random_seed,split_seed,sample_ratio,r2
8,6,0.85,0.9394339497568577
8,6,0.90,0.9559373346959087
8,6,0.95,0.917326228660295
8,7,0.05,0.04654346752483551
8,7,0.10,0.5691615302383352
8,7,0.15,0.8895799174362184
8,7,0.20,0.6669858101247348
8,7,0.25,0.7457494703541365
8,7,0.30,0.9439878082966312
8,7,0.35,0.7803358834182197
8,7,0.40,0.9397287727386814
8,7,0.45,0.9230189448820421
8,7,0.50,0.9026174129949714
8,7,0.55,0.9274760371382703
8,7,0.60,0.8983709257126646
8,7,0.65,0.8963383220072224
8,7,0.70,0.9534643172312717
8,7,0.75,0.9367139433044595
8,7,0.80,0.9518801487756341
8,7,0.85,0.9517373922498444
8,7,0.90,0.957348843052644
8,7,0.95,0.9466540157605192
8,8,0.05,-1.0951694521568704
8,8,0.10,0.5582235949004369
8,8,0.15,0.6382465841254041
8,8,0.20,0.6211939982676149
8,8,0.25,0.7894426139697779
8,8,0.30,0.8072625917503067
8,8,0.35,0.701429944869085
8,8,0.40,0.8820429832764217
8,8,0.45,0.93185940417584
8,8,0.50,0.8889015615858586
8,8,0.55,0.9359174651615804
8,8,0.60,0.9337829562594747
8,8,0.65,0.8975862151216683
8,8,0.70,0.9378429953977413
8,8,0.75,0.9575653909912747
8,8,0.80,0.9703690602754053
8,8,0.85,0.9573159840307198
8,8,0.90,0.9387388646410583
8,8,0.95,0.9452532493878096
8,9,0.05,0.5856601613717012
8,9,0.10,0.6413665539189053
8,9,0.15,0.8993588914421813
8,9,0.20,0.8612675951335181
8,9,0.25,0.631364465515762
8,9,0.30,0.8014007734682156
8,9,0.35,0.747688473980528
8,9,0.40,0.8980447259377299
8,9,0.45,0.8187847086840501
8,9,0.50,0.9425461729527156
8,9,0.55,0.860548680087615
8,9,0.60,0.9147313672458948
8,9,0.65,0.9272958478343732
8,9,0.70,0.8501950585505083
8,9,0.75,0.9519428248785695
8,9,0.80,0.9490782101821912
8,9,0.85,0.9436368700139203
8,9,0.90,0.9517934460048153
8,9,0.95,0.9546985185100407
9,0,0.05,0.692656049867171
9,0,0.10,0.6101643662204146
9,0,0.15,-0.443497455149239
9,0,0.20,0.905338304957534
9,0,0.25,0.9180883227670118
9,0,0.30,0.9346192877870716
9,0,0.35,0.8430816957415909
9,0,0.40,0.8076841690831753
9,0,0.45,0.9081258441998591
9,0,0.50,0.9037880439659375
9,0,0.55,0.9478310097826814
9,0,0.60,0.8804071539904074
9,0,0.65,0.9435575932311963
9,0,0.70,0.9148526808032624
9,0,0.75,0.9356289473226322
9,0,0.80,0.9274871481181494
9,0,0.85,0.9713068664367542
9,0,0.90,0.9520521140421735
9,0,0.95,0.9358937592977654
9,1,0.05,0.8234153907922324
9,1,0.10,0.6131534145410615
9,1,0.15,0.8804460829104394
9,1,0.20,0.625480757866071
9,1,0.25,0.8842738283110393
9,1,0.30,0.9338997338855535
9,1,0.35,0.9534663311782055
9,1,0.40,0.9637368142742921
9,1,0.45,0.9175734999933192
9,1,0.50,0.9445041507573275
9,1,0.55,0.9369999634183928
9,1,0.60,0.9191527829969274
9,1,0.65,0.9605886365984322
9,1,0.70,0.8612037913448123
9,1,0.75,0.9199848489499249
9,1,0.80,0.9213576552716637
9,1,0.85,0.9687517788711626
9,1,0.90,0.9476064865626839
9,1,0.95,0.918425503221935
9,2,0.05,0.49787642071520755
9,2,0.10,0.6966404583674723
9,2,0.15,0.5854031389863628
9,2,0.20,0.6366944865889486
9,2,0.25,0.8408322806675379
9,2,0.30,0.8701901136351372
9,2,0.35,0.8993436205917147
9,2,0.40,0.9327031056259533
9,2,0.45,0.9455988749657938
9,2,0.50,0.9441439429373455
9,2,0.55,0.921089169311539
9,2,0.60,0.8937553711816845
9,2,0.65,0.9495219741924205
9,2,0.70,0.9376834070450998
9,2,0.75,0.9548857148060529
9,2,0.80,0.898054788487003
9,2,0.85,0.8898920626014165
9,2,0.90,0.9400210362871037
9,2,0.95,0.9565819021989442
9,3,0.05,0.45516645371390374
9,3,0.10,-0.2827219708449129
9,3,0.15,0.012246705506226752
9,3,0.20,0.9479408101527667
9,3,0.25,0.9119624758489931
9,3,0.30,0.9319331913372305
9,3,0.35,0.942372685900267
9,3,0.40,0.9111924655590194
9,3,0.45,0.9310455444438444
9,3,0.50,0.9240679151501422
9,3,0.55,0.9370644095922775
9,3,0.60,0.9293141816926904
9,3,0.65,0.9456505504463272
9,3,0.70,0.9352549067472732
9,3,0.75,0.9510937087423255
9,3,0.80,0.921996095290053
9,3,0.85,0.9593411962788148
9,3,0.90,0.9263601837503075
9,3,0.95,0.9299048090244181
9,4,0.05,0.7415174561988376
9,4,0.10,0.6285707603728476
9,4,0.15,0.821404529022385
9,4,0.20,0.8880329572376156
9,4,0.25,0.9092529386178357
9,4,0.30,0.9375469919830228
9,4,0.35,0.7916266895841656
9,4,0.40,0.9021744109588178
9,4,0.45,0.8461368828127321
9,4,0.50,0.9405887463532137
9,4,0.55,0.9468293082557399
9,4,0.60,0.9214028562768877
9,4,0.65,0.9368723192575156
9,4,0.70,0.8168403943234607
9,4,0.75,0.9334927770243132
9,4,0.80,0.8877774893701535
9,4,0.85,0.9367049462032259
9,4,0.90,0.9360973627245206
9,4,0.95,0.9599346321352938
9,5,0.05,-0.3238342235137819
9,5,0.10,0.8643850508498654
9,5,0.15,0.9295791161341127
9,5,0.20,0.9012431668427572
9,5,0.25,0.6700198685893606
9,5,0.30,0.9216775055145296
9,5,0.35,0.9546316971736154
9,5,0.40,0.8082774805850064
9,5,0.45,0.9561851191895537
9,5,0.50,0.9322197621597001
9,5,0.55,0.9316129137619061
9,5,0.60,0.9124133101271236
9,5,0.65,0.8881749781188935
9,5,0.70,0.8640914515835145
9,5,0.75,0.9388517135889343
9,5,0.80,0.9370965738321219
9,5,0.85,0.904966633067663
9,5,0.90,0.9627315003417575
9,5,0.95,0.9674101327610096
9,6,0.05,-0.3769128908509922
9,6,0.10,0.7815231529104258
9,6,0.15,0.5086556027797425
9,6,0.20,0.887214309200598
9,6,0.25,0.46496246152811904
9,6,0.30,0.8759196613495347
9,6,0.35,0.937885478322932
9,6,0.40,0.9168524845195865
9,6,0.45,0.9083264760357681
9,6,0.50,0.9124582242762068
9,6,0.55,0.9655029117566563
9,6,0.60,0.9405597165437768
9,6,0.65,0.9476208111093039
9,6,0.70,0.8914471412734751
9,6,0.75,0.954887115527166
9,6,0.80,0.9412946729227878
9,6,0.85,0.960072366512034
9,6,0.90,0.9448709037096447
9,6,0.95,0.9533004406031251
9,7,0.05,0.30266943716154804
9,7,0.10,0.7970958432581019
9,7,0.15,0.507083025508946
9,7,0.20,0.846129218888699
9,7,0.25,0.5955182918136361
9,7,0.30,0.9472524663634262
9,7,0.35,0.9555787349314351
9,7,0.40,0.8859512798390041
9,7,0.45,0.9446980873488171
9,7,0.50,0.9235223508260691
9,7,0.55,0.8612182618137888
9,7,0.60,0.9577415678452675
9,7,0.65,0.9749820716603884
9,7,0.70,0.9588341057608876
9,7,0.75,0.9446203876927491
9,7,0.80,0.9482397328494714
9,7,0.85,0.9327158440049647
9,7,0.90,0.9464892246721396
9,7,0.95,0.9579426068183216
9,8,0.05,0.5150106366438392
9,8,0.10,0.15372412903681187
9,8,0.15,0.8203826444489342
9,8,0.20,0.9292475986851584
9,8,0.25,0.8939260357373217
9,8,0.30,0.9271621775951129
9,8,0.35,0.9168620205466632
9,8,0.40,0.9002001702858985
9,8,0.45,0.8920325123320764
9,8,0.50,0.8833450874149149
9,8,0.55,0.8658076624948922
9,8,0.60,0.9498735344198957
9,8,0.65,0.9274256919738426
9,8,0.70,0.9358872107116308
9,8,0.75,0.9624114417472809
9,8,0.80,0.9654225542163342
9,8,0.85,0.9254500629794544
9,8,0.90,0.955309063454692
9,8,0.95,0.9502968854010705
9,9,0.05,0.6727152481715897
9,9,0.10,0.5474794200853322
9,9,0.15,0.8914200569061478
9,9,0.20,0.7637305208531394
9,9,0.25,0.9079316966214863
9,9,0.30,0.8556457515290612
9,9,0.35,0.8411919535714447
9,9,0.40,0.9566690676711324
9,9,0.45,0.9220800411663754
9,9,0.50,0.8986452602019748
9,9,0.55,0.9493599281110777
9,9,0.60,0.9085105133049876
9,9,0.65,0.9119845920074445
9,9,0.70,0.9195641175606011
9,9,0.75,0.8470887992730112
9,9,0.80,0.7939176395629501
9,9,0.85,0.9627138410870647
9,9,0.90,0.9274626601754896
9,9,0.95,0.9472975413076817
