random_seed,split_seed,sample_ratio,r2
8,6,0.60,0.9812043893919287
8,6,0.65,0.7592900604344557
8,6,0.70,0.9626811975857059
8,6,0.75,0.943050644413676
8,6,0.80,0.9321844069601635
8,6,0.85,0.975887821074119
8,6,0.90,0.9229746424370984
8,6,0.95,0.9813172714205997
8,7,0.05,-70.73991474784997
8,7,0.10,0.8585057355066251
8,7,0.15,0.6427375053711382
8,7,0.20,-50.72274555266952
8,7,0.25,0.4193007999998639
8,7,0.30,-0.06560298641009843
8,7,0.35,0.6760068877371551
8,7,0.40,0.8339646274200057
8,7,0.45,0.9631825917460978
8,7,0.50,0.9550115098248809
8,7,0.55,0.8368115628177042
8,7,0.60,0.9740258127778879
8,7,0.65,0.8516672846871192
8,7,0.70,0.8308857344275465
8,7,0.75,0.980877094516944
8,7,0.80,0.9825468726961178
8,7,0.85,0.9725300195301173
8,7,0.90,0.9596982440119798
8,7,0.95,0.9660900619690665
8,8,0.05,-2027.5344667449774
8,8,0.10,0.6316705442805608
8,8,0.15,-11.215915622070705
8,8,0.20,0.007497394577762662
8,8,0.25,0.719082889280541
8,8,0.30,0.7047820485717933
8,8,0.35,0.8762073176604701
8,8,0.40,-1.6121836895549233
8,8,0.45,0.8654447634793845
8,8,0.50,0.9569907129296336
8,8,0.55,0.8700049036803995
8,8,0.60,0.951438643522881
8,8,0.65,0.8403953940853653
8,8,0.70,0.9379865359272116
8,8,0.75,0.9346976590288066
8,8,0.80,0.9077903086875738
8,8,0.85,0.9406655365120162
8,8,0.90,0.9598074386918638
8,8,0.95,0.9799965323238597
8,9,0.05,-20.29286055671984
8,9,0.10,0.5002747968619436
8,9,0.15,0.6470191425700688
8,9,0.20,0.6268616715711516
8,9,0.25,0.5873905387980374
8,9,0.30,-1.1342264937764535
8,9,0.35,-0.6553786275955931
8,9,0.40,0.940193806895869
8,9,0.45,0.9489717219514703
8,9,0.50,0.9057411828041334
8,9,0.55,0.9523724038267555
8,9,0.60,0.958813943033015
8,9,0.65,0.8577235076533166
8,9,0.70,0.9527223820392039
8,9,0.75,0.9281115311814159
8,9,0.80,0.9667721191088486
8,9,0.85,0.8973696849801588
8,9,0.90,0.8348544623389548
8,9,0.95,0.9621498180358503
9,0,0.05,-38.79361165051255
9,0,0.10,0.7540448906171983
9,0,0.15,0.7539723926204533
9,0,0.20,0.8068210205711609
9,0,0.25,0.8928150620167906
9,0,0.30,0.6010041814689637
9,0,0.35,0.8446279080406113
9,0,0.40,0.9180314588199039
9,0,0.45,0.9416280130573251
9,0,0.50,0.8871116308548933
9,0,0.55,0.919538156765862
9,0,0.60,0.8241991678533352
9,0,0.65,0.9613633350390883
9,0,0.70,0.7864506759401767
9,0,0.75,0.9556888264591152
9,0,0.80,0.9736558041173559
9,0,0.85,0.8784328102410957
9,0,0.90,0.9730120302248467
9,0,0.95,0.9480240066223653
9,1,0.05,-38.793611650511224
9,1,0.10,-0.12340929234638365
9,1,0.15,-0.8086621879405091
9,1,0.20,0.6657925400726541
9,1,0.25,0.887102050907278
9,1,0.30,0.14630949295426343
9,1,0.35,0.8131181873032569
9,1,0.40,0.6696789297670565
9,1,0.45,0.8757999387776616
9,1,0.50,0.8879565920746775
9,1,0.55,0.9277806130370629
9,1,0.60,0.9364601834049046
9,1,0.65,0.9407163992707037
9,1,0.70,0.9612434602303693
9,1,0.75,0.9522547565202233
9,1,0.80,0.9358910460671069
9,1,0.85,0.9487006250755516
9,1,0.90,0.9782576418741719
9,1,0.95,0.866692529136407
9,2,0.05,-9.140446108237683
9,2,0.10,-484.6769128769894
9,2,0.15,-48.57309154157431
9,2,0.20,-0.0978599751715088
9,2,0.25,0.00833694014810804
9,2,0.30,0.8300635118309229
9,2,0.35,0.8395415885809604
9,2,0.40,0.847959763819498
9,2,0.45,0.34113674471195854
9,2,0.50,0.8811445967081768
9,2,0.55,0.9330524189471916
9,2,0.60,0.9393854893410005
9,2,0.65,0.9480040280699971
9,2,0.70,0.971589747203253
9,2,0.75,0.9604227775658518
9,2,0.80,0.8744081298723602
9,2,0.85,0.9360114816835104
9,2,0.90,0.986417059293063
9,2,0.95,0.9162022337081428
9,3,0.05,-0.8364561006331681
9,3,0.10,-0.4429554402208633
9,3,0.15,0.820906077074498
9,3,0.20,0.801422452196392
9,3,0.25,0.22827460889112794
9,3,0.30,0.29573498177358504
9,3,0.35,0.8199670478330667
9,3,0.40,0.7702179635768701
9,3,0.45,0.8830248841638969
9,3,0.50,0.9227409406886943
9,3,0.55,0.954822647988561
9,3,0.60,0.9384114816329288
9,3,0.65,0.9283989770939628
9,3,0.70,0.9475731101833285
9,3,0.75,0.9698908727625561
9,3,0.80,0.9561372041270642
9,3,0.85,0.9605856856681102
9,3,0.90,0.9431654724077867
9,3,0.95,0.9810647088852537
9,4,0.05,-0.8364561006331663
9,4,0.10,-8.73121546766732
9,4,0.15,-0.20735158706846013
9,4,0.20,-0.28056024068197716
9,4,0.25,0.8469661678119859
9,4,0.30,0.2745198520093812
9,4,0.35,0.8438912165078132
9,4,0.40,0.9177519176836422
9,4,0.45,0.8511998266196289
9,4,0.50,0.8517582847874128
9,4,0.55,0.8518437567822317
9,4,0.60,0.6769728912349577
9,4,0.65,0.918195097790831
9,4,0.70,0.9523754537703074
9,4,0.75,0.8657109511580402
9,4,0.80,0.9730317838374052
9,4,0.85,0.9377405491004862
9,4,0.90,0.944738656094535
9,4,0.95,0.9399199242372349
9,5,0.05,-38.7936116505134
9,5,0.10,-1.114631577390555
9,5,0.15,0.8425118028309481
9,5,0.20,-0.16299775951351703
9,5,0.25,-1.0151647812152595
9,5,0.30,0.9135957667393524
9,5,0.35,0.43442056820450625
9,5,0.40,0.8842194697599521
9,5,0.45,0.9189697906939118
9,5,0.50,0.9377611791674141
9,5,0.55,0.978641931551008
9,5,0.60,0.9314437947787861
9,5,0.65,0.9155418623527554
9,5,0.70,0.9122326098421247
9,5,0.75,0.9563349464228187
9,5,0.80,0.7742683991718466
9,5,0.85,0.9609175854758026
9,5,0.90,0.9353685032287278
9,5,0.95,0.9827203917854996
9,6,0.05,-4184.406353329959
9,6,0.10,0.8228393887169742
9,6,0.15,-0.17794765435203308
9,6,0.20,0.8293948328781297
9,6,0.25,0.1871131753382428
9,6,0.30,0.7276858960558479
9,6,0.35,0.3034997928042972
9,6,0.40,0.656449199057244
9,6,0.45,0.9321678406262894
9,6,0.50,0.8203880067491054
9,6,0.55,0.9649373095443988
9,6,0.60,0.9556318551498791
9,6,0.65,0.9058900555948606
9,6,0.70,0.9515511388476023
9,6,0.75,0.9656054550837058
9,6,0.80,0.9708125802066686
9,6,0.85,0.8785219085798328
9,6,0.90,0.8897604679326809
9,6,0.95,0.9341656346176357
9,7,0.05,0.15186418141015579
9,7,0.10,-5.054472442574444
9,7,0.15,0.604177836925913
9,7,0.20,0.749820590451949
9,7,0.25,0.694659953384835
9,7,0.30,0.7762571533592674
9,7,0.35,0.8741309398523773
9,7,0.40,0.6935591979476994
9,7,0.45,0.7728065610693082
9,7,0.50,0.9454399640537192
9,7,0.55,0.9688153049933169
9,7,0.60,0.8968411206711636
9,7,0.65,0.9423863521522224
9,7,0.70,0.9047920799710034
9,7,0.75,0.9483736466449112
9,7,0.80,0.9075328329552013
9,7,0.85,0.9474595511328755
9,7,0.90,0.9810101737847089
9,7,0.95,0.9780122186863324
9,8,0.05,-34.74949952697155
9,8,0.10,-2.598840152859624
9,8,0.15,0.7072382769933574
9,8,0.20,-0.8194428061295709
9,8,0.25,0.7485913483380976
9,8,0.30,0.6608227214510116
9,8,0.35,0.3920317086634483
9,8,0.40,0.8845064215178315
9,8,0.45,0.8480172120873164
9,8,0.50,0.946636739107006
9,8,0.55,0.9192274069001963
9,8,0.60,0.6063025886073254
9,8,0.65,0.980851924624836
9,8,0.70,0.8122576503978052
9,8,0.75,0.9264845611624147
9,8,0.80,0.7975974136745135
9,8,0.85,0.9431557715790833
9,8,0.90,0.9627699300108585
9,8,0.95,0.969779404943752
9,9,0.05,-1.12412253272457
9,9,0.10,-6.016214865868394
9,9,0.15,-6.310692830156536
9,9,0.20,0.8574356278833009
9,9,0.25,0.36394720884105436
9,9,0.30,0.9345103456921662
9,9,0.35,0.8996933763763689
9,9,0.40,0.7993649301930588
9,9,0.45,0.9639325516861208
9,9,0.50,0.9538947291739123
9,9,0.55,0.946652215277283
9,9,0.60,0.9161460386914261
9,9,0.65,0.8866689964093345
9,9,0.70,0.9751782759654684
9,9,0.75,0.9377327923440859
9,9,0.80,0.9699406780833318
9,9,0.85,0.9697433901144851
9,9,0.90,0.9826410166578092
9,9,0.95,0.9761286921633013
