random_seed,split_seed,sample_ratio,r2
8,6,0.85,0.9950307574887153
8,6,0.90,0.9936248221688466
8,6,0.95,0.9894056362358533
8,7,0.05,0.6697468735618914
8,7,0.10,0.7959211536350213
8,7,0.15,0.9881271535918466
8,7,0.20,0.990431011579654
8,7,0.25,0.9100991955823554
8,7,0.30,0.977608623594806
8,7,0.35,0.9856174333135079
8,7,0.40,0.9724543204472157
8,7,0.45,0.9936927011913189
8,7,0.50,0.9950693187265327
8,7,0.55,0.9632681704069357
8,7,0.60,0.9903366945145101
8,7,0.65,0.9931053528430581
8,7,0.70,0.9822126876352787
8,7,0.75,0.9941495414888633
8,7,0.80,0.9949947725064928
8,7,0.85,0.9942093755321818
8,7,0.90,0.9966596044807248
8,7,0.95,0.9905835360117493
8,8,0.05,-1.595434194489104
8,8,0.10,0.9525650057729834
8,8,0.15,0.9649648610198824
8,8,0.20,0.979029939858176
8,8,0.25,0.9841144531298462
8,8,0.30,0.9940176278009614
8,8,0.35,0.9862402000237466
8,8,0.40,0.9837487354093484
8,8,0.45,0.9841364133713518
8,8,0.50,0.986610841509097
8,8,0.55,0.9894988926999422
8,8,0.60,0.9792799259521279
8,8,0.65,0.9928645423788988
8,8,0.70,0.9924233370934405
8,8,0.75,0.9952660212497703
8,8,0.80,0.9821261559274609
8,8,0.85,0.9904947783345333
8,8,0.90,0.9936242122046685
8,8,0.95,0.9819584675812911
8,9,0.05,0.5648721649984061
8,9,0.10,0.8675052932032647
8,9,0.15,0.9528313372264837
8,9,0.20,0.9736873707844729
8,9,0.25,0.9759076221780594
8,9,0.30,0.9892854032548933
8,9,0.35,0.9908151753777621
8,9,0.40,0.9856352019025703
8,9,0.45,0.9740608391313885
8,9,0.50,0.9929747200201191
8,9,0.55,0.9804982315734581
8,9,0.60,0.9935982368814001
8,9,0.65,0.9814642634931189
8,9,0.70,0.9893210494588967
8,9,0.75,0.9899174418326363
8,9,0.80,0.9932838061672861
8,9,0.85,0.9815697688491954
8,9,0.90,0.9950500087847125
8,9,0.95,0.9926791509163825
9,0,0.05,0.625556075816886
9,0,0.10,0.8152102553779028
9,0,0.15,0.9607399666002077
9,0,0.20,0.7769853881501033
9,0,0.25,0.9080079295285975
9,0,0.30,0.9736671058876286
9,0,0.35,0.9718394936625949
9,0,0.40,0.9952464447445996
9,0,0.45,0.9861850429602351
9,0,0.50,0.9938541024433695
9,0,0.55,0.9887593382020955
9,0,0.60,0.9836470908562699
9,0,0.65,0.9918755202498213
9,0,0.70,0.9951086924420514
9,0,0.75,0.983071169907183
9,0,0.80,0.9891530439809025
9,0,0.85,0.9940639079598155
9,0,0.90,0.9957441782506616
9,0,0.95,0.9958039426490595
9,1,0.05,-1.2924471210593484
9,1,0.10,0.6948479179518398
9,1,0.15,0.9192988379438338
9,1,0.20,0.9573857402883034
9,1,0.25,0.975896351062408
9,1,0.30,0.98984841870118
9,1,0.35,0.9899764317366924
9,1,0.40,0.9954775978121355
9,1,0.45,0.9853951087658508
9,1,0.50,0.9851486503017105
9,1,0.55,0.9909448600179367
9,1,0.60,0.9921830238178873
9,1,0.65,0.9899462036190875
9,1,0.70,0.9950557039768214
9,1,0.75,0.9945221733721556
9,1,0.80,0.9956310926123448
9,1,0.85,0.9910420015385251
9,1,0.90,0.995066030112511
9,1,0.95,0.9944743391433658
9,2,0.05,-2.2000184781934307
9,2,0.10,0.6481653609803888
9,2,0.15,0.9422637986013075
9,2,0.20,0.9480947628182452
9,2,0.25,0.974097734508796
9,2,0.30,0.9603827062667102
9,2,0.35,0.9667537148701543
9,2,0.40,0.9778425976083662
9,2,0.45,0.9897083376027674
9,2,0.50,0.992286986485205
9,2,0.55,0.9957206989161715
9,2,0.60,0.9933878320117464
9,2,0.65,0.9872316933551762
9,2,0.70,0.9919751174814662
9,2,0.75,0.9931324548964293
9,2,0.80,0.9888853750746671
9,2,0.85,0.9964742084481258
9,2,0.90,0.9904017584361645
9,2,0.95,0.9884529406512398
9,3,0.05,0.13164140370732824
9,3,0.10,0.7080105156800146
9,3,0.15,0.8070563688395664
9,3,0.20,0.9838542595501517
9,3,0.25,0.9804026161620731
9,3,0.30,0.9922390962796707
9,3,0.35,0.9650288758795423
9,3,0.40,0.9933720249527107
9,3,0.45,0.9737437380564151
9,3,0.50,0.9897903670633139
9,3,0.55,0.9914443083256494
9,3,0.60,0.9849248039313824
9,3,0.65,0.9930796083488659
9,3,0.70,0.9933772656390261
9,3,0.75,0.9940287698844568
9,3,0.80,0.9958942931642358
9,3,0.85,0.9904764930623802
9,3,0.90,0.9954012999790907
9,3,0.95,0.9953052966586383
9,4,0.05,0.409667681855178
9,4,0.10,0.7429484364035034
9,4,0.15,0.9070746276615983
9,4,0.20,0.9553381227865513
9,4,0.25,0.9768276904793781
9,4,0.30,0.9748113063561705
9,4,0.35,0.9846114539601204
9,4,0.40,0.9888168723914419
9,4,0.45,0.9926441621951868
9,4,0.50,0.9869947211829921
9,4,0.55,0.9807239796395328
9,4,0.60,0.9939663759604083
9,4,0.65,0.989729187529013
9,4,0.70,0.9947583274522257
9,4,0.75,0.992779054539826
9,4,0.80,0.9952416352929947
9,4,0.85,0.994723710729551
9,4,0.90,0.99064214686991
9,4,0.95,0.9940584383511689
9,5,0.05,-0.975931176202506
9,5,0.10,0.7747530610643479
9,5,0.15,0.8466848666550683
9,5,0.20,0.9243392364267228
9,5,0.25,0.9790441067811037
9,5,0.30,0.9876144977149578
9,5,0.35,0.9690955114813281
9,5,0.40,0.9929521569121242
9,5,0.45,0.9937318090883845
9,5,0.50,0.9882826909042131
9,5,0.55,0.9906381651337133
9,5,0.60,0.9815339581864354
9,5,0.65,0.9925199869872235
9,5,0.70,0.9922984616616752
9,5,0.75,0.9935854718178195
9,5,0.80,0.993630832403496
9,5,0.85,0.9946160685986473
9,5,0.90,0.9859055866733235
9,5,0.95,0.9946243454331336
9,6,0.05,-0.2879491332430717
9,6,0.10,0.9644722455781307
9,6,0.15,0.7186453001999444
9,6,0.20,0.9044831779568047
9,6,0.25,0.9051365119216975
9,6,0.30,0.991402191143726
9,6,0.35,0.9728039813898967
9,6,0.40,0.9800499479342982
9,6,0.45,0.9904312258097637
9,6,0.50,0.9828243242049135
9,6,0.55,0.980307906844124
9,6,0.60,0.9951084157237875
9,6,0.65,0.9853291408296095
9,6,0.70,0.9884697695581877
9,6,0.75,0.9943848865556635
9,6,0.80,0.9913807791176872
9,6,0.85,0.9836953113487555
9,6,0.90,0.9941213316597146
9,6,0.95,0.9948024826317736
9,7,0.05,0.2454343845772462
9,7,0.10,0.9460239414409808
9,7,0.15,0.9406816138847558
9,7,0.20,0.9937990168764915
9,7,0.25,0.9722532809939813
9,7,0.30,0.9683125271504931
9,7,0.35,0.9909672698232239
9,7,0.40,0.9846593412483319
9,7,0.45,0.9918628120264542
9,7,0.50,0.9876600082475926
9,7,0.55,0.9653043287281733
9,7,0.60,0.9932526053018164
9,7,0.65,0.9936197620048904
9,7,0.70,0.9954478572727072
9,7,0.75,0.9931087412571574
9,7,0.80,0.9916683360286475
9,7,0.85,0.9939405312823911
9,7,0.90,0.9939310854900849
9,7,0.95,0.9902262985709619
9,8,0.05,0.42131084591246204
9,8,0.10,0.5760060117857295
9,8,0.15,0.9198511343588406
9,8,0.20,0.9682049550701931
9,8,0.25,0.979071454345984
9,8,0.30,0.9903908309302859
9,8,0.35,0.9869426634637348
9,8,0.40,0.9386782943276675
9,8,0.45,0.9903784711436475
9,8,0.50,0.9915394316402627
9,8,0.55,0.9863963059605062
9,8,0.60,0.9946161103248375
9,8,0.65,0.9945503713037224
9,8,0.70,0.994253822760729
9,8,0.75,0.9854288521404959
9,8,0.80,0.9847709134364044
9,8,0.85,0.9956941180978969
9,8,0.90,0.9873172190877877
9,8,0.95,0.9748054399625923
9,9,0.05,0.41476043565464427
9,9,0.10,0.48802642591416945
9,9,0.15,0.6307896840685052
9,9,0.20,0.9524334007377449
9,9,0.25,0.9581612958717736
9,9,0.30,0.9835489046330118
9,9,0.35,0.962599523522814
9,9,0.40,0.9844100426494438
9,9,0.45,0.991684294247375
9,9,0.50,0.9709733302047271
9,9,0.55,0.9927091419652906
9,9,0.60,0.9937723269343685
9,9,0.65,0.9892649865099945
9,9,0.70,0.9934775475344126
9,9,0.75,0.9946163368395021
9,9,0.80,0.9919350594664125
9,9,0.85,0.9775088173743706
9,9,0.90,0.9939264584819443
9,9,0.95,0.9902284226115496
