random_seed,split_seed,sample_ratio,r2
8,6,0.80,0.9944067172339353
8,6,0.85,0.9930988045110939
8,6,0.90,0.993107550985856
8,6,0.95,0.9944224395561658
8,7,0.05,0.6279472010396779
8,7,0.10,0.9892138510737074
8,7,0.15,0.992927561836269
8,7,0.20,0.9800603772173342
8,7,0.25,0.9940452094068266
8,7,0.30,0.9899398016615959
8,7,0.35,0.9912724106704385
8,7,0.40,0.9911829889281675
8,7,0.45,0.9908815912940646
8,7,0.50,0.9928158311018735
8,7,0.55,0.9882192891522144
8,7,0.60,0.9938067949771432
8,7,0.65,0.9930847758506363
8,7,0.70,0.9943455724151423
8,7,0.75,0.9923743707926492
8,7,0.80,0.9935201282482526
8,7,0.85,0.992731655135386
8,7,0.90,0.9939770054618253
8,7,0.95,0.9946768335478745
8,8,0.05,0.8460867496722484
8,8,0.10,0.900136273895921
8,8,0.15,0.9726007902170345
8,8,0.20,0.9906341062031883
8,8,0.25,0.9841304738866474
8,8,0.30,0.9804870673523973
8,8,0.35,0.9861263854490304
8,8,0.40,0.982886847614453
8,8,0.45,0.9861478200825287
8,8,0.50,0.9917033665788442
8,8,0.55,0.9950600803423159
8,8,0.60,0.9881370418959766
8,8,0.65,0.9945240220211842
8,8,0.70,0.9941373086819522
8,8,0.75,0.9942507935632829
8,8,0.80,0.9940746863793578
8,8,0.85,0.9921110405908337
8,8,0.90,0.9921904651396376
8,8,0.95,0.9955596895400608
8,9,0.05,0.8644767378367213
8,9,0.10,0.9758078970775781
8,9,0.15,0.9732868631720886
8,9,0.20,0.9893858906956721
8,9,0.25,0.9929058298126052
8,9,0.30,0.9936634709332393
8,9,0.35,0.9833005294409728
8,9,0.40,0.9939276170856194
8,9,0.45,0.9950073433671753
8,9,0.50,0.9904599614780145
8,9,0.55,0.9923229812687581
8,9,0.60,0.9888205126251892
8,9,0.65,0.9929691464781268
8,9,0.70,0.9867714353610992
8,9,0.75,0.994735899166311
8,9,0.80,0.9941098224799626
8,9,0.85,0.9899118627686471
8,9,0.90,0.9922640601882189
8,9,0.95,0.9881089608078021
9,0,0.05,0.9562608451433593
9,0,0.10,0.933728812000155
9,0,0.15,0.9727085437276346
9,0,0.20,0.9747232573417252
9,0,0.25,0.9629956393007802
9,0,0.30,0.9891579913991261
9,0,0.35,0.9845641633874338
9,0,0.40,0.992835318518476
9,0,0.45,0.9867423467011424
9,0,0.50,0.9947591138867066
9,0,0.55,0.9960224063343757
9,0,0.60,0.9886729113225038
9,0,0.65,0.9917530081440814
9,0,0.70,0.9937429708104687
9,0,0.75,0.9942968615923722
9,0,0.80,0.9954583967541093
9,0,0.85,0.9940344597148435
9,0,0.90,0.9962283505829447
9,0,0.95,0.9954570701103772
9,1,0.05,0.7771106015082174
9,1,0.10,0.9323889618596011
9,1,0.15,0.9162723472046927
9,1,0.20,0.9476817802179965
9,1,0.25,0.9708566582815669
9,1,0.30,0.9847280506099693
9,1,0.35,0.9802812983052602
9,1,0.40,0.984808633681212
9,1,0.45,0.9932130724597001
9,1,0.50,0.9921211629564349
9,1,0.55,0.9873592784934921
9,1,0.60,0.9727710740358535
9,1,0.65,0.9956562909583373
9,1,0.70,0.994505001668843
9,1,0.75,0.9949959170167946
9,1,0.80,0.9926410027593568
9,1,0.85,0.9921386280536933
9,1,0.90,0.99471426175466
9,1,0.95,0.9924730518189054
9,2,0.05,0.9798061517927037
9,2,0.10,0.9758311361882185
9,2,0.15,0.8739091309344883
9,2,0.20,0.9636268257499837
9,2,0.25,0.9876148470514939
9,2,0.30,0.982447908068711
9,2,0.35,0.9878913143598977
9,2,0.40,0.9876956551997966
9,2,0.45,0.9855022080513122
9,2,0.50,0.9916316022536529
9,2,0.55,0.9948314142148645
9,2,0.60,0.9904529155245666
9,2,0.65,0.9923319286770447
9,2,0.70,0.9917575063137769
9,2,0.75,0.9913196766737715
9,2,0.80,0.9957531300746211
9,2,0.85,0.9937690554196027
9,2,0.90,0.9942076089783692
9,2,0.95,0.9955080853865781
9,3,0.05,0.9622085686187931
9,3,0.10,0.9673536755049991
9,3,0.15,0.9715451131596989
9,3,0.20,0.9756985109290384
9,3,0.25,0.9746355701735213
9,3,0.30,0.9850482123438227
9,3,0.35,0.9807230613715714
9,3,0.40,0.9931740681137083
9,3,0.45,0.9925436287542547
9,3,0.50,0.9933158868488553
9,3,0.55,0.9811820882056238
9,3,0.60,0.9932483717751475
9,3,0.65,0.9936290264244021
9,3,0.70,0.9910469435030285
9,3,0.75,0.9889044134687279
9,3,0.80,0.9935923417481567
9,3,0.85,0.9902984710027534
9,3,0.90,0.9947224921716193
9,3,0.95,0.992674453233867
9,4,0.05,0.9270321735669318
9,4,0.10,0.9838470887948562
9,4,0.15,0.9818379970078179
9,4,0.20,0.9754362891136573
9,4,0.25,0.9865328502155987
9,4,0.30,0.9883385330728808
9,4,0.35,0.9619005504285896
9,4,0.40,0.991126587991989
9,4,0.45,0.9739504809676959
9,4,0.50,0.9943582764583119
9,4,0.55,0.9830215051081208
9,4,0.60,0.9945781864504842
9,4,0.65,0.9891369776006649
9,4,0.70,0.9912823894310311
9,4,0.75,0.9916476194212548
9,4,0.80,0.9929272748883514
9,4,0.85,0.9957873860754924
9,4,0.90,0.9928913751144709
9,4,0.95,0.9932193816403119
9,5,0.05,0.7287940221846338
9,5,0.10,0.971031653660724
9,5,0.15,0.9745424407512756
9,5,0.20,0.9896875531524275
9,5,0.25,0.9836669761709054
9,5,0.30,0.9860206578940337
9,5,0.35,0.9834057529332731
9,5,0.40,0.9887594823319126
9,5,0.45,0.9893230640516693
9,5,0.50,0.9946187921330456
9,5,0.55,0.9795492925820181
9,5,0.60,0.9911518919907889
9,5,0.65,0.9938826568081698
9,5,0.70,0.9923240406903733
9,5,0.75,0.9921867323913238
9,5,0.80,0.9931182869939476
9,5,0.85,0.9948174262389541
9,5,0.90,0.9952511967488435
9,5,0.95,0.9927632771902833
9,6,0.05,0.9581376605981882
9,6,0.10,0.9870830640569956
9,6,0.15,0.9821961487101911
9,6,0.20,0.9724005853298471
9,6,0.25,0.9834665132297938
9,6,0.30,0.9796083696016026
9,6,0.35,0.9908881955148566
9,6,0.40,0.9935064422596154
9,6,0.45,0.9927990697624501
9,6,0.50,0.990932310853212
9,6,0.55,0.9883141105631837
9,6,0.60,0.9912022195393893
9,6,0.65,0.9940939255475272
9,6,0.70,0.9883233650036418
9,6,0.75,0.9956837338523186
9,6,0.80,0.9894080135582843
9,6,0.85,0.9942791571562931
9,6,0.90,0.9945154068597821
9,6,0.95,0.9938105178288656
9,7,0.05,0.96836016214348
9,7,0.10,0.9780533605547133
9,7,0.15,0.9690900993232432
9,7,0.20,0.9799192568924541
9,7,0.25,0.9846689217421528
9,7,0.30,0.9830042398282605
9,7,0.35,0.9890044119460413
9,7,0.40,0.9929451511843861
9,7,0.45,0.9840916253388188
9,7,0.50,0.9897909334744376
9,7,0.55,0.9898292002546651
9,7,0.60,0.9959132862502277
9,7,0.65,0.9929514527101987
9,7,0.70,0.9935770322766209
9,7,0.75,0.9929540815336183
9,7,0.80,0.9947894031759402
9,7,0.85,0.9926411185063087
9,7,0.90,0.9940718058561361
9,7,0.95,0.9933411851740966
9,8,0.05,0.901202589629684
9,8,0.10,0.9400330664753931
9,8,0.15,0.9850917615123195
9,8,0.20,0.9723734063733236
9,8,0.25,0.9712761323809876
9,8,0.30,0.9861972846282849
9,8,0.35,0.9772711645702918
9,8,0.40,0.9887511525457238
9,8,0.45,0.9739183286568933
9,8,0.50,0.9890109585171479
9,8,0.55,0.9916210310878968
9,8,0.60,0.9934245315354737
9,8,0.65,0.9949591867662045
9,8,0.70,0.9953243642776487
9,8,0.75,0.9943729316746142
9,8,0.80,0.9930434001168843
9,8,0.85,0.9948048822593287
9,8,0.90,0.9955261531359292
9,8,0.95,0.9936345621123509
9,9,0.05,0.8124797268586459
9,9,0.10,0.9258070679634541
9,9,0.15,0.9734758945941844
9,9,0.20,0.9808217827560166
9,9,0.25,0.9795200083918231
9,9,0.30,0.9864751153859533
9,9,0.35,0.9881379933052149
9,9,0.40,0.9893277030160621
9,9,0.45,0.9904173589911407
9,9,0.50,0.9902815628430063
9,9,0.55,0.9945142928972236
9,9,0.60,0.9931947228013719
9,9,0.65,0.9929381320300705
9,9,0.70,0.992798025215099
9,9,0.75,0.9941047046359186
9,9,0.80,0.9914386365402715
9,9,0.85,0.994850728105985
9,9,0.90,0.9947009284635621
9,9,0.95,0.9947192634675337
