random_seed,split_seed,sample_ratio,r2
8,7,0.05,0.766453989461526
8,7,0.10,0.8566083884146857
8,7,0.15,0.9528359539069674
8,7,0.20,0.9169228913074867
8,7,0.25,0.9894135675952123
8,7,0.30,0.9940216999278627
8,7,0.35,0.9828721106586371
8,7,0.40,0.9918479385319943
8,7,0.45,0.9580647609913512
8,7,0.50,0.9831332717020937
8,7,0.55,0.9683094870626822
8,7,0.60,0.9946192978125137
8,7,0.65,0.9930340154571271
8,7,0.70,0.9715683502439234
8,7,0.75,0.9738443982782313
8,7,0.80,0.9661681074352957
8,7,0.85,0.9961525224884635
8,7,0.90,0.9902488141174778
8,7,0.95,0.9962659463980786
8,8,0.05,0.590025090307484
8,8,0.10,0.6606863200362589
8,8,0.15,0.9816533868156205
8,8,0.20,0.9535959263333702
8,8,0.25,0.9634172258645923
8,8,0.30,0.9854747798244734
8,8,0.35,0.9861547864924204
8,8,0.40,0.9822012624336505
8,8,0.45,0.9959062873548119
8,8,0.50,0.9924782248160544
8,8,0.55,0.9877829430461902
8,8,0.60,0.9961387276153052
8,8,0.65,0.9704240212109663
8,8,0.70,0.9761318987896568
8,8,0.75,0.9966259545519089
8,8,0.80,0.9965044526256082
8,8,0.85,0.9941746307617779
8,8,0.90,0.9975000963978998
8,8,0.95,0.9940115388252894
8,9,0.05,-0.04721712658104016
8,9,0.10,0.9464623815117436
8,9,0.15,0.9670765035222513
8,9,0.20,0.9616871862458063
8,9,0.25,0.9590852689003881
8,9,0.30,0.9875920506861517
8,9,0.35,0.9763698167627637
8,9,0.40,0.9830173285641022
8,9,0.45,0.9752257358177464
8,9,0.50,0.9715144176636354
8,9,0.55,0.9936535805130633
8,9,0.60,0.996153272351659
8,9,0.65,0.964775382930993
8,9,0.70,0.9946813872427138
8,9,0.75,0.9936138922222703
8,9,0.80,0.9828839018934316
8,9,0.85,0.9904881891888245
8,9,0.90,0.9733483932537145
8,9,0.95,0.993560388637631
9,0,0.05,0.7673114704612143
9,0,0.10,0.9841468261737644
9,0,0.15,0.9652273245549684
9,0,0.20,0.9879227052389061
9,0,0.25,0.9913107143503558
9,0,0.30,0.9842997187924141
9,0,0.35,0.977068775436983
9,0,0.40,0.9936918351024708
9,0,0.45,0.9724984804772784
9,0,0.50,0.9878938360724735
9,0,0.55,0.9719390590118212
9,0,0.60,0.9689841389217904
9,0,0.65,0.9814694569130274
9,0,0.70,0.9885564162442075
9,0,0.75,0.995750680136224
9,0,0.80,0.9932749498426072
9,0,0.85,0.9809985750802044
9,0,0.90,0.981169583245467
9,0,0.95,0.993877851643136
9,1,0.05,0.8762289903641185
9,1,0.10,0.9909949243456806
9,1,0.15,0.9649966674110573
9,1,0.20,0.9887617380739627
9,1,0.25,0.9799388772646608
9,1,0.30,0.9517390475512606
9,1,0.35,0.9616988544243037
9,1,0.40,0.9744180316270378
9,1,0.45,0.9906477081484272
9,1,0.50,0.976383684711293
9,1,0.55,0.9657031063334406
9,1,0.60,0.9685438618464802
9,1,0.65,0.9944007962954337
9,1,0.70,0.9888513567059928
9,1,0.75,0.9730928595492401
9,1,0.80,0.9751238806511331
9,1,0.85,0.9703197705461367
9,1,0.90,0.9648057091818805
9,1,0.95,0.9914260249859085
9,2,0.05,0.9091979694902438
9,2,0.10,0.9351416632497228
9,2,0.15,0.9561220734999938
9,2,0.20,0.9843411551589594
9,2,0.25,0.9921245862359747
9,2,0.30,0.9804344761321094
9,2,0.35,0.9907827077951068
9,2,0.40,0.9942689626811552
9,2,0.45,0.9928879635208742
9,2,0.50,0.9938683753249129
9,2,0.55,0.9944720404047078
9,2,0.60,0.9938536320822888
9,2,0.65,0.989682294986335
9,2,0.70,0.9950794710406333
9,2,0.75,0.9699029345789155
9,2,0.80,0.9955878603891659
9,2,0.85,0.9716053736226823
9,2,0.90,0.9963214265524795
9,2,0.95,0.9959424018498461
9,3,0.05,0.6986683236890677
9,3,0.10,0.8524103158170673
9,3,0.15,0.9830218598632526
9,3,0.20,0.9644316636276316
9,3,0.25,0.9739382852506334
9,3,0.30,0.9868546892595432
9,3,0.35,0.9959269763446479
9,3,0.40,0.9899254491120685
9,3,0.45,0.9800964740526618
9,3,0.50,0.9967960940310366
9,3,0.55,0.9761695279811599
9,3,0.60,0.9785753616146079
9,3,0.65,0.9752435321814213
9,3,0.70,0.9870854234028024
9,3,0.75,0.9936335699714588
9,3,0.80,0.995442701322787
9,3,0.85,0.9703565297756228
9,3,0.90,0.9759678063577573
9,3,0.95,0.9809007468628484
9,4,0.05,0.775074256874424
9,4,0.10,0.39507240115350584
9,4,0.15,0.9775483717058379
9,4,0.20,0.9804581393294911
9,4,0.25,0.9908178271937621
9,4,0.30,0.9658713451709726
9,4,0.35,0.9683730432225707
9,4,0.40,0.9931680567189858
9,4,0.45,0.9940334490208604
9,4,0.50,0.9972030544107363
9,4,0.55,0.9631369962553882
9,4,0.60,0.9952050832273405
9,4,0.65,0.9967468639831951
9,4,0.70,0.9876333067672232
9,4,0.75,0.9822889412224806
9,4,0.80,0.9791012371892984
9,4,0.85,0.9781544730062206
9,4,0.90,0.9753176868261825
9,4,0.95,0.9966755167311742
9,5,0.05,0.7549324849083026
9,5,0.10,0.9592276133362309
9,5,0.15,0.9302418829809473
9,5,0.20,0.9891077473988191
9,5,0.25,0.994139619483261
9,5,0.30,0.9888949310894275
9,5,0.35,0.9931376025550761
9,5,0.40,0.9946762046354752
9,5,0.45,0.9927971210538042
9,5,0.50,0.9941612680744436
9,5,0.55,0.9717303040625587
9,5,0.60,0.9965463871763418
9,5,0.65,0.9953220572427669
9,5,0.70,0.9964380477551881
9,5,0.75,0.9753015107800781
9,5,0.80,0.9959018832804127
9,5,0.85,0.9983728209942099
9,5,0.90,0.9962748811803845
9,5,0.95,0.9894079872814147
9,6,0.05,0.20630008997672789
9,6,0.10,0.9350114995040203
9,6,0.15,0.9752750178310061
9,6,0.20,0.9905769300717515
9,6,0.25,0.9854358323674214
9,6,0.30,0.9862939771299417
9,6,0.35,0.9927691908641548
9,6,0.40,0.9664504844186261
9,6,0.45,0.9831042688143478
9,6,0.50,0.9658030264137069
9,6,0.55,0.97825862609447
9,6,0.60,0.9797994215206763
9,6,0.65,0.9933059098464342
9,6,0.70,0.9832772018319843
9,6,0.75,0.9770245817363241
9,6,0.80,0.975649224215733
9,6,0.85,0.9962765220892518
9,6,0.90,0.9832547816792069
9,6,0.95,0.9920337156639487
9,7,0.05,0.627602831255885
9,7,0.10,0.7577867856125399
9,7,0.15,0.9849930487246538
9,7,0.20,0.9824871832082869
9,7,0.25,0.957224393281584
9,7,0.30,0.9540492702843574
9,7,0.35,0.9869165621325153
9,7,0.40,0.9925616523563907
9,7,0.45,0.9775436167943194
9,7,0.50,0.9752353266759118
9,7,0.55,0.9908059752495463
9,7,0.60,0.9703997438981437
9,7,0.65,0.9960224579401539
9,7,0.70,0.9981744938417352
9,7,0.75,0.9779928645183749
9,7,0.80,0.9739381530158279
9,7,0.85,0.977146838617585
9,7,0.90,0.9783618623598536
9,7,0.95,0.9959903141796577
9,8,0.05,0.8856372731959621
9,8,0.10,0.9612159132034174
9,8,0.15,0.9760024179865935
9,8,0.20,0.984952058597017
9,8,0.25,0.9575731601914825
9,8,0.30,0.9894950116130342
9,8,0.35,0.980741034774637
9,8,0.40,0.9738167238259593
9,8,0.45,0.9934074559782563
9,8,0.50,0.9787750358494379
9,8,0.55,0.9710682303752141
9,8,0.60,0.9799897721756876
9,8,0.65,0.9751148890228011
9,8,0.70,0.9911920367236449
9,8,0.75,0.9965774677087811
9,8,0.80,0.9731718296136791
9,8,0.85,0.9804187257650283
9,8,0.90,0.975480915202253
9,8,0.95,0.9829168942041867
9,9,0.05,-1.5359831083634803
9,9,0.10,0.9848525375553238
9,9,0.15,0.9702864318527653
9,9,0.20,0.9358712938046985
9,9,0.25,0.9533692849350835
9,9,0.30,0.9848269556047057
9,9,0.35,0.9805925627847616
9,9,0.40,0.9931815885078618
9,9,0.45,0.994998583957351
9,9,0.50,0.996427699582794
9,9,0.55,0.9943866039686109
9,9,0.60,0.9962699703461283
9,9,0.65,0.9943708322488671
9,9,0.70,0.9754034787255916
9,9,0.75,0.9717211136792268
9,9,0.80,0.9793635807478669
9,9,0.85,0.9948456912519582
9,9,0.90,0.9768949337895916
9,9,0.95,0.9823562519539412
