random_seed,split_seed,sample_ratio,r2
8,7,0.10,0.36953838671689465
8,7,0.15,0.9342320066508617
8,7,0.20,0.9351605093572389
8,7,0.25,0.8916802497975054
8,7,0.30,0.9609543082180838
8,7,0.35,0.9592196459862005
8,7,0.40,0.9510754652908548
8,7,0.45,0.9516124608563681
8,7,0.50,0.9704627767824511
8,7,0.55,0.9460651142994013
8,7,0.60,0.9506405791155056
8,7,0.65,0.949822053906908
8,7,0.70,0.9507332545493055
8,7,0.75,0.9292373003800224
8,7,0.80,0.9658658333586831
8,7,0.85,0.9744765585807428
8,7,0.90,0.9538495735677467
8,7,0.95,0.960746842649867
8,8,0.05,0.6117932215844317
8,8,0.10,0.9075571677475553
8,8,0.15,0.9340790075746932
8,8,0.20,0.9411165241798347
8,8,0.25,0.8385922959113254
8,8,0.30,0.9502872998057231
8,8,0.35,0.8043310583260597
8,8,0.40,0.9673203777574542
8,8,0.45,0.9588959282129564
8,8,0.50,0.9531773523645487
8,8,0.55,0.9677808634028453
8,8,0.60,0.954977680143142
8,8,0.65,0.9561352784644919
8,8,0.70,0.9675771316742511
8,8,0.75,0.94261857585296
8,8,0.80,0.9655681265399444
8,8,0.85,0.9611500669748921
8,8,0.90,0.9474579626161976
8,8,0.95,0.9557358971039984
8,9,0.05,0.4627444532449734
8,9,0.10,0.5921325442807008
8,9,0.15,0.7621142672397409
8,9,0.20,0.9418772324605246
8,9,0.25,0.940281105830468
8,9,0.30,0.9353460606554745
8,9,0.35,0.9594681001368588
8,9,0.40,0.9434040947559587
8,9,0.45,0.9159945199136182
8,9,0.50,0.9668063061757406
8,9,0.55,0.9437874717479237
8,9,0.60,0.9616082848409677
8,9,0.65,0.9550704381196319
8,9,0.70,0.9756043012197266
8,9,0.75,0.8880535787792139
8,9,0.80,0.963388941269343
8,9,0.85,0.9727836991782657
8,9,0.90,0.9633678740944718
8,9,0.95,0.9760410781467325
9,0,0.05,0.5183626017310056
9,0,0.10,0.7348732001295142
9,0,0.15,0.7410615086259601
9,0,0.20,0.9257161845727128
9,0,0.25,0.787865864456726
9,0,0.30,0.9485436250191674
9,0,0.35,0.9569498430465161
9,0,0.40,0.9430894485842223
9,0,0.45,0.9615551911343266
9,0,0.50,0.9596137050795283
9,0,0.55,0.9598253158158363
9,0,0.60,0.9494372904705819
9,0,0.65,0.9680891967272716
9,0,0.70,0.9624571537914359
9,0,0.75,0.9584805997086758
9,0,0.80,0.9686493121789077
9,0,0.85,0.9652383390894053
9,0,0.90,0.9682189380498085
9,0,0.95,0.9703572429984102
9,1,0.05,0.43249588640066305
9,1,0.10,0.745644020472678
9,1,0.15,0.7592540688700495
9,1,0.20,0.9290339226915737
9,1,0.25,0.9081129519687585
9,1,0.30,0.9614590538791011
9,1,0.35,0.9626902002534465
9,1,0.40,0.7974590476508465
9,1,0.45,0.9652028548372784
9,1,0.50,0.9573855670507486
9,1,0.55,0.9492845595811207
9,1,0.60,0.9612431323922327
9,1,0.65,0.9744301713203894
9,1,0.70,0.9607913120642085
9,1,0.75,0.9699369684695359
9,1,0.80,0.9618764275503714
9,1,0.85,0.9677956360663847
9,1,0.90,0.9674030486546066
9,1,0.95,0.9204632866577523
9,2,0.05,0.49469008952895266
9,2,0.10,0.8882741577260239
9,2,0.15,0.8865654477541146
9,2,0.20,0.6940065214468127
9,2,0.25,0.9261289117999618
9,2,0.30,0.9611807913220756
9,2,0.35,0.7694683467239365
9,2,0.40,0.9345076423350318
9,2,0.45,0.9718639162518405
9,2,0.50,0.90917319253409
9,2,0.55,0.9570560976507025
9,2,0.60,0.9618587902004807
9,2,0.65,0.9510517580634772
9,2,0.70,0.9702575744107954
9,2,0.75,0.9590481261887468
9,2,0.80,0.9694037934709535
9,2,0.85,0.9707957543622308
9,2,0.90,0.9574445435648354
9,2,0.95,0.9724236886510748
9,3,0.05,0.0369834841554878
9,3,0.10,0.8355454905183858
9,3,0.15,0.8927879199853982
9,3,0.20,0.8967764753834395
9,3,0.25,0.9507925256130643
9,3,0.30,0.9520206616316578
9,3,0.35,0.9595662304971982
9,3,0.40,0.7545758319715743
9,3,0.45,0.962901125885803
9,3,0.50,0.9642110540671799
9,3,0.55,0.9615031776343843
9,3,0.60,0.9670177784462877
9,3,0.65,0.9390844953289712
9,3,0.70,0.9509377466842599
9,3,0.75,0.9483536900833148
9,3,0.80,0.9454991383844255
9,3,0.85,0.9598097506882954
9,3,0.90,0.9504530523109908
9,3,0.95,0.9740272381390136
9,4,0.05,0.5652871377269711
9,4,0.10,0.928207682956608
9,4,0.15,0.9129277416366101
9,4,0.20,0.909290664936391
9,4,0.25,0.72556271784921
9,4,0.30,0.9549073141118828
9,4,0.35,0.7572711885037737
9,4,0.40,0.9396094981947691
9,4,0.45,0.9553915391224316
9,4,0.50,0.9567410945607188
9,4,0.55,0.9604562326434753
9,4,0.60,0.972102319769928
9,4,0.65,0.9546070172239043
9,4,0.70,0.9691697795550076
9,4,0.75,0.9308647108835653
9,4,0.80,0.9483223487712742
9,4,0.85,0.975717937353514
9,4,0.90,0.9638076104379356
9,4,0.95,0.8307904324184887
9,5,0.05,0.7354099350984966
9,5,0.10,0.7920029691376749
9,5,0.15,0.893442661655641
9,5,0.20,0.9199649886293173
9,5,0.25,0.8754602674453074
9,5,0.30,0.9322824280878214
9,5,0.35,0.9410682942902344
9,5,0.40,0.9601997220281597
9,5,0.45,0.9539357379302184
9,5,0.50,0.9076809033812366
9,5,0.55,0.9723301321492911
9,5,0.60,0.9575571856238928
9,5,0.65,0.9635681028107862
9,5,0.70,0.9652207992611208
9,5,0.75,0.9490097582843134
9,5,0.80,0.9738471239866708
9,5,0.85,0.9653810691844735
9,5,0.90,0.9535688068694371
9,5,0.95,0.9740956715842274
9,6,0.05,0.785651671795689
9,6,0.10,0.8722023618957117
9,6,0.15,0.8451985378632009
9,6,0.20,0.921987164672046
9,6,0.25,0.9430294651378589
9,6,0.30,0.950677134876023
9,6,0.35,0.8077979057312056
9,6,0.40,0.9572402174634924
9,6,0.45,0.9591695523380036
9,6,0.50,0.9539953087125683
9,6,0.55,0.9632812490120884
9,6,0.60,0.9620300107029132
9,6,0.65,0.9724482198773563
9,6,0.70,0.9546120097139839
9,6,0.75,0.9578978978803527
9,6,0.80,0.9631316698479195
9,6,0.85,0.9674055676144184
9,6,0.90,0.9706769059151747
9,6,0.95,0.9674316230619542
9,7,0.05,0.3341432475071733
9,7,0.10,0.7542217403202652
9,7,0.15,0.9002258451767855
9,7,0.20,0.9418934466524361
9,7,0.25,0.9529252761228205
9,7,0.30,0.9474522247016695
9,7,0.35,0.9612009320125762
9,7,0.40,0.9402803921639934
9,7,0.45,0.9669899553211005
9,7,0.50,0.9562742525943976
9,7,0.55,0.9604870971758459
9,7,0.60,0.9527367938333188
9,7,0.65,0.9341661322920967
9,7,0.70,0.9542148320746412
9,7,0.75,0.9184490223810782
9,7,0.80,0.9598116293437572
9,7,0.85,0.9281159685901417
9,7,0.90,0.9656343667643839
9,7,0.95,0.9664223343186574
9,8,0.05,0.48332407306369196
9,8,0.10,0.5437073306158169
9,8,0.15,0.9354227616678314
9,8,0.20,0.9254624663627904
9,8,0.25,0.9455915599499195
9,8,0.30,0.9536671685818394
9,8,0.35,0.9582553852084148
9,8,0.40,0.8021010766614931
9,8,0.45,0.953396827396198
9,8,0.50,0.9518143141068077
9,8,0.55,0.9612103863137829
9,8,0.60,0.9628569317064166
9,8,0.65,0.9678367247390752
9,8,0.70,0.9699620403215498
9,8,0.75,0.9610064816585077
9,8,0.80,0.965023084119567
9,8,0.85,0.9677433862423613
9,8,0.90,0.9693407883182952
9,8,0.95,0.9622051733224937
9,9,0.05,-0.02051130408197288
9,9,0.10,0.8714944769755509
9,9,0.15,0.7245754777392344
9,9,0.20,0.9116872185692927
9,9,0.25,0.9648038623331928
9,9,0.30,0.8759377994802446
9,9,0.35,0.9492551613746455
9,9,0.40,0.9608049527556792
9,9,0.45,0.9399983313181095
9,9,0.50,0.9500925065829434
9,9,0.55,0.9663849824666113
9,9,0.60,0.9617229116539087
9,9,0.65,0.9322243056197549
9,9,0.70,0.9649229372196702
9,9,0.75,0.967520495032194
9,9,0.80,0.9658043898953035
9,9,0.85,0.9709075235148658
9,9,0.90,0.9712658660248314
9,9,0.95,0.9593734787701281
