random_seed,split_seed,sample_ratio,r2
87,6,0.15,0.9209937205079772
87,6,0.20,0.9511514692356963
87,6,0.25,0.9455806364526677
87,6,0.30,0.9609708123650382
87,6,0.35,0.9613853434629999
87,6,0.40,0.9527975688924721
87,6,0.45,0.9628036711651934
87,6,0.50,0.9626591325215252
87,6,0.55,0.9586278979895849
87,6,0.60,0.9623492195606619
87,6,0.65,0.9596116616279318
87,6,0.70,0.9525881723676011
87,6,0.75,0.9564820638087033
87,6,0.80,0.9656732189711867
87,6,0.85,0.9685507907102858
87,6,0.90,0.9635104591919116
87,6,0.95,0.9712139396889073
87,7,0.05,0.4329677674455593
87,7,0.10,0.9168423530612119
87,7,0.15,0.7556649099542192
87,7,0.20,0.93598645000014
87,7,0.25,0.9621005882606345
87,7,0.30,0.9558427295637079
87,7,0.35,0.9584677278141569
87,7,0.40,0.9543229893363671
87,7,0.45,0.967261940592548
87,7,0.50,0.9656424090105866
87,7,0.55,0.9683652810145044
87,7,0.60,0.9812275569909052
87,7,0.65,0.9636233916017244
87,7,0.70,0.9532035638891327
87,7,0.75,0.9673376522117003
87,7,0.80,0.9687768342184508
87,7,0.85,0.9712721077214961
87,7,0.90,0.9626855877765415
87,7,0.95,0.9703829354328956
87,8,0.05,0.6292885259096108
87,8,0.10,0.6786795665588852
87,8,0.15,0.9256587465641665
87,8,0.20,0.950397206702582
87,8,0.25,0.955838415309013
87,8,0.30,0.963612564335131
87,8,0.35,0.9537814011084085
87,8,0.40,0.9580578345130752
87,8,0.45,0.9651486751485002
87,8,0.50,0.9073297575628994
87,8,0.55,0.9593461856982899
87,8,0.60,0.9638056240516408
87,8,0.65,0.9614409866005883
87,8,0.70,0.9446373303136262
87,8,0.75,0.9726748763546664
87,8,0.80,0.9568261599649945
87,8,0.85,0.9779529890835753
87,8,0.90,0.9696677043136005
87,8,0.95,0.9760929923793449
87,9,0.05,0.5292322683281795
87,9,0.10,0.4395084786558593
87,9,0.15,0.9031860110348517
87,9,0.20,0.9231268789421901
87,9,0.25,0.9568108896081169
87,9,0.30,0.9599574801881878
87,9,0.35,0.9707551148198998
87,9,0.40,0.9672113016560587
87,9,0.45,0.9707589754487921
87,9,0.50,0.9646991288639556
87,9,0.55,0.9652362411461128
87,9,0.60,0.9726300653809504
87,9,0.65,0.9362706400323185
87,9,0.70,0.9676284000423089
87,9,0.75,0.9794450568258497
87,9,0.80,0.9766066059988946
87,9,0.85,0.9697306603011816
87,9,0.90,0.9783994296453857
87,9,0.95,0.9645677085310888
88,0,0.05,0.5275208904734614
88,0,0.10,0.9057670453095459
88,0,0.15,0.912714096093669
88,0,0.20,0.9366007215159323
88,0,0.25,0.9007827457842533
88,0,0.30,0.9519697823126525
88,0,0.35,0.9519308996168739
88,0,0.40,0.89767272017928
88,0,0.45,0.9667815174718479
88,0,0.50,0.9721299864414695
88,0,0.55,0.9569771001913522
88,0,0.60,0.9780337565443925
88,0,0.65,0.967219440287302
88,0,0.70,0.9782488201089481
88,0,0.75,0.9724215156014117
88,0,0.80,0.962693457117287
88,0,0.85,0.9713121637187662
88,0,0.90,0.9382926122210942
88,0,0.95,0.9656230292516003
88,1,0.05,0.44047671930084875
88,1,0.10,0.8884374344316839
88,1,0.15,0.7461879040376499
88,1,0.20,0.9180947859798637
88,1,0.25,0.9436670463400406
88,1,0.30,0.9471240002391721
88,1,0.35,0.8089743038958066
88,1,0.40,0.816191629901341
88,1,0.45,0.955254980377359
88,1,0.50,0.9638943352986037
88,1,0.55,0.9558779726298057
88,1,0.60,0.970783128320669
88,1,0.65,0.9533647438617081
88,1,0.70,0.9613780003752703
88,1,0.75,0.9495487519442709
88,1,0.80,0.9688260918818054
88,1,0.85,0.9501955850679448
88,1,0.90,0.9410472679388254
88,1,0.95,0.9527534714984758
88,2,0.05,0.4924775441261531
88,2,0.10,0.8232270652102514
88,2,0.15,0.90910287052213
88,2,0.20,0.9429418353187424
88,2,0.25,0.8973488396107296
88,2,0.30,0.934712778143012
88,2,0.35,0.9609908685100126
88,2,0.40,0.9676208228240746
88,2,0.45,0.9391048550440996
88,2,0.50,0.9478983907507662
88,2,0.55,0.9741371306911414
88,2,0.60,0.9715746357000927
88,2,0.65,0.9700704321405249
88,2,0.70,0.9688366541877839
88,2,0.75,0.9578094051898628
88,2,0.80,0.9726212377368417
88,2,0.85,0.9665327165214407
88,2,0.90,0.9689366791266305
88,2,0.95,0.9516307433360819
88,3,0.05,0.8066465216659086
88,3,0.10,0.8635845163057377
88,3,0.15,0.9117963186570195
88,3,0.20,0.9417743254303255
88,3,0.25,0.9461609751148837
88,3,0.30,0.9376767979316565
88,3,0.35,0.97170395892259
88,3,0.40,0.9536242689390264
88,3,0.45,0.9622935852353813
88,3,0.50,0.9550589985711836
88,3,0.55,0.9595740387300749
88,3,0.60,0.9708393776618889
88,3,0.65,0.9759888328359516
88,3,0.70,0.9706116052408922
88,3,0.75,0.9547108724379044
88,3,0.80,0.9504697270085408
88,3,0.85,0.9718319094067668
88,3,0.90,0.96406447394915
88,3,0.95,0.9358142647027384
88,4,0.05,0.8200470402671758
88,4,0.10,0.9095015000097002
88,4,0.15,0.8079818478862939
88,4,0.20,0.9502242889694326
88,4,0.25,0.9381151544056981
88,4,0.30,0.966820937659411
88,4,0.35,0.9497996312276327
88,4,0.40,0.9695076195411887
88,4,0.45,0.9277326442317181
88,4,0.50,0.9109760945117664
88,4,0.55,0.9680771503011498
88,4,0.60,0.9772914303724133
88,4,0.65,0.9722555150789192
88,4,0.70,0.9685663783760496
88,4,0.75,0.9652021092854168
88,4,0.80,0.9753496802288684
88,4,0.85,0.9663065272984518
88,4,0.90,0.9755939549249723
88,4,0.95,0.9728960941965088
88,5,0.05,-4.252159856050434
88,5,0.10,0.8630766932670858
88,5,0.15,0.9117999578522218
88,5,0.20,0.9375155526743656
88,5,0.25,0.9532194404461306
88,5,0.30,0.9575366844325462
88,5,0.35,0.9580148219002494
88,5,0.40,0.8032090153159701
88,5,0.45,0.9675177310538021
88,5,0.50,0.9724845176960835
88,5,0.55,0.9715117719705518
88,5,0.60,0.9390766776268725
88,5,0.65,0.96678224516528
88,5,0.70,0.9695678658974842
88,5,0.75,0.9426145036896448
88,5,0.80,0.9696679432446286
88,5,0.85,0.961562050263166
88,5,0.90,0.9572036530820244
88,5,0.95,0.9547661165699902
88,6,0.05,0.7836004645023746
88,6,0.10,0.885706957338735
88,6,0.15,0.9110022915345202
88,6,0.20,0.9529077810629425
88,6,0.25,0.7550796006887354
88,6,0.30,0.9523215912944452
88,6,0.35,0.9548214158022664
88,6,0.40,0.9647518032432711
88,6,0.45,0.9698685348205869
88,6,0.50,0.9549013429926106
88,6,0.55,0.9680515123875861
88,6,0.60,0.9659252081608668
88,6,0.65,0.9677500264549869
88,6,0.70,0.9721653544583337
88,6,0.75,0.9671848584699151
88,6,0.80,0.9494446848875602
88,6,0.85,0.9392365833501588
88,6,0.90,0.9746049066619484
88,6,0.95,0.961358667863347
88,7,0.05,-0.11124531325965514
88,7,0.10,0.5998583352944546
88,7,0.15,0.9279684565512901
88,7,0.20,0.9678058359399735
88,7,0.25,0.9487218918695025
88,7,0.30,0.9626485091694182
88,7,0.35,0.9198865827004333
88,7,0.40,0.9670075413639915
88,7,0.45,0.9690203189555376
88,7,0.50,0.9679010698979403
88,7,0.55,0.9684397879703981
88,7,0.60,0.9735997653831197
88,7,0.65,0.9462210089508742
88,7,0.70,0.9691841590469141
88,7,0.75,0.9521387348424445
88,7,0.80,0.9572755112694606
88,7,0.85,0.9599885925165411
88,7,0.90,0.9646073433330293
88,7,0.95,0.9598425282723136
88,8,0.05,0.5894403747093552
88,8,0.10,0.8817150084979349
88,8,0.15,0.8610500963997542
88,8,0.20,0.9684947389473987
88,8,0.25,0.9325830299407435
88,8,0.30,0.9416193069180265
88,8,0.35,0.9599524706657786
88,8,0.40,0.9302448903190855
88,8,0.45,0.9420865275284394
88,8,0.50,0.9572097674408055
88,8,0.55,0.9702609467975574
88,8,0.60,0.9710329134896848
88,8,0.65,0.9728214253569336
88,8,0.70,0.9704560247070482
88,8,0.75,0.977923852275797
88,8,0.80,0.9729450066861054
88,8,0.85,0.9586607784127044
88,8,0.90,0.9519860795090774
88,8,0.95,0.9587233059624397
88,9,0.05,0.6308205841626368
88,9,0.10,0.8889418810598241
88,9,0.15,0.9563687830088766
88,9,0.20,0.9488607304883985
88,9,0.25,0.8770889110979664
88,9,0.30,0.9476456895933277
88,9,0.35,0.7915361122830513
88,9,0.40,0.9534651602803657
88,9,0.45,0.9359858719287413
88,9,0.50,0.9615902037066082
88,9,0.55,0.9708070810201992
88,9,0.60,0.975306591758498
88,9,0.65,0.9655881715725455
88,9,0.70,0.9793787498945516
88,9,0.75,0.9747450097473004
88,9,0.80,0.9705610407069
88,9,0.85,0.9626789404046341
88,9,0.90,0.9683848799491356
88,9,0.95,0.9738021719174385
89,0,0.05,0.08143654491385743
89,0,0.10,0.8784146683763425
89,0,0.15,0.7501068852105394
89,0,0.20,0.9253496337990875
89,0,0.25,0.9368376077612335
89,0,0.30,0.9088935474258377
89,0,0.35,0.9702055717972446
89,0,0.40,0.9500185843345168
89,0,0.45,0.8222844197933862
89,0,0.50,0.8354511941284546
89,0,0.55,0.9005933824078792
89,0,0.60,0.951431074319825
89,0,0.65,0.970922517032579
89,0,0.70,0.9574913442101752
89,0,0.75,0.9656644467245279
89,0,0.80,0.9679116148897998
89,0,0.85,0.9680145389672763
89,0,0.90,0.9601440432417242
89,0,0.95,0.9539887118165968
89,1,0.05,0.6303186603302197
89,1,0.10,0.7100924115641448
89,1,0.15,0.6543069787381559
89,1,0.20,0.9556621110237313
89,1,0.25,0.9301685331293672
89,1,0.30,0.9663843486246158
89,1,0.35,0.9673313445074696
89,1,0.40,0.9806460405328847
89,1,0.45,0.9598000145274042
89,1,0.50,0.9549978245042939
89,1,0.55,0.956581816445595
89,1,0.60,0.9736493279083825
89,1,0.65,0.9676873751552655
89,1,0.70,0.9700275909360943
89,1,0.75,0.9612822010272564
89,1,0.80,0.9594009482250077
89,1,0.85,0.9614985395540335
89,1,0.90,0.9702776786672435
89,1,0.95,0.9653580615766497
89,2,0.05,-1.6185422452180163
89,2,0.10,0.888203191958713
89,2,0.15,0.9479964762765741
89,2,0.20,0.9292683692567385
89,2,0.25,0.9263994892200782
89,2,0.30,0.9381198833903575
89,2,0.35,0.950044936137504
89,2,0.40,0.8457547351894843
89,2,0.45,0.9708229245952407
89,2,0.50,0.9534450401198046
89,2,0.55,0.9586213743431888
89,2,0.60,0.9578151393225258
89,2,0.65,0.9605952939061122
89,2,0.70,0.9646291615358499
89,2,0.75,0.9644633270769429
89,2,0.80,0.946631255347323
89,2,0.85,0.959495838929666
89,2,0.90,0.962537124422599
89,2,0.95,0.8831257433642621
89,3,0.05,0.16790908974648078
89,3,0.10,0.8336123318576534
89,3,0.15,0.9184133092150811
89,3,0.20,0.954688054352461
89,3,0.25,0.9608060742407999
89,3,0.30,0.9621931964248704
89,3,0.35,0.9632793056922236
89,3,0.40,0.9578184457198884
89,3,0.45,0.9635453346540435
89,3,0.50,0.9542752901951226
89,3,0.55,0.9510788713987385
89,3,0.60,0.9467480506216475
89,3,0.65,0.9617769276269457
89,3,0.70,0.9663692042815215
89,3,0.75,0.9659087543944909
89,3,0.80,0.9686635132923639
89,3,0.85,0.9528266882004295
89,3,0.90,0.9672167866123909
89,3,0.95,0.9676190416941574
89,4,0.05,0.6443396467216302
89,4,0.10,0.929146993323491
89,4,0.15,0.8905713229484967
89,4,0.20,0.940294624253114
89,4,0.25,0.9240577645536122
89,4,0.30,0.9452031450974103
89,4,0.35,0.8269061942390333
89,4,0.40,0.9729362066325103
89,4,0.45,0.9712063384726178
89,4,0.50,0.961503583463435
89,4,0.55,0.9796013439663098
89,4,0.60,0.9753521877120096
89,4,0.65,0.9481480088238473
89,4,0.70,0.9718692475981121
89,4,0.75,0.9726877728769909
89,4,0.80,0.9001840803580484
89,4,0.85,0.9732269417108868
89,4,0.90,0.9664377863720812
89,4,0.95,0.9727045904389733
89,5,0.05,0.7602690317936133
89,5,0.10,0.9131670947648096
89,5,0.15,0.9252428058494739
89,5,0.20,0.927798857600327
89,5,0.25,0.965075770294274
89,5,0.30,0.9779613251799112
89,5,0.35,0.9647586648647808
89,5,0.40,0.9796724708504376
89,5,0.45,0.9623219507678604
89,5,0.50,0.8578909354718777
89,5,0.55,0.9433929144393889
89,5,0.60,0.9493978490225241
89,5,0.65,0.9473347926287748
89,5,0.70,0.9677683837219178
89,5,0.75,0.9576472012330604
89,5,0.80,0.9661576172938399
89,5,0.85,0.9687874113722087
89,5,0.90,0.9727132269346002
89,5,0.95,0.9550039831648957
89,6,0.05,0.4258630647122579
89,6,0.10,0.7517328573097154
89,6,0.15,0.9566322597841125
89,6,0.20,0.9462779184956462
89,6,0.25,0.8217179358111022
89,6,0.30,0.9731000776654605
89,6,0.35,0.9559217442165471
89,6,0.40,0.9550760988392537
89,6,0.45,0.959159626506098
89,6,0.50,0.9704469286234233
89,6,0.55,0.9461174524685635
89,6,0.60,0.9576029314847428
89,6,0.65,0.9604174713794915
89,6,0.70,0.9581078210802281
89,6,0.75,0.969929149202215
89,6,0.80,0.9715709883819061
89,6,0.85,0.9717083922704973
89,6,0.90,0.963846449946057
89,6,0.95,0.9713805344697334
89,7,0.05,0.513341427890064
89,7,0.10,0.879933756152478
89,7,0.15,0.8808360905669809
89,7,0.20,0.9471939423277235
89,7,0.25,0.9576927179964827
89,7,0.30,0.9646000593700691
89,7,0.35,0.9575733055662783
89,7,0.40,0.9527656086862178
89,7,0.45,0.9727124691360193
89,7,0.50,0.9624893443035787
89,7,0.55,0.943324672700351
89,7,0.60,0.9638295695482476
89,7,0.65,0.9569982696335217
89,7,0.70,0.9703385549509687
89,7,0.75,0.9715563192754703
89,7,0.80,0.9467661140255571
89,7,0.85,0.9663906048424113
89,7,0.90,0.973052882015167
89,7,0.95,0.9609491020765054
89,8,0.05,0.7422650751412525
89,8,0.10,0.8855080506407204
89,8,0.15,0.914084284877853
89,8,0.20,0.9130957507930249
89,8,0.25,0.9598837309093864
89,8,0.30,0.9374022439359244
89,8,0.35,0.960473439919639
89,8,0.40,0.9532060336925163
89,8,0.45,0.959442243603263
89,8,0.50,0.948265261402002
89,8,0.55,0.9540764771966995
89,8,0.60,0.9569702127092157
89,8,0.65,0.9719335854846337
89,8,0.70,0.9452186872718896
89,8,0.75,0.9788218151822127
89,8,0.80,0.9656872815042916
89,8,0.85,0.9764133353576698
89,8,0.90,0.9712146344297847
89,8,0.95,0.9759389034417312
89,9,0.05,0.7786915757222215
89,9,0.10,0.9112895950861539
89,9,0.15,0.8943576691394383
89,9,0.20,0.7493376696756622
89,9,0.25,0.947158550038176
89,9,0.30,0.9557979257588597
89,9,0.35,0.9472325176888928
89,9,0.40,0.958254040169881
89,9,0.45,0.960841143792969
89,9,0.50,0.9739576113608857
89,9,0.55,0.9630251901306801
89,9,0.60,0.9498129210335049
89,9,0.65,0.9562723038756026
89,9,0.70,0.9762039115366655
89,9,0.75,0.9718611179461173
89,9,0.80,0.9707788095087593
89,9,0.85,0.9720540332637996
89,9,0.90,0.9684915964920627
89,9,0.95,0.9468177354593393
90,0,0.05,-2.4575812088320035
90,0,0.10,0.8776346404353264
90,0,0.15,0.9467221543505018
90,0,0.20,0.9665097950082594
90,0,0.25,0.936631773886056
90,0,0.30,0.9583437452053558
90,0,0.35,0.9668050500581375
90,0,0.40,0.9688849645646325
90,0,0.45,0.9560330527438639
90,0,0.50,0.9532008361417889
90,0,0.55,0.9585468576454536
90,0,0.60,0.9725292376429839
90,0,0.65,0.9684070799961751
90,0,0.70,0.9586374356948089
90,0,0.75,0.9702585661994663
90,0,0.80,0.9606027524612495
90,0,0.85,0.9712465352014117
90,0,0.90,0.9767468280620235
90,0,0.95,0.9713651928477475
90,1,0.05,0.8292050909405171
90,1,0.10,0.8537560086941446
90,1,0.15,0.947875272111348
90,1,0.20,0.9189185490839129
90,1,0.25,0.8712249939964384
90,1,0.30,0.9505161828701731
90,1,0.35,0.97017503788429
90,1,0.40,0.9479280558138372
90,1,0.45,0.9564872837472165
90,1,0.50,0.9660373934692025
90,1,0.55,0.9740102083499796
90,1,0.60,0.9783706315811034
90,1,0.65,0.9622131030265122
90,1,0.70,0.9305119115780399
90,1,0.75,0.9765078547710668
90,1,0.80,0.9739438491984008
90,1,0.85,0.9584956056969722
90,1,0.90,0.9657432483030042
90,1,0.95,0.9532751130436222
90,2,0.05,0.480775624344582
90,2,0.10,0.6914350178466635
90,2,0.15,0.9164583027014536
90,2,0.20,0.9285553959731635
90,2,0.25,0.9510739420358625
90,2,0.30,0.9520119312838056
90,2,0.35,0.9536344435717824
90,2,0.40,0.9517182574501065
90,2,0.45,0.9698389168050325
90,2,0.50,0.9600009847177312
90,2,0.55,0.967493501569647
90,2,0.60,0.9690421849059925
90,2,0.65,0.9673472855073126
90,2,0.70,0.9740227826214403
90,2,0.75,0.9706410922879901
90,2,0.80,0.965022838009459
90,2,0.85,0.9709774915906217
90,2,0.90,0.9546941144873362
90,2,0.95,0.9684765525570727
90,3,0.05,0.8822590147432561
90,3,0.10,0.5006712181673683
90,3,0.15,0.9206721273904257
90,3,0.20,0.9118307624550095
90,3,0.25,0.9579638743256578
90,3,0.30,0.9582115814090205
90,3,0.35,0.9557465822589807
90,3,0.40,0.9621499741207635
90,3,0.45,0.9727448457653626
90,3,0.50,0.9739317003544505
90,3,0.55,0.9711054971642868
90,3,0.60,0.9689675297341789
90,3,0.65,0.9762615942967494
90,3,0.70,0.9790840668121924
90,3,0.75,0.9716146747553002
90,3,0.80,0.9602874723527737
90,3,0.85,0.969997611490846
90,3,0.90,0.9696919577339077
90,3,0.95,0.9532009704944485
90,4,0.05,0.5857243025684338
90,4,0.10,0.9139245893269785
90,4,0.15,0.9585949988497738
90,4,0.20,0.9568407501225159
90,4,0.25,0.9356210562164231
90,4,0.30,0.9648048022990577
90,4,0.35,0.9671042127587849
90,4,0.40,0.9632125825179093
90,4,0.45,0.969943056629058
90,4,0.50,0.9600905137372785
90,4,0.55,0.9717466383306965
90,4,0.60,0.9657415015512533
90,4,0.65,0.9628930317512044
90,4,0.70,0.960191030760241
90,4,0.75,0.9430020757245158
90,4,0.80,0.9613245489394334
90,4,0.85,0.9687540704171476
90,4,0.90,0.9534183053428021
90,4,0.95,0.9650013040165647
90,5,0.05,0.7395827689858421
90,5,0.10,0.802365550570526
90,5,0.15,0.8881611158430633
90,5,0.20,0.962856008726752
90,5,0.25,0.9204362525384983
90,5,0.30,0.9694005293130101
90,5,0.35,0.967318197993352
90,5,0.40,0.9722257347397532
90,5,0.45,0.9524402763870536
90,5,0.50,0.9542126432798482
90,5,0.55,0.9699961796643449
90,5,0.60,0.9728148268077439
90,5,0.65,0.970953596219671
90,5,0.70,0.949019253516509
90,5,0.75,0.9714121440960962
90,5,0.80,0.9633948767772456
90,5,0.85,0.9439613234516779
90,5,0.90,0.9727758170468479
90,5,0.95,0.9493458195292908
90,6,0.05,0.6066368757419935
90,6,0.10,0.9237960096166566
90,6,0.15,0.9208826902462176
90,6,0.20,0.9505433642713434
90,6,0.25,0.913207708943133
90,6,0.30,0.9678120754255078
90,6,0.35,0.9604661864142856
90,6,0.40,0.9736041290768207
90,6,0.45,0.9672837211471046
90,6,0.50,0.9527572528353407
90,6,0.55,0.9733387717684892
90,6,0.60,0.9747396994910545
90,6,0.65,0.9733942024366687
90,6,0.70,0.9756363198122856
90,6,0.75,0.9568756796026974
90,6,0.80,0.9685150506385616
90,6,0.85,0.9686570922201216
90,6,0.90,0.9584509543394911
90,6,0.95,0.9711516407363163
90,7,0.05,0.6299382532086291
90,7,0.10,0.907023883496223
90,7,0.15,0.9139554506517115
90,7,0.20,0.9425314698010515
90,7,0.25,0.9388380274293959
90,7,0.30,0.9623102256094686
90,7,0.35,0.9329357013488578
90,7,0.40,0.9564770888446028
90,7,0.45,0.9655439951144316
90,7,0.50,0.9537181822878142
90,7,0.55,0.9734743271346387
90,7,0.60,0.9554895289568597
90,7,0.65,0.9452917291290096
90,7,0.70,0.9667754503288564
90,7,0.75,0.9469532784252342
90,7,0.80,0.9624262198669644
90,7,0.85,0.9508552654339562
90,7,0.90,0.9737212596494579
90,7,0.95,0.9634425866376944
90,8,0.05,0.25527751680832156
90,8,0.10,0.8809302980112639
90,8,0.15,0.9313409229531904
90,8,0.20,0.9690603564333676
90,8,0.25,0.9616548599146189
90,8,0.30,0.9629624380110003
90,8,0.35,0.9673222768578564
90,8,0.40,0.9759138557206378
90,8,0.45,0.9491869087631222
90,8,0.50,0.9664241752942075
90,8,0.55,0.9666814604819632
90,8,0.60,0.9742524979291626
90,8,0.65,0.9648837800783374
90,8,0.70,0.9710415987345482
90,8,0.75,0.9620608007277032
90,8,0.80,0.9684877898145664
90,8,0.85,0.9606520482757254
90,8,0.90,0.9690920515753644
90,8,0.95,0.954704040363102
90,9,0.05,0.8869255526564187
90,9,0.10,0.9136576447539462
90,9,0.15,0.9329171843292522
90,9,0.20,0.9490398140369397
90,9,0.25,0.9572369967289764
90,9,0.30,0.9793976973392605
90,9,0.35,0.9701270559856182
90,9,0.40,0.9629118668440225
90,9,0.45,0.9645219693900757
90,9,0.50,0.9613510382570958
90,9,0.55,0.9585788653577588
90,9,0.60,0.9751442857171673
90,9,0.65,0.94446494328708
90,9,0.70,0.9686419655927853
90,9,0.75,0.9692908166299932
90,9,0.80,0.9652973115241427
90,9,0.85,0.976758692108894
90,9,0.90,0.9720760034724851
90,9,0.95,0.9666198489988147
91,0,0.05,0.09887936445107881
91,0,0.10,0.912038350824502
91,0,0.15,0.8958621830201172
91,0,0.20,0.7757954582390061
91,0,0.25,0.9640909037997971
91,0,0.30,0.9716775456039211
91,0,0.35,0.7853796566447275
91,0,0.40,0.9485676084018425
91,0,0.45,0.9744904634103334
91,0,0.50,0.9658726642903451
91,0,0.55,0.9712591242398684
91,0,0.60,0.9466484639251675
91,0,0.65,0.9587562988569686
91,0,0.70,0.973574853545996
91,0,0.75,0.9490121191085988
91,0,0.80,0.9559439307560014
91,0,0.85,0.9645631731652935
91,0,0.90,0.9691124380425072
91,0,0.95,0.969930596887785
91,1,0.05,0.8325440460967681
91,1,0.10,0.8581107413530137
91,1,0.15,0.772275501790385
91,1,0.20,0.9679483644317832
91,1,0.25,0.8541961676026121
91,1,0.30,0.8128797926079134
91,1,0.35,0.979161886292008
91,1,0.40,0.9526176469297372
91,1,0.45,0.9609411318067904
91,1,0.50,0.961265393235507
91,1,0.55,0.9612521735736588
91,1,0.60,0.9709487747996451
91,1,0.65,0.9774681348644607
91,1,0.70,0.9648156054019894
91,1,0.75,0.9496471141330356
91,1,0.80,0.9435086811030794
91,1,0.85,0.9510803338471703
91,1,0.90,0.9623323787554805
91,1,0.95,0.9632417080485705
91,2,0.05,0.6634863294345623
91,2,0.10,0.885995624925418
91,2,0.15,0.7460566179949721
91,2,0.20,0.9453024712892837
91,2,0.25,0.9309260998332178
91,2,0.30,0.9736143192918526
91,2,0.35,0.9616758971772925
91,2,0.40,0.8009369144412222
91,2,0.45,0.9787564321218084
91,2,0.50,0.9634884897726755
91,2,0.55,0.9641185076082548
91,2,0.60,0.9745051972161644
91,2,0.65,0.9738555085941398
91,2,0.70,0.9693162774126369
91,2,0.75,0.9618731588267053
91,2,0.80,0.9725356257264633
91,2,0.85,0.9430981059017057
91,2,0.90,0.8874953893888681
91,2,0.95,0.9614536529790925
91,3,0.05,0.5412631628365224
91,3,0.10,0.783241351975821
91,3,0.15,0.9470820126953776
91,3,0.20,0.9520871291750423
91,3,0.25,0.8689467752531612
91,3,0.30,0.9647278356746873
91,3,0.35,0.8993659368314468
91,3,0.40,0.7920504903034943
91,3,0.45,0.9689492955255429
91,3,0.50,0.9747681571010198
91,3,0.55,0.9662011649790477
91,3,0.60,0.9589743442688048
91,3,0.65,0.9642253219396044
91,3,0.70,0.9478829190304158
91,3,0.75,0.9284948957665429
91,3,0.80,0.9672116278919145
91,3,0.85,0.9618693883385396
91,3,0.90,0.9539089905540321
91,3,0.95,0.9588896745091804
91,4,0.05,0.7078386738785956
91,4,0.10,0.7241195472861621
91,4,0.15,0.7612796865710074
91,4,0.20,0.9101012023007002
91,4,0.25,0.7811569312129049
91,4,0.30,0.9704886946279653
91,4,0.35,0.953184617433501
91,4,0.40,0.9580617816671019
91,4,0.45,0.9690328174482159
91,4,0.50,0.9684007614723142
91,4,0.55,0.9676361124308723
91,4,0.60,0.9630581757784503
91,4,0.65,0.9798082365009061
91,4,0.70,0.9638785044131137
91,4,0.75,0.9455426837737541
91,4,0.80,0.9710930009070233
91,4,0.85,0.9762812103619626
91,4,0.90,0.972088455063991
91,4,0.95,0.965905722333564
91,5,0.05,0.5084263090790618
91,5,0.10,0.9203964636757347
91,5,0.15,0.8113967339874438
91,5,0.20,0.6534942973437845
91,5,0.25,0.95747146841026
91,5,0.30,0.9630438037420412
91,5,0.35,0.9712068553401663
91,5,0.40,0.9436591364321852
91,5,0.45,0.7567242160900919
91,5,0.50,0.9497793314970833
91,5,0.55,0.9547641247382
91,5,0.60,0.9599250238621797
91,5,0.65,0.9325058795021484
91,5,0.70,0.9687437589369522
91,5,0.75,0.9155931107776201
91,5,0.80,0.959475718594127
91,5,0.85,0.9655265849702562
91,5,0.90,0.9578757625599108
91,5,0.95,0.9675797527535522
91,6,0.05,0.2393965024625262
91,6,0.10,0.6847058855860907
91,6,0.15,0.844107070290865
91,6,0.20,0.8404936930853939
91,6,0.25,0.9627649410603006
91,6,0.30,0.9735707523903264
91,6,0.35,0.7927807452007427
91,6,0.40,0.9656551076617872
91,6,0.45,0.94715806703248
91,6,0.50,0.9754139569402933
91,6,0.55,0.954222967934241
91,6,0.60,0.7762092725867376
91,6,0.65,0.9555486436584772
91,6,0.70,0.951661131369709
91,6,0.75,0.9617799508547695
91,6,0.80,0.9627683888904519
91,6,0.85,0.9616837918080672
91,6,0.90,0.9712461524122
91,6,0.95,0.9711200749154082
91,7,0.05,0.16421447180648996
91,7,0.10,0.9228962257985895
91,7,0.15,0.8732451860724386
91,7,0.20,0.8059157540339715
91,7,0.25,0.9195082315294154
91,7,0.30,0.9569833021390923
91,7,0.35,0.965444153745995
91,7,0.40,0.787412814259954
91,7,0.45,0.961796120761221
91,7,0.50,0.9750312715020905
91,7,0.55,0.9713677605322755
91,7,0.60,0.9745306247522686
91,7,0.65,0.978883369513906
91,7,0.70,0.9698328029218918
91,7,0.75,0.9453755263544433
91,7,0.80,0.976533744670929
91,7,0.85,0.9750048385502933
91,7,0.90,0.960231208891382
91,7,0.95,0.9646945716724783
91,8,0.05,0.15433456891918318
91,8,0.10,0.3488294712357124
91,8,0.15,0.8908371017556871
91,8,0.20,0.9553956486167949
91,8,0.25,0.964062407465186
91,8,0.30,0.9621868796145514
91,8,0.35,0.9783587643171668
91,8,0.40,0.947384660396211
91,8,0.45,0.9537347894325754
91,8,0.50,0.9605430444892753
91,8,0.55,0.9740144049820593
91,8,0.60,0.9786357293752963
91,8,0.65,0.9609083496806482
91,8,0.70,0.9578238412105449
91,8,0.75,0.9662810760539887
91,8,0.80,0.9704748909085521
91,8,0.85,0.9713273855232079
91,8,0.90,0.9677210405962249
91,8,0.95,0.9661624899134337
91,9,0.05,0.6472395994012633
91,9,0.10,0.8888783596112557
91,9,0.15,0.9442799073249366
91,9,0.20,0.949386625444439
91,9,0.25,0.7243031842199492
91,9,0.30,0.9714917233550368
91,9,0.35,0.9352604425064348
91,9,0.40,0.9618545295426152
91,9,0.45,0.9768499374204027
91,9,0.50,0.9686039961396162
91,9,0.55,0.9758270999955292
91,9,0.60,0.9711799759709087
91,9,0.65,0.9719386192644607
