random_seed,split_seed,sample_ratio,r2
71,0,0.50,0.9915968572289756
71,0,0.55,0.9904018148729503
71,0,0.60,0.9965074248997756
71,0,0.65,0.9945458942025666
71,0,0.70,0.9968335203769848
71,0,0.75,0.9952957686585163
71,0,0.80,0.9945178560986426
71,0,0.85,0.9979557449345183
71,0,0.90,0.9971946400344768
71,0,0.95,0.9915160415438632
71,1,0.05,0.9731185335418477
71,1,0.10,0.9892111342601496
71,1,0.15,0.9954873074687675
71,1,0.20,0.9938849238143679
71,1,0.25,0.9884208528221468
71,1,0.30,0.9935128149621536
71,1,0.35,0.9935991509724124
71,1,0.40,0.9968889557584222
71,1,0.45,0.9969524274205491
71,1,0.50,0.9941141773001851
71,1,0.55,0.9890967251867302
71,1,0.60,0.9900729560495011
71,1,0.65,0.9959590307130134
71,1,0.70,0.9975607148626063
71,1,0.75,0.9974125986421627
71,1,0.80,0.9944627974030958
71,1,0.85,0.9974320641191986
71,1,0.90,0.9970882311605057
71,1,0.95,0.9952657750319072
71,2,0.05,0.9893550084412565
71,2,0.10,0.9883433082108619
71,2,0.15,0.9874673228880115
71,2,0.20,0.9926821241357564
71,2,0.25,0.9855053503611575
71,2,0.30,0.9970756927174287
71,2,0.35,0.9981948941257969
71,2,0.40,0.9948703816233669
71,2,0.45,0.9975541967578904
71,2,0.50,0.9904354252728576
71,2,0.55,0.9948740733369947
71,2,0.60,0.995716373999068
71,2,0.65,0.9946309633766226
71,2,0.70,0.9981112636057274
71,2,0.75,0.9958902797619406
71,2,0.80,0.9971910865002732
71,2,0.85,0.9978160879388809
71,2,0.90,0.9968738310362856
71,2,0.95,0.9973710914705713
71,3,0.05,0.9860454465068397
71,3,0.10,0.9921838326579518
71,3,0.15,0.9978446864182372
71,3,0.20,0.9945121905224191
71,3,0.25,0.9967172372887714
71,3,0.30,0.9969730691592594
71,3,0.35,0.9974252399281922
71,3,0.40,0.9928408120694072
71,3,0.45,0.9937336906612798
71,3,0.50,0.9910076972465902
71,3,0.55,0.9944914412658918
71,3,0.60,0.9937818399804736
71,3,0.65,0.9947315104928193
71,3,0.70,0.9938876547432455
71,3,0.75,0.9977146908923408
71,3,0.80,0.9942235988490389
71,3,0.85,0.9979377341415814
71,3,0.90,0.994286457447596
71,3,0.95,0.9980580627845836
71,4,0.05,0.9921214139480783
71,4,0.10,0.9942994557738596
71,4,0.15,0.9922022712350893
71,4,0.20,0.9967740154410916
71,4,0.25,0.9961825426702374
71,4,0.30,0.9929154853689023
71,4,0.35,0.9975822552071768
71,4,0.40,0.9973151435630295
71,4,0.45,0.9899716432700628
71,4,0.50,0.9936765826152553
71,4,0.55,0.9973676863882102
71,4,0.60,0.9980402365598299
71,4,0.65,0.9934881491546778
71,4,0.70,0.989644170084687
71,4,0.75,0.9950860164138642
71,4,0.80,0.9981415362975037
71,4,0.85,0.9980659138342822
71,4,0.90,0.9970185823235183
71,4,0.95,0.9929393993324064
71,5,0.05,0.9881911787481958
71,5,0.10,0.9938831305069364
71,5,0.15,0.9917697791736236
71,5,0.20,0.9973765380440219
71,5,0.25,0.9954488224819634
71,5,0.30,0.9907924174177751
71,5,0.35,0.9962903279578499
71,5,0.40,0.9974050160217729
71,5,0.45,0.997593882960216
71,5,0.50,0.9978037753820332
71,5,0.55,0.9968702040827492
71,5,0.60,0.9981866967355718
71,5,0.65,0.9973156051541001
71,5,0.70,0.9949858263294459
71,5,0.75,0.9955672400426198
71,5,0.80,0.9981868793476877
71,5,0.85,0.9953139268666577
71,5,0.90,0.997887390648136
71,5,0.95,0.9974694326633436
71,6,0.05,0.9503083617044616
71,6,0.10,0.994341235188578
71,6,0.15,0.9971524581449064
71,6,0.20,0.99188674249794
71,6,0.25,0.9977742032848798
71,6,0.30,0.9971567780694788
71,6,0.35,0.9970884020669155
71,6,0.40,0.9917429216331761
71,6,0.45,0.9972882999915756
71,6,0.50,0.9947219640039783
71,6,0.55,0.9908501396501841
71,6,0.60,0.992157241510877
71,6,0.65,0.9892846689970424
71,6,0.70,0.9972876622818528
71,6,0.75,0.9981492460773075
71,6,0.80,0.9973138842645677
71,6,0.85,0.9907606854552268
71,6,0.90,0.9980519578160213
71,6,0.95,0.9969328476495461
71,7,0.05,0.9924992833385002
71,7,0.10,0.9907807176053455
71,7,0.15,0.9970016321994004
71,7,0.20,0.9926829639140181
71,7,0.25,0.9971753737888958
71,7,0.30,0.994327445368927
71,7,0.35,0.9967565139390591
71,7,0.40,0.9944777729136669
71,7,0.45,0.9949788206724343
71,7,0.50,0.9895969506385653
71,7,0.55,0.9971692543168423
71,7,0.60,0.9970714195223268
71,7,0.65,0.9947663858297076
71,7,0.70,0.9970320910406228
71,7,0.75,0.9955946098740364
71,7,0.80,0.9969415876090209
71,7,0.85,0.9971077423153331
71,7,0.90,0.9984599349419714
71,7,0.95,0.9959562258745249
71,8,0.05,0.9619934789763994
71,8,0.10,0.9868695671227533
71,8,0.15,0.9967450807895206
71,8,0.20,0.9956545371177733
71,8,0.25,0.993334930403197
71,8,0.30,0.9942773150739656
71,8,0.35,0.9927588606296732
71,8,0.40,0.9950742782198677
71,8,0.45,0.99723056357463
71,8,0.50,0.9968833928024313
71,8,0.55,0.9902192598260213
71,8,0.60,0.9949830418314726
71,8,0.65,0.9968474086731662
71,8,0.70,0.993102663558376
71,8,0.75,0.9975584312775785
71,8,0.80,0.9980191803902287
71,8,0.85,0.9982954821516209
71,8,0.90,0.9974688723871764
71,8,0.95,0.9904717770385012
71,9,0.05,0.9761204845671904
71,9,0.10,0.9901746449557547
71,9,0.15,0.9956567346729991
71,9,0.20,0.9937601639360888
71,9,0.25,0.9971448860762218
71,9,0.30,0.9981094378462697
71,9,0.35,0.9980366056009208
71,9,0.40,0.9897480333077655
71,9,0.45,0.993288892981073
71,9,0.50,0.9933793789905798
71,9,0.55,0.9970258275490225
71,9,0.60,0.9978659222411437
71,9,0.65,0.9967542061356726
71,9,0.70,0.9923790917773678
71,9,0.75,0.9979821154301487
71,9,0.80,0.9977985521546303
71,9,0.85,0.997047792007375
71,9,0.90,0.9980961442297989
71,9,0.95,0.9977637478710559
72,0,0.05,0.9724157758850128
72,0,0.10,0.9796265480431258
72,0,0.15,0.9936272338478798
72,0,0.20,0.9967279543954095
72,0,0.25,0.9946454889909235
72,0,0.30,0.9899980586740081
72,0,0.35,0.9951983706543609
72,0,0.40,0.9931882201207978
72,0,0.45,0.9972074678184443
72,0,0.50,0.994262859107566
72,0,0.55,0.9981600761649182
72,0,0.60,0.9964501881895679
72,0,0.65,0.9972530857854959
72,0,0.70,0.9967925644534653
72,0,0.75,0.9950357006856502
72,0,0.80,0.9942768389555343
72,0,0.85,0.9978989617260096
72,0,0.90,0.9974442339415448
72,0,0.95,0.9979647609925639
72,1,0.05,0.8990941875945937
72,1,0.10,0.9797912697041123
72,1,0.15,0.9936071592344454
72,1,0.20,0.9935838232473795
72,1,0.25,0.99031930799828
72,1,0.30,0.9936157694853032
72,1,0.35,0.9906230577955988
72,1,0.40,0.9970591567192186
72,1,0.45,0.9981225768842539
72,1,0.50,0.9975589161941376
72,1,0.55,0.9948771383298741
72,1,0.60,0.9948984970389534
72,1,0.65,0.9965350217379371
72,1,0.70,0.9970554406043539
72,1,0.75,0.9900188341886166
72,1,0.80,0.99730522953913
72,1,0.85,0.9930983927116366
72,1,0.90,0.9975556048925731
72,1,0.95,0.9979790774498127
72,2,0.05,0.9633670930834856
72,2,0.10,0.9915262998377552
72,2,0.15,0.9966968340081384
72,2,0.20,0.9970063972077904
72,2,0.25,0.9941502743900348
72,2,0.30,0.9945862134673629
72,2,0.35,0.9867417950563705
72,2,0.40,0.9968415636308962
72,2,0.45,0.9945075370623151
72,2,0.50,0.9964268178081666
72,2,0.55,0.9940359987650336
72,2,0.60,0.9945953322535858
72,2,0.65,0.996299325936359
72,2,0.70,0.9975108848499469
72,2,0.75,0.9930059524370867
72,2,0.80,0.9974628025899066
72,2,0.85,0.9980807138332561
72,2,0.90,0.9968162159356929
72,2,0.95,0.9901415998696155
72,3,0.05,0.9370886659542537
72,3,0.10,0.9918969555879944
72,3,0.15,0.9915122626549099
72,3,0.20,0.9954343103795008
72,3,0.25,0.9969341014814175
72,3,0.30,0.9860046509891944
72,3,0.35,0.9960207749546784
72,3,0.40,0.9970619362263516
72,3,0.45,0.9969127187072477
72,3,0.50,0.9968247712757502
72,3,0.55,0.9972500688240653
72,3,0.60,0.9974480836354714
72,3,0.65,0.9968685552104254
72,3,0.70,0.9944642037622317
72,3,0.75,0.9964003255760311
72,3,0.80,0.9943456016517022
72,3,0.85,0.9953922053287989
72,3,0.90,0.9943247671961342
72,3,0.95,0.9978040326475878
72,4,0.05,0.9818350854196792
72,4,0.10,0.9818786417009702
72,4,0.15,0.9974488947456556
72,4,0.20,0.9933579873781118
72,4,0.25,0.9938584262070448
72,4,0.30,0.9974212386269629
72,4,0.35,0.9876425932708947
72,4,0.40,0.9974870989328779
72,4,0.45,0.9939832644233499
72,4,0.50,0.9971132594596297
72,4,0.55,0.9970808862695887
72,4,0.60,0.9965044727808458
72,4,0.65,0.9940267455278532
72,4,0.70,0.9978010535458994
72,4,0.75,0.9948612242954464
72,4,0.80,0.9977356593928427
72,4,0.85,0.9972224386329949
72,4,0.90,0.9967478547433032
72,4,0.95,0.9973367128095735
72,5,0.05,0.9416678068633703
72,5,0.10,0.9895152597995107
72,5,0.15,0.9896140394483698
72,5,0.20,0.9910054855516417
72,5,0.25,0.9970472423996466
72,5,0.30,0.9963618058682843
72,5,0.35,0.9949755118926081
72,5,0.40,0.9963941907906225
72,5,0.45,0.997095572260048
72,5,0.50,0.9953798224935534
72,5,0.55,0.9973653555681838
72,5,0.60,0.9968530697426368
72,5,0.65,0.9969859087012012
72,5,0.70,0.9970732523100249
72,5,0.75,0.996975327904812
72,5,0.80,0.9968654528113519
72,5,0.85,0.9973713972631073
72,5,0.90,0.9981247350149891
72,5,0.95,0.9978265913125149
72,6,0.05,0.9693088487417699
72,6,0.10,0.9843141813087535
72,6,0.15,0.991207393257157
72,6,0.20,0.991293943963534
72,6,0.25,0.994830359314325
72,6,0.30,0.9899148957704611
72,6,0.35,0.9944854655736947
72,6,0.40,0.995613129192897
72,6,0.45,0.9888819406207711
72,6,0.50,0.993920931463993
72,6,0.55,0.9966006029448523
72,6,0.60,0.9969457663296817
72,6,0.65,0.9968610753104962
72,6,0.70,0.9908772428217137
72,6,0.75,0.99763997061139
72,6,0.80,0.997874479184208
72,6,0.85,0.9977327671162949
72,6,0.90,0.9976419524145816
72,6,0.95,0.9982192346333302
72,7,0.05,0.9926302927209483
72,7,0.10,0.9912841830774342
72,7,0.15,0.9897263307638109
72,7,0.20,0.9938578752938486
72,7,0.25,0.9976988595854407
72,7,0.30,0.997131572177004
72,7,0.35,0.9915597269215901
72,7,0.40,0.9971520973506655
72,7,0.45,0.9954672582884153
72,7,0.50,0.9968228536893791
72,7,0.55,0.9972146457163398
72,7,0.60,0.9974413444497932
72,7,0.65,0.9946298595446909
72,7,0.70,0.995385987660184
72,7,0.75,0.9974236376736171
72,7,0.80,0.9975411244072886
72,7,0.85,0.9958617255582589
72,7,0.90,0.9975043691715525
72,7,0.95,0.997172452325571
72,8,0.05,0.9804768215543466
72,8,0.10,0.9927849472497207
72,8,0.15,0.9896383775693876
72,8,0.20,0.9886236421559239
72,8,0.25,0.9923010936050269
72,8,0.30,0.9882875773658706
72,8,0.35,0.9983474465686114
72,8,0.40,0.9941102376205461
72,8,0.45,0.99812973459919
72,8,0.50,0.9981338397293654
72,8,0.55,0.9930099625787431
72,8,0.60,0.996531986771859
72,8,0.65,0.9970208765046534
72,8,0.70,0.9942248850357811
72,8,0.75,0.9967047865448961
72,8,0.80,0.9968858793356005
72,8,0.85,0.9973618609841737
72,8,0.90,0.9948455837123616
72,8,0.95,0.9906509050710238
72,9,0.05,0.9497712528925039
72,9,0.10,0.9944768687780126
72,9,0.15,0.9902613704658155
72,9,0.20,0.9931313450747782
72,9,0.25,0.9949494332267665
72,9,0.30,0.9966811477746262
72,9,0.35,0.9916314351697831
72,9,0.40,0.9976529931319118
72,9,0.45,0.9930456223757966
72,9,0.50,0.9976947811885144
72,9,0.55,0.9974189723658158
72,9,0.60,0.9965653865256999
72,9,0.65,0.9934799839308762
72,9,0.70,0.9956920483559621
72,9,0.75,0.9971172403908863
72,9,0.80,0.9978398515739474
72,9,0.85,0.9971218962779698
72,9,0.90,0.9979508502855601
72,9,0.95,0.9973006569998201
73,0,0.05,0.9931473849996258
73,0,0.10,0.9873923269448023
73,0,0.15,0.9907156969500619
73,0,0.20,0.995374032553752
73,0,0.25,0.9973911912512183
73,0,0.30,0.9938598688698839
73,0,0.35,0.9973960980290782
73,0,0.40,0.9906237551273681
73,0,0.45,0.9961948636512403
73,0,0.50,0.9950432952024624
73,0,0.55,0.9965079811160322
73,0,0.60,0.9969083082380459
73,0,0.65,0.9973178867232142
73,0,0.70,0.9974273229416097
73,0,0.75,0.9979308359295865
73,0,0.80,0.9976402710709328
73,0,0.85,0.9978979956600569
73,0,0.90,0.9954152146544134
73,0,0.95,0.9980711133792212
73,1,0.05,0.9416128553058917
73,1,0.10,0.9877147388245816
73,1,0.15,0.9960893606377774
73,1,0.20,0.9959192443351731
73,1,0.25,0.9898763669348043
73,1,0.30,0.9945315615570524
73,1,0.35,0.9915424800656973
73,1,0.40,0.9969816716120236
73,1,0.45,0.9930848743477353
73,1,0.50,0.9935787443320279
73,1,0.55,0.9942338083059854
73,1,0.60,0.9970570840861323
73,1,0.65,0.99783444637043
73,1,0.70,0.9977752411693962
73,1,0.75,0.9980608658496158
73,1,0.80,0.9975842957775756
73,1,0.85,0.9971055429774747
73,1,0.90,0.9972284948403728
73,1,0.95,0.9959050926138047
73,2,0.05,0.9570583167748028
73,2,0.10,0.9854311809095743
73,2,0.15,0.9913528487021409
73,2,0.20,0.9937630177712539
73,2,0.25,0.9972071153747685
73,2,0.30,0.996915737325442
73,2,0.35,0.9970961860913126
73,2,0.40,0.9940159081324257
73,2,0.45,0.9928876066298105
73,2,0.50,0.9963750297724103
73,2,0.55,0.9940508744705188
73,2,0.60,0.9971586677125267
73,2,0.65,0.9936698430263982
73,2,0.70,0.9980058643317942
73,2,0.75,0.9971192260006448
73,2,0.80,0.9970695188947419
73,2,0.85,0.9947856511820417
73,2,0.90,0.9980268472993794
73,2,0.95,0.9974054703303596
73,3,0.05,0.9791316357959409
73,3,0.10,0.9942493021659693
73,3,0.15,0.9944434451350253
73,3,0.20,0.9936496494952408
73,3,0.25,0.9942101121576478
73,3,0.30,0.9876973968964999
73,3,0.35,0.9975350495476303
73,3,0.40,0.994234554579931
73,3,0.45,0.9938606858269047
73,3,0.50,0.996596852606005
73,3,0.55,0.997109481218645
73,3,0.60,0.9976898947580269
73,3,0.65,0.9933351628037185
73,3,0.70,0.9980983862554457
73,3,0.75,0.9977575698178682
73,3,0.80,0.9979263777662126
73,3,0.85,0.9979211711461302
73,3,0.90,0.9944019876763754
73,3,0.95,0.9975139982685441
73,4,0.05,0.9847984167871461
73,4,0.10,0.9953569615457699
73,4,0.15,0.9917162559849629
73,4,0.20,0.9900332131758213
73,4,0.25,0.9898145398833775
73,4,0.30,0.9974970952369298
73,4,0.35,0.9966146887264807
73,4,0.40,0.9977804874307589
73,4,0.45,0.9972529100039911
73,4,0.50,0.9968439772472035
73,4,0.55,0.9965996797610664
73,4,0.60,0.994581196681338
73,4,0.65,0.9944627257309546
73,4,0.70,0.9974018219880502
73,4,0.75,0.9978530281086128
73,4,0.80,0.9951792050758946
73,4,0.85,0.997807094594164
73,4,0.90,0.9979695080354035
73,4,0.95,0.9976780648786769
73,5,0.05,0.9909704709518484
73,5,0.10,0.9942432583923513
73,5,0.15,0.9952304045420904
73,5,0.20,0.995088712159046
73,5,0.25,0.9949817365909798
73,5,0.30,0.9942746345022269
73,5,0.35,0.9903983854235261
73,5,0.40,0.9912101754499075
73,5,0.45,0.9979318593191837
73,5,0.50,0.9968484574279984
73,5,0.55,0.9965344159180236
73,5,0.60,0.9977662952564381
73,5,0.65,0.9969138370589253
73,5,0.70,0.9974609513153253
73,5,0.75,0.9979665517522605
73,5,0.80,0.9949518779366762
73,5,0.85,0.9945185691729209
73,5,0.90,0.9972111029384431
73,5,0.95,0.9979604208723484
73,6,0.05,0.966677892798796
73,6,0.10,0.9970727014804718
73,6,0.15,0.9903612865272982
73,6,0.20,0.985343398150876
73,6,0.25,0.9939906958529365
73,6,0.30,0.9925410356960279
73,6,0.35,0.997855391140834
73,6,0.40,0.9944891966442989
73,6,0.45,0.9928754795985506
73,6,0.50,0.9948645446795205
73,6,0.55,0.9941201576223687
73,6,0.60,0.9967691614896204
73,6,0.65,0.997235741082029
73,6,0.70,0.9979023304937017
73,6,0.75,0.9977414048521914
73,6,0.80,0.998049087175382
73,6,0.85,0.9977567486445887
73,6,0.90,0.9982305586109702
73,6,0.95,0.9976170297911774
73,7,0.05,0.9174711158397526
73,7,0.10,0.9781770444694258
73,7,0.15,0.9928330879843684
73,7,0.20,0.991632513979042
73,7,0.25,0.9972307378345119
73,7,0.30,0.9938333296304516
73,7,0.35,0.997222797901142
73,7,0.40,0.9903057313541292
73,7,0.45,0.9957943616317101
73,7,0.50,0.9939211451957642
73,7,0.55,0.9969369718937103
73,7,0.60,0.9980524329588353
73,7,0.65,0.9969812344369905
73,7,0.70,0.997499610486214
73,7,0.75,0.9971699647429545
73,7,0.80,0.9951687512349707
73,7,0.85,0.9975119612841917
73,7,0.90,0.9979188071904681
73,7,0.95,0.9945055111274971
73,8,0.05,0.943965268642071
73,8,0.10,0.9921579014097586
73,8,0.15,0.984158909487428
73,8,0.20,0.9899201358269706
73,8,0.25,0.992741339627247
73,8,0.30,0.995313485282271
73,8,0.35,0.9971078210617476
73,8,0.40,0.9962814428664117
73,8,0.45,0.9972127330294964
73,8,0.50,0.9916952133278426
73,8,0.55,0.996803782242825
73,8,0.60,0.9944952099691658
73,8,0.65,0.997985329431822
73,8,0.70,0.9969338857463295
73,8,0.75,0.9972828828508868
73,8,0.80,0.9933591744010144
73,8,0.85,0.9977240489582078
73,8,0.90,0.9973238240507183
73,8,0.95,0.9974186154264899
73,9,0.05,0.9843068552880834
73,9,0.10,0.9780508182893115
73,9,0.15,0.9916742577190946
73,9,0.20,0.9965911423510881
73,9,0.25,0.9845623383221603
73,9,0.30,0.9930018082508235
73,9,0.35,0.9967172980439339
73,9,0.40,0.9925132746848577
73,9,0.45,0.997417804534113
73,9,0.50,0.9975075945650501
73,9,0.55,0.9974063239319805
73,9,0.60,0.9978542091866599
73,9,0.65,0.9973055712155477
73,9,0.70,0.9968695998423799
73,9,0.75,0.9977949541020709
73,9,0.80,0.9959729677089151
73,9,0.85,0.9933182839977016
73,9,0.90,0.9973181877257451
73,9,0.95,0.9924358154069955
74,0,0.05,0.9571030174950841
74,0,0.10,0.9872856502243612
74,0,0.15,0.9967702366586259
74,0,0.20,0.9973181774450794
74,0,0.25,0.9947768723290367
74,0,0.30,0.9936138659344724
74,0,0.35,0.9925044392326389
74,0,0.40,0.9968318187287984
74,0,0.45,0.9972058504725982
74,0,0.50,0.994861314850367
74,0,0.55,0.9966874976881894
74,0,0.60,0.9941998705210771
74,0,0.65,0.997028601815643
74,0,0.70,0.9974081890829696
74,0,0.75,0.9950204133913426
74,0,0.80,0.99810384829268
74,0,0.85,0.9934704569981572
74,0,0.90,0.9978407561135945
74,0,0.95,0.9948489701647173
74,1,0.05,0.9608950595609486
74,1,0.10,0.9865296903093549
74,1,0.15,0.9964072471610267
74,1,0.20,0.9973033996290644
74,1,0.25,0.997568780284657
74,1,0.30,0.9941620347842126
74,1,0.35,0.987988585259926
74,1,0.40,0.9934974433700867
74,1,0.45,0.9951394637197548
74,1,0.50,0.99472416058094
74,1,0.55,0.9940591394161238
74,1,0.60,0.9949436751520301
74,1,0.65,0.9937583804776079
74,1,0.70,0.9980026831313692
74,1,0.75,0.9968770421960272
74,1,0.80,0.9975366853091864
74,1,0.85,0.9979202536834348
74,1,0.90,0.9975613903286045
74,1,0.95,0.9974650002731582
74,2,0.05,0.9827173382585973
74,2,0.10,0.9907731604103729
74,2,0.15,0.9971944061698107
74,2,0.20,0.9961368576748856
74,2,0.25,0.9934216890170631
74,2,0.30,0.9970099076047396
74,2,0.35,0.9950147045226843
74,2,0.40,0.9952487162428267
74,2,0.45,0.9937694485541939
74,2,0.50,0.9950449989344174
74,2,0.55,0.9936242453242147
74,2,0.60,0.9942138577056565
74,2,0.65,0.9896502603874524
74,2,0.70,0.9946580582885912
74,2,0.75,0.9941427546253406
74,2,0.80,0.9949293635656441
74,2,0.85,0.9978525509609008
74,2,0.90,0.9951705256752073
74,2,0.95,0.9934578957967023
74,3,0.05,0.9702966067450709
74,3,0.10,0.9967472949298287
74,3,0.15,0.9977971168374881
74,3,0.20,0.9961465153342002
74,3,0.25,0.9949507524207598
74,3,0.30,0.9973902393886328
74,3,0.35,0.9970829465412108
74,3,0.40,0.9945110266251127
74,3,0.45,0.9945081124924445
74,3,0.50,0.9935603860336195
74,3,0.55,0.9927484634594802
74,3,0.60,0.989961144515229
74,3,0.65,0.9938931884057655
74,3,0.70,0.9971183599693294
74,3,0.75,0.9975963299924014
74,3,0.80,0.997531940872861
74,3,0.85,0.9976433068940473
74,3,0.90,0.993341960943785
74,3,0.95,0.9980754062022347
74,4,0.05,0.9595532527959352
74,4,0.10,0.984521221950931
74,4,0.15,0.992523538673682
74,4,0.20,0.9971935527920099
74,4,0.25,0.9977389783497471
74,4,0.30,0.9925665274023912
74,4,0.35,0.9932358782009927
74,4,0.40,0.9950582866915533
74,4,0.45,0.9954545127337792
74,4,0.50,0.997752031477454
74,4,0.55,0.9937105454421881
74,4,0.60,0.9952186315562581
74,4,0.65,0.997201614665688
74,4,0.70,0.997290444834331
74,4,0.75,0.9943753557318336
74,4,0.80,0.9971605745762399
74,4,0.85,0.9951994847334191
74,4,0.90,0.9951906597684511
74,4,0.95,0.9977458605228734
74,5,0.05,0.9682663311591526
74,5,0.10,0.9886250708301015
74,5,0.15,0.9922342096422797
74,5,0.20,0.9940592245838462
74,5,0.25,0.994707776088048
74,5,0.30,0.997399524887961
74,5,0.35,0.9899342158691009
74,5,0.40,0.9957640364453006
74,5,0.45,0.9951138715329371
74,5,0.50,0.9972071624665196
74,5,0.55,0.9944097046646687
74,5,0.60,0.9966479736950656
74,5,0.65,0.9978496984143418
74,5,0.70,0.9958951832730966
74,5,0.75,0.9978400601941423
74,5,0.80,0.9947015243559679
74,5,0.85,0.9946804337790254
74,5,0.90,0.9974271288246958
74,5,0.95,0.9953643098708128
74,6,0.05,0.9906335630087192
74,6,0.10,0.987831773778484
74,6,0.15,0.9941382563544132
74,6,0.20,0.9930207695533103
74,6,0.25,0.9896514335696828
74,6,0.30,0.9950874950070926
74,6,0.35,0.9908361833594594
74,6,0.40,0.9930586391963974
74,6,0.45,0.9946168572905546
74,6,0.50,0.9952534696860086
74,6,0.55,0.9973902347973181
74,6,0.60,0.9973312575935483
74,6,0.65,0.9973338244088351
74,6,0.70,0.9936930845028453
74,6,0.75,0.9942699333213189
74,6,0.80,0.9941018543604603
74,6,0.85,0.9966345311547972
74,6,0.90,0.9942723536629148
74,6,0.95,0.9976671408045976
74,7,0.05,0.9756192359340543
74,7,0.10,0.9926102419348936
74,7,0.15,0.9946813281117951
74,7,0.20,0.997146950623854
74,7,0.25,0.9974850968828026
74,7,0.30,0.9965557242116936
74,7,0.35,0.9918026663366838
74,7,0.40,0.9891662439154071
74,7,0.45,0.9948337272128374
74,7,0.50,0.9947646695772144
74,7,0.55,0.9939374762314563
74,7,0.60,0.9976447937280503
74,7,0.65,0.9948135246065212
74,7,0.70,0.9978228438403278
74,7,0.75,0.9979919527064209
74,7,0.80,0.9980589372552982
74,7,0.85,0.9978191950494388
74,7,0.90,0.9973616175307117
74,7,0.95,0.9973626451580413
74,8,0.05,0.9811270422194346
74,8,0.10,0.9900429144373828
74,8,0.15,0.9964905970741478
74,8,0.20,0.9981111693052617
74,8,0.25,0.9968086436593284
74,8,0.30,0.9944393722741864
74,8,0.35,0.9937194278002983
74,8,0.40,0.9929049061580673
74,8,0.45,0.9965146823994095
74,8,0.50,0.9976085714104782
74,8,0.55,0.994604971328093
74,8,0.60,0.9940755847436701
74,8,0.65,0.9972729642714891
74,8,0.70,0.9945015555011736
74,8,0.75,0.9975295215304436
74,8,0.80,0.9937257900100578
74,8,0.85,0.9971276048748703
74,8,0.90,0.9949129505070949
74,8,0.95,0.9945992381763947
74,9,0.05,0.9606860001583529
74,9,0.10,0.990305718147308
74,9,0.15,0.9911641575268764
74,9,0.20,0.997296398833651
74,9,0.25,0.9972846115971042
74,9,0.30,0.997743225037212
74,9,0.35,0.9979279726481828
74,9,0.40,0.994234650222954
74,9,0.45,0.990702918156015
74,9,0.50,0.9971808113021833
74,9,0.55,0.9938928362246946
74,9,0.60,0.9950789809272853
74,9,0.65,0.9971563747667528
74,9,0.70,0.9969847262276846
74,9,0.75,0.9942608114482965
74,9,0.80,0.9980530986210561
74,9,0.85,0.9955449272360539
74,9,0.90,0.9978644236371248
74,9,0.95,0.9944181090906714
75,0,0.05,0.9925094233944097
75,0,0.10,0.9862211449481021
75,0,0.15,0.9931219199283058
75,0,0.20,0.9928561002867633
75,0,0.25,0.9944034130328032
75,0,0.30,0.994935056383722
75,0,0.35,0.9976120368744728
75,0,0.40,0.9957387597321327
75,0,0.45,0.9980409333045012
75,0,0.50,0.9944788954674499
75,0,0.55,0.9929066482085808
75,0,0.60,0.9971744339681549
75,0,0.65,0.9929774595339458
75,0,0.70,0.9973246051581949
75,0,0.75,0.996897800127122
75,0,0.80,0.9939894013130566
75,0,0.85,0.99778887790519
75,0,0.90,0.9973713902314996
75,0,0.95,0.9975637150633456
75,1,0.05,0.9893965459941249
75,1,0.10,0.9964845238792315
75,1,0.15,0.9895758276499691
75,1,0.20,0.9958279937138347
75,1,0.25,0.9976284605694403
75,1,0.30,0.9980512965601573
75,1,0.35,0.9974566082728252
75,1,0.40,0.996342857045554
75,1,0.45,0.9979165173902261
75,1,0.50,0.9978986689225695
75,1,0.55,0.9980040819205462
75,1,0.60,0.9971702175956
75,1,0.65,0.99633781035367
75,1,0.70,0.9979297979634683
75,1,0.75,0.9973908457949038
75,1,0.80,0.997791503341648
75,1,0.85,0.9975007876482236
75,1,0.90,0.9974287789275933
75,1,0.95,0.9977371303327673
75,2,0.05,0.9867978098798542
75,2,0.10,0.9846294412035557
75,2,0.15,0.9950846050043589
75,2,0.20,0.9929379301054566
75,2,0.25,0.9943279549180466
75,2,0.30,0.997207493513104
75,2,0.35,0.9962421168971967
75,2,0.40,0.9964445941580813
75,2,0.45,0.993454258204858
75,2,0.50,0.9977551818214517
75,2,0.55,0.9976946451499477
75,2,0.60,0.9940737455040866
75,2,0.65,0.9975709073224375
75,2,0.70,0.9922119795692687
75,2,0.75,0.9950060636590428
75,2,0.80,0.9937320721578992
75,2,0.85,0.9941879665622448
75,2,0.90,0.9942408354446551
75,2,0.95,0.9946952073320937
75,3,0.05,0.9833158730372509
75,3,0.10,0.9875108638130194
75,3,0.15,0.9966067498890611
75,3,0.20,0.9980399031983194
75,3,0.25,0.9897951808843574
75,3,0.30,0.9971125407289776
75,3,0.35,0.9939682625646942
75,3,0.40,0.997504478594942
75,3,0.45,0.9948518051562742
75,3,0.50,0.9918019575619622
75,3,0.55,0.9907420200941105
75,3,0.60,0.9927866414864623
75,3,0.65,0.9934784649975874
75,3,0.70,0.9974254135311454
75,3,0.75,0.9980793918148044
75,3,0.80,0.9936303007832227
75,3,0.85,0.9972367729748255
75,3,0.90,0.997299450272916
75,3,0.95,0.9975930193372969
