random_seed,split_seed,sample_ratio,r2
12,2,0.75,0.9973196008664053
12,2,0.80,0.9951920546560414
12,2,0.85,0.991075801062336
12,2,0.90,0.9744125317473072
12,2,0.95,0.989471080480972
12,3,0.05,0.8512362642595208
12,3,0.10,0.9827732827827126
12,3,0.15,0.8755386323316815
12,3,0.20,0.9695172850428053
12,3,0.25,0.9865472733934699
12,3,0.30,0.9898479133129524
12,3,0.35,0.9787141939433567
12,3,0.40,0.9443468553371445
12,3,0.45,0.965060032669803
12,3,0.50,0.9700367169748827
12,3,0.55,0.9774803850229122
12,3,0.60,0.9605540218222864
12,3,0.65,0.9941546948331863
12,3,0.70,0.9937170200902917
12,3,0.75,0.9951761729357241
12,3,0.80,0.9729764453928089
12,3,0.85,0.9676852192588343
12,3,0.90,0.9882722390753454
12,3,0.95,0.9921679180331193
12,4,0.05,0.8524641966809244
12,4,0.10,0.9685973372748518
12,4,0.15,0.9673490650954957
12,4,0.20,0.9685314661544574
12,4,0.25,0.9478771408813451
12,4,0.30,0.9900483983923193
12,4,0.35,0.9719115270593206
12,4,0.40,0.9824087834287035
12,4,0.45,0.9505402969768569
12,4,0.50,0.9781939334006858
12,4,0.55,0.9781741163036595
12,4,0.60,0.9958683950595253
12,4,0.65,0.9965438859073513
12,4,0.70,0.9911987760789973
12,4,0.75,0.9923557400540294
12,4,0.80,0.9969746922037817
12,4,0.85,0.9945032965163509
12,4,0.90,0.9947841029967421
12,4,0.95,0.9968502827512653
12,5,0.05,0.8762397938560453
12,5,0.10,0.9312333495830291
12,5,0.15,0.9680523941824879
12,5,0.20,0.9653989155180815
12,5,0.25,0.9365122347536466
12,5,0.30,0.9941637066664926
12,5,0.35,0.9601146833561865
12,5,0.40,0.9759978466214635
12,5,0.45,0.9672297942184022
12,5,0.50,0.9696786918374962
12,5,0.55,0.9709502086396361
12,5,0.60,0.9932751112597047
12,5,0.65,0.9939232124630224
12,5,0.70,0.9880822101874626
12,5,0.75,0.9951257644619941
12,5,0.80,0.9912965162743662
12,5,0.85,0.9977903678942764
12,5,0.90,0.9891876745456509
12,5,0.95,0.9980009214744846
12,6,0.05,0.6550978610268137
12,6,0.10,0.9455979528468391
12,6,0.15,0.9678897104020683
12,6,0.20,0.9243896585613673
12,6,0.25,0.954496993656755
12,6,0.30,0.9805501101418335
12,6,0.35,0.9818970009093377
12,6,0.40,0.9767730731151231
12,6,0.45,0.9932318647213105
12,6,0.50,0.988048764090205
12,6,0.55,0.9896790043652787
12,6,0.60,0.9813624735163387
12,6,0.65,0.9955030894393229
12,6,0.70,0.9938835699517057
12,6,0.75,0.99654540772092
12,6,0.80,0.9939933571170105
12,6,0.85,0.9965604525987343
12,6,0.90,0.9850095371574455
12,6,0.95,0.9960198628174233
12,7,0.05,0.9896042389322656
12,7,0.10,0.9695980276877642
12,7,0.15,0.8529579709372055
12,7,0.20,0.9837906826889207
12,7,0.25,0.9605605421187413
12,7,0.30,0.9862014176988467
12,7,0.35,0.99353612812406
12,7,0.40,0.9819882045584136
12,7,0.45,0.9788690844047603
12,7,0.50,0.9674327644486886
12,7,0.55,0.9963364127103972
12,7,0.60,0.974971736292704
12,7,0.65,0.9687313657126547
12,7,0.70,0.9902084335096947
12,7,0.75,0.974051394506694
12,7,0.80,0.9901772379492814
12,7,0.85,0.9962531528678291
12,7,0.90,0.9987194663201846
12,7,0.95,0.9966093899136216
12,8,0.05,0.8488847183724603
12,8,0.10,0.9817904856352478
12,8,0.15,0.9732995367582725
12,8,0.20,0.964709475715746
12,8,0.25,0.9810164723358205
12,8,0.30,0.9833379130233211
12,8,0.35,0.9799116379039632
12,8,0.40,0.9913955725722666
12,8,0.45,0.9930473406908807
12,8,0.50,0.9960458323914668
12,8,0.55,0.9919339160119628
12,8,0.60,0.9843628693161622
12,8,0.65,0.9954935262738369
12,8,0.70,0.9944454676886091
12,8,0.75,0.9883142968074052
12,8,0.80,0.9948745485204054
12,8,0.85,0.9963521420144207
12,8,0.90,0.9975638406016161
12,8,0.95,0.9849567614220801
12,9,0.05,0.8350658612011502
12,9,0.10,0.9762268248512315
12,9,0.15,0.9498841765454167
12,9,0.20,0.9922534038759397
12,9,0.25,0.9870538683663814
12,9,0.30,0.9728288200518325
12,9,0.35,0.987455923228429
12,9,0.40,0.9929480883913469
12,9,0.45,0.9680855990092082
12,9,0.50,0.9834535575269789
12,9,0.55,0.9933471125951746
12,9,0.60,0.9596781876210552
12,9,0.65,0.9669222537047244
12,9,0.70,0.9858662492942486
12,9,0.75,0.9981911814408879
12,9,0.80,0.9939550772630446
12,9,0.85,0.972281852277285
12,9,0.90,0.995602192547643
12,9,0.95,0.9976209083680913
13,0,0.05,-0.2962083862978666
13,0,0.10,0.9249940231763691
13,0,0.15,0.9697204220031884
13,0,0.20,0.9293593934456964
13,0,0.25,0.96492682843754
13,0,0.30,0.9937237190749556
13,0,0.35,0.9797764557088285
13,0,0.40,0.985197797744482
13,0,0.45,0.9494601753195084
13,0,0.50,0.9828700278515526
13,0,0.55,0.9928905186311539
13,0,0.60,0.9936216940509454
13,0,0.65,0.9879943528933421
13,0,0.70,0.9631006847634864
13,0,0.75,0.970029458159789
13,0,0.80,0.9964597779936991
13,0,0.85,0.9951692320762694
13,0,0.90,0.975758203720392
13,0,0.95,0.9955962244829057
13,1,0.05,0.9292821227766479
13,1,0.10,0.9197676272898183
13,1,0.15,0.9537778663982246
13,1,0.20,0.9453701571578402
13,1,0.25,0.9282441825508315
13,1,0.30,0.9883436292971854
13,1,0.35,0.949030151792682
13,1,0.40,0.9878241386737611
13,1,0.45,0.9937373886337809
13,1,0.50,0.9913790292497986
13,1,0.55,0.9961491773973475
13,1,0.60,0.9655170541382766
13,1,0.65,0.9845299804733182
13,1,0.70,0.9960022609657605
13,1,0.75,0.9707247499385739
13,1,0.80,0.9635949735216056
13,1,0.85,0.9951749497836047
13,1,0.90,0.9956420888335368
13,1,0.95,0.9862065965207134
13,2,0.05,0.8084319264443781
13,2,0.10,0.9405396880434658
13,2,0.15,0.9067113570060702
13,2,0.20,0.9680505389868623
13,2,0.25,0.9749952356505612
13,2,0.30,0.9837550579052626
13,2,0.35,0.9511428449851688
13,2,0.40,0.9922874591852845
13,2,0.45,0.9779927470424181
13,2,0.50,0.968328695848431
13,2,0.55,0.9815265571556215
13,2,0.60,0.99105251740121
13,2,0.65,0.9633595578809544
13,2,0.70,0.9626520543317381
13,2,0.75,0.9964636066506637
13,2,0.80,0.9732831460969638
13,2,0.85,0.9943531910956865
13,2,0.90,0.9965677201911741
13,2,0.95,0.9957594966219594
13,3,0.05,0.6679905009483567
13,3,0.10,0.9541158568199617
13,3,0.15,0.9225530009101277
13,3,0.20,0.9408824010093461
13,3,0.25,0.9250508092626383
13,3,0.30,0.9884834224730072
13,3,0.35,0.9775302778977263
13,3,0.40,0.9912305133079687
13,3,0.45,0.9875325119567575
13,3,0.50,0.9936957807859759
13,3,0.55,0.9927789104467376
13,3,0.60,0.9895711870238418
13,3,0.65,0.9933122946694025
13,3,0.70,0.9663671912043318
13,3,0.75,0.9880708655201128
13,3,0.80,0.9907789766130141
13,3,0.85,0.9951550901096139
13,3,0.90,0.9727862525582864
13,3,0.95,0.9801885834743499
13,4,0.05,0.1682830083403556
13,4,0.10,0.9453415368752822
13,4,0.15,0.9184615238752224
13,4,0.20,0.9578408240584964
13,4,0.25,0.9918957939017808
13,4,0.30,0.9936874675293248
13,4,0.35,0.9558917297755206
13,4,0.40,0.9843650867918049
13,4,0.45,0.9653595549150029
13,4,0.50,0.9918560170165192
13,4,0.55,0.9941084059099222
13,4,0.60,0.9687537642270677
13,4,0.65,0.9629987615939293
13,4,0.70,0.9953303725110799
13,4,0.75,0.961307299688751
13,4,0.80,0.9936868289442572
13,4,0.85,0.9907066063140451
13,4,0.90,0.9678499902919032
13,4,0.95,0.9822122071828585
13,5,0.05,0.9057780108417043
13,5,0.10,0.8887376181950432
13,5,0.15,0.9606921973814371
13,5,0.20,0.9542930188165203
13,5,0.25,0.9892697817750701
13,5,0.30,0.990982715862736
13,5,0.35,0.9540028282954498
13,5,0.40,0.9731578720735571
13,5,0.45,0.9905388831169671
13,5,0.50,0.9963438431443267
13,5,0.55,0.964025866749819
13,5,0.60,0.98918728689173
13,5,0.65,0.9686565476875049
13,5,0.70,0.9907532170863238
13,5,0.75,0.97073263247995
13,5,0.80,0.9735666369269607
13,5,0.85,0.9931865661901667
13,5,0.90,0.9720938072880054
13,5,0.95,0.9768308658665736
13,6,0.05,0.9634193317870448
13,6,0.10,0.9068966479441263
13,6,0.15,0.9545405435410925
13,6,0.20,0.9460983800040166
13,6,0.25,0.9592787584642309
13,6,0.30,0.985474022120824
13,6,0.35,0.9870165295410414
13,6,0.40,0.993616597987175
13,6,0.45,0.994343486728395
13,6,0.50,0.9688710875740071
13,6,0.55,0.9627753065940814
13,6,0.60,0.9960884034169294
13,6,0.65,0.9971722007615337
13,6,0.70,0.9845010145148773
13,6,0.75,0.9614787282134337
13,6,0.80,0.99232340965217
13,6,0.85,0.9683105331974374
13,6,0.90,0.9951823059121971
13,6,0.95,0.9918506557077539
13,7,0.05,0.9218060021491943
13,7,0.10,0.7972138622351364
13,7,0.15,0.9401814704217798
13,7,0.20,0.9394663599738584
13,7,0.25,0.980507603379874
13,7,0.30,0.9893293803522595
13,7,0.35,0.9817386484026811
13,7,0.40,0.9823352776922869
13,7,0.45,0.9946043978934305
13,7,0.50,0.9945244515971863
13,7,0.55,0.9953230921703097
13,7,0.60,0.995482545983167
13,7,0.65,0.9951517876254588
13,7,0.70,0.9585597558983782
13,7,0.75,0.9935296291680031
13,7,0.80,0.9707607403570822
13,7,0.85,0.9607650596383723
13,7,0.90,0.9749383046661748
13,7,0.95,0.9971213388368656
13,8,0.05,0.9496348639725449
13,8,0.10,0.8953825227290115
13,8,0.15,0.946280328636087
13,8,0.20,0.9567346109932925
13,8,0.25,0.9654697517615782
13,8,0.30,0.9801513477685352
13,8,0.35,0.9831037006877814
13,8,0.40,0.9741579572479375
13,8,0.45,0.9531678149945657
13,8,0.50,0.9966359898166801
13,8,0.55,0.9956997949010582
13,8,0.60,0.9690585561433922
13,8,0.65,0.9871680851847837
13,8,0.70,0.9600699637526041
13,8,0.75,0.967802489395036
13,8,0.80,0.9766331745464041
13,8,0.85,0.9703947855352463
13,8,0.90,0.9746135469735778
13,8,0.95,0.997370707371613
13,9,0.05,0.6782588490551411
13,9,0.10,0.7679048510403491
13,9,0.15,0.9400726945092214
13,9,0.20,0.9566465387260532
13,9,0.25,0.9638528706192405
13,9,0.30,0.9869248125735306
13,9,0.35,0.9887494273213285
13,9,0.40,0.9940983679577181
13,9,0.45,0.9962731395727304
13,9,0.50,0.994027113665474
13,9,0.55,0.9951687530799894
13,9,0.60,0.9951244190782473
13,9,0.65,0.9660616054738946
13,9,0.70,0.9935248948898167
13,9,0.75,0.9953574050490767
13,9,0.80,0.9939040757514003
13,9,0.85,0.9957033744850511
13,9,0.90,0.968332715161136
13,9,0.95,0.9965512101189887
14,0,0.05,0.8700080452444858
14,0,0.10,0.8456143878326191
14,0,0.15,0.936322339788848
14,0,0.20,0.9736461228757272
14,0,0.25,0.9686834294073581
14,0,0.30,0.9699697649940819
14,0,0.35,0.9946641639968664
14,0,0.40,0.9945652969224354
14,0,0.45,0.9930902642911419
14,0,0.50,0.9887725752094517
14,0,0.55,0.9938307913981619
14,0,0.60,0.9945868962412442
14,0,0.65,0.9641176599651032
14,0,0.70,0.9717215430216835
14,0,0.75,0.9661802338421597
14,0,0.80,0.9954014306963656
14,0,0.85,0.9916652015425615
14,0,0.90,0.9749878375132315
14,0,0.95,0.9961303194369925
14,1,0.05,0.8651137904701117
14,1,0.10,0.9771340142509927
14,1,0.15,0.9632006014519142
14,1,0.20,0.9824182867074144
14,1,0.25,0.9538041594118756
14,1,0.30,0.9721523236865761
14,1,0.35,0.9778027861007801
14,1,0.40,0.964784850920748
14,1,0.45,0.9898680656914952
14,1,0.50,0.9926034664914142
14,1,0.55,0.993648374264539
14,1,0.60,0.9921822580200783
14,1,0.65,0.9946620531135629
14,1,0.70,0.9950788526438419
14,1,0.75,0.9786186566127032
14,1,0.80,0.9870202573000799
14,1,0.85,0.9954641897431181
14,1,0.90,0.9653911068075841
14,1,0.95,0.9946700669688693
14,2,0.05,-0.7339767324885651
14,2,0.10,0.9723839916977836
14,2,0.15,0.9623144079830351
14,2,0.20,0.9551406079382009
14,2,0.25,0.9794220690474978
14,2,0.30,0.9665895110746466
14,2,0.35,0.9510912975753907
14,2,0.40,0.9680819008573758
14,2,0.45,0.9585842781796082
14,2,0.50,0.9877152476547538
14,2,0.55,0.9924440090715504
14,2,0.60,0.9933088130652785
14,2,0.65,0.9900633119653769
14,2,0.70,0.9963403141455442
14,2,0.75,0.9669265821010766
14,2,0.80,0.97153714570085
14,2,0.85,0.9977002967859311
14,2,0.90,0.9763181291568814
14,2,0.95,0.9899138854561333
14,3,0.05,0.7460419767094686
14,3,0.10,0.9803320383805222
14,3,0.15,0.9744254224355251
14,3,0.20,0.9665124008156469
14,3,0.25,0.9647772379346771
14,3,0.30,0.9730112110139639
14,3,0.35,0.9725536629839749
14,3,0.40,0.9751127598556221
14,3,0.45,0.9946592369606808
14,3,0.50,0.9947260528681945
14,3,0.55,0.9894510394306222
14,3,0.60,0.9967821302474075
14,3,0.65,0.9910577757742042
14,3,0.70,0.9696791258442797
14,3,0.75,0.9739576330850682
14,3,0.80,0.9911230631495132
14,3,0.85,0.9931374800703907
14,3,0.90,0.9947647864547469
14,3,0.95,0.9961650944438646
14,4,0.05,0.9106597885880348
14,4,0.10,0.9510788921116803
14,4,0.15,0.9572520135868886
14,4,0.20,0.9896029429157809
14,4,0.25,0.9621988410077407
14,4,0.30,0.9811896416692638
14,4,0.35,0.9926428643096443
14,4,0.40,0.9897967669122241
14,4,0.45,0.9963019113763885
14,4,0.50,0.9855388234835465
14,4,0.55,0.997100812498365
14,4,0.60,0.9880967508528278
14,4,0.65,0.9675021083849041
14,4,0.70,0.9705239104985984
14,4,0.75,0.968107874494685
14,4,0.80,0.9957023531776095
14,4,0.85,0.9947160468155256
14,4,0.90,0.9752531438043714
14,4,0.95,0.997197218299986
14,5,0.05,0.4322261994002251
14,5,0.10,0.9600584307768281
14,5,0.15,0.9683823912277205
14,5,0.20,0.9715113468112433
14,5,0.25,0.9672002373047135
14,5,0.30,0.9531506198740175
14,5,0.35,0.9899874574638017
14,5,0.40,0.9855340974051738
14,5,0.45,0.9954938801473412
14,5,0.50,0.978981766550149
14,5,0.55,0.9956463440380537
14,5,0.60,0.9944981959987858
14,5,0.65,0.9899353392866024
14,5,0.70,0.9760066942462509
14,5,0.75,0.9959818997380274
14,5,0.80,0.989703437310133
14,5,0.85,0.9959238734887224
14,5,0.90,0.9959675888262469
14,5,0.95,0.9964090300315199
14,6,0.05,0.865813062507236
14,6,0.10,0.8391971335378514
14,6,0.15,0.991392530366246
14,6,0.20,0.9766487871298518
14,6,0.25,0.9419042331622846
14,6,0.30,0.9732972314065851
14,6,0.35,0.9941285728085261
14,6,0.40,0.9618744686824726
14,6,0.45,0.963477534556954
14,6,0.50,0.9698118565148878
14,6,0.55,0.9955280711152675
14,6,0.60,0.992616095567922
14,6,0.65,0.9889865656998319
14,6,0.70,0.9936612558302126
14,6,0.75,0.9684452317045064
14,6,0.80,0.96726250146639
14,6,0.85,0.9625973931454989
14,6,0.90,0.9871373086280788
14,6,0.95,0.9711786531232891
14,7,0.05,0.7307936604057008
14,7,0.10,0.9481808513090741
14,7,0.15,0.9694879289636267
14,7,0.20,0.9797878343063477
14,7,0.25,0.9884794487673644
14,7,0.30,0.9260281936813284
14,7,0.35,0.9677202185495388
14,7,0.40,0.9780364735689329
14,7,0.45,0.9768455630616579
14,7,0.50,0.9927645407691257
14,7,0.55,0.975468006094532
14,7,0.60,0.9943782723746553
14,7,0.65,0.9952887918241993
14,7,0.70,0.9952265819252072
14,7,0.75,0.9682565078880825
14,7,0.80,0.9730802392288849
14,7,0.85,0.9958740898617062
14,7,0.90,0.9885892943698825
14,7,0.95,0.9962860802626369
14,8,0.05,0.9719647978978748
14,8,0.10,0.7913950214983928
14,8,0.15,0.9690980610711807
14,8,0.20,0.9753288761986109
14,8,0.25,0.9606814586398572
14,8,0.30,0.9966123642511078
14,8,0.35,0.949713164912617
14,8,0.40,0.9911214161607668
14,8,0.45,0.9941042956504289
14,8,0.50,0.9956037809162421
14,8,0.55,0.9832816063514278
14,8,0.60,0.9957892082051029
14,8,0.65,0.9931633240813152
14,8,0.70,0.99616643844629
14,8,0.75,0.9871413544181108
14,8,0.80,0.9946332408380779
14,8,0.85,0.9731959727483351
14,8,0.90,0.9959136451208117
14,8,0.95,0.9959957607338438
14,9,0.05,-0.44741007774425534
14,9,0.10,0.9549591769813319
14,9,0.15,0.9707576202594198
14,9,0.20,0.9365438022895717
14,9,0.25,0.9766787482181163
14,9,0.30,0.9804785360083261
14,9,0.35,0.987232374973639
14,9,0.40,0.9892498606310637
14,9,0.45,0.9920513570983669
14,9,0.50,0.986021740800505
14,9,0.55,0.9919408391961019
14,9,0.60,0.9932043125164934
14,9,0.65,0.9964804757190665
14,9,0.70,0.9686160748814104
14,9,0.75,0.9947056772610512
14,9,0.80,0.9920288372753778
14,9,0.85,0.9976089740783283
14,9,0.90,0.9681224086223131
14,9,0.95,0.9971642361145452
15,0,0.05,0.9416937228216601
15,0,0.10,0.7920784644036724
15,0,0.15,0.9609066458275565
15,0,0.20,0.9567682722961605
15,0,0.25,0.9774451736976458
15,0,0.30,0.9902462290393345
15,0,0.35,0.980498229980649
15,0,0.40,0.983735735716218
15,0,0.45,0.9909022011483158
15,0,0.50,0.9940324116106032
15,0,0.55,0.9850532618245915
15,0,0.60,0.9886545418256855
15,0,0.65,0.9669822136631389
15,0,0.70,0.9657477968234733
15,0,0.75,0.9956708091267348
15,0,0.80,0.9551641515373683
15,0,0.85,0.9791641769308834
15,0,0.90,0.9770374889122407
15,0,0.95,0.9938460337398202
15,1,0.05,0.9322068178587536
15,1,0.10,0.9343083922189733
15,1,0.15,0.957265761421959
15,1,0.20,0.9842697519256087
15,1,0.25,0.9652292461901513
15,1,0.30,0.9851440825327499
15,1,0.35,0.9849174391721802
15,1,0.40,0.9851993943637118
15,1,0.45,0.9918212302855924
15,1,0.50,0.9558199340453085
15,1,0.55,0.97279011307847
15,1,0.60,0.9958003188484369
15,1,0.65,0.9936709384212354
15,1,0.70,0.9948817967473956
15,1,0.75,0.9947455018980179
15,1,0.80,0.9957513018725108
15,1,0.85,0.9951461048789103
15,1,0.90,0.9743555407398145
15,1,0.95,0.9690661921919989
15,2,0.05,0.6248682655931008
15,2,0.10,0.9825155102303526
15,2,0.15,0.970161668245572
15,2,0.20,0.9624965653222274
15,2,0.25,0.9523030835878159
15,2,0.30,0.9873187042687676
15,2,0.35,0.9694329926610831
15,2,0.40,0.9938435269889988
15,2,0.45,0.9759975521613605
15,2,0.50,0.965372868493292
15,2,0.55,0.990543664001136
15,2,0.60,0.9942744564636278
15,2,0.65,0.9716314186249043
15,2,0.70,0.9938147993930744
15,2,0.75,0.9856066556118797
15,2,0.80,0.9950926940088225
15,2,0.85,0.9888790141050093
15,2,0.90,0.9941242300774686
15,2,0.95,0.9966539068764397
15,3,0.05,0.26124404079749663
15,3,0.10,0.990854395380597
15,3,0.15,0.9457870992721263
15,3,0.20,0.9920475780038617
15,3,0.25,0.9878584279087871
15,3,0.30,0.9943553202625469
15,3,0.35,0.9753744896634319
15,3,0.40,0.9788035173949088
15,3,0.45,0.9629446360583365
15,3,0.50,0.9850352130173331
15,3,0.55,0.9892846628345628
15,3,0.60,0.9879133733943166
15,3,0.65,0.9695634021156383
15,3,0.70,0.9925599711378243
15,3,0.75,0.9961173638725253
15,3,0.80,0.9738848757264318
15,3,0.85,0.9723012843272701
15,3,0.90,0.993359821350394
15,3,0.95,0.9960827622528299
15,4,0.05,0.4052205851019991
15,4,0.10,0.9632604166693187
15,4,0.15,0.9851877882849281
15,4,0.20,0.9415307701510955
15,4,0.25,0.9559652273016561
15,4,0.30,0.9673221706315853
15,4,0.35,0.967036250252086
15,4,0.40,0.9931185161223439
15,4,0.45,0.9697575117964566
15,4,0.50,0.9672007862557098
15,4,0.55,0.9879902788916285
15,4,0.60,0.974438790938176
15,4,0.65,0.99029732701062
15,4,0.70,0.9961320453740456
15,4,0.75,0.9967345512037789
15,4,0.80,0.9881640813942768
15,4,0.85,0.9887112940220435
15,4,0.90,0.9864225991237635
15,4,0.95,0.9807840795411294
15,5,0.05,0.9491705472156318
15,5,0.10,0.7697250969384007
15,5,0.15,0.9562283127818931
15,5,0.20,0.9375428254464124
15,5,0.25,0.9919716449191537
15,5,0.30,0.9719803062869562
15,5,0.35,0.9894352981620523
15,5,0.40,0.9880759118363744
15,5,0.45,0.9766578539724964
15,5,0.50,0.9942267900675855
15,5,0.55,0.9824965962780283
15,5,0.60,0.9921130929118045
15,5,0.65,0.9658690721897703
15,5,0.70,0.9627220831428295
15,5,0.75,0.9688200449412911
15,5,0.80,0.9963091734232352
15,5,0.85,0.9936813900386648
15,5,0.90,0.9671029276508747
15,5,0.95,0.9963735433022876
15,6,0.05,0.952185618540617
15,6,0.10,0.9538145614206053
15,6,0.15,0.9858254254380693
15,6,0.20,0.9711066591632221
15,6,0.25,0.9766567543520245
15,6,0.30,0.9651358932138159
15,6,0.35,0.9650405126555784
15,6,0.40,0.9752793974639565
15,6,0.45,0.9903642180641028
15,6,0.50,0.9400674845698509
15,6,0.55,0.9680085914205123
15,6,0.60,0.9643378654466053
15,6,0.65,0.9967182819354882
15,6,0.70,0.9958812554639724
15,6,0.75,0.9958219408053282
15,6,0.80,0.9935756959024209
15,6,0.85,0.9625657407528824
15,6,0.90,0.97499430022899
15,6,0.95,0.9976194829278576
15,7,0.05,0.7103828463818669
15,7,0.10,-26.481651733169905
15,7,0.15,0.9595218271223627
15,7,0.20,0.981901773829888
15,7,0.25,0.9603784266409516
15,7,0.30,0.947893237240852
15,7,0.35,0.9444826813936711
15,7,0.40,0.9738596049526281
15,7,0.45,0.9948137325260867
15,7,0.50,0.9857406190242874
15,7,0.55,0.9930078558392607
15,7,0.60,0.9956324430160255
15,7,0.65,0.9933399190854488
15,7,0.70,0.9978067626034758
15,7,0.75,0.99551090277375
15,7,0.80,0.9818344560551827
15,7,0.85,0.9870290059430521
15,7,0.90,0.990120378271762
15,7,0.95,0.995846959552644
15,8,0.05,0.9747251379378301
15,8,0.10,0.9377169634080298
15,8,0.15,0.947013243202563
15,8,0.20,-0.05011960961216366
15,8,0.25,0.9800314382368006
15,8,0.30,0.9680931727744126
15,8,0.35,0.9654719888583487
15,8,0.40,0.9956725313184857
15,8,0.45,0.9777386232667029
15,8,0.50,0.9854625840820962
15,8,0.55,0.9828952351266157
15,8,0.60,0.9532621826197089
15,8,0.65,0.9896521837375598
15,8,0.70,0.9962258959762026
15,8,0.75,0.9850250842292028
15,8,0.80,0.9963870022709761
15,8,0.85,0.9904189329698567
15,8,0.90,0.9969638941168776
15,8,0.95,0.9882945811332338
15,9,0.05,0.9535300098255994
15,9,0.10,0.9358751571033093
15,9,0.15,0.9621083454773536
15,9,0.20,0.953083027291529
15,9,0.25,0.969664899564026
15,9,0.30,0.9775836744025771
15,9,0.35,0.9869307718547208
15,9,0.40,0.9943473548967704
15,9,0.45,0.9935145504911704
15,9,0.50,0.967515042226793
15,9,0.55,0.9595020321298411
15,9,0.60,0.9832789773121098
15,9,0.65,0.99562724133878
15,9,0.70,0.9648174572647357
15,9,0.75,0.9949922870419061
15,9,0.80,0.9780559845829319
15,9,0.85,0.9917381208610143
15,9,0.90,0.9757872704967969
15,9,0.95,0.9771297830594697
16,0,0.05,0.7193521840186944
16,0,0.10,0.8755952419362298
16,0,0.15,0.9833528644347526
16,0,0.20,0.9919230152517855
16,0,0.25,0.9665429826580804
16,0,0.30,0.9829538851126361
16,0,0.35,0.9906521538388429
16,0,0.40,0.988238232409137
16,0,0.45,0.9952237104419092
16,0,0.50,0.9933445015338214
16,0,0.55,0.9880523568231985
16,0,0.60,0.9888668362731737
16,0,0.65,0.9850220639043575
16,0,0.70,0.979668728772977
16,0,0.75,0.995227267314235
16,0,0.80,0.9924817379719564
16,0,0.85,0.9916503737282478
16,0,0.90,0.9773607483568694
16,0,0.95,0.9955406072543339
16,1,0.05,0.9171052145779475
16,1,0.10,0.9623336176314707
16,1,0.15,0.9428647365011867
16,1,0.20,0.9875193697241843
16,1,0.25,0.991706712680407
16,1,0.30,0.9799515302701723
16,1,0.35,0.9539197590621787
16,1,0.40,0.9948122571293928
16,1,0.45,0.9762873141090948
16,1,0.50,0.9973146707669893
16,1,0.55,0.9677255983194405
16,1,0.60,0.9576826526758986
16,1,0.65,0.9706911633843491
16,1,0.70,0.966626074072442
16,1,0.75,0.9955949166695843
16,1,0.80,0.9962710529100314
16,1,0.85,0.9974325980009942
16,1,0.90,0.9666567187049373
16,1,0.95,0.9863504649094483
16,2,0.05,0.9315576535906309
16,2,0.10,0.9742244821012573
16,2,0.15,0.9610215522114011
16,2,0.20,0.9488666039605608
16,2,0.25,0.9817221798533082
16,2,0.30,0.9799586105146139
16,2,0.35,0.9656731758753037
16,2,0.40,0.9538322250580181
16,2,0.45,0.990186792813048
16,2,0.50,0.9819962183064852
16,2,0.55,0.993762093476324
16,2,0.60,0.9965602067699858
16,2,0.65,0.9936364913618679
16,2,0.70,0.9927922698335792
16,2,0.75,0.9879192905947887
16,2,0.80,0.9978153276354217
16,2,0.85,0.9950983211605644
16,2,0.90,0.9932939690930114
16,2,0.95,0.9960724352114877
16,3,0.05,0.18296703659617464
16,3,0.10,0.936779412439825
16,3,0.15,0.9770307095370202
16,3,0.20,0.9716262552795935
16,3,0.25,0.9740998883491071
16,3,0.30,0.9911586735506096
16,3,0.35,0.9504666026707841
16,3,0.40,0.9829602664034306
16,3,0.45,0.9851609534108622
16,3,0.50,0.9941489461273644
16,3,0.55,0.9948855512106726
16,3,0.60,0.9951940118735174
16,3,0.65,0.9930836318452272
16,3,0.70,0.9593485758522865
16,3,0.75,0.9707732090576653
16,3,0.80,0.9927990568181524
16,3,0.85,0.9639570033309453
16,3,0.90,0.9940370950831757
16,3,0.95,0.9951618688298838
16,4,0.05,0.6353538279910014
16,4,0.10,0.9553362224715595
16,4,0.15,0.9581347031090874
16,4,0.20,0.9876000126001807
16,4,0.25,0.9847285341910843
16,4,0.30,0.9423866781676893
16,4,0.35,0.9716797716691514
16,4,0.40,0.9883562072087879
16,4,0.45,0.9934196736609968
16,4,0.50,0.9948388785538178
16,4,0.55,0.9920267355135859
16,4,0.60,0.9958356109107054
16,4,0.65,0.9935526375957021
16,4,0.70,0.9908463679058497
16,4,0.75,0.9958867925266313
16,4,0.80,0.9937292866986533
16,4,0.85,0.9959301310257455
16,4,0.90,0.9965870728913006
16,4,0.95,0.9815249420776382
16,5,0.05,0.9743359089353336
16,5,0.10,0.9460706681946918
16,5,0.15,0.5148011696828119
16,5,0.20,0.9518341224539885
16,5,0.25,0.9580889553483471
16,5,0.30,0.9490346165765562
16,5,0.35,0.9658906921412213
16,5,0.40,0.9866479725779277
16,5,0.45,0.9708664479849187
16,5,0.50,0.9616759239841824
16,5,0.55,0.9869687610436539
16,5,0.60,0.9733408631915553
16,5,0.65,0.9969147171370841
16,5,0.70,0.9961685637746595
16,5,0.75,0.9950206968351429
16,5,0.80,0.9959984797693326
16,5,0.85,0.9647951035343363
16,5,0.90,0.9734378597079345
16,5,0.95,0.9748028550507706
16,6,0.05,0.8792591019305706
16,6,0.10,0.9734723535821097
16,6,0.15,0.9793857006012617
16,6,0.20,0.9662394503409169
16,6,0.25,0.9920792926764266
