random_seed,split_seed,sample_ratio,r2
59,6,0.45,0.9877252156846301
59,6,0.50,0.9404376050215447
59,6,0.55,0.9613148091406564
59,6,0.60,0.9854623951054202
59,6,0.65,0.9928727694301834
59,6,0.70,0.9920235672830114
59,6,0.75,0.9896685650159162
59,6,0.80,0.9931268611908209
59,6,0.85,0.9945594640836786
59,6,0.90,0.9910352426766657
59,6,0.95,0.9918399108489352
59,7,0.05,0.2592896524552838
59,7,0.10,0.9150509679040161
59,7,0.15,0.949005532201306
59,7,0.20,0.971110138434848
59,7,0.25,0.8537380483912183
59,7,0.30,0.9950133927711198
59,7,0.35,0.9838671018542335
59,7,0.40,0.993778772341853
59,7,0.45,0.9931380113645162
59,7,0.50,0.9912447467937825
59,7,0.55,0.9951615929236288
59,7,0.60,0.9873136088222864
59,7,0.65,0.9812715629893851
59,7,0.70,0.9944495831255935
59,7,0.75,0.9950159624934186
59,7,0.80,0.9879518148039685
59,7,0.85,0.9943076632897317
59,7,0.90,0.9959175409294775
59,7,0.95,0.9946746246639834
59,8,0.05,-2.1710377726633796
59,8,0.10,0.5253826071472122
59,8,0.15,0.9517335908636468
59,8,0.20,0.9823375870480066
59,8,0.25,0.9932803706066654
59,8,0.30,0.9425986170344252
59,8,0.35,0.9631695233146825
59,8,0.40,0.9698648985610689
59,8,0.45,0.9793421881895379
59,8,0.50,0.9952399214124273
59,8,0.55,0.9881555110534989
59,8,0.60,0.9906328144392652
59,8,0.65,0.9890355075355524
59,8,0.70,0.9881392085368991
59,8,0.75,0.9569463297410267
59,8,0.80,0.9946293508747254
59,8,0.85,0.9944570834791483
59,8,0.90,0.9939352948594282
59,8,0.95,0.9946069398191669
59,9,0.05,-0.14178831600363218
59,9,0.10,0.7275026700710878
59,9,0.15,0.877362978099396
59,9,0.20,0.9783071520260824
59,9,0.25,0.9630282998873949
59,9,0.30,0.9758432939984516
59,9,0.35,0.9893845459469238
59,9,0.40,0.9863918636374895
59,9,0.45,0.9777448423269972
59,9,0.50,0.9909767860135111
59,9,0.55,0.9815763129829139
59,9,0.60,0.9927914425673
59,9,0.65,0.9924220641567614
59,9,0.70,0.9907911005281941
59,9,0.75,0.9958737658754556
59,9,0.80,0.9938347894387816
59,9,0.85,0.9941306605538488
59,9,0.90,0.9879086309610305
59,9,0.95,0.9954903054760752
60,0,0.05,0.82583792622274
60,0,0.10,0.6386394252271013
60,0,0.15,0.9389751883165982
60,0,0.20,0.9543028127758709
60,0,0.25,0.8692014148480249
60,0,0.30,0.973091992273238
60,0,0.35,0.9872496466852627
60,0,0.40,0.9811624049369815
60,0,0.45,0.9695133821829279
60,0,0.50,0.9951051167750464
60,0,0.55,0.9889031227469555
60,0,0.60,0.9925576221395118
60,0,0.65,0.9934630797031527
60,0,0.70,0.9782975829135754
60,0,0.75,0.9949889000966792
60,0,0.80,0.9924204534512885
60,0,0.85,0.9958673837002546
60,0,0.90,0.9870434788250565
60,0,0.95,0.9962840480754156
60,1,0.05,-2.6840999626151594
60,1,0.10,0.715576742419046
60,1,0.15,0.9432242912222937
60,1,0.20,0.9170338654466941
60,1,0.25,0.9656474845666594
60,1,0.30,0.9731431483837941
60,1,0.35,0.9773528598130813
60,1,0.40,0.9736562076508444
60,1,0.45,0.9908230827835176
60,1,0.50,0.9923975491882999
60,1,0.55,0.9934004895975197
60,1,0.60,0.9422758305600931
60,1,0.65,0.9905806458117514
60,1,0.70,0.9864456763460514
60,1,0.75,0.9854987725060139
60,1,0.80,0.9929100514564245
60,1,0.85,0.9904961735721604
60,1,0.90,0.9847124884878409
60,1,0.95,0.9912153108369002
60,2,0.05,0.2605760879898057
60,2,0.10,0.8860379603129582
60,2,0.15,0.8509991624225421
60,2,0.20,0.9763163902554561
60,2,0.25,0.9757180205218927
60,2,0.30,0.983016877626728
60,2,0.35,0.9683708900419599
60,2,0.40,0.9787381744233921
60,2,0.45,0.9886599961933222
60,2,0.50,0.9899616828241561
60,2,0.55,0.981460263025892
60,2,0.60,0.9952037134545925
60,2,0.65,0.9828929796428346
60,2,0.70,0.9955408885114605
60,2,0.75,0.9856056986408941
60,2,0.80,0.9852385591016425
60,2,0.85,0.9940889352757347
60,2,0.90,0.9916073353688823
60,2,0.95,0.9961960844672253
60,3,0.05,0.2875826633389086
60,3,0.10,0.9208492909049986
60,3,0.15,0.9208727691705629
60,3,0.20,0.952931188135523
60,3,0.25,0.9714091563740781
60,3,0.30,0.9807000599440681
60,3,0.35,0.9725005415844854
60,3,0.40,0.9800507729763912
60,3,0.45,0.9873013021669189
60,3,0.50,0.9890511005565448
60,3,0.55,0.9879785591096959
60,3,0.60,0.9880208297123493
60,3,0.65,0.9953462435518892
60,3,0.70,0.99232167306089
60,3,0.75,0.9884346269470266
60,3,0.80,0.9958411660319715
60,3,0.85,0.9881360906951706
60,3,0.90,0.982378152295076
60,3,0.95,0.9904240467562833
60,4,0.05,0.6173580880187528
60,4,0.10,0.6750182287849821
60,4,0.15,0.9515270397572912
60,4,0.20,0.9818821603729059
60,4,0.25,0.9747455138140693
60,4,0.30,0.9721792499629601
60,4,0.35,0.9879179442552946
60,4,0.40,0.9860603763792969
60,4,0.45,0.9902634109015611
60,4,0.50,0.9917305966747044
60,4,0.55,0.9935320006918488
60,4,0.60,0.9934760235199998
60,4,0.65,0.9958928152698289
60,4,0.70,0.9948723170520551
60,4,0.75,0.9904276307589189
60,4,0.80,0.9948432866878366
60,4,0.85,0.9938723089816682
60,4,0.90,0.9848835699043853
60,4,0.95,0.9901744812221985
60,5,0.05,0.5759068193910875
60,5,0.10,0.6867199656433607
60,5,0.15,0.9561144563268122
60,5,0.20,0.9629281038406048
60,5,0.25,0.978530476423752
60,5,0.30,0.9845884216595328
60,5,0.35,0.9721485462409055
60,5,0.40,0.9887506085014492
60,5,0.45,0.9902249298277829
60,5,0.50,0.984675122956787
60,5,0.55,0.9926755432533222
60,5,0.60,0.9713385009462605
60,5,0.65,0.9834322693701616
60,5,0.70,0.9946951190081937
60,5,0.75,0.9852179406025153
60,5,0.80,0.989487157022007
60,5,0.85,0.9937502670713715
60,5,0.90,0.9901531920966073
60,5,0.95,0.9878638957644749
60,6,0.05,0.027142560497327217
60,6,0.10,0.7503127488897507
60,6,0.15,0.5287410759018198
60,6,0.20,0.9818207778805133
60,6,0.25,0.9119801357714586
60,6,0.30,0.9537342848706177
60,6,0.35,0.9727579296644513
60,6,0.40,0.9872420042526614
60,6,0.45,0.9936080369216279
60,6,0.50,0.9851321248275173
60,6,0.55,0.9789910175746972
60,6,0.60,0.9819519938729812
60,6,0.65,0.9842082463992562
60,6,0.70,0.9927150492495399
60,6,0.75,0.9884469595140674
60,6,0.80,0.9951546747888331
60,6,0.85,0.99545797060806
60,6,0.90,0.9959401560349582
60,6,0.95,0.9898088997661606
60,7,0.05,0.7548975162038991
60,7,0.10,0.7656532332889985
60,7,0.15,0.9018470811989391
60,7,0.20,0.9712661389135282
60,7,0.25,0.9801592031851101
60,7,0.30,0.9049432302162955
60,7,0.35,0.9687666573726658
60,7,0.40,0.9896947582527037
60,7,0.45,0.9914102616356203
60,7,0.50,0.9879080891042508
60,7,0.55,0.9848943003049575
60,7,0.60,0.9898906518899558
60,7,0.65,0.9737626810466682
60,7,0.70,0.9932185257934231
60,7,0.75,0.9937637395535908
60,7,0.80,0.9882736027917811
60,7,0.85,0.9935956511411851
60,7,0.90,0.9897356122261644
60,7,0.95,0.9908044739078813
60,8,0.05,0.1844133640640384
60,8,0.10,0.863735457053961
60,8,0.15,0.7102803415502492
60,8,0.20,0.9682716823333206
60,8,0.25,0.9783191616894246
60,8,0.30,0.9547528356820598
60,8,0.35,0.9870757876091364
60,8,0.40,0.9762738080047524
60,8,0.45,0.9802065235272853
60,8,0.50,0.9821961759403414
60,8,0.55,0.9898161202493253
60,8,0.60,0.9927172730476387
60,8,0.65,0.9913580333465901
60,8,0.70,0.9935055166610621
60,8,0.75,0.9945378239971533
60,8,0.80,0.9908781546255941
60,8,0.85,0.9955718291446765
60,8,0.90,0.9950595635444436
60,8,0.95,0.9926818796121785
60,9,0.05,0.8035811914275102
60,9,0.10,0.8986104783862094
60,9,0.15,0.876315032667961
60,9,0.20,0.9462581711005968
60,9,0.25,0.9528698859028636
60,9,0.30,0.9724843434153027
60,9,0.35,0.969807009439984
60,9,0.40,0.9603067096187092
60,9,0.45,0.9794422807514797
60,9,0.50,0.9820087594492686
60,9,0.55,0.9939399644062111
60,9,0.60,0.9949632972784376
60,9,0.65,0.992823748043096
60,9,0.70,0.9937654106474856
60,9,0.75,0.9871899669394109
60,9,0.80,0.9849911824692238
60,9,0.85,0.9871475517508923
60,9,0.90,0.9934396126498002
60,9,0.95,0.996559865286997
61,0,0.05,-0.04694821875202693
61,0,0.10,0.8540645899168027
61,0,0.15,0.8086330057596363
61,0,0.20,0.93335141856897
61,0,0.25,0.9892468028713527
61,0,0.30,0.9845610702086345
61,0,0.35,0.9892175100405787
61,0,0.40,0.9601484396963926
61,0,0.45,0.995076406500215
61,0,0.50,0.9920703590817386
61,0,0.55,0.9829433745173993
61,0,0.60,0.9904565161248361
61,0,0.65,0.9958957120861632
61,0,0.70,0.995489961365147
61,0,0.75,0.9846310983803337
61,0,0.80,0.9943199939595839
61,0,0.85,0.9833191176082031
61,0,0.90,0.9963435419257698
61,0,0.95,0.9961662858753287
61,1,0.05,-0.23537076343537744
61,1,0.10,0.5199652116578287
61,1,0.15,0.8927331371490135
61,1,0.20,0.9437097281840027
61,1,0.25,0.9762259385838498
61,1,0.30,0.9857340875511493
61,1,0.35,0.9746354551763164
61,1,0.40,0.9819916837341296
61,1,0.45,0.9907710645487444
61,1,0.50,0.9830432044051546
61,1,0.55,0.9453817330049906
61,1,0.60,0.9936502582975598
61,1,0.65,0.9931149049212651
61,1,0.70,0.9920993161050744
61,1,0.75,0.9958601891503801
61,1,0.80,0.9959488064769356
61,1,0.85,0.9963397967568804
61,1,0.90,0.9781884847569486
61,1,0.95,0.9957513693233456
61,2,0.05,-1.033696811519996
61,2,0.10,0.7968982981980048
61,2,0.15,0.9160818207383836
61,2,0.20,0.9284006910509401
61,2,0.25,0.9742094075699306
61,2,0.30,0.9660690306552087
61,2,0.35,0.983908975609411
61,2,0.40,0.9827135360397032
61,2,0.45,0.9957568339249645
61,2,0.50,0.9931874961506603
61,2,0.55,0.9946257890159559
61,2,0.60,0.9947481728355396
61,2,0.65,0.9971719012188041
61,2,0.70,0.9937245974774052
61,2,0.75,0.9925470234784536
61,2,0.80,0.994656865568471
61,2,0.85,0.995110136406299
61,2,0.90,0.9959755604838544
61,2,0.95,0.9790742072495645
61,3,0.05,0.8243903563262421
61,3,0.10,0.4879616785870915
61,3,0.15,0.6071753623991916
61,3,0.20,0.9423724968756987
61,3,0.25,0.983543189647705
61,3,0.30,0.9936920956631123
61,3,0.35,0.9915034356279727
61,3,0.40,0.9798768359338099
61,3,0.45,0.994406661905305
61,3,0.50,0.9869485003354971
61,3,0.55,0.990818480952552
61,3,0.60,0.9920140820341613
61,3,0.65,0.9840264050196035
61,3,0.70,0.9870082149715841
61,3,0.75,0.9864605193262662
61,3,0.80,0.9880762847107365
61,3,0.85,0.9940372712490675
61,3,0.90,0.9909558666079853
61,3,0.95,0.9913050807456959
61,4,0.05,-0.9414675619918085
61,4,0.10,0.7316253991409711
61,4,0.15,0.8904968558773082
61,4,0.20,0.9316449577612144
61,4,0.25,0.9883129220839205
61,4,0.30,0.9649529039953391
61,4,0.35,0.9905580694871124
61,4,0.40,0.9913044920481213
61,4,0.45,0.9934674941395606
61,4,0.50,0.9860711889088544
61,4,0.55,0.9957472285726733
61,4,0.60,0.990729167819483
61,4,0.65,0.9902614476383502
61,4,0.70,0.9952177962454944
61,4,0.75,0.9920738980985835
61,4,0.80,0.9915578181446306
61,4,0.85,0.9947626826760112
61,4,0.90,0.9935213993521288
61,4,0.95,0.992240065944959
61,5,0.05,-1.8964939376829788
61,5,0.10,0.7548624940395863
61,5,0.15,0.9275640649905241
61,5,0.20,0.9107652640939292
61,5,0.25,0.9756698310754451
61,5,0.30,0.9943369510329045
61,5,0.35,0.9858135743777839
61,5,0.40,0.9811472020098532
61,5,0.45,0.9783101699566354
61,5,0.50,0.9898536998184443
61,5,0.55,0.9877134605480302
61,5,0.60,0.969189942125453
61,5,0.65,0.9725534185018607
61,5,0.70,0.9876389654435163
61,5,0.75,0.984516082922217
61,5,0.80,0.9935382012914372
61,5,0.85,0.9953953344290644
61,5,0.90,0.9934641767970773
61,5,0.95,0.9931655255845748
61,6,0.05,0.19306327023280856
61,6,0.10,0.5949433811381397
61,6,0.15,0.8972563503368775
61,6,0.20,0.9278756219093871
61,6,0.25,0.9673089850854525
61,6,0.30,0.94651072464843
61,6,0.35,0.9883977021617633
61,6,0.40,0.99258047158481
61,6,0.45,0.992347190363172
61,6,0.50,0.9943642772648723
61,6,0.55,0.9935167512649405
61,6,0.60,0.9957021389741006
61,6,0.65,0.9886198407969726
61,6,0.70,0.9887355488090983
61,6,0.75,0.9934394401029735
61,6,0.80,0.9966833111489977
61,6,0.85,0.9962655972467059
61,6,0.90,0.9888728900420564
61,6,0.95,0.989226589435785
61,7,0.05,0.06819547214850841
61,7,0.10,0.32492838585656403
61,7,0.15,0.8316215363097077
61,7,0.20,0.916242499382766
61,7,0.25,0.9722267114103312
61,7,0.30,0.9516202559152653
61,7,0.35,0.9644716926936497
61,7,0.40,0.9904191090397523
61,7,0.45,0.9942486916963889
61,7,0.50,0.9871571869942887
61,7,0.55,0.9970121182760829
61,7,0.60,0.993867434249998
61,7,0.65,0.9911733545049183
61,7,0.70,0.9870900690652247
61,7,0.75,0.9961139098547265
61,7,0.80,0.9951032476129141
61,7,0.85,0.9885990830858308
61,7,0.90,0.9952676183682646
61,7,0.95,0.9958291278907214
61,8,0.05,0.6593494171674096
61,8,0.10,0.719697915434935
61,8,0.15,0.5469383412316988
61,8,0.20,0.9313115248161572
61,8,0.25,0.9202202055625714
61,8,0.30,0.9695990148596706
61,8,0.35,0.9564924151140066
61,8,0.40,0.9910086944882158
61,8,0.45,0.9941923062733686
61,8,0.50,0.9946776958249972
61,8,0.55,0.9847639102416589
61,8,0.60,0.972814853112133
61,8,0.65,0.9943715744242686
61,8,0.70,0.9790273996541244
61,8,0.75,0.9856285619910076
61,8,0.80,0.9946876446129429
61,8,0.85,0.9810687815807209
61,8,0.90,0.9954060707387216
61,8,0.95,0.9954172127028734
61,9,0.05,-0.052023935958860346
61,9,0.10,0.12388747237091757
61,9,0.15,0.9527279402871015
61,9,0.20,0.9818503979470615
61,9,0.25,0.9860966713000623
61,9,0.30,0.9824059399764867
61,9,0.35,0.9729454735764561
61,9,0.40,0.9806915368895387
61,9,0.45,0.9866688258035453
61,9,0.50,0.9836375233691165
61,9,0.55,0.9953756371611817
61,9,0.60,0.9950863494917312
61,9,0.65,0.9939905899356646
61,9,0.70,0.9960723471163809
61,9,0.75,0.9942950673447867
61,9,0.80,0.995569595117427
61,9,0.85,0.9954040582679182
61,9,0.90,0.9940914247734406
61,9,0.95,0.9900102950774763
62,0,0.05,0.6696771046656194
62,0,0.10,0.849789514217058
62,0,0.15,0.8837688679470292
62,0,0.20,0.9885355925465855
62,0,0.25,0.9901938494781412
62,0,0.30,0.9762740849927646
62,0,0.35,0.9830932786024151
62,0,0.40,0.9717221739089307
62,0,0.45,0.9863172475130456
62,0,0.50,0.9934277613800958
62,0,0.55,0.9920591982891793
62,0,0.60,0.9845861026293572
62,0,0.65,0.996601431880426
62,0,0.70,0.9941695198407834
62,0,0.75,0.985709074076625
62,0,0.80,0.9940210438787562
62,0,0.85,0.9885714364264433
62,0,0.90,0.9947313125496359
62,0,0.95,0.993059821878755
62,1,0.05,0.6386539048796793
62,1,0.10,0.7886140245231815
62,1,0.15,0.9595171488185771
62,1,0.20,0.9506538178158578
62,1,0.25,0.9470961220892324
62,1,0.30,0.9847376646252316
62,1,0.35,0.9954308609313652
62,1,0.40,0.9856794877319067
62,1,0.45,0.9887165982151054
62,1,0.50,0.9889795334074973
62,1,0.55,0.9908546496483974
62,1,0.60,0.9797905849178744
62,1,0.65,0.9833329742156852
62,1,0.70,0.9933854273631483
62,1,0.75,0.9898720424581133
62,1,0.80,0.9829656934800407
62,1,0.85,0.995017833426734
62,1,0.90,0.9953448861364018
62,1,0.95,0.9923431818728989
62,2,0.05,-1.0938748121180781
62,2,0.10,0.9130658241683254
62,2,0.15,0.9393861467930074
62,2,0.20,0.9882146396833139
62,2,0.25,0.9840233544959035
62,2,0.30,0.9923503648416011
62,2,0.35,0.9835131409553336
62,2,0.40,0.9895394681021563
62,2,0.45,0.9937997712584361
62,2,0.50,0.9964567545174506
62,2,0.55,0.9944842704588894
62,2,0.60,0.9929745943738922
62,2,0.65,0.991251589790128
62,2,0.70,0.9918094354771926
62,2,0.75,0.9854568821383783
62,2,0.80,0.9920683918651096
62,2,0.85,0.9873697652889658
62,2,0.90,0.985099034207138
62,2,0.95,0.9800814958761195
62,3,0.05,0.5279290974045936
62,3,0.10,0.9745595539571594
62,3,0.15,0.9875247879865663
62,3,0.20,0.9841658979556656
62,3,0.25,0.9766137443009995
62,3,0.30,0.9698762651258549
62,3,0.35,0.9876814928257819
62,3,0.40,0.9648408770760347
62,3,0.45,0.9886743923011313
62,3,0.50,0.9908962671394916
62,3,0.55,0.992544562717839
62,3,0.60,0.9919541863738565
62,3,0.65,0.994081857554221
62,3,0.70,0.9954554250193486
62,3,0.75,0.990865571230503
62,3,0.80,0.9890370144081247
62,3,0.85,0.9960860886787881
62,3,0.90,0.9952864222511572
62,3,0.95,0.991295984271319
62,4,0.05,0.03218136876362243
62,4,0.10,0.9176520153711801
62,4,0.15,0.8565141160120668
62,4,0.20,0.8666858267311717
62,4,0.25,0.9799151402583814
62,4,0.30,0.968442764531988
62,4,0.35,0.9807441598778537
62,4,0.40,0.9838210150608411
62,4,0.45,0.9916248027543135
62,4,0.50,0.9949285670502748
62,4,0.55,0.9938211949927357
62,4,0.60,0.9961752321051057
62,4,0.65,0.9790641059928564
62,4,0.70,0.9924227857359812
62,4,0.75,0.987657724565275
62,4,0.80,0.9960931554109023
62,4,0.85,0.9908364534958102
62,4,0.90,0.9954287484590221
62,4,0.95,0.9949102367488875
62,5,0.05,0.05087573631986286
62,5,0.10,-0.19682320546628906
62,5,0.15,0.9156852875020531
62,5,0.20,0.9079115832344999
62,5,0.25,0.9156659594265717
62,5,0.30,0.9905112832994661
62,5,0.35,0.9808514968208828
62,5,0.40,0.9597162813972812
62,5,0.45,0.9948479284703955
62,5,0.50,0.9937128644654973
62,5,0.55,0.9950976628661916
62,5,0.60,0.9902503520853184
62,5,0.65,0.9943058245011444
62,5,0.70,0.9953046442872542
62,5,0.75,0.9882310529197993
62,5,0.80,0.9949975796525744
62,5,0.85,0.9924161900708679
62,5,0.90,0.9871471266819722
62,5,0.95,0.9953303149599545
62,6,0.05,0.5893541780452881
62,6,0.10,0.8292363210364904
62,6,0.15,0.6340199673898422
62,6,0.20,0.9516505870133436
62,6,0.25,0.9546419052792094
62,6,0.30,0.9778651853202445
62,6,0.35,0.9538632289935648
62,6,0.40,0.9948572460669797
62,6,0.45,0.9948031445768347
62,6,0.50,0.9941914998297462
62,6,0.55,0.9919101903119195
62,6,0.60,0.9903188673463602
62,6,0.65,0.9786155309663622
62,6,0.70,0.9946706569302769
62,6,0.75,0.9889335007476232
62,6,0.80,0.996222463499848
62,6,0.85,0.9963049807450831
62,6,0.90,0.9955097752191039
62,6,0.95,0.9945711105791631
62,7,0.05,0.5989048388060956
62,7,0.10,0.844508646099035
62,7,0.15,0.9608744714890202
62,7,0.20,0.9473347987678137
62,7,0.25,0.9728799651060465
62,7,0.30,0.9901025981433518
62,7,0.35,0.9718162066653462
62,7,0.40,0.9790120634031197
62,7,0.45,0.9875903237999285
62,7,0.50,0.986307374161978
62,7,0.55,0.9879522150505665
62,7,0.60,0.9903498080556137
62,7,0.65,0.9957981071508992
62,7,0.70,0.9883303665842551
62,7,0.75,0.9904506686701448
62,7,0.80,0.9929320656123556
62,7,0.85,0.9920594690146903
62,7,0.90,0.9952125914435337
62,7,0.95,0.9954783160731849
62,8,0.05,0.4286307973219421
62,8,0.10,0.9125170466770012
62,8,0.15,0.6172141004732031
62,8,0.20,0.9818401984828502
62,8,0.25,0.8394334884996351
62,8,0.30,0.9764873857478417
62,8,0.35,0.975464694669842
62,8,0.40,0.9849194718309932
62,8,0.45,0.9756730942125514
62,8,0.50,0.9910738255603231
62,8,0.55,0.9942932052920186
62,8,0.60,0.9908958840346134
62,8,0.65,0.9882354372550373
62,8,0.70,0.9888711512853735
62,8,0.75,0.9962724025774411
62,8,0.80,0.9940194602100844
62,8,0.85,0.9879109261779645
62,8,0.90,0.9954678546443867
62,8,0.95,0.9833890361446967
62,9,0.05,-0.046167982772557625
62,9,0.10,0.9008442681255537
62,9,0.15,0.6947006757334476
62,9,0.20,0.978768137635309
62,9,0.25,0.9829945959257365
62,9,0.30,0.9887760084640451
62,9,0.35,0.9898901977798061
62,9,0.40,0.9917294290125134
62,9,0.45,0.9877238194020943
62,9,0.50,0.977729649008132
62,9,0.55,0.9899490012455558
62,9,0.60,0.990807756717214
62,9,0.65,0.9942968137738868
62,9,0.70,0.9868161406619224
62,9,0.75,0.9953900378365614
62,9,0.80,0.9920174925816313
62,9,0.85,0.995184554043071
62,9,0.90,0.9913379149305933
62,9,0.95,0.9944370634585572
63,0,0.05,0.023443214864968587
63,0,0.10,0.5474033585363315
63,0,0.15,0.8966774587140897
63,0,0.20,0.9452394545851402
63,0,0.25,0.9707685982900254
63,0,0.30,0.9854414478970123
63,0,0.35,0.9903667867392867
63,0,0.40,0.9719184698929664
63,0,0.45,0.991641397431417
63,0,0.50,0.9806933335315688
63,0,0.55,0.9859491351618019
63,0,0.60,0.9922737723724857
63,0,0.65,0.9841590437089743
63,0,0.70,0.994659046825656
63,0,0.75,0.9921865316566142
63,0,0.80,0.9940078948630404
63,0,0.85,0.9941665680743488
63,0,0.90,0.9968613741932361
63,0,0.95,0.97356277410039
63,1,0.05,-1.1248767410857488
63,1,0.10,0.7486645620672039
63,1,0.15,0.8786860547744575
63,1,0.20,0.9339170894388742
63,1,0.25,0.9685523479095406
63,1,0.30,0.9557882066370382
63,1,0.35,0.9940016554767613
63,1,0.40,0.9892049768751496
63,1,0.45,0.9936632905239207
63,1,0.50,0.9750038516392371
63,1,0.55,0.9835396393952274
63,1,0.60,0.9954771396863217
63,1,0.65,0.9949281638650139
63,1,0.70,0.9949674834622906
63,1,0.75,0.9933363802145931
63,1,0.80,0.9943362188994191
63,1,0.85,0.9830945554515806
63,1,0.90,0.99211225808303
63,1,0.95,0.9890814108410115
63,2,0.05,-0.0567897808732436
63,2,0.10,-0.1991963142082387
63,2,0.15,0.9560475710451044
63,2,0.20,0.985723813666513
63,2,0.25,0.9793796756578613
63,2,0.30,0.9932207143396851
63,2,0.35,0.9909425680436467
63,2,0.40,0.983906512543576
63,2,0.45,0.9761293864799812
63,2,0.50,0.9930066195804169
63,2,0.55,0.9938664093285882
63,2,0.60,0.9847705430521123
63,2,0.65,0.9871488603208071
63,2,0.70,0.9919407789966094
63,2,0.75,0.9916290139982166
63,2,0.80,0.9941004540763777
63,2,0.85,0.988802168057062
63,2,0.90,0.9919447217677636
63,2,0.95,0.9956452493758015
63,3,0.05,0.9234562488886671
63,3,0.10,0.8447635219323106
63,3,0.15,0.9004886481200551
63,3,0.20,0.9804486217797127
63,3,0.25,0.8677103796142651
63,3,0.30,0.9845947329624939
63,3,0.35,0.9755660331902407
63,3,0.40,0.9806608325336805
63,3,0.45,0.9914196730803257
63,3,0.50,0.9741437234831891
63,3,0.55,0.9885213267835724
63,3,0.60,0.9889484615078601
63,3,0.65,0.9881047601354401
63,3,0.70,0.9720579060813064
63,3,0.75,0.9914857341963351
63,3,0.80,0.9931865437291068
63,3,0.85,0.9939951170959022
63,3,0.90,0.9961226551195268
63,3,0.95,0.9921134874400351
63,4,0.05,-0.1243209609058169
63,4,0.10,-1.1622197868561552
63,4,0.15,0.8388194841763581
63,4,0.20,0.9478253537504144
63,4,0.25,0.9702001570488696
63,4,0.30,0.9802987246765327
63,4,0.35,0.9543167805580112
63,4,0.40,0.9619365932442567
63,4,0.45,0.9877473664472869
63,4,0.50,0.9919355204910794
63,4,0.55,0.9893173564616826
63,4,0.60,0.993327274835414
63,4,0.65,0.9891053585427001
63,4,0.70,0.9665200717363137
63,4,0.75,0.994646579963464
63,4,0.80,0.9929647704793708
63,4,0.85,0.9965267717271598
63,4,0.90,0.9949035593825478
63,4,0.95,0.9936141728478951
63,5,0.05,-7.0208390418276565
63,5,0.10,0.5424650400889062
63,5,0.15,0.8880885647250079
63,5,0.20,0.9230589617013357
63,5,0.25,0.9745945319464621
63,5,0.30,0.985516684648722
63,5,0.35,0.9033494037805253
63,5,0.40,0.9841436751312118
63,5,0.45,0.9927658258738078
63,5,0.50,0.9927024846702179
63,5,0.55,0.9928573329551962
63,5,0.60,0.9907411067515483
63,5,0.65,0.9908810812769475
63,5,0.70,0.9912029432853136
63,5,0.75,0.9788793670178484
63,5,0.80,0.9927872795536281
63,5,0.85,0.9936058897945859
63,5,0.90,0.9963480177160635
63,5,0.95,0.9950534870390899
63,6,0.05,0.6703031613184492
63,6,0.10,-0.0515164621001134
63,6,0.15,0.9454661314817963
63,6,0.20,0.9581445480580466
63,6,0.25,0.9809776082486334
63,6,0.30,0.9875544348192558
63,6,0.35,0.9867227961338044
63,6,0.40,0.9889859431415182
63,6,0.45,0.9828895085226708
63,6,0.50,0.989097123833867
63,6,0.55,0.9846426526722907
63,6,0.60,0.9917600952273528
63,6,0.65,0.9825904684573861
63,6,0.70,0.9868971484935563
63,6,0.75,0.9902845867518101
63,6,0.80,0.9812384560214262
63,6,0.85,0.9862022814754512
63,6,0.90,0.9791013672049543
63,6,0.95,0.9968117490107179
63,7,0.05,0.31210160473707194
63,7,0.10,0.41220447254219306
63,7,0.15,0.9145774951092699
63,7,0.20,0.9745268958597031
63,7,0.25,0.9647539003556789
63,7,0.30,0.9900334214206983
63,7,0.35,0.9750301599990567
63,7,0.40,0.9749872351575007
63,7,0.45,0.9698545432823339
63,7,0.50,0.9928012124118035
63,7,0.55,0.9826423282143872
63,7,0.60,0.9923186010132963
63,7,0.65,0.9887002467984417
63,7,0.70,0.9880851805205958
63,7,0.75,0.9954268264736748
63,7,0.80,0.980240180941443
63,7,0.85,0.9958139896301577
63,7,0.90,0.9902083000953561
63,7,0.95,0.992408453549758
63,8,0.05,-0.1257112178063815
63,8,0.10,0.8712208092339198
63,8,0.15,0.9637516333626376
63,8,0.20,0.979498547487347
63,8,0.25,0.9615599019622597
63,8,0.30,0.9824211070580846
63,8,0.35,0.9828372814359017
63,8,0.40,0.9912645755888769
63,8,0.45,0.979393188255546
63,8,0.50,0.9941863698298946
63,8,0.55,0.9765503713077208
63,8,0.60,0.9954773401657792
63,8,0.65,0.994610053292112
63,8,0.70,0.9910535516548513
63,8,0.75,0.9921372411251493
63,8,0.80,0.9804437746586989
63,8,0.85,0.9921905549379242
63,8,0.90,0.9953453365732406
63,8,0.95,0.9872502731136281
63,9,0.05,0.1438385809694469
63,9,0.10,0.5153064586977656
63,9,0.15,0.936457353612987
63,9,0.20,0.9241182649200657
63,9,0.25,0.9332769565745919
63,9,0.30,0.9912502045238639
63,9,0.35,0.9849347348652695
63,9,0.40,0.9867959628519956
63,9,0.45,0.9901027508273826
63,9,0.50,0.9846280239185278
63,9,0.55,0.9895225979896846
63,9,0.60,0.9942398254378599
63,9,0.65,0.9924788523179031
63,9,0.70,0.9890894797452712
63,9,0.75,0.9555983763462869
63,9,0.80,0.9767081113365632
63,9,0.85,0.9946860961276118
