random_seed,split_seed,sample_ratio,r2
50,4,0.50,0.9599811587402672
50,4,0.55,0.9034749812827011
50,4,0.60,0.9643602703018952
50,4,0.65,0.9287961206535758
50,4,0.70,0.871969098600452
50,4,0.75,0.9385208510126308
50,4,0.80,0.9413270436522669
50,4,0.85,0.8078093897370959
50,4,0.90,0.9387291593855634
50,4,0.95,0.9063329966467146
50,5,0.05,-1.418831274379973
50,5,0.10,0.26993221287851643
50,5,0.15,0.49139654302109803
50,5,0.20,0.7451402310424311
50,5,0.25,0.9050824153717111
50,5,0.30,0.6415649543380348
50,5,0.35,0.9579331095887383
50,5,0.40,0.9333037162446383
50,5,0.45,0.9000753293549738
50,5,0.50,0.9164270284319317
50,5,0.55,0.9313383617728754
50,5,0.60,0.9552436425557023
50,5,0.65,0.9110851647283771
50,5,0.70,0.770314745746947
50,5,0.75,0.9706848289513695
50,5,0.80,0.9382009433041643
50,5,0.85,0.9481629344759605
50,5,0.90,0.8741913585047447
50,5,0.95,0.9598840234683135
50,6,0.05,-0.12015269159795317
50,6,0.10,0.2490132283206955
50,6,0.15,0.7849916311520931
50,6,0.20,0.9435205760568142
50,6,0.25,0.8819024414191213
50,6,0.30,0.9060266381170623
50,6,0.35,0.9423133431605893
50,6,0.40,0.9084950391447641
50,6,0.45,0.9188013148083107
50,6,0.50,0.9350461170629966
50,6,0.55,0.8591348750656205
50,6,0.60,0.9519313407142309
50,6,0.65,0.9624146239911896
50,6,0.70,0.9493391166049999
50,6,0.75,0.8661244186056154
50,6,0.80,0.941691174447315
50,6,0.85,0.9622814963138927
50,6,0.90,0.9538337760864635
50,6,0.95,0.9258930797041699
50,7,0.05,-1.5856306432654614
50,7,0.10,0.5790264413840704
50,7,0.15,0.7052951922271373
50,7,0.20,0.16951439318498773
50,7,0.25,0.6628949669479798
50,7,0.30,0.90721537261521
50,7,0.35,0.9382200223725337
50,7,0.40,0.9470648731809471
50,7,0.45,0.7350650868356108
50,7,0.50,0.9052959951847307
50,7,0.55,0.864221283880272
50,7,0.60,0.9499105830598314
50,7,0.65,0.9382709432858191
50,7,0.70,0.9473945177419645
50,7,0.75,0.9739181265012687
50,7,0.80,0.9030815400436695
50,7,0.85,0.9368959253920579
50,7,0.90,0.9397624382340405
50,7,0.95,0.9418995890090208
50,8,0.05,-0.19650258903367313
50,8,0.10,0.6749363513411597
50,8,0.15,0.36408380614550295
50,8,0.20,0.024381033962769028
50,8,0.25,0.5307227389065313
50,8,0.30,0.8928645227289999
50,8,0.35,0.9664920921326833
50,8,0.40,0.9167095032121744
50,8,0.45,0.9418718741372297
50,8,0.50,0.9081706416649846
50,8,0.55,0.9404316128440616
50,8,0.60,0.9379664951290085
50,8,0.65,0.9286855123616309
50,8,0.70,0.9175119252916024
50,8,0.75,0.9670715318004585
50,8,0.80,0.9476068030504458
50,8,0.85,0.7091759160092284
50,8,0.90,0.9492926342316546
50,8,0.95,0.9302259261379634
50,9,0.05,0.40333644354752973
50,9,0.10,0.20591541888867693
50,9,0.15,0.8249227636794316
50,9,0.20,0.9142792305086197
50,9,0.25,0.6999479675999349
50,9,0.30,0.8403380707717648
50,9,0.35,0.9020847493539608
50,9,0.40,0.9675607063353691
50,9,0.45,-0.07760173895978006
50,9,0.50,0.9086474079094987
50,9,0.55,0.8592778073358354
50,9,0.60,0.9261632544292002
50,9,0.65,0.883111209519461
50,9,0.70,0.9564871961807335
50,9,0.75,0.9212138482431748
50,9,0.80,0.9419852062255416
50,9,0.85,0.9309673393182314
50,9,0.90,0.8914575574270756
50,9,0.95,0.9520201467592264
51,0,0.05,-1.7283592328646815
51,0,0.10,0.7856742207191852
51,0,0.15,0.6004817008931034
51,0,0.20,0.8624574386836014
51,0,0.25,0.7282866620506834
51,0,0.30,0.8271739992367405
51,0,0.35,-0.026556665427510007
51,0,0.40,0.8035436135263091
51,0,0.45,0.9135763532681169
51,0,0.50,0.943212512925303
51,0,0.55,0.763293630977712
51,0,0.60,0.9433380100167448
51,0,0.65,0.9529178211965681
51,0,0.70,0.9477753637771871
51,0,0.75,0.9540100970741967
51,0,0.80,0.9597189265392628
51,0,0.85,0.9315504918800979
51,0,0.90,0.7436362635314069
51,0,0.95,0.9258355019079679
51,1,0.05,0.30808322012415734
51,1,0.10,0.7686776492805105
51,1,0.15,0.7764574510369879
51,1,0.20,0.8232759937294039
51,1,0.25,0.9088482654829279
51,1,0.30,0.8650926852241816
51,1,0.35,0.7357353004831904
51,1,0.40,0.9439781260119302
51,1,0.45,0.9237928645727104
51,1,0.50,0.8915762900412241
51,1,0.55,0.9093732055897048
51,1,0.60,0.9247616627905766
51,1,0.65,0.9157445801870941
51,1,0.70,0.9512108432706883
51,1,0.75,0.9428253840288588
51,1,0.80,0.9442078744168282
51,1,0.85,0.945994989359025
51,1,0.90,0.9557407940990813
51,1,0.95,0.9560729725182414
51,2,0.05,0.670535857345593
51,2,0.10,0.7179615039193039
51,2,0.15,0.8572812673709129
51,2,0.20,0.8022045145932213
51,2,0.25,0.5966549293681415
51,2,0.30,0.8069289050274777
51,2,0.35,0.7365994040904444
51,2,0.40,0.7982830898480116
51,2,0.45,0.9247428862706271
51,2,0.50,0.9298166507907175
51,2,0.55,0.9522659929198876
51,2,0.60,0.9292554898119341
51,2,0.65,0.9403820704545942
51,2,0.70,0.9226860788002947
51,2,0.75,0.9450744961214914
51,2,0.80,0.941016597883816
51,2,0.85,0.9356476788366529
51,2,0.90,0.9621119700928682
51,2,0.95,0.8709567486572296
51,3,0.05,0.757445806355944
51,3,0.10,0.9290162635933338
51,3,0.15,0.5080406382224607
51,3,0.20,0.7635905462427803
51,3,0.25,0.7673877742638388
51,3,0.30,0.7812085563378851
51,3,0.35,0.8625057701532528
51,3,0.40,0.9245802412803819
51,3,0.45,0.920380024062463
51,3,0.50,0.9041156930614955
51,3,0.55,0.9291763773362549
51,3,0.60,0.8514200676972097
51,3,0.65,0.9451879517271644
51,3,0.70,0.9263484335909471
51,3,0.75,0.942521669800117
51,3,0.80,0.9106977890781381
51,3,0.85,0.9532571052165303
51,3,0.90,0.9662480258586262
51,3,0.95,0.9595170565852416
51,4,0.05,0.5113307441328614
51,4,0.10,0.8972646967843814
51,4,0.15,0.6312992124494241
51,4,0.20,0.9070225239226728
51,4,0.25,0.9119729655321198
51,4,0.30,0.8125918036683198
51,4,0.35,0.6510198945196675
51,4,0.40,0.7744956541337273
51,4,0.45,0.8905832483253882
51,4,0.50,0.6707341344145419
51,4,0.55,0.807903702513152
51,4,0.60,0.9292639341162525
51,4,0.65,0.9351242197388844
51,4,0.70,0.9714751111543817
51,4,0.75,0.8407536237670236
51,4,0.80,0.940766521491082
51,4,0.85,0.9484106392334843
51,4,0.90,0.9514247958987061
51,4,0.95,0.9549340157388033
51,5,0.05,0.5601169889596489
51,5,0.10,0.7730816202983566
51,5,0.15,0.8628473154573715
51,5,0.20,0.818697447669699
51,5,0.25,0.9045597560467761
51,5,0.30,0.6958630859550106
51,5,0.35,0.8180609817694215
51,5,0.40,0.8173999667103984
51,5,0.45,0.9338132885424817
51,5,0.50,0.9407857779690377
51,5,0.55,0.8800056304779719
51,5,0.60,0.9327424240369033
51,5,0.65,0.965040462437552
51,5,0.70,0.9357859926002092
51,5,0.75,0.8430861185955075
51,5,0.80,0.7168911326200971
51,5,0.85,0.9429835916462793
51,5,0.90,0.9224326555127669
51,5,0.95,0.9573648082182995
51,6,0.05,0.40480718411646444
51,6,0.10,0.6957561076474013
51,6,0.15,0.6762581595811046
51,6,0.20,0.7088746027493613
51,6,0.25,0.9043078334347262
51,6,0.30,0.9378012637570174
51,6,0.35,0.5696391362756968
51,6,0.40,0.9468087251734684
51,6,0.45,0.8933919011439871
51,6,0.50,0.8982119066857122
51,6,0.55,0.9677306435479771
51,6,0.60,0.958449445145063
51,6,0.65,0.9668880223834355
51,6,0.70,0.747193008898
51,6,0.75,0.9415712260047848
51,6,0.80,0.9253205306578769
51,6,0.85,0.937220789245891
51,6,0.90,0.9264334941651822
51,6,0.95,0.880552661169764
51,7,0.05,0.7678282460456193
51,7,0.10,0.7690703835247632
51,7,0.15,0.4821033535976915
51,7,0.20,0.8892603356076343
51,7,0.25,0.827071516580949
51,7,0.30,0.9123414019589646
51,7,0.35,0.9458255102056856
51,7,0.40,0.9703945439565603
51,7,0.45,0.7140529037157194
51,7,0.50,0.8285529304407523
51,7,0.55,0.921793063642134
51,7,0.60,0.9344136783776859
51,7,0.65,0.9510071691755194
51,7,0.70,0.9212797624431146
51,7,0.75,0.9410380946548738
51,7,0.80,0.9313969524880857
51,7,0.85,0.8496626505119425
51,7,0.90,0.9159852190621193
51,7,0.95,0.9312078810415295
51,8,0.05,0.14895546141449756
51,8,0.10,0.5404247418685284
51,8,0.15,0.744913097262035
51,8,0.20,0.6837606805260772
51,8,0.25,0.8608054245151442
51,8,0.30,0.8000178781769808
51,8,0.35,0.9377988451356026
51,8,0.40,0.8842367419003491
51,8,0.45,0.8234545124798835
51,8,0.50,0.9149720905256081
51,8,0.55,0.9584279957547058
51,8,0.60,0.8936726991255652
51,8,0.65,0.9443853589894592
51,8,0.70,0.9677164515275454
51,8,0.75,0.7021877680496289
51,8,0.80,0.9240795042846692
51,8,0.85,0.9636174962142516
51,8,0.90,0.9363257496419313
51,8,0.95,0.966507104429027
51,9,0.05,0.48560031346052346
51,9,0.10,0.8609245754954918
51,9,0.15,0.6571836338067522
51,9,0.20,0.7772903972495099
51,9,0.25,0.9345641193819627
51,9,0.30,0.7931887478199643
51,9,0.35,0.7443970554175245
51,9,0.40,0.7521651581887534
51,9,0.45,0.9263802135262373
51,9,0.50,0.7688210687921136
51,9,0.55,0.9360653380537414
51,9,0.60,0.8569999443583765
51,9,0.65,0.9626849686811594
51,9,0.70,0.7800254210550738
51,9,0.75,0.9687421482982927
51,9,0.80,0.9492189889878495
51,9,0.85,0.9482361512957381
51,9,0.90,0.8976864356305386
51,9,0.95,0.9382361171389136
52,0,0.05,0.33142906042816644
52,0,0.10,-5.536061810359628
52,0,0.15,0.8335246615289705
52,0,0.20,0.7508712571957928
52,0,0.25,0.6945663968993314
52,0,0.30,0.682582619985918
52,0,0.35,0.7134411224441861
52,0,0.40,0.7056708997303448
52,0,0.45,0.7035937899577761
52,0,0.50,0.9343776282996473
52,0,0.55,0.8664162979865864
52,0,0.60,0.893255743667218
52,0,0.65,0.9196064563397286
52,0,0.70,0.950733122258311
52,0,0.75,0.7282774646665342
52,0,0.80,0.8946332172260353
52,0,0.85,0.9712048508090846
52,0,0.90,0.9578798014657812
52,0,0.95,0.9557025380698493
52,1,0.05,0.1256575680163945
52,1,0.10,0.6783116557819644
52,1,0.15,0.6315938883184964
52,1,0.20,0.7340338138377087
52,1,0.25,0.8060976127221747
52,1,0.30,0.7821152646230565
52,1,0.35,0.7536274073218137
52,1,0.40,0.9489254562656293
52,1,0.45,0.7112976103936381
52,1,0.50,0.938149634531246
52,1,0.55,0.9003677128418864
52,1,0.60,0.9562318610755111
52,1,0.65,0.9488264493822516
52,1,0.70,0.9584949700011722
52,1,0.75,0.9522919872101562
52,1,0.80,0.9387219645172059
52,1,0.85,0.964903180100301
52,1,0.90,0.9392391726847796
52,1,0.95,0.9516546444127972
52,2,0.05,-0.38090840697857287
52,2,0.10,0.2997029170548313
52,2,0.15,0.6198056310079209
52,2,0.20,0.7991269944566115
52,2,0.25,0.8558396706278333
52,2,0.30,0.8025452290957862
52,2,0.35,0.7526204238158379
52,2,0.40,0.8541195511979525
52,2,0.45,0.8953229504855125
52,2,0.50,0.9593207517878506
52,2,0.55,0.8942401115494277
52,2,0.60,0.9443612991570458
52,2,0.65,0.9447727323926598
52,2,0.70,0.9216942357655705
52,2,0.75,0.9618801790168235
52,2,0.80,0.9207474958773093
52,2,0.85,0.9636677062964871
52,2,0.90,0.942980143633203
52,2,0.95,0.9466165314000361
52,3,0.05,-0.4004214925466909
52,3,0.10,-0.08272226111231085
52,3,0.15,0.6734156002988485
52,3,0.20,0.5231915896306036
52,3,0.25,0.8864249618220699
52,3,0.30,0.7595882932707034
52,3,0.35,0.7188602613963174
52,3,0.40,0.9346383145501582
52,3,0.45,0.77796705366751
52,3,0.50,0.9183645718103763
52,3,0.55,0.9364969710798875
52,3,0.60,0.9410727487382982
52,3,0.65,0.9580871791432062
52,3,0.70,0.937410629571742
52,3,0.75,0.8495007432122026
52,3,0.80,0.9558957755780746
52,3,0.85,0.8280362526277831
52,3,0.90,0.9667187530754262
52,3,0.95,0.948546799368105
52,4,0.05,0.2417946042385598
52,4,0.10,0.7219727808369021
52,4,0.15,-53.3086302641671
52,4,0.20,0.638628320919288
52,4,0.25,0.7999207486250268
52,4,0.30,0.6498502962682502
52,4,0.35,0.6491662933761037
52,4,0.40,0.9340600784440615
52,4,0.45,0.928727175451906
52,4,0.50,0.8788487482831927
52,4,0.55,0.8188391883442621
52,4,0.60,0.9562395875156788
52,4,0.65,0.9584652056704361
52,4,0.70,0.9577389698455935
52,4,0.75,0.9558088231009687
52,4,0.80,0.9372941163573224
52,4,0.85,0.9349641771526185
52,4,0.90,0.9824437495773651
52,4,0.95,0.9682383309278302
52,5,0.05,0.23036757236332273
52,5,0.10,0.9439013998172956
52,5,0.15,0.7239984521296204
52,5,0.20,0.4377432200453599
52,5,0.25,0.9330560921949118
52,5,0.30,0.75169979086274
52,5,0.35,0.8369176842957282
52,5,0.40,0.9177339441204914
52,5,0.45,0.9527713768939001
52,5,0.50,0.7986094242908859
52,5,0.55,0.9213556070641801
52,5,0.60,0.9611432826773504
52,5,0.65,0.7580346142311807
52,5,0.70,0.9500205513202177
52,5,0.75,0.9538740247424022
52,5,0.80,0.9533098491589151
52,5,0.85,0.9664898658963152
52,5,0.90,0.9335312464795227
52,5,0.95,0.9562451224780768
52,6,0.05,-1.3461240164320172
52,6,0.10,0.7233265292169506
52,6,0.15,0.7473242933236355
52,6,0.20,0.6745972532071336
52,6,0.25,0.9415581144712947
52,6,0.30,0.7103997157314044
52,6,0.35,0.7664341177950802
52,6,0.40,0.6862423012081027
52,6,0.45,0.9586567658804309
52,6,0.50,0.934179424485778
52,6,0.55,0.9331572811209202
52,6,0.60,0.9313571366403147
52,6,0.65,0.9500208430668428
52,6,0.70,0.9523528091303161
52,6,0.75,0.9253469440443935
52,6,0.80,0.9523451876983375
52,6,0.85,0.9433212956900545
52,6,0.90,0.9258699925155556
52,6,0.95,0.9436192630573881
52,7,0.05,0.5802636256413045
52,7,0.10,0.9308309431500146
52,7,0.15,0.015372127595282614
52,7,0.20,0.8672258130579793
52,7,0.25,0.9231158581171075
52,7,0.30,0.7611328093224096
52,7,0.35,0.7393632635755638
52,7,0.40,0.9124992004814837
52,7,0.45,0.9661894461777083
52,7,0.50,0.8890380938712684
52,7,0.55,0.952672825776506
52,7,0.60,0.949727838135648
52,7,0.65,0.9332786371561913
52,7,0.70,0.8465510745656213
52,7,0.75,0.9550258820681543
52,7,0.80,0.9653383230049087
52,7,0.85,0.9281676001803865
52,7,0.90,0.9232634154566763
52,7,0.95,0.9594520477395372
52,8,0.05,0.43481195992124566
52,8,0.10,0.7975330403779204
52,8,0.15,0.2654439895458215
52,8,0.20,0.9312643421281508
52,8,0.25,0.7053701896383385
52,8,0.30,0.7400667591358665
52,8,0.35,0.6401826218696065
52,8,0.40,0.4478743126854544
52,8,0.45,0.727622585662736
52,8,0.50,0.9521816573778284
52,8,0.55,0.9323629680183217
52,8,0.60,0.9485790766440632
52,8,0.65,0.915889178065389
52,8,0.70,0.9561642908823549
52,8,0.75,0.8141758195100963
52,8,0.80,0.9371722960525849
52,8,0.85,0.9387028705003206
52,8,0.90,0.8694201849539084
52,8,0.95,0.9552065222159423
52,9,0.05,0.651042402753715
52,9,0.10,0.6942483070450997
52,9,0.15,0.8460608859533963
52,9,0.20,0.69657987711514
52,9,0.25,0.7563062703212595
52,9,0.30,0.8313363857511651
52,9,0.35,0.963435742112273
52,9,0.40,0.9127758115298402
52,9,0.45,0.9552657898323456
52,9,0.50,0.8007383558484572
52,9,0.55,0.9379745213569637
52,9,0.60,0.9255769205420128
52,9,0.65,0.9282936100143296
52,9,0.70,0.9445618065861067
52,9,0.75,0.9569193693764488
52,9,0.80,0.9446977661507696
52,9,0.85,0.9770293583288422
52,9,0.90,0.7766175167936991
52,9,0.95,0.9564141199263563
53,0,0.05,0.11991323853314961
53,0,0.10,0.3875673381551059
53,0,0.15,0.5559339094929867
53,0,0.20,0.7847022353216474
53,0,0.25,0.7935207804083833
53,0,0.30,0.9242209343405015
53,0,0.35,0.8925438810733707
53,0,0.40,0.9111217502012801
53,0,0.45,0.9292957643069782
53,0,0.50,0.9077461104438271
53,0,0.55,0.9197799574983526
53,0,0.60,0.9436391503722725
53,0,0.65,0.8809292376532332
53,0,0.70,0.9448518970927404
53,0,0.75,0.9438527867088966
53,0,0.80,0.9407065223176507
53,0,0.85,0.9654368109988903
53,0,0.90,0.9292798041314624
53,0,0.95,0.9710223920245615
53,1,0.05,0.6005800261725944
53,1,0.10,-0.582977549035552
53,1,0.15,0.6961067643633502
53,1,0.20,0.39701051078947247
53,1,0.25,0.9332173439389018
53,1,0.30,0.8687584921789091
53,1,0.35,0.8916011787701753
53,1,0.40,0.8886141459126228
53,1,0.45,0.884033863620548
53,1,0.50,0.8872586104361536
53,1,0.55,0.9102949598574469
53,1,0.60,0.890803276215015
53,1,0.65,0.9221667050802131
53,1,0.70,0.9076420848485697
53,1,0.75,0.9334429176426798
53,1,0.80,0.9091758889402258
53,1,0.85,0.9081631730838082
53,1,0.90,0.922709188262907
53,1,0.95,0.9251054471071738
53,2,0.05,0.12433849651886142
53,2,0.10,-0.4600592671111372
53,2,0.15,0.7410280480096997
53,2,0.20,0.9181855239107063
53,2,0.25,0.9149271688225646
53,2,0.30,0.8631147285381391
53,2,0.35,0.8580324680945746
53,2,0.40,0.8777569423393506
53,2,0.45,0.9019001225428388
53,2,0.50,0.9225468954099773
53,2,0.55,0.8921852103092894
53,2,0.60,0.9387577029556334
53,2,0.65,0.9356072459773781
53,2,0.70,0.953718075529432
53,2,0.75,0.9273605204790011
53,2,0.80,0.8701839228175469
53,2,0.85,0.9226386970688503
53,2,0.90,0.9351300427504556
53,2,0.95,0.9357134142733796
53,3,0.05,-2.5656622059352747
53,3,0.10,0.4080003287526327
53,3,0.15,0.2418996610989662
53,3,0.20,0.07529186678804745
53,3,0.25,0.7888180840522947
53,3,0.30,0.738205777535036
53,3,0.35,0.8949313880437922
53,3,0.40,0.8562108309978472
53,3,0.45,0.7850610913284226
53,3,0.50,0.947725011017013
53,3,0.55,0.9280789713847275
53,3,0.60,0.9578142375737654
53,3,0.65,0.9417417230098637
53,3,0.70,0.9336884577395924
53,3,0.75,0.9178338485088304
53,3,0.80,0.9364579420951317
53,3,0.85,0.9710960729286275
53,3,0.90,0.9259164576682487
53,3,0.95,0.9481336435653966
53,4,0.05,0.5515546760269407
53,4,0.10,0.7014051937611885
53,4,0.15,0.7427304728106243
53,4,0.20,0.8447856987740192
53,4,0.25,0.9438660469854229
53,4,0.30,0.9448435071153926
53,4,0.35,0.8255314105877039
53,4,0.40,0.6967936457378008
53,4,0.45,0.9532199171066477
53,4,0.50,0.9134471789413092
53,4,0.55,0.903517968662922
53,4,0.60,0.905692867854699
53,4,0.65,0.9050216837338043
53,4,0.70,0.8689396362092319
53,4,0.75,0.9580411001327588
53,4,0.80,0.9183304190897312
53,4,0.85,0.9102698953565876
53,4,0.90,0.9609419273550374
53,4,0.95,0.953754334348903
53,5,0.05,-1.3014348768217414
53,5,0.10,0.4318534953225609
53,5,0.15,0.48503548869822144
53,5,0.20,0.8157765811507772
53,5,0.25,0.8455187419664791
53,5,0.30,0.6764316486442654
53,5,0.35,0.6632315896120323
53,5,0.40,0.9067040366847661
53,5,0.45,0.835208051540073
53,5,0.50,0.9458929121300721
53,5,0.55,0.945788868660237
53,5,0.60,0.9388705143580431
53,5,0.65,0.8047717300599394
53,5,0.70,0.8926691968958043
53,5,0.75,0.9069383378677018
53,5,0.80,0.9477145490936919
53,5,0.85,0.9564339643512025
53,5,0.90,0.9136050591951634
53,5,0.95,0.9473045992127668
53,6,0.05,0.0009217775680424589
53,6,0.10,0.5493179821301174
53,6,0.15,0.6850231329199594
53,6,0.20,0.7869526468941078
53,6,0.25,0.6023837565895984
53,6,0.30,0.87363187196003
53,6,0.35,0.9085909438476286
53,6,0.40,0.9215770496115425
53,6,0.45,0.7675749059722853
53,6,0.50,0.942597636181154
53,6,0.55,0.820882854626714
53,6,0.60,0.8921287644226267
53,6,0.65,0.9547258272821533
53,6,0.70,0.9367916100569504
53,6,0.75,0.9720521304963398
53,6,0.80,0.9570099577976725
53,6,0.85,0.9579654523133193
53,6,0.90,0.9454157836120318
53,6,0.95,0.9727894322557652
53,7,0.05,-1.3942807349838455
53,7,0.10,0.7170414021071002
53,7,0.15,0.553033670819825
53,7,0.20,0.5268635016673806
53,7,0.25,0.7331825705677959
53,7,0.30,0.8387769767033455
53,7,0.35,0.8099842921689949
53,7,0.40,0.9410679678544529
53,7,0.45,0.9180181609423944
53,7,0.50,0.8793212518585395
53,7,0.55,0.9232721376638029
53,7,0.60,0.9598043670828151
53,7,0.65,0.9513807132134744
53,7,0.70,0.9400209900799064
53,7,0.75,0.950341430439732
53,7,0.80,0.9230815446899424
53,7,0.85,0.9045323574947842
53,7,0.90,0.9276672591218357
53,7,0.95,0.9703263081784581
53,8,0.05,-12.168683898627497
53,8,0.10,-0.7848248692391713
53,8,0.15,0.5888532251912781
53,8,0.20,0.8133797103748248
53,8,0.25,0.8462623177079416
53,8,0.30,0.8893924555913439
53,8,0.35,0.9161285914018841
53,8,0.40,0.9409988442671497
53,8,0.45,0.9055517883444376
53,8,0.50,0.9518123345147997
53,8,0.55,0.9165051027571572
53,8,0.60,0.9626098419224587
53,8,0.65,0.9533152210388405
53,8,0.70,0.9580037601888146
53,8,0.75,0.9157130719125166
53,8,0.80,0.9331631659479315
53,8,0.85,0.926562295777867
53,8,0.90,0.9310018597651747
53,8,0.95,0.9356230706915546
53,9,0.05,0.3020459975798233
53,9,0.10,-1.491040131782893
53,9,0.15,-0.42250800175349923
53,9,0.20,0.6588523736009552
53,9,0.25,0.8453502413515793
53,9,0.30,0.7751527359385852
53,9,0.35,0.895231753384001
53,9,0.40,0.9669695114086254
53,9,0.45,0.9413281074295391
53,9,0.50,0.9227644040686923
53,9,0.55,0.798419498357393
53,9,0.60,0.9141736043205897
53,9,0.65,0.8702756145961716
53,9,0.70,0.927229918365099
53,9,0.75,0.907922055679908
53,9,0.80,0.9333698889057183
53,9,0.85,0.9364346316790193
53,9,0.90,0.9607737177122595
53,9,0.95,0.937130749478847
54,0,0.05,0.2729489370612578
54,0,0.10,0.7670106933187576
54,0,0.15,0.7513396942495956
54,0,0.20,0.7726023763282943
54,0,0.25,0.6564245773509463
54,0,0.30,0.7087351920600322
54,0,0.35,0.6219232707338161
54,0,0.40,0.668043214190192
54,0,0.45,0.9522752124599432
54,0,0.50,0.7598191270720449
54,0,0.55,0.7353984626926011
54,0,0.60,0.905021559786614
54,0,0.65,0.9334944053621524
54,0,0.70,0.7203462764729677
54,0,0.75,0.8022400874886234
54,0,0.80,0.9474138401592838
54,0,0.85,0.9436619724811538
54,0,0.90,0.9527130527442464
54,0,0.95,0.8752511437262784
54,1,0.05,-0.39232469832003414
54,1,0.10,0.6091059044806534
54,1,0.15,0.6092070987984335
54,1,0.20,0.9333903792178859
54,1,0.25,0.7916326352315257
54,1,0.30,0.8311208035363581
54,1,0.35,0.6758207037737844
54,1,0.40,0.8395679626122038
54,1,0.45,0.9221528853804946
54,1,0.50,0.9195627770978338
54,1,0.55,0.949568759731628
54,1,0.60,0.8551994620923109
54,1,0.65,0.7202476894304783
54,1,0.70,0.9578944248462972
54,1,0.75,0.9551030073585626
54,1,0.80,0.9569994791649916
54,1,0.85,0.945711923521428
54,1,0.90,0.9510569687626396
54,1,0.95,0.9564689809785597
54,2,0.05,0.747207306055792
54,2,0.10,0.7241396418164019
54,2,0.15,0.4222409571784369
54,2,0.20,0.711731915279298
54,2,0.25,0.6370033642701516
54,2,0.30,0.7460462399168807
54,2,0.35,0.9351488175043716
54,2,0.40,0.8948125666198262
54,2,0.45,0.7244919720893596
54,2,0.50,0.9213335049256676
54,2,0.55,0.9706232624110324
54,2,0.60,0.8990005218199146
54,2,0.65,0.9184781594491254
54,2,0.70,0.904652729600524
54,2,0.75,0.9202093329242298
54,2,0.80,0.9136241162058575
54,2,0.85,0.9283806414386659
54,2,0.90,0.9592454273979786
54,2,0.95,0.941129066546735
54,3,0.05,0.12052053009398689
54,3,0.10,0.5988502712498874
54,3,0.15,0.6112315787613184
54,3,0.20,0.6260779026340166
54,3,0.25,0.9450223367842664
54,3,0.30,0.9408035120219812
54,3,0.35,0.9231027867747679
54,3,0.40,0.7804530855545367
54,3,0.45,0.9408457858543353
54,3,0.50,0.9355106014676786
54,3,0.55,0.7612166419874741
54,3,0.60,0.896541728879724
54,3,0.65,0.930555473480971
54,3,0.70,0.937303265666698
54,3,0.75,0.9614210946033017
54,3,0.80,0.937091771386216
54,3,0.85,0.9434721293937661
54,3,0.90,0.9480535143305691
54,3,0.95,0.9486050218002854
54,4,0.05,-30.963973628431177
54,4,0.10,0.7657004929876554
54,4,0.15,-0.8404541831674406
54,4,0.20,0.6961951938459028
54,4,0.25,0.7462712740922064
54,4,0.30,0.878692601718226
54,4,0.35,0.7953381322787648
54,4,0.40,0.7641968705382568
54,4,0.45,0.7005908718140628
54,4,0.50,0.8241771708225119
54,4,0.55,0.930030678061005
54,4,0.60,0.8888862070458694
54,4,0.65,0.7548100126974251
54,4,0.70,0.9498316366856793
54,4,0.75,0.9361348931342592
54,4,0.80,0.9320523517728476
54,4,0.85,0.9434247628927662
54,4,0.90,0.9370986905240518
54,4,0.95,0.9118521547257363
54,5,0.05,0.06714592040254341
54,5,0.10,0.7931140016433674
54,5,0.15,0.8259248392637107
54,5,0.20,0.5775974026875785
54,5,0.25,0.9078021776746867
54,5,0.30,0.9163945183141008
54,5,0.35,0.8237019815899427
54,5,0.40,0.7007437909639345
54,5,0.45,0.9350754277014133
54,5,0.50,0.9394459692582177
54,5,0.55,0.9746327033006089
54,5,0.60,0.9524462273677562
54,5,0.65,0.9365387754193618
54,5,0.70,0.7860437394523647
54,5,0.75,0.9455524981543635
54,5,0.80,0.9391537237893899
54,5,0.85,0.9349847391611519
54,5,0.90,0.9154218784300401
54,5,0.95,0.9449293145579118
54,6,0.05,-0.10533764596454032
54,6,0.10,0.5164964014465765
54,6,0.15,0.7748489568604595
54,6,0.20,0.6638825954940901
54,6,0.25,0.9223871932400833
54,6,0.30,0.5313760927177411
54,6,0.35,0.9345998193205151
54,6,0.40,0.745021965864906
54,6,0.45,0.7867675496370148
54,6,0.50,0.9262275661142918
54,6,0.55,0.7794571965656232
54,6,0.60,0.8985680886432192
54,6,0.65,0.9227186644415735
54,6,0.70,0.9042319861491959
54,6,0.75,0.9419136444045043
54,6,0.80,0.936322151279959
54,6,0.85,0.9235044210322737
54,6,0.90,0.9411529420986207
54,6,0.95,0.9660813022095246
54,7,0.05,0.04589816044125572
54,7,0.10,0.10973515575472892
54,7,0.15,0.8397401518805738
54,7,0.20,0.6587991292028825
54,7,0.25,0.8489816175112904
54,7,0.30,0.9439137177738165
54,7,0.35,0.6133750476444269
54,7,0.40,0.7272565824555529
54,7,0.45,0.7334395235314719
54,7,0.50,0.9363410927857684
54,7,0.55,0.9675573250158241
54,7,0.60,0.8922947586422243
54,7,0.65,0.7504299171600062
54,7,0.70,0.9465565129385766
54,7,0.75,0.871563792033957
54,7,0.80,0.9075435734897433
54,7,0.85,0.932720498407057
54,7,0.90,0.9505543326484733
