random_seed,split_seed,sample_ratio,r2
44,7,0.30,0.944368579613801
44,7,0.35,0.5576103264658101
44,7,0.40,0.9075945921034544
44,7,0.45,0.9614153165151507
44,7,0.50,0.9461640262232726
44,7,0.55,0.9564095042398404
44,7,0.60,0.9134260683290498
44,7,0.65,0.8456103993816204
44,7,0.70,0.9617332417698035
44,7,0.75,0.9327307045021247
44,7,0.80,0.9322493667375127
44,7,0.85,0.9392062188513226
44,7,0.90,0.9642281657849674
44,7,0.95,0.9634495396104208
44,8,0.05,-7.4357730667262505
44,8,0.10,0.44617607982205065
44,8,0.15,0.47641448003717246
44,8,0.20,0.7955525772553591
44,8,0.25,0.7793169479189561
44,8,0.30,0.7503908277952772
44,8,0.35,0.9461754124208153
44,8,0.40,0.9026055679517461
44,8,0.45,0.8956463899784789
44,8,0.50,0.881486173311637
44,8,0.55,0.7029380361618023
44,8,0.60,0.9391564596616532
44,8,0.65,0.8725557352845844
44,8,0.70,0.8969520320733995
44,8,0.75,0.9420247241292617
44,8,0.80,0.9538262539169164
44,8,0.85,0.8960270574717359
44,8,0.90,0.9373910282407729
44,8,0.95,0.9583498590199468
44,9,0.05,0.20100275720095673
44,9,0.10,-0.6405940128965601
44,9,0.15,0.8885916212772033
44,9,0.20,0.8564764359832748
44,9,0.25,0.9170444762166855
44,9,0.30,0.935650545369706
44,9,0.35,0.8954344205497513
44,9,0.40,0.7488602759690789
44,9,0.45,0.7779498356612025
44,9,0.50,0.9528886590256189
44,9,0.55,0.9211299903735851
44,9,0.60,0.764710634707179
44,9,0.65,0.9629871841154001
44,9,0.70,0.9373609583508737
44,9,0.75,0.9237742242655558
44,9,0.80,0.7740056562513774
44,9,0.85,0.9147080924305091
44,9,0.90,0.8626642747083314
44,9,0.95,0.9682322248915906
45,0,0.05,0.7967665157864124
45,0,0.10,0.670056081191909
45,0,0.15,0.8477057549080136
45,0,0.20,0.5031087040008553
45,0,0.25,0.7956782677317124
45,0,0.30,0.7040132665371488
45,0,0.35,0.925183551208302
45,0,0.40,0.7498009698444713
45,0,0.45,0.746476821110218
45,0,0.50,0.9274270515535935
45,0,0.55,0.9175971139764296
45,0,0.60,0.9357528203848824
45,0,0.65,0.9261228055904551
45,0,0.70,0.7647418715213843
45,0,0.75,0.966478574235304
45,0,0.80,0.97391819479647
45,0,0.85,0.9383720700825472
45,0,0.90,0.9128656448407434
45,0,0.95,0.942611588430057
45,1,0.05,0.8789132238401094
45,1,0.10,0.3953701313139365
45,1,0.15,0.5844459547540999
45,1,0.20,0.7099997604633588
45,1,0.25,0.7335662618484654
45,1,0.30,0.734490738239989
45,1,0.35,0.8704841907279623
45,1,0.40,0.8227830999746061
45,1,0.45,0.761521797772311
45,1,0.50,0.9688734207767883
45,1,0.55,0.9711626814526281
45,1,0.60,0.8019354281121276
45,1,0.65,0.84932824032525
45,1,0.70,0.9668634875239809
45,1,0.75,0.9233381849767801
45,1,0.80,0.9551261919641866
45,1,0.85,0.9469903607756828
45,1,0.90,0.9613604315240523
45,1,0.95,0.9557600310354016
45,2,0.05,0.5193814637580364
45,2,0.10,0.7267482024688633
45,2,0.15,0.615748435798805
45,2,0.20,0.9565529176297011
45,2,0.25,0.8396983150756134
45,2,0.30,0.6757852034271579
45,2,0.35,0.9253798571593346
45,2,0.40,0.8800355060949846
45,2,0.45,0.7962530190299317
45,2,0.50,0.7428745653497524
45,2,0.55,0.9441440065567156
45,2,0.60,0.9055281642878321
45,2,0.65,0.9298339197967878
45,2,0.70,0.9563562022126749
45,2,0.75,0.95866883765673
45,2,0.80,0.9142926732448966
45,2,0.85,0.9524515238354975
45,2,0.90,0.8769617773274143
45,2,0.95,0.8406084551736939
45,3,0.05,0.38139343853559504
45,3,0.10,0.009218209920135556
45,3,0.15,0.8101238745018512
45,3,0.20,0.6319348403081168
45,3,0.25,0.8715070517997191
45,3,0.30,0.8374277934943386
45,3,0.35,0.906788640742617
45,3,0.40,0.7509456571573875
45,3,0.45,0.9438734528805001
45,3,0.50,0.9488521644168337
45,3,0.55,0.9275668085453461
45,3,0.60,0.940169683749968
45,3,0.65,0.9508721922239527
45,3,0.70,0.9312266440358424
45,3,0.75,0.9307620135194243
45,3,0.80,0.9125758537266219
45,3,0.85,0.9176374550411909
45,3,0.90,0.9276058972627326
45,3,0.95,0.9444814127411545
45,4,0.05,0.8488680946495044
45,4,0.10,0.5473383473462935
45,4,0.15,0.6523345742143836
45,4,0.20,0.7482081534985427
45,4,0.25,0.7608945325054068
45,4,0.30,0.9004466847511812
45,4,0.35,0.6694608585045458
45,4,0.40,0.8576541205883704
45,4,0.45,0.8929471864783753
45,4,0.50,0.9570892796284655
45,4,0.55,0.9249723954185449
45,4,0.60,0.9536730273952596
45,4,0.65,0.9017517279711684
45,4,0.70,0.9183792970821116
45,4,0.75,0.8483743099150112
45,4,0.80,0.9526441325721992
45,4,0.85,0.9572952047376249
45,4,0.90,0.934593611918815
45,4,0.95,0.932854680498286
45,5,0.05,-0.3557685258358816
45,5,0.10,0.28647149252776105
45,5,0.15,0.5901815444081672
45,5,0.20,0.6454309546711092
45,5,0.25,0.7159844830034827
45,5,0.30,0.8968614495618671
45,5,0.35,0.7422012777641114
45,5,0.40,0.899184885757671
45,5,0.45,0.9142536002219035
45,5,0.50,0.9364985335368603
45,5,0.55,0.890292787687876
45,5,0.60,0.9475838588940642
45,5,0.65,0.9158194194250668
45,5,0.70,0.9335437513836329
45,5,0.75,0.9270799573887142
45,5,0.80,0.8913899477176981
45,5,0.85,0.9306083837139048
45,5,0.90,0.9320636705359943
45,5,0.95,0.9378023205093955
45,6,0.05,0.8112371762228721
45,6,0.10,0.7449642568425846
45,6,0.15,0.53046750828771
45,6,0.20,0.7975477033342648
45,6,0.25,0.8188203543030385
45,6,0.30,0.8430023973303186
45,6,0.35,0.9428509447938257
45,6,0.40,0.7668078370206021
45,6,0.45,0.9587414392018734
45,6,0.50,0.9625912168401013
45,6,0.55,0.8075144202247962
45,6,0.60,0.9316777040744054
45,6,0.65,0.7906429985723742
45,6,0.70,0.9376428332852198
45,6,0.75,0.942336820258382
45,6,0.80,0.9487932901850742
45,6,0.85,0.9286856598729033
45,6,0.90,0.94090114490552
45,6,0.95,0.9468163346095909
45,7,0.05,0.7400211359634971
45,7,0.10,-0.4982054599068615
45,7,0.15,0.8077593886333003
45,7,0.20,0.6811251679319251
45,7,0.25,0.6360568333681386
45,7,0.30,0.8011657206194124
45,7,0.35,0.9540364474912905
45,7,0.40,0.9398984948797735
45,7,0.45,0.7755434319135484
45,7,0.50,0.9480092147691249
45,7,0.55,0.8851992972365198
45,7,0.60,0.9173872263487031
45,7,0.65,0.9325831969932954
45,7,0.70,0.9357413900190645
45,7,0.75,0.9609694495169344
45,7,0.80,0.9386618066427611
45,7,0.85,0.9500111043046755
45,7,0.90,0.9496587472810643
45,7,0.95,0.9101211893326144
45,8,0.05,-1.1759784901087103
45,8,0.10,0.691207925629354
45,8,0.15,0.7967985816504365
45,8,0.20,0.808284723256329
45,8,0.25,0.5345329786847571
45,8,0.30,0.7527080939708108
45,8,0.35,0.8358527786760978
45,8,0.40,0.7783873292132532
45,8,0.45,0.8375731760031292
45,8,0.50,0.9525001240611844
45,8,0.55,0.9507562132002162
45,8,0.60,0.9554642464385789
45,8,0.65,0.9377272191211402
45,8,0.70,0.9274363324573498
45,8,0.75,0.9403412960820451
45,8,0.80,0.9561899514340272
45,8,0.85,-5.608857884271382
45,8,0.90,0.9336848320947854
45,8,0.95,0.9325883726918343
45,9,0.05,0.36755788240182763
45,9,0.10,0.14841044923298963
45,9,0.15,0.8166447639186982
45,9,0.20,0.6720502204137253
45,9,0.25,0.7084944432124636
45,9,0.30,0.8082457325500098
45,9,0.35,0.9148039778574515
45,9,0.40,0.9481060224238181
45,9,0.45,0.8767100352549527
45,9,0.50,0.7899625018312043
45,9,0.55,0.9397939423608226
45,9,0.60,0.9422458717725789
45,9,0.65,0.9629556074828356
45,9,0.70,0.9269946393859186
45,9,0.75,0.8678533636221534
45,9,0.80,0.9280597619632653
45,9,0.85,0.9476277767474584
45,9,0.90,0.9031606662040734
45,9,0.95,0.9483336267697756
46,0,0.05,0.5323227852382102
46,0,0.10,0.5808830055734163
46,0,0.15,0.21867228662873428
46,0,0.20,0.5953790152412226
46,0,0.25,0.8969558199378193
46,0,0.30,0.8085215887851998
46,0,0.35,0.9197242990494809
46,0,0.40,0.7565210194071392
46,0,0.45,0.7724661865056635
46,0,0.50,0.9568272679374829
46,0,0.55,0.7188722931215275
46,0,0.60,0.938334083148501
46,0,0.65,0.928983297883605
46,0,0.70,0.9614361075681004
46,0,0.75,0.9375856858898862
46,0,0.80,0.9632361244549708
46,0,0.85,0.9438053994480347
46,0,0.90,0.9291141122436746
46,0,0.95,0.7930993056853254
46,1,0.05,-1.703111053906794
46,1,0.10,0.9285688832485776
46,1,0.15,0.8260063433581666
46,1,0.20,0.8782665632658008
46,1,0.25,0.6619774686096787
46,1,0.30,0.8945438188108705
46,1,0.35,0.7617916613542117
46,1,0.40,0.8650789552223118
46,1,0.45,0.6316980732601835
46,1,0.50,0.8775137883085862
46,1,0.55,0.8484569156914791
46,1,0.60,0.9642373245578104
46,1,0.65,0.936638155534093
46,1,0.70,0.9320298798706831
46,1,0.75,0.9044507564470259
46,1,0.80,0.9564690376910021
46,1,0.85,0.9695490106410866
46,1,0.90,0.9647004674955418
46,1,0.95,0.7862553957890777
46,2,0.05,0.6709341944293423
46,2,0.10,0.6859202247131503
46,2,0.15,0.8601705941046315
46,2,0.20,0.9490778709551239
46,2,0.25,0.939849184940067
46,2,0.30,0.8841517854389204
46,2,0.35,0.9329957676430799
46,2,0.40,0.9562202216766188
46,2,0.45,0.8981539059510292
46,2,0.50,0.9402760026657678
46,2,0.55,0.9350959984517385
46,2,0.60,0.9171738570720296
46,2,0.65,0.7978707896331305
46,2,0.70,0.9742615106996627
46,2,0.75,0.9285992805408386
46,2,0.80,0.8991659712322487
46,2,0.85,0.8549764150493053
46,2,0.90,0.9434115809129263
46,2,0.95,0.9538955708231981
46,3,0.05,0.7835271233546145
46,3,0.10,0.7878374775446613
46,3,0.15,0.5886707930573832
46,3,0.20,0.8549712588674128
46,3,0.25,0.9387553720017676
46,3,0.30,0.8915271585694424
46,3,0.35,0.8927692431346463
46,3,0.40,0.9404122420856018
46,3,0.45,0.9318979599400342
46,3,0.50,0.9446262021128362
46,3,0.55,0.9500349792536174
46,3,0.60,0.9555949667170864
46,3,0.65,0.9314986613788114
46,3,0.70,0.9538034100709238
46,3,0.75,0.7639533238505403
46,3,0.80,0.7765752259025339
46,3,0.85,0.9510895586642785
46,3,0.90,0.9779585691488695
46,3,0.95,0.947370101482901
46,4,0.05,-0.13205238163020305
46,4,0.10,0.5453909195553845
46,4,0.15,0.8575334472261371
46,4,0.20,0.8538892324153184
46,4,0.25,0.8058058572821465
46,4,0.30,0.6828582832950258
46,4,0.35,0.8107309053438965
46,4,0.40,0.9181032482330826
46,4,0.45,0.9146238615222931
46,4,0.50,0.9343370328128358
46,4,0.55,0.7403032563484913
46,4,0.60,0.8986891543368686
46,4,0.65,0.7707834559469198
46,4,0.70,0.8182627672885296
46,4,0.75,0.9506786587556852
46,4,0.80,0.9645674121788086
46,4,0.85,0.9173253233600167
46,4,0.90,0.9549683447441543
46,4,0.95,0.9544348523771495
46,5,0.05,0.8140848010220493
46,5,0.10,0.8235818898586215
46,5,0.15,0.9417933781888765
46,5,0.20,0.8102323425714746
46,5,0.25,0.6941384582091812
46,5,0.30,0.9092133022726029
46,5,0.35,0.8859646807611906
46,5,0.40,0.9681178941070624
46,5,0.45,0.907860253427016
46,5,0.50,0.8056382522087084
46,5,0.55,0.9375813394244078
46,5,0.60,0.7946626288511655
46,5,0.65,0.8486497482703986
46,5,0.70,0.9427572882928474
46,5,0.75,0.9110631616286985
46,5,0.80,0.9640275251397239
46,5,0.85,0.8875384831229975
46,5,0.90,0.9624729683520845
46,5,0.95,0.8411196253058677
46,6,0.05,0.6519568020923634
46,6,0.10,0.8323547825946278
46,6,0.15,0.9146774703771567
46,6,0.20,0.8497990171655438
46,6,0.25,0.880337003965416
46,6,0.30,0.6889555079420213
46,6,0.35,0.9202140233660782
46,6,0.40,0.8167749342286694
46,6,0.45,0.7352915482966171
46,6,0.50,0.9441629249277046
46,6,0.55,0.9124117530221949
46,6,0.60,0.9375477713382038
46,6,0.65,0.9551631131881114
46,6,0.70,0.9686866764427868
46,6,0.75,0.9220370508394884
46,6,0.80,0.9325352666462737
46,6,0.85,0.9586228784183581
46,6,0.90,0.760453956075422
46,6,0.95,0.9523006701798951
46,7,0.05,0.340024431783969
46,7,0.10,0.73839084415852
46,7,0.15,0.847630930969929
46,7,0.20,0.7970710734302069
46,7,0.25,0.7387798954643636
46,7,0.30,0.7236335743027948
46,7,0.35,0.9138172717182996
46,7,0.40,0.639450853107783
46,7,0.45,0.8862897689457631
46,7,0.50,0.9146985021652875
46,7,0.55,0.9461361724998546
46,7,0.60,0.9378945896818593
46,7,0.65,0.8425199641312191
46,7,0.70,0.9376751949887278
46,7,0.75,0.8069520622802308
46,7,0.80,0.9194641475118175
46,7,0.85,0.951112352640317
46,7,0.90,0.9676754405523884
46,7,0.95,0.9176441786809184
46,8,0.05,-0.5828792160394305
46,8,0.10,0.7356387666530857
46,8,0.15,0.6262201052928575
46,8,0.20,0.7342770187600642
46,8,0.25,0.8150480202363073
46,8,0.30,0.9123879275928225
46,8,0.35,0.7461154490019881
46,8,0.40,0.90862188526179
46,8,0.45,0.9346164729036288
46,8,0.50,0.9451050875952277
46,8,0.55,0.4797716677290431
46,8,0.60,0.9571168273562306
46,8,0.65,0.9562523107458533
46,8,0.70,0.8809389776100379
46,8,0.75,0.8328029841676396
46,8,0.80,0.959769006941635
46,8,0.85,0.9448404048369742
46,8,0.90,0.9008949361759301
46,8,0.95,0.8879786905221833
46,9,0.05,-1.1912667910617811
46,9,0.10,0.8480490369551597
46,9,0.15,0.7545980945793731
46,9,0.20,0.4185815234404421
46,9,0.25,0.9475204659428209
46,9,0.30,0.8883727335722152
46,9,0.35,0.9391902357405749
46,9,0.40,0.5982292277561957
46,9,0.45,0.888412562441789
46,9,0.50,0.9241920392522277
46,9,0.55,0.8743309351691768
46,9,0.60,0.803623957647959
46,9,0.65,0.7354891656669853
46,9,0.70,0.8262112643268087
46,9,0.75,0.9473206393744776
46,9,0.80,0.940499323576581
46,9,0.85,0.9264064388326145
46,9,0.90,0.8953397770357171
46,9,0.95,0.974516248792431
47,0,0.05,0.5096215464807066
47,0,0.10,0.7428237198451634
47,0,0.15,0.8870671772180003
47,0,0.20,0.9629446879869028
47,0,0.25,0.7993056023127121
47,0,0.30,0.8222118767920996
47,0,0.35,0.9290183934571637
47,0,0.40,0.8059612277068324
47,0,0.45,0.9378484453198856
47,0,0.50,0.9032235974627025
47,0,0.55,0.9262439917065991
47,0,0.60,0.9564045602813998
47,0,0.65,0.9496379141562525
47,0,0.70,0.8607450877525369
47,0,0.75,0.9414733026624897
47,0,0.80,0.9343263515213105
47,0,0.85,0.9275238656942859
47,0,0.90,0.9627530870573097
47,0,0.95,0.9171718020920735
47,1,0.05,-0.6945881655330544
47,1,0.10,0.5177931234568285
47,1,0.15,0.7023138466920428
47,1,0.20,0.7733989248448921
47,1,0.25,0.9482376244004045
47,1,0.30,0.9559484005994998
47,1,0.35,0.8090918923770846
47,1,0.40,0.6265103296598526
47,1,0.45,0.9400837223436643
47,1,0.50,0.9515960447422819
47,1,0.55,0.9268609917487003
47,1,0.60,0.9673733321492075
47,1,0.65,0.8853268959120246
47,1,0.70,0.7358718033510704
47,1,0.75,0.9103719765639389
47,1,0.80,0.7570960971900746
47,1,0.85,0.9574504688570369
47,1,0.90,0.9323686366280433
47,1,0.95,0.9248727287153906
47,2,0.05,0.5474300711189042
47,2,0.10,0.37366014065503905
47,2,0.15,0.7416801594673672
47,2,0.20,0.8227866768431255
47,2,0.25,0.9691912874656411
47,2,0.30,0.76045820556584
47,2,0.35,0.8339444326019236
47,2,0.40,0.7332351953633954
47,2,0.45,0.93200233545575
47,2,0.50,0.9277122860359491
47,2,0.55,0.9339939592234797
47,2,0.60,0.9334780162645568
47,2,0.65,0.9552358389711997
47,2,0.70,0.9317781999812434
47,2,0.75,0.8858252295016741
47,2,0.80,0.9265101802037718
47,2,0.85,0.9427598784645653
47,2,0.90,0.9179816415975085
47,2,0.95,0.9561785596533705
47,3,0.05,0.6139825368947813
47,3,0.10,-6.955952109322072
47,3,0.15,0.8535707688912698
47,3,0.20,0.9218191124066677
47,3,0.25,0.6004790211121116
47,3,0.30,0.8451189531570549
47,3,0.35,0.9276499863039063
47,3,0.40,0.5720588754155383
47,3,0.45,0.9653537492717342
47,3,0.50,0.6879036174010547
47,3,0.55,0.9621224348793334
47,3,0.60,0.9659929862978346
47,3,0.65,0.9292443039485494
47,3,0.70,0.900305695331849
47,3,0.75,0.9589172758571584
47,3,0.80,0.9175498832506728
47,3,0.85,0.9452561030666935
47,3,0.90,0.920540893889098
47,3,0.95,0.9299887407527672
47,4,0.05,-2.0763155363256534
47,4,0.10,0.7591681454912288
47,4,0.15,0.69030715100165
47,4,0.20,0.9479892182551897
47,4,0.25,0.9217810253684307
47,4,0.30,0.9112099542758186
47,4,0.35,0.8069136204785909
47,4,0.40,0.8944548549555423
47,4,0.45,0.7459530383313975
47,4,0.50,0.8124636413828983
47,4,0.55,0.939047287235547
47,4,0.60,0.9234655016030323
47,4,0.65,0.9409667114227891
47,4,0.70,0.9180157705924628
47,4,0.75,0.9010716172161015
47,4,0.80,0.9087778131563673
47,4,0.85,0.9055952366136827
47,4,0.90,0.930149183378619
47,4,0.95,0.890327928087479
47,5,0.05,-1.0593667787941743
47,5,0.10,0.7682055976286687
47,5,0.15,0.7955166193120834
47,5,0.20,0.6774089422644107
47,5,0.25,0.9420721272106856
47,5,0.30,0.9415675838947366
47,5,0.35,0.9579579426070903
47,5,0.40,0.953392593300826
47,5,0.45,0.9177350726276715
47,5,0.50,0.7048922655908798
47,5,0.55,0.9155128009381859
47,5,0.60,0.9335808216489859
47,5,0.65,0.7695127710336302
47,5,0.70,0.9070286128594811
47,5,0.75,0.9566256808230027
47,5,0.80,0.8919225929653009
47,5,0.85,0.7871741696389243
47,5,0.90,0.94404573758587
47,5,0.95,0.9557889475180664
47,6,0.05,0.8762457304895789
47,6,0.10,0.5521812782196387
47,6,0.15,0.9289354838773195
47,6,0.20,0.9545771663671485
47,6,0.25,0.9155996238076688
47,6,0.30,0.9087618018317141
47,6,0.35,0.8911201800274713
47,6,0.40,0.9298525607053784
47,6,0.45,0.935700312017856
47,6,0.50,0.97192449010148
47,6,0.55,0.9476786253610056
47,6,0.60,0.8998940925559584
47,6,0.65,0.9338489785073747
47,6,0.70,0.9294636426460658
47,6,0.75,0.9283954228302872
47,6,0.80,0.9277528372377728
47,6,0.85,0.8468497705572132
47,6,0.90,0.9453044720908111
47,6,0.95,0.9565951671959793
47,7,0.05,0.6718433312450065
47,7,0.10,0.47522603107358263
47,7,0.15,0.4497883065507018
47,7,0.20,0.7428116166965233
47,7,0.25,0.8379775423972471
47,7,0.30,0.8063530122110917
47,7,0.35,0.9162875033582346
47,7,0.40,0.7922471471059938
47,7,0.45,0.941560661878318
47,7,0.50,0.9599456107908226
47,7,0.55,0.9235957846197004
47,7,0.60,0.9128148765818355
47,7,0.65,0.8657179395400136
47,7,0.70,0.9576471173672879
47,7,0.75,0.9398471548751886
47,7,0.80,0.9399796095146714
47,7,0.85,0.9694014255463416
47,7,0.90,0.7490267714728607
47,7,0.95,0.8906249718711816
47,8,0.05,0.07630483409129762
47,8,0.10,0.2740081485754482
47,8,0.15,0.6404402062226626
47,8,0.20,0.7770732060435139
47,8,0.25,0.8342097755155913
47,8,0.30,0.7271775129164892
47,8,0.35,0.7475085436057537
47,8,0.40,0.918615274993475
47,8,0.45,0.9122113147207065
47,8,0.50,0.9315100575554618
47,8,0.55,0.9291610321358864
47,8,0.60,0.9488234378705264
47,8,0.65,0.8631048241588098
47,8,0.70,0.9653111517036259
47,8,0.75,0.8626961689705936
47,8,0.80,0.9361912065716375
47,8,0.85,0.9398461362405501
47,8,0.90,0.9399138811932632
47,8,0.95,0.9532524915978878
47,9,0.05,-16.258288636743952
47,9,0.10,0.47952575052482016
47,9,0.15,0.7247669876149541
47,9,0.20,0.6205953243671452
47,9,0.25,0.919327611460061
47,9,0.30,0.7223612971585166
47,9,0.35,0.9085929296743303
47,9,0.40,0.9644986492590675
47,9,0.45,0.9086838950604429
47,9,0.50,0.9358828487816633
47,9,0.55,0.9481481354821281
47,9,0.60,0.9368374178488382
47,9,0.65,0.9547911002119025
47,9,0.70,0.9499472651364255
47,9,0.75,0.9081288482220365
47,9,0.80,0.9312750457443225
47,9,0.85,0.9105629786679773
47,9,0.90,0.9536928108632707
47,9,0.95,0.9504164376658601
48,0,0.05,-3.380545771322665
48,0,0.10,0.5788812092482609
48,0,0.15,0.6219737806745904
48,0,0.20,0.8146114389094485
48,0,0.25,0.7539921924995224
48,0,0.30,0.8433286186403605
48,0,0.35,0.9310759754049834
48,0,0.40,0.8796070152532919
48,0,0.45,0.8862571416592929
48,0,0.50,0.9158404771092351
48,0,0.55,0.8236753789058788
48,0,0.60,0.9358031184678248
48,0,0.65,0.9206584623877914
48,0,0.70,0.9658740155295147
48,0,0.75,0.9672604290956589
48,0,0.80,0.9594443457504717
48,0,0.85,0.9464192411185688
48,0,0.90,0.944449516246625
48,0,0.95,0.9214974481006079
48,1,0.05,0.7555020660260284
48,1,0.10,0.7464289993873668
48,1,0.15,0.44401273029164745
48,1,0.20,0.8289072688257408
48,1,0.25,0.7956909326723602
48,1,0.30,0.8571440875377251
48,1,0.35,0.8995265261602831
48,1,0.40,0.9089415736595874
48,1,0.45,0.8972771583770304
48,1,0.50,0.9632996997319948
48,1,0.55,0.8617892586423634
48,1,0.60,0.9299630889506136
48,1,0.65,0.924238295611957
48,1,0.70,0.9492285958548533
48,1,0.75,0.9288731427662914
48,1,0.80,0.9460449319769458
48,1,0.85,0.9376818064873715
48,1,0.90,0.9277507901075263
48,1,0.95,0.9345057864616719
48,2,0.05,0.7267377413640839
48,2,0.10,0.047068210639140684
48,2,0.15,0.8475365925380289
48,2,0.20,0.8294381656530494
48,2,0.25,0.8708158938509376
48,2,0.30,0.9468476083569524
48,2,0.35,0.7720664121842108
48,2,0.40,0.7646739745573677
48,2,0.45,0.9027965426528296
48,2,0.50,0.9487397230460435
48,2,0.55,0.878194870597588
48,2,0.60,0.9470277125376071
48,2,0.65,0.9633125449018112
48,2,0.70,0.9634524145022303
48,2,0.75,0.9474689174851693
48,2,0.80,0.9570772447771605
48,2,0.85,0.8930811503733873
48,2,0.90,0.9560906067689474
48,2,0.95,0.9317803384106065
48,3,0.05,0.4803208190761358
48,3,0.10,0.7556567085158292
48,3,0.15,0.6574400374178636
48,3,0.20,0.7795877014771484
48,3,0.25,0.7973047974253759
48,3,0.30,0.9319889801145755
48,3,0.35,0.762792737407226
48,3,0.40,0.899364391081188
48,3,0.45,0.9501571545095564
48,3,0.50,0.9553844022781502
48,3,0.55,0.9106293124629011
48,3,0.60,0.9670068375202407
48,3,0.65,0.9473030028731831
48,3,0.70,0.9447906828851512
48,3,0.75,0.9534750147967688
48,3,0.80,0.9061925009989905
48,3,0.85,0.9556583947460926
48,3,0.90,0.945951024964292
48,3,0.95,0.9484312065628486
48,4,0.05,0.8293047358129365
48,4,0.10,0.7840227460929179
48,4,0.15,-0.4678122767265056
48,4,0.20,0.920171807132448
48,4,0.25,0.6992324245418409
48,4,0.30,0.8489004008713055
48,4,0.35,0.8541607232319037
48,4,0.40,0.9033817303129642
48,4,0.45,0.9364936471504274
48,4,0.50,0.9537398911851225
48,4,0.55,0.9484230572763717
48,4,0.60,0.8685291222710676
48,4,0.65,0.8951304661052909
48,4,0.70,0.9586897733884866
48,4,0.75,0.9579100996251096
48,4,0.80,0.930897464523988
48,4,0.85,0.9433596538579142
48,4,0.90,0.9580145515710654
48,4,0.95,0.849592694252779
48,5,0.05,-2.6209087538192595
48,5,0.10,0.5910118755213072
48,5,0.15,0.7563753116045349
48,5,0.20,0.6938935753351758
48,5,0.25,0.8768045801121777
48,5,0.30,0.9140265779396906
48,5,0.35,0.8591390724488375
48,5,0.40,0.7865372723983344
48,5,0.45,0.8999887712728496
48,5,0.50,0.9223217694014907
48,5,0.55,0.8920403036211585
48,5,0.60,0.934288408269401
48,5,0.65,0.9298292316746328
48,5,0.70,0.9564658126968337
48,5,0.75,0.8083266104990987
48,5,0.80,0.9187897710593389
48,5,0.85,0.8126244851260926
48,5,0.90,0.9323509748818787
48,5,0.95,0.9647155389608941
48,6,0.05,-0.29927340992074947
48,6,0.10,0.3535527456743973
48,6,0.15,0.6396805701045132
48,6,0.20,0.9346764335549793
48,6,0.25,0.8208295805724926
48,6,0.30,0.800408698984434
48,6,0.35,0.903039318498276
48,6,0.40,0.8772022905374481
48,6,0.45,0.9450201953593594
48,6,0.50,0.9090693708642819
48,6,0.55,0.7642793188041819
48,6,0.60,0.9449096496740088
48,6,0.65,0.9720004687799049
48,6,0.70,0.946801588983812
48,6,0.75,0.9365436223569349
48,6,0.80,0.9463724334580044
48,6,0.85,0.9329385589110286
48,6,0.90,0.9626063829895328
48,6,0.95,0.9576413008289677
48,7,0.05,-0.6594076799760435
48,7,0.10,0.6623540658140468
48,7,0.15,0.7130597366020832
48,7,0.20,0.7325348026752738
48,7,0.25,0.7158519057469591
48,7,0.30,0.6730046808062097
48,7,0.35,0.925475980406969
48,7,0.40,0.9250088113457018
48,7,0.45,0.871336589095611
48,7,0.50,0.9211998091530589
48,7,0.55,0.9558461484019793
48,7,0.60,0.8973541890133347
48,7,0.65,0.9466933950564976
48,7,0.70,0.9451969017913642
48,7,0.75,0.9535260723177356
48,7,0.80,0.9392687927846873
48,7,0.85,0.9527047412470038
48,7,0.90,0.9435306687400902
48,7,0.95,0.9198131920782173
48,8,0.05,-1.4090824682301606
48,8,0.10,0.6437855512545456
48,8,0.15,0.8516446022933862
48,8,0.20,0.7125227538059675
48,8,0.25,0.6968546717027477
48,8,0.30,0.9130832176172825
48,8,0.35,0.862586579531452
48,8,0.40,0.8497299513322818
48,8,0.45,0.844446487816847
48,8,0.50,0.9195391991701216
48,8,0.55,0.9534307044608431
48,8,0.60,0.9335536273555478
48,8,0.65,0.9374820742587022
48,8,0.70,0.9666531932354047
48,8,0.75,0.9144904404754344
48,8,0.80,0.9252046169264191
48,8,0.85,0.9539644148652628
48,8,0.90,0.965999992538824
48,8,0.95,0.9470813141797603
48,9,0.05,0.4949816014975127
48,9,0.10,0.650842414747759
48,9,0.15,0.6640366211123583
48,9,0.20,0.8028722985362025
48,9,0.25,0.809946543168656
48,9,0.30,0.8328281007219134
48,9,0.35,0.871330201889841
48,9,0.40,0.945032592895582
48,9,0.45,0.8921368375229936
48,9,0.50,0.8742283475534693
48,9,0.55,0.9493488059985777
48,9,0.60,0.9421896383730075
48,9,0.65,0.928241156111281
48,9,0.70,0.9490363029927686
48,9,0.75,0.950701021297554
48,9,0.80,0.9338858064403586
48,9,0.85,0.719485398922681
48,9,0.90,0.9027199280121458
48,9,0.95,0.9325939760427778
49,0,0.05,0.6207599903548282
49,0,0.10,0.532084770029384
49,0,0.15,0.690707796011629
49,0,0.20,0.7107080235293741
49,0,0.25,0.6697177569232997
49,0,0.30,0.9094543820806856
49,0,0.35,0.6888996377931387
49,0,0.40,0.8131642753730111
49,0,0.45,0.9121426518999695
49,0,0.50,0.942736628131968
49,0,0.55,0.8409851560155744
49,0,0.60,0.7170976083418333
49,0,0.65,0.8608617053721824
49,0,0.70,0.9069629045174532
