random_seed,split_seed,sample_ratio,r2
52,7,0.90,0.9979187710578635
52,7,0.95,0.9921364043139632
52,8,0.05,0.9917694489611873
52,8,0.10,0.980996385861949
52,8,0.15,0.9883388026545885
52,8,0.20,0.995215585301427
52,8,0.25,0.9973958789168667
52,8,0.30,0.9909614197281474
52,8,0.35,0.9919989257846046
52,8,0.40,0.9944635355947334
52,8,0.45,0.9958045943058597
52,8,0.50,0.9940541999023578
52,8,0.55,0.9944768200089136
52,8,0.60,0.9958129580235011
52,8,0.65,0.9959325235349644
52,8,0.70,0.9984786076431106
52,8,0.75,0.9969420065783318
52,8,0.80,0.9955861837017262
52,8,0.85,0.9972790302714181
52,8,0.90,0.997812282410985
52,8,0.95,0.9979581841920259
52,9,0.05,0.9740162818494387
52,9,0.10,0.9939018172031799
52,9,0.15,0.9897405966963179
52,9,0.20,0.9887517573526586
52,9,0.25,0.9923592101480101
52,9,0.30,0.9945196478037981
52,9,0.35,0.9939413230247436
52,9,0.40,0.9981483048323122
52,9,0.45,0.9976316358500238
52,9,0.50,0.9971232770426114
52,9,0.55,0.9954116418398387
52,9,0.60,0.9977604691336558
52,9,0.65,0.9908343253223727
52,9,0.70,0.9976319244032467
52,9,0.75,0.997766922828043
52,9,0.80,0.9955251169025044
52,9,0.85,0.9919428835546054
52,9,0.90,0.9937358843367093
52,9,0.95,0.9978229731909976
53,0,0.05,0.9894151681311497
53,0,0.10,0.9943641659873091
53,0,0.15,0.9897163176260079
53,0,0.20,0.9973386219400453
53,0,0.25,0.9944865881311672
53,0,0.30,0.9936224406166967
53,0,0.35,0.9961534519567818
53,0,0.40,0.9911622651711113
53,0,0.45,0.993965933808223
53,0,0.50,0.9974465737931125
53,0,0.55,0.9942785045845245
53,0,0.60,0.9970806521328882
53,0,0.65,0.9950821423068782
53,0,0.70,0.9974035414491552
53,0,0.75,0.9926675416534505
53,0,0.80,0.997198247863767
53,0,0.85,0.9934325980583708
53,0,0.90,0.9952488699045988
53,0,0.95,0.9932021069677197
53,1,0.05,0.9837857261225702
53,1,0.10,0.992259318398105
53,1,0.15,0.9915647408215915
53,1,0.20,0.9966403919825464
53,1,0.25,0.9969117823666536
53,1,0.30,0.9969239407882997
53,1,0.35,0.9971683856960399
53,1,0.40,0.990142015092133
53,1,0.45,0.9935362866419171
53,1,0.50,0.9970291780013022
53,1,0.55,0.9981188608116874
53,1,0.60,0.9928474673068839
53,1,0.65,0.99648434113286
53,1,0.70,0.9946345910794175
53,1,0.75,0.9920633689602859
53,1,0.80,0.9957835883529039
53,1,0.85,0.9971491186751263
53,1,0.90,0.9971820574598228
53,1,0.95,0.9954278667481717
53,2,0.05,0.9594446536929409
53,2,0.10,0.9870768591636342
53,2,0.15,0.9959045317912661
53,2,0.20,0.9942233651169866
53,2,0.25,0.9938374461525605
53,2,0.30,0.9926778641297184
53,2,0.35,0.9951239860958575
53,2,0.40,0.9971944087221257
53,2,0.45,0.997103951339568
53,2,0.50,0.9963295517661435
53,2,0.55,0.9931066798666722
53,2,0.60,0.9946042321483758
53,2,0.65,0.9953771796006453
53,2,0.70,0.9981533140279348
53,2,0.75,0.9975960983738689
53,2,0.80,0.9926251429232885
53,2,0.85,0.9973044283052089
53,2,0.90,0.9957036437469743
53,2,0.95,0.9970218772353485
53,3,0.05,0.9605657773855828
53,3,0.10,0.9918429808142585
53,3,0.15,0.9897402387038358
53,3,0.20,0.9877957236178784
53,3,0.25,0.992746129030576
53,3,0.30,0.9975775549332193
53,3,0.35,0.9964461861022679
53,3,0.40,0.9916196711552651
53,3,0.45,0.997754850692534
53,3,0.50,0.9980441492252335
53,3,0.55,0.996358798770611
53,3,0.60,0.9921913495940913
53,3,0.65,0.9954148206749448
53,3,0.70,0.9956594261325873
53,3,0.75,0.9913827108382623
53,3,0.80,0.9980799992960577
53,3,0.85,0.9934204348940355
53,3,0.90,0.9952862763391345
53,3,0.95,0.9958861738905865
53,4,0.05,0.9613124187769067
53,4,0.10,0.9898420238250077
53,4,0.15,0.9913362223371396
53,4,0.20,0.9959049206111323
53,4,0.25,0.9944068462520222
53,4,0.30,0.9955740587673391
53,4,0.35,0.9957756399467517
53,4,0.40,0.9921873330061309
53,4,0.45,0.9937377111763384
53,4,0.50,0.995340258413379
53,4,0.55,0.9974971833510314
53,4,0.60,0.9950417422351172
53,4,0.65,0.9976542663704092
53,4,0.70,0.9923969204598004
53,4,0.75,0.9970326347083219
53,4,0.80,0.992013320347906
53,4,0.85,0.9951420665207106
53,4,0.90,0.9980790549003339
53,4,0.95,0.995340325763882
53,5,0.05,0.9785803913954652
53,5,0.10,0.99485172998352
53,5,0.15,0.9916680508193975
53,5,0.20,0.9954729080552173
53,5,0.25,0.9960200279952562
53,5,0.30,0.9941121771743509
53,5,0.35,0.9969726508151404
53,5,0.40,0.9919161410737817
53,5,0.45,0.9951402827074313
53,5,0.50,0.9943720880436244
53,5,0.55,0.9940617418582675
53,5,0.60,0.9975850790751264
53,5,0.65,0.99573860984822
53,5,0.70,0.9950587257147803
53,5,0.75,0.9954040089630669
53,5,0.80,0.9982028113396316
53,5,0.85,0.9930389116517654
53,5,0.90,0.9915842963749577
53,5,0.95,0.9975046609226527
53,6,0.05,0.9680641409177796
53,6,0.10,0.9911996872566992
53,6,0.15,0.9931541862598301
53,6,0.20,0.9936241294428896
53,6,0.25,0.9957930682896681
53,6,0.30,0.9936248864953439
53,6,0.35,0.9940120191540428
53,6,0.40,0.9974053427703797
53,6,0.45,0.9930573616360406
53,6,0.50,0.9916806763814683
53,6,0.55,0.9961496062199335
53,6,0.60,0.9945602576020729
53,6,0.65,0.9975354222251629
53,6,0.70,0.9952719959508372
53,6,0.75,0.9950684336344529
53,6,0.80,0.9954179694406011
53,6,0.85,0.9976252868360336
53,6,0.90,0.9955374131555215
53,6,0.95,0.9956169362107347
53,7,0.05,0.9833577611160839
53,7,0.10,0.9956900385399531
53,7,0.15,0.9874012546807494
53,7,0.20,0.9934309316769672
53,7,0.25,0.9964793422018549
53,7,0.30,0.9903843061539699
53,7,0.35,0.9972932947907409
53,7,0.40,0.9945180642099726
53,7,0.45,0.9937123490058457
53,7,0.50,0.9926897082226614
53,7,0.55,0.9975865070885301
53,7,0.60,0.9971473794493653
53,7,0.65,0.992942216455422
53,7,0.70,0.9976103945328464
53,7,0.75,0.9921211703643495
53,7,0.80,0.9964375582320637
53,7,0.85,0.9958852846702216
53,7,0.90,0.9973052442188417
53,7,0.95,0.9947159456448726
53,8,0.05,0.9292449231422458
53,8,0.10,0.9899139170464024
53,8,0.15,0.9942564237569504
53,8,0.20,0.9959979411869928
53,8,0.25,0.9911707396877963
53,8,0.30,0.9946697364479542
53,8,0.35,0.9967529510212919
53,8,0.40,0.9953848328647038
53,8,0.45,0.9975490387186299
53,8,0.50,0.9973973698290693
53,8,0.55,0.9974505697815427
53,8,0.60,0.9950828796818266
53,8,0.65,0.9972271570405142
53,8,0.70,0.9952833568252709
53,8,0.75,0.9944161197800517
53,8,0.80,0.9958931510931597
53,8,0.85,0.9960544766490417
53,8,0.90,0.9970260712094157
53,8,0.95,0.9978552092553221
53,9,0.05,0.9915132320258944
53,9,0.10,0.9929416152500754
53,9,0.15,0.9876598985031235
53,9,0.20,0.996372580229138
53,9,0.25,0.9963706940365404
53,9,0.30,0.9957497380918866
53,9,0.35,0.9954935175118109
53,9,0.40,0.9964191490925164
53,9,0.45,0.9927081004845408
53,9,0.50,0.9935305081490718
53,9,0.55,0.9958350109639078
53,9,0.60,0.9978672590459298
53,9,0.65,0.9920009036863756
53,9,0.70,0.9952463388758196
53,9,0.75,0.9974094824891769
53,9,0.80,0.9946640897317734
53,9,0.85,0.9977533219818049
53,9,0.90,0.9951006419149306
53,9,0.95,0.9932562750935866
54,0,0.05,0.9397162935872925
54,0,0.10,0.99314273592515
54,0,0.15,0.9880839819514364
54,0,0.20,0.9959497931141545
54,0,0.25,0.9974213458749395
54,0,0.30,0.9979368516187006
54,0,0.35,0.9984231358827274
54,0,0.40,0.9905849393147593
54,0,0.45,0.9973449711164956
54,0,0.50,0.994601702684801
54,0,0.55,0.9914692567965728
54,0,0.60,0.9947551010449197
54,0,0.65,0.9976165360432533
54,0,0.70,0.9978058127150085
54,0,0.75,0.9956448216939197
54,0,0.80,0.9949967613746631
54,0,0.85,0.9969834215773572
54,0,0.90,0.9976842988676198
54,0,0.95,0.9948780167016488
54,1,0.05,0.94997278545447
54,1,0.10,0.9909746363522555
54,1,0.15,0.9979818738127364
54,1,0.20,0.9883642528887531
54,1,0.25,0.9899817754808019
54,1,0.30,0.996836409661793
54,1,0.35,0.9977352187005692
54,1,0.40,0.9975147598631678
54,1,0.45,0.9974744575940897
54,1,0.50,0.9975056065462624
54,1,0.55,0.9968191530819398
54,1,0.60,0.9976480891588129
54,1,0.65,0.9973250359696113
54,1,0.70,0.9980716708902017
54,1,0.75,0.9931440421296573
54,1,0.80,0.9974816575217677
54,1,0.85,0.9955709215575167
54,1,0.90,0.9974388272615097
54,1,0.95,0.9974823705901856
54,2,0.05,0.9817477673695332
54,2,0.10,0.9951938199566808
54,2,0.15,0.9930662883719356
54,2,0.20,0.9975063996151214
54,2,0.25,0.9977822434675758
54,2,0.30,0.9973274726299994
54,2,0.35,0.9978531747746499
54,2,0.40,0.9972037709895473
54,2,0.45,0.9939870509676044
54,2,0.50,0.995441676410262
54,2,0.55,0.995336089608249
54,2,0.60,0.9914227610669779
54,2,0.65,0.9973176948133858
54,2,0.70,0.9973054932086386
54,2,0.75,0.9977912577516143
54,2,0.80,0.9919788667828489
54,2,0.85,0.9945932339625931
54,2,0.90,0.9962124796699758
54,2,0.95,0.998523854075465
54,3,0.05,0.9726277939471545
54,3,0.10,0.9948026582633441
54,3,0.15,0.997171757714452
54,3,0.20,0.9980648545790696
54,3,0.25,0.9950858666022273
54,3,0.30,0.995850270386415
54,3,0.35,0.9969831871266955
54,3,0.40,0.9977598376933267
54,3,0.45,0.9963064846301335
54,3,0.50,0.9947052505201966
54,3,0.55,0.997639222142913
54,3,0.60,0.9979266476397722
54,3,0.65,0.9950071997088152
54,3,0.70,0.9970693052323373
54,3,0.75,0.9926091833872909
54,3,0.80,0.9981566334350958
54,3,0.85,0.9917209599816702
54,3,0.90,0.9900201787035431
54,3,0.95,0.9934218930842038
54,4,0.05,0.9776656296055949
54,4,0.10,0.9916021352378983
54,4,0.15,0.9974368983395563
54,4,0.20,0.9958127824255869
54,4,0.25,0.9942606727041302
54,4,0.30,0.9974816504293881
54,4,0.35,0.9972409862799552
54,4,0.40,0.9965789226206802
54,4,0.45,0.9985513495018543
54,4,0.50,0.9977596783607859
54,4,0.55,0.9955138605872246
54,4,0.60,0.9969646582583259
54,4,0.65,0.9953707529951363
54,4,0.70,0.9947582791764977
54,4,0.75,0.9979801609764833
54,4,0.80,0.9962049009202638
54,4,0.85,0.9979259171239481
54,4,0.90,0.997282043674129
54,4,0.95,0.9954694848832673
54,5,0.05,0.980190447964807
54,5,0.10,0.9972129110675216
54,5,0.15,0.9965834284259089
54,5,0.20,0.9965466183919988
54,5,0.25,0.9916189258945075
54,5,0.30,0.9977545265947225
54,5,0.35,0.9982940636740938
54,5,0.40,0.9977007100091501
54,5,0.45,0.997445414830238
54,5,0.50,0.994544111724064
54,5,0.55,0.9952558407501831
54,5,0.60,0.9965815720642989
54,5,0.65,0.9954502085446011
54,5,0.70,0.9946365264191895
54,5,0.75,0.9954067237383688
54,5,0.80,0.9956738485737147
54,5,0.85,0.9924953722204627
54,5,0.90,0.9961139688781617
54,5,0.95,0.9978253962481533
54,6,0.05,0.9570944809825316
54,6,0.10,0.9948647760132847
54,6,0.15,0.9971811364183739
54,6,0.20,0.9939528997275868
54,6,0.25,0.9980772798241363
54,6,0.30,0.9965410843013794
54,6,0.35,0.9972596572400418
54,6,0.40,0.9976501724035887
54,6,0.45,0.9953929996016666
54,6,0.50,0.995648768369896
54,6,0.55,0.9973061215325175
54,6,0.60,0.9981557039172974
54,6,0.65,0.9975336057695576
54,6,0.70,0.9969327550759528
54,6,0.75,0.9980462822130928
54,6,0.80,0.9915413433433983
54,6,0.85,0.998182204511213
54,6,0.90,0.9950687331199817
54,6,0.95,0.9925618623934939
54,7,0.05,0.9768540956786707
54,7,0.10,0.9961163783456802
54,7,0.15,0.9935687461624466
54,7,0.20,0.9898608109068562
54,7,0.25,0.9951927451850259
54,7,0.30,0.989434092535595
54,7,0.35,0.9978989320360968
54,7,0.40,0.9961048231164675
54,7,0.45,0.9978400288374649
54,7,0.50,0.9969638177806072
54,7,0.55,0.9977637202313334
54,7,0.60,0.9975518462043413
54,7,0.65,0.9976387560538595
54,7,0.70,0.997553564289569
54,7,0.75,0.998072883999448
54,7,0.80,0.9951501221201987
54,7,0.85,0.9954164847696518
54,7,0.90,0.997579320214947
54,7,0.95,0.9957811094186848
54,8,0.05,0.9839008338469809
54,8,0.10,0.987259164028298
54,8,0.15,0.9948798627875437
54,8,0.20,0.9973622874063031
54,8,0.25,0.9981864077074607
54,8,0.30,0.9909618018570076
54,8,0.35,0.9974252881252028
54,8,0.40,0.9977879100582768
54,8,0.45,0.9970467578121568
54,8,0.50,0.9978917844590011
54,8,0.55,0.99238356123626
54,8,0.60,0.9977226012660445
54,8,0.65,0.9968710868804954
54,8,0.70,0.9949310926277183
54,8,0.75,0.9960380101804372
54,8,0.80,0.9953709176134918
54,8,0.85,0.995827567390425
54,8,0.90,0.9981365617623675
54,8,0.95,0.9952788373938486
54,9,0.05,0.9210491890292475
54,9,0.10,0.9949935829669322
54,9,0.15,0.9921659172831557
54,9,0.20,0.9977685414109909
54,9,0.25,0.9975405055580537
54,9,0.30,0.9942501138667504
54,9,0.35,0.9974659477108201
54,9,0.40,0.9950737891623688
54,9,0.45,0.9978253039904914
54,9,0.50,0.9950356748632005
54,9,0.55,0.9980765128621882
54,9,0.60,0.9979832122200755
54,9,0.65,0.9938678346768157
54,9,0.70,0.9980120134064836
54,9,0.75,0.998382995655515
54,9,0.80,0.9953458452113607
54,9,0.85,0.9951594330191705
54,9,0.90,0.9979220898789649
54,9,0.95,0.9958917545444937
55,0,0.05,0.9807539575402406
55,0,0.10,0.992727882481429
55,0,0.15,0.9888445233151177
55,0,0.20,0.9974040632348464
55,0,0.25,0.9951940742062835
55,0,0.30,0.9950317936958474
55,0,0.35,0.9974482004865831
55,0,0.40,0.9947164080113373
55,0,0.45,0.997185632168154
55,0,0.50,0.9979273559277932
55,0,0.55,0.9950754680511343
55,0,0.60,0.9940159037854707
55,0,0.65,0.9954616836617541
55,0,0.70,0.9971676575194411
55,0,0.75,0.9951244999540032
55,0,0.80,0.9977686312962366
55,0,0.85,0.9954273723610719
55,0,0.90,0.992787944677365
55,0,0.95,0.9913354115212569
55,1,0.05,0.9866948895770928
55,1,0.10,0.9924696192240581
55,1,0.15,0.9905335102708595
55,1,0.20,0.989759069544935
55,1,0.25,0.9937580791381235
55,1,0.30,0.9909571753770717
55,1,0.35,0.9940230891584421
55,1,0.40,0.9963247119967661
55,1,0.45,0.9907324648518393
55,1,0.50,0.9979212865812994
55,1,0.55,0.9934122315883486
55,1,0.60,0.9921864950957213
55,1,0.65,0.9972115808277942
55,1,0.70,0.9977569893442721
55,1,0.75,0.9957547810347348
55,1,0.80,0.9957810737611821
55,1,0.85,0.9956048835505691
55,1,0.90,0.9958355694633967
55,1,0.95,0.9927922782957921
55,2,0.05,0.9406469923416013
55,2,0.10,0.9906262018093588
55,2,0.15,0.9941786473793313
55,2,0.20,0.9916158831684058
55,2,0.25,0.992924157671722
55,2,0.30,0.9905023451753862
55,2,0.35,0.9912011765297669
55,2,0.40,0.9929524916776954
55,2,0.45,0.9922714876116604
55,2,0.50,0.9892533411466271
55,2,0.55,0.9968542715616635
55,2,0.60,0.9917737068342711
55,2,0.65,0.9955570661988753
55,2,0.70,0.9946619443023931
55,2,0.75,0.9980804345488763
55,2,0.80,0.9973091247440329
55,2,0.85,0.9955956081232401
55,2,0.90,0.995000949630255
55,2,0.95,0.9953611329822307
55,3,0.05,0.9582402403611282
55,3,0.10,0.9874316760564843
55,3,0.15,0.985956180607163
55,3,0.20,0.9929945559837039
55,3,0.25,0.9907851173030349
55,3,0.30,0.9924336143401316
55,3,0.35,0.9956307272584937
55,3,0.40,0.9913898554273419
55,3,0.45,0.9944623038703705
55,3,0.50,0.9973839635193522
55,3,0.55,0.9970932872924263
55,3,0.60,0.9976323385800221
55,3,0.65,0.9945847855706121
55,3,0.70,0.995146383524023
55,3,0.75,0.9954922994186146
55,3,0.80,0.994956755648861
55,3,0.85,0.9947927240878643
55,3,0.90,0.9982389074458506
55,3,0.95,0.9979199583455862
55,4,0.05,0.8960987833432176
55,4,0.10,0.9948042436689606
55,4,0.15,0.9925285706539694
55,4,0.20,0.9923829907728636
55,4,0.25,0.9937443906491602
55,4,0.30,0.9909822749256372
55,4,0.35,0.995262604790001
55,4,0.40,0.9953148431769449
55,4,0.45,0.993768010444101
55,4,0.50,0.9922712486576298
55,4,0.55,0.995236205607924
55,4,0.60,0.9973043153047201
55,4,0.65,0.99786359989581
55,4,0.70,0.9934766859952415
55,4,0.75,0.9976632110704048
55,4,0.80,0.9949199173559494
55,4,0.85,0.9973918156645339
55,4,0.90,0.9955082037075049
55,4,0.95,0.9956337985565118
55,5,0.05,0.9868910022067658
55,5,0.10,0.9895121489277614
55,5,0.15,0.9965976121624031
55,5,0.20,0.991561914894109
55,5,0.25,0.9955249977680233
55,5,0.30,0.9932809431891173
55,5,0.35,0.9932207370938826
55,5,0.40,0.9943130790017207
55,5,0.45,0.9943813055354394
55,5,0.50,0.997752200140584
55,5,0.55,0.9930493534240048
55,5,0.60,0.9953549869494439
55,5,0.65,0.9973975683003545
55,5,0.70,0.9978678503791829
55,5,0.75,0.9954308720655272
55,5,0.80,0.9958729564292659
55,5,0.85,0.9981328550685256
55,5,0.90,0.996057335931172
55,5,0.95,0.9957670810654601
55,6,0.05,0.9930985437671607
55,6,0.10,0.9945304242512839
55,6,0.15,0.9945802066912692
55,6,0.20,0.9911441048014102
55,6,0.25,0.9962412245658321
55,6,0.30,0.9910722945814766
55,6,0.35,0.9908485997135279
55,6,0.40,0.9966674678503419
55,6,0.45,0.9952729738429541
55,6,0.50,0.9946710691990874
55,6,0.55,0.997620532334706
55,6,0.60,0.9982551298842129
55,6,0.65,0.995537623537645
55,6,0.70,0.9971177749062538
55,6,0.75,0.9957019827263404
55,6,0.80,0.9979898147768861
55,6,0.85,0.9976501418824278
55,6,0.90,0.9947718391157593
55,6,0.95,0.9954984388918142
55,7,0.05,0.9891424626895969
55,7,0.10,0.9945902837346792
55,7,0.15,0.9978487392987877
55,7,0.20,0.9912032684850948
55,7,0.25,0.9948963161751219
55,7,0.30,0.9925347453246418
55,7,0.35,0.9927976816415085
55,7,0.40,0.9898861694311841
55,7,0.45,0.9947207026464567
55,7,0.50,0.9938054877809607
55,7,0.55,0.9978704370772814
55,7,0.60,0.9978934964970179
55,7,0.65,0.9951193417347365
55,7,0.70,0.9973971215754188
55,7,0.75,0.9949968189393287
55,7,0.80,0.9979918832869289
55,7,0.85,0.995177370549029
55,7,0.90,0.99439621886227
55,7,0.95,0.9939689344696644
55,8,0.05,0.975467781779929
55,8,0.10,0.9912123338948288
55,8,0.15,0.9894220321658918
55,8,0.20,0.990776136562292
55,8,0.25,0.9961154866416522
55,8,0.30,0.9915906828070775
55,8,0.35,0.9966573012189074
55,8,0.40,0.9975251135084944
55,8,0.45,0.9926797424003728
55,8,0.50,0.9925725257932266
55,8,0.55,0.9947435121508914
55,8,0.60,0.995372525234179
55,8,0.65,0.9977588312972953
55,8,0.70,0.9975390371522611
55,8,0.75,0.9977953054490497
55,8,0.80,0.9952891623325626
55,8,0.85,0.9975259977126544
55,8,0.90,0.9953918806400671
55,8,0.95,0.9950836715333762
55,9,0.05,0.9761139874996653
55,9,0.10,0.9850203420630854
55,9,0.15,0.9939779448751354
55,9,0.20,0.989189580070036
55,9,0.25,0.9902086695817678
55,9,0.30,0.9950408543216951
55,9,0.35,0.9911402420721073
55,9,0.40,0.9956109959537476
55,9,0.45,0.9914512186703943
55,9,0.50,0.9979846264599432
55,9,0.55,0.9922367772324163
55,9,0.60,0.9925794649853934
55,9,0.65,0.9945908910885061
55,9,0.70,0.995076078440471
55,9,0.75,0.9970162208726809
55,9,0.80,0.9976548380551488
55,9,0.85,0.9934891054240221
55,9,0.90,0.9978272337732766
55,9,0.95,0.992022726907157
56,0,0.05,0.9697281427402877
56,0,0.10,0.991469189196689
56,0,0.15,0.9901403642306272
56,0,0.20,0.9928945716777371
56,0,0.25,0.9975431384854565
56,0,0.30,0.9942602431995866
56,0,0.35,0.994784197269904
56,0,0.40,0.9973004041116583
56,0,0.45,0.9975226737560049
56,0,0.50,0.9975350529078755
56,0,0.55,0.9966347540317465
56,0,0.60,0.9979927774889945
56,0,0.65,0.998003036258083
56,0,0.70,0.9956102107156954
56,0,0.75,0.9960329566337044
56,0,0.80,0.9961901815629398
56,0,0.85,0.9927124655049502
56,0,0.90,0.9976816356994314
56,0,0.95,0.9952659958809991
56,1,0.05,0.9682044259214212
56,1,0.10,0.9919817639478773
56,1,0.15,0.9951406497975618
56,1,0.20,0.9943823248544656
56,1,0.25,0.9967814664014293
56,1,0.30,0.9949674254917955
56,1,0.35,0.9948384242965524
56,1,0.40,0.9970439839105157
56,1,0.45,0.997513262258556
56,1,0.50,0.9972753574304115
56,1,0.55,0.9940521370376056
56,1,0.60,0.9944532773738517
56,1,0.65,0.9970643933920804
56,1,0.70,0.9951155474007735
56,1,0.75,0.9950459273966714
56,1,0.80,0.9951441290169413
56,1,0.85,0.9954523869964845
56,1,0.90,0.9967375103532347
56,1,0.95,0.9952226090946702
56,2,0.05,0.9858781744020598
56,2,0.10,0.9898423262107899
56,2,0.15,0.9916017475656058
56,2,0.20,0.9951979036308031
56,2,0.25,0.9930471632569414
56,2,0.30,0.9964473510860272
56,2,0.35,0.9944220690728455
56,2,0.40,0.997605495846178
56,2,0.45,0.9952646907294982
56,2,0.50,0.99767600833559
56,2,0.55,0.9968561054341633
56,2,0.60,0.9977624738679358
56,2,0.65,0.991403406046693
56,2,0.70,0.9975864174520993
56,2,0.75,0.9946298319980766
56,2,0.80,0.9971583348912251
56,2,0.85,0.9979078361576865
56,2,0.90,0.9982388920696671
56,2,0.95,0.9950189852881643
56,3,0.05,0.933130998852369
56,3,0.10,0.9908220376796205
56,3,0.15,0.9961585113771098
56,3,0.20,0.99079806559823
56,3,0.25,0.9963189276242462
56,3,0.30,0.9966183260050343
56,3,0.35,0.9929688550582105
56,3,0.40,0.9973549804837478
56,3,0.45,0.996520756433658
56,3,0.50,0.996899189076604
56,3,0.55,0.9971070888448594
56,3,0.60,0.9949464064704254
56,3,0.65,0.9981964906877844
56,3,0.70,0.9960507941593258
56,3,0.75,0.9945469425893366
56,3,0.80,0.994180002967273
56,3,0.85,0.9957235427722851
56,3,0.90,0.9974249828641553
56,3,0.95,0.9983941079113491
56,4,0.05,0.982564772293043
56,4,0.10,0.9920554157676925
56,4,0.15,0.9938118013241221
56,4,0.20,0.9892308578074149
56,4,0.25,0.9963692797850535
56,4,0.30,0.9934504562915951
56,4,0.35,0.9916793184227027
56,4,0.40,0.9970156298931668
56,4,0.45,0.9977832825815275
56,4,0.50,0.9978535454113802
56,4,0.55,0.9975646832695726
56,4,0.60,0.9985109037090406
56,4,0.65,0.9976727282645004
56,4,0.70,0.9936962610822258
56,4,0.75,0.9974783655876925
56,4,0.80,0.9977178505929268
56,4,0.85,0.9952962613124771
56,4,0.90,0.997718622046251
56,4,0.95,0.9977478181931292
56,5,0.05,0.9884307476818042
56,5,0.10,0.9879953845261851
56,5,0.15,0.993077149266931
56,5,0.20,0.9968230954451883
56,5,0.25,0.991734558770126
56,5,0.30,0.9965516764684583
56,5,0.35,0.9902391707366864
56,5,0.40,0.9910147289327023
56,5,0.45,0.99667706989445
56,5,0.50,0.9954818150093221
56,5,0.55,0.9979480999148739
56,5,0.60,0.9959463585474385
56,5,0.65,0.9973675367540018
56,5,0.70,0.9973659819543396
56,5,0.75,0.9974682962691805
56,5,0.80,0.9946924285029608
56,5,0.85,0.9958920449817668
56,5,0.90,0.9932655181270793
56,5,0.95,0.9980291530410417
56,6,0.05,0.9815341846296725
56,6,0.10,0.9862885969894148
56,6,0.15,0.9878880648997259
56,6,0.20,0.9908409558854421
56,6,0.25,0.9974107267678645
56,6,0.30,0.9982244408907537
56,6,0.35,0.9977480834833521
56,6,0.40,0.9973615391929654
56,6,0.45,0.994265519747353
56,6,0.50,0.9975470294115862
56,6,0.55,0.997381120079467
56,6,0.60,0.9955345606812696
56,6,0.65,0.9957031253205313
56,6,0.70,0.994238258631952
56,6,0.75,0.9952902456295134
56,6,0.80,0.9972675453466056
56,6,0.85,0.9958663492541302
56,6,0.90,0.9953561859967581
56,6,0.95,0.9969801431910459
56,7,0.05,0.9762756468577527
56,7,0.10,0.9888154668230268
56,7,0.15,0.9940968696979684
56,7,0.20,0.9928239468505053
56,7,0.25,0.9912341773172629
56,7,0.30,0.9945257473961893
56,7,0.35,0.9924614522487378
56,7,0.40,0.9976889978308499
56,7,0.45,0.9976551407466475
56,7,0.50,0.9973395058685173
56,7,0.55,0.9977740294258646
56,7,0.60,0.9969573550393337
56,7,0.65,0.9913781834444249
56,7,0.70,0.9955954266072402
56,7,0.75,0.9931157128498211
56,7,0.80,0.9974750859790142
56,7,0.85,0.9951258589248739
56,7,0.90,0.9980118644699154
56,7,0.95,0.9946891610846478
56,8,0.05,0.9871762010651814
56,8,0.10,0.9930696240753522
56,8,0.15,0.9959552110482582
56,8,0.20,0.9983008827225759
56,8,0.25,0.991568635759125
56,8,0.30,0.9962442621910546
56,8,0.35,0.9977080452532467
56,8,0.40,0.9956711816543801
56,8,0.45,0.9979587189279238
56,8,0.50,0.9949375249660974
56,8,0.55,0.9975446791275764
56,8,0.60,0.9966395009731271
56,8,0.65,0.9976999520704979
56,8,0.70,0.9976545431739673
56,8,0.75,0.9939482720355807
56,8,0.80,0.9956429996250581
56,8,0.85,0.9957189909162983
56,8,0.90,0.9974570493197008
56,8,0.95,0.9980902056944245
56,9,0.05,0.974757959438844
56,9,0.10,0.9924645349587886
56,9,0.15,0.9912873078375732
56,9,0.20,0.996506022692759
56,9,0.25,0.9921673454994411
56,9,0.30,0.9928652082651503
56,9,0.35,0.9968257937113858
56,9,0.40,0.9935075527687123
56,9,0.45,0.99778079890178
56,9,0.50,0.9967776528604814
56,9,0.55,0.994776971289008
56,9,0.60,0.9952678058497884
56,9,0.65,0.9946041331225417
56,9,0.70,0.9919220240557911
56,9,0.75,0.9973726460066125
56,9,0.80,0.9979244685830065
56,9,0.85,0.990830599142819
56,9,0.90,0.9951606002275869
56,9,0.95,0.9947608957367118
57,0,0.05,0.9559157895775529
57,0,0.10,0.9934219620872969
57,0,0.15,0.9959459866298903
57,0,0.20,0.994634631252248
57,0,0.25,0.9967286822043472
57,0,0.30,0.9973326576735358
57,0,0.35,0.9969114135635219
57,0,0.40,0.9940790838782327
57,0,0.45,0.9974935882042477
57,0,0.50,0.995448145502168
57,0,0.55,0.9941652670905403
57,0,0.60,0.9943241086951576
57,0,0.65,0.9976908223244141
57,0,0.70,0.9905183183176239
57,0,0.75,0.9974015846103678
57,0,0.80,0.9973788024713528
57,0,0.85,0.9977838153450871
57,0,0.90,0.9948675757491772
57,0,0.95,0.991067647485724
57,1,0.05,0.9698436161434546
57,1,0.10,0.9878046709766589
57,1,0.15,0.9918563441578566
57,1,0.20,0.9883753484069986
57,1,0.25,0.9956329126637835
57,1,0.30,0.9967723322952475
57,1,0.35,0.9943997631761232
57,1,0.40,0.9925265198673815
57,1,0.45,0.994744067029512
