random_seed,split_seed,sample_ratio,r2
8,6,0.85,0.9831304983322843
8,6,0.90,0.9727775212780373
8,6,0.95,0.9743553590232762
8,7,0.05,0.5663833734633916
8,7,0.10,0.7128918112482533
8,7,0.15,-1.1954421300929434
8,7,0.20,0.894649755029027
8,7,0.25,0.3343105600015396
8,7,0.30,0.7712367975675429
8,7,0.35,0.9597005758321908
8,7,0.40,0.9520443713294902
8,7,0.45,0.9586734725954357
8,7,0.50,0.9688266568223192
8,7,0.55,0.9821494750231506
8,7,0.60,0.9700618996756282
8,7,0.65,0.8797179737809171
8,7,0.70,0.9616459611423596
8,7,0.75,0.983299281374658
8,7,0.80,0.980250738361431
8,7,0.85,0.9792076895289208
8,7,0.90,0.978134424832992
8,7,0.95,0.8688647491100749
8,8,0.05,-0.4588216530454332
8,8,0.10,-3.0769551581268635
8,8,0.15,0.7936515136738762
8,8,0.20,0.5358113264997628
8,8,0.25,0.9301706334551594
8,8,0.30,0.9221547149264522
8,8,0.35,0.9684810912366894
8,8,0.40,0.1760375851411472
8,8,0.45,0.8486608386962649
8,8,0.50,0.9100924591061905
8,8,0.55,0.9659806856938993
8,8,0.60,0.9104857360356348
8,8,0.65,0.9774902236734746
8,8,0.70,0.932032058491963
8,8,0.75,0.9656411423277713
8,8,0.80,0.9700500849524438
8,8,0.85,0.9845887380502316
8,8,0.90,0.9846564033970999
8,8,0.95,0.9744368004391114
8,9,0.05,0.14204116475767603
8,9,0.10,-0.3116233607795411
8,9,0.15,-0.5718571179100516
8,9,0.20,0.923688085465782
8,9,0.25,0.912245289816811
8,9,0.30,0.9017499590952371
8,9,0.35,0.8620374162101467
8,9,0.40,0.9672751000190173
8,9,0.45,0.8143595189350121
8,9,0.50,0.6931337041379525
8,9,0.55,0.9701579760746715
8,9,0.60,0.9681227070595182
8,9,0.65,0.945435955589269
8,9,0.70,0.9734253633500614
8,9,0.75,0.9475748321396769
8,9,0.80,0.9649346698260692
8,9,0.85,0.9794218577012809
8,9,0.90,0.98822511929985
8,9,0.95,0.9771812233607049
9,0,0.05,0.703751763288329
9,0,0.10,0.1447060480245156
9,0,0.15,0.8033971327497313
9,0,0.20,0.3706744902846981
9,0,0.25,0.9069012511524495
9,0,0.30,0.8333745632510108
9,0,0.35,0.9125535336909641
9,0,0.40,0.964891347634801
9,0,0.45,0.18837316589685205
9,0,0.50,0.9420757084137998
9,0,0.55,0.9557533553860313
9,0,0.60,0.9452489861513732
9,0,0.65,0.800614829626809
9,0,0.70,0.9758963360531027
9,0,0.75,0.9734254594962767
9,0,0.80,0.9839309348490243
9,0,0.85,0.9829572960381855
9,0,0.90,0.9319873554894256
9,0,0.95,0.9474206482826784
9,1,0.05,0.7499197304368772
9,1,0.10,-0.008612294244437102
9,1,0.15,0.5479091930955802
9,1,0.20,0.8582299909349612
9,1,0.25,0.9299040976753333
9,1,0.30,0.9587914906201787
9,1,0.35,0.9578858967903023
9,1,0.40,0.719740055482871
9,1,0.45,0.9632819335013431
9,1,0.50,0.9330347736976481
9,1,0.55,0.9393421682210391
9,1,0.60,0.9750435565493049
9,1,0.65,0.66373572786789
9,1,0.70,0.972540870752116
9,1,0.75,0.9485349621290295
9,1,0.80,0.9835471650440297
9,1,0.85,0.9752371052709962
9,1,0.90,0.9837566595917477
9,1,0.95,0.8238953032433343
9,2,0.05,0.4688645291441249
9,2,0.10,0.7474196292514119
9,2,0.15,0.9648265708403821
9,2,0.20,0.6334422982662926
9,2,0.25,0.9145392847277175
9,2,0.30,0.9352026066514258
9,2,0.35,0.9649322057717342
9,2,0.40,0.9454726201632729
9,2,0.45,0.9357677478727534
9,2,0.50,0.9512657572256005
9,2,0.55,0.9644937291231119
9,2,0.60,0.9530125654390166
9,2,0.65,0.9711329214464459
9,2,0.70,0.9285806910417204
9,2,0.75,0.923871773679352
9,2,0.80,0.9116077715290359
9,2,0.85,0.9405489641731715
9,2,0.90,0.948579688273182
9,2,0.95,0.9822591681495993
9,3,0.05,-0.6062825396141023
9,3,0.10,0.5011942859012141
9,3,0.15,0.8745567834348787
9,3,0.20,0.9503066753077601
9,3,0.25,0.9678602086348842
9,3,0.30,0.725701547397611
9,3,0.35,0.8404856977660533
9,3,0.40,0.9527121289270115
9,3,0.45,0.8553824259939655
9,3,0.50,0.9448417231490148
9,3,0.55,0.95513538307251
9,3,0.60,0.9741980855680271
9,3,0.65,0.9825452213254147
9,3,0.70,0.9690051994942003
9,3,0.75,0.8161975624395028
9,3,0.80,0.9690366450402333
9,3,0.85,0.9852575724001688
9,3,0.90,0.9916044678463997
9,3,0.95,0.9850989960276532
9,4,0.05,0.6315164819693442
9,4,0.10,0.016504139713273247
9,4,0.15,0.44460462380562094
9,4,0.20,0.9526215892089108
9,4,0.25,0.8826308223977739
9,4,0.30,0.8431035744535251
9,4,0.35,0.9558222752525991
9,4,0.40,0.9331150491996865
9,4,0.45,0.9531123204448702
9,4,0.50,0.9209174760335288
9,4,0.55,0.7076998632555501
9,4,0.60,0.9677848116455658
9,4,0.65,0.8247592939731525
9,4,0.70,0.9690019710270349
9,4,0.75,0.8745049702941787
9,4,0.80,0.9719729825604264
9,4,0.85,0.9654250481200716
9,4,0.90,0.9809437820790307
9,4,0.95,0.9809494418188571
9,5,0.05,0.20012064194958878
9,5,0.10,0.7532153142813407
9,5,0.15,0.4982730138271746
9,5,0.20,0.8792373946977968
9,5,0.25,0.7354953064124123
9,5,0.30,0.9681706488793476
9,5,0.35,0.9563488330687395
9,5,0.40,0.8987792325989072
9,5,0.45,0.963621108203465
9,5,0.50,0.8614374537576746
9,5,0.55,0.9800948754261182
9,5,0.60,0.788798949656534
9,5,0.65,0.9655768408314167
9,5,0.70,0.9819235274004791
9,5,0.75,0.8756812579693716
9,5,0.80,0.9755093647741243
9,5,0.85,0.974698548071857
9,5,0.90,0.9793662181728955
9,5,0.95,0.9526614608799707
9,6,0.05,-3.9280451348889747
9,6,0.10,0.7039057970105934
9,6,0.15,0.6300127748215664
9,6,0.20,0.8559708518095044
9,6,0.25,0.8731818920375233
9,6,0.30,0.8024557719271226
9,6,0.35,0.938353507452562
9,6,0.40,0.7052376996122267
9,6,0.45,0.9403974777550604
9,6,0.50,0.9809342078740954
9,6,0.55,0.9478757882565547
9,6,0.60,0.9346347469648304
9,6,0.65,0.8496838609901303
9,6,0.70,0.9750741075408005
9,6,0.75,0.9662903062355882
9,6,0.80,0.9775162919626448
9,6,0.85,0.9806312639799875
9,6,0.90,0.9756446679673322
9,6,0.95,0.9783570755774463
9,7,0.05,0.23623545080208896
9,7,0.10,0.6062991128649502
9,7,0.15,0.5561743476898868
9,7,0.20,0.934806594055173
9,7,0.25,0.8438752320223073
9,7,0.30,0.9437983127367217
9,7,0.35,0.5011777131499946
9,7,0.40,0.6672604468885048
9,7,0.45,0.8783826000863243
9,7,0.50,0.9496025214035518
9,7,0.55,0.9707672223490088
9,7,0.60,0.9003045649717929
9,7,0.65,0.9442443652208765
9,7,0.70,0.7344266921705337
9,7,0.75,0.9814025664373784
9,7,0.80,0.9727945220910598
9,7,0.85,0.9878042325783959
9,7,0.90,0.9853939899522842
9,7,0.95,0.9721653987122671
9,8,0.05,-3.554473941932221
9,8,0.10,0.808631655841205
9,8,0.15,0.406056059396825
9,8,0.20,0.9742250625685555
9,8,0.25,0.8302409199431042
9,8,0.30,0.9382059485121033
9,8,0.35,0.84583238716271
9,8,0.40,0.9235116921963618
9,8,0.45,0.9438253766873178
9,8,0.50,0.7758833156644107
9,8,0.55,0.9616005394168554
9,8,0.60,0.9800270798431324
9,8,0.65,0.9518253070331109
9,8,0.70,0.9601474015969217
9,8,0.75,0.9345136391076796
9,8,0.80,0.9644450066619512
9,8,0.85,0.9626129074728933
9,8,0.90,0.9449461106083212
9,8,0.95,0.8710516626574993
9,9,0.05,0.24618615645154507
9,9,0.10,0.7633331156997676
9,9,0.15,0.6392063297636612
9,9,0.20,0.30506142891436283
9,9,0.25,0.8761593061679163
9,9,0.30,0.9402989376163275
9,9,0.35,0.9508959965896101
9,9,0.40,0.5944005178755234
9,9,0.45,0.6091952573185053
9,9,0.50,0.926746874814604
9,9,0.55,0.8262689339054909
9,9,0.60,0.9746091536849988
9,9,0.65,0.9470823150169544
9,9,0.70,0.9595848904736883
9,9,0.75,0.961193646670909
9,9,0.80,0.9719122386150634
9,9,0.85,0.9601535878680424
9,9,0.90,0.9860023906560232
9,9,0.95,0.9602519843563632
