random_seed,split_seed,sample_ratio,r2
39,8,0.95,0.9981057906824848
39,9,0.05,0.9188966033025321
39,9,0.10,0.9914805963469409
39,9,0.15,0.6610933910015266
39,9,0.20,0.9988193148282702
39,9,0.25,0.9893536275916829
39,9,0.30,0.9999113516967644
39,9,0.35,0.9982964410959716
39,9,0.40,0.9995473583496282
39,9,0.45,0.9998679421376974
39,9,0.50,0.9862617733198668
39,9,0.55,0.9954109565742343
39,9,0.60,0.9951291711105636
39,9,0.65,0.9962498243124639
39,9,0.70,0.9996840816122756
39,9,0.75,0.9996142975011156
39,9,0.80,0.9998198784769313
39,9,0.85,0.9999527272354116
39,9,0.90,0.9998206018708642
39,9,0.95,0.9999090648927341
40,0,0.05,0.8980553186143796
40,0,0.10,0.9526210189202577
40,0,0.15,0.9918798619229262
40,0,0.20,0.994994554298058
40,0,0.25,0.9994073116421065
40,0,0.30,0.9993684437922156
40,0,0.35,0.994827498279094
40,0,0.40,0.9994083179323753
40,0,0.45,0.995553700309513
40,0,0.50,0.993712633984275
40,0,0.55,0.9999146135514306
40,0,0.60,0.9993584835098314
40,0,0.65,0.9931711882139075
40,0,0.70,0.9994712556080617
40,0,0.75,0.9999517215693022
40,0,0.80,0.9999676388842312
40,0,0.85,0.9997636988527726
40,0,0.90,0.9999577205339847
40,0,0.95,0.9999238556223713
40,1,0.05,0.9212606291027057
40,1,0.10,0.9794834118302022
40,1,0.15,0.986012784689262
40,1,0.20,0.9999351982705623
40,1,0.25,0.9898325324685291
40,1,0.30,0.9993475557237611
40,1,0.35,0.9999397604499661
40,1,0.40,0.9999338122812796
40,1,0.45,0.9996482498182176
40,1,0.50,0.999928703049237
40,1,0.55,0.9999254893789521
40,1,0.60,0.9999041630400994
40,1,0.65,0.9974650233674419
40,1,0.70,0.9879140319811734
40,1,0.75,0.9993841731307344
40,1,0.80,0.9999537566502272
40,1,0.85,0.6104574701739538
40,1,0.90,0.9995304944476928
40,1,0.95,0.9996167867171751
40,2,0.05,0.900190897043875
40,2,0.10,0.9785969937880917
40,2,0.15,0.9857180404180339
40,2,0.20,0.997126402372794
40,2,0.25,0.999799238172489
40,2,0.30,0.9998089482250851
40,2,0.35,0.9949003338686998
40,2,0.40,0.9849309241077655
40,2,0.45,0.9998277757360455
40,2,0.50,0.9998906398960568
40,2,0.55,0.9993772810518586
40,2,0.60,0.9954186677122123
40,2,0.65,0.9999237363295788
40,2,0.70,0.9938686094601543
40,2,0.75,0.9999411222841429
40,2,0.80,0.9996721235705501
40,2,0.85,0.9945931552731538
40,2,0.90,0.9996161405523585
40,2,0.95,0.9947652570886102
40,3,0.05,0.9901778540858388
40,3,0.10,0.9116372098843638
40,3,0.15,0.9998604466182985
40,3,0.20,0.9983450696206506
40,3,0.25,0.9859451924978777
40,3,0.30,0.6458887968265306
40,3,0.35,0.59616611916376
40,3,0.40,0.9998675226433197
40,3,0.45,0.9920311142184877
40,3,0.50,0.9998809304656521
40,3,0.55,0.9998032471587003
40,3,0.60,0.9999610200373598
40,3,0.65,0.9997088356218188
40,3,0.70,0.9999180186568357
40,3,0.75,0.9999711111254682
40,3,0.80,0.9997974311187003
40,3,0.85,0.9999662827054205
40,3,0.90,0.9999674376811158
40,3,0.95,0.9969007973560817
40,4,0.05,0.9573983205930825
40,4,0.10,0.9059399557508581
40,4,0.15,0.9943741354999908
40,4,0.20,0.9981775088421967
40,4,0.25,0.999479038547831
40,4,0.30,0.9999409916082079
40,4,0.35,0.9785254860411972
40,4,0.40,0.9997566018209532
40,4,0.45,0.9998186536282505
40,4,0.50,0.9951758583739898
40,4,0.55,0.9998582814532962
40,4,0.60,0.9999190506205154
40,4,0.65,0.9998122099626863
40,4,0.70,0.995590983278884
40,4,0.75,0.9996163126528436
40,4,0.80,0.9994962476093
40,4,0.85,0.9999488895975482
40,4,0.90,0.9999435148560953
40,4,0.95,0.9988436091958468
40,5,0.05,0.8632672688236244
40,5,0.10,0.9950900255499995
40,5,0.15,0.9805278174090697
40,5,0.20,0.9996314622926022
40,5,0.25,0.9972387099458675
40,5,0.30,0.9998510848557332
40,5,0.35,0.9998339653347905
40,5,0.40,0.9917362636416825
40,5,0.45,0.9960899274763871
40,5,0.50,0.9998388749624477
40,5,0.55,0.9999248271192662
40,5,0.60,0.9999387984458592
40,5,0.65,0.9980916462254383
40,5,0.70,0.9957215720442651
40,5,0.75,0.9942041888841346
40,5,0.80,0.9998866375481215
40,5,0.85,0.9702540213206301
40,5,0.90,0.999945463668375
40,5,0.95,0.9994472551722955
40,6,0.05,0.9065165750069186
40,6,0.10,0.9877975273334805
40,6,0.15,0.9971067024294439
40,6,0.20,0.9924020131825019
40,6,0.25,0.9951580851157443
40,6,0.30,0.9880462594163941
40,6,0.35,0.9820539641848668
40,6,0.40,0.9996880149923615
40,6,0.45,0.9975919164883819
40,6,0.50,0.9997094712265833
40,6,0.55,0.9990763340147019
40,6,0.60,0.9999385212045261
40,6,0.65,0.999903923097959
40,6,0.70,0.9995660935250797
40,6,0.75,0.9999373793726141
40,6,0.80,0.9996686343116417
40,6,0.85,0.9995128097875555
40,6,0.90,0.9961443879387976
40,6,0.95,0.9951849948613087
40,7,0.05,0.9776594734621001
40,7,0.10,0.9949014575301967
40,7,0.15,0.9673844407052132
40,7,0.20,0.9995931471744737
40,7,0.25,0.9998079885289582
40,7,0.30,0.9863791293443062
40,7,0.35,0.9926032742536257
40,7,0.40,0.9987940148472009
40,7,0.45,0.9692576641193712
40,7,0.50,0.9999501023981447
40,7,0.55,0.9998705667586878
40,7,0.60,0.9998196393371805
40,7,0.65,0.9983468317972282
40,7,0.70,0.9995209411800019
40,7,0.75,0.9996839251984853
40,7,0.80,0.9999792981150801
40,7,0.85,0.9999013533258717
40,7,0.90,0.9993402128783218
40,7,0.95,0.9998519402632609
40,8,0.05,0.9651009420385617
40,8,0.10,0.9680667822249945
40,8,0.15,0.9956326163970509
40,8,0.20,0.9986650039471154
40,8,0.25,0.9784325207157752
40,8,0.30,0.6141772002145349
40,8,0.35,0.9998503727851543
40,8,0.40,0.9998789469302856
40,8,0.45,0.9999615755683856
40,8,0.50,0.9998896363138596
40,8,0.55,0.999911376939519
40,8,0.60,0.9931277195863192
40,8,0.65,0.9998358847637595
40,8,0.70,0.9994064075828849
40,8,0.75,0.9995177709079778
40,8,0.80,0.9994472330094661
40,8,0.85,0.9995444840995668
40,8,0.90,0.9994950254382731
40,8,0.95,0.9961298180597711
40,9,0.05,0.9632389611375187
40,9,0.10,0.9870797155789449
40,9,0.15,0.9974932739361272
40,9,0.20,0.9977953337379165
40,9,0.25,0.9967341418284462
40,9,0.30,0.9988786617349873
40,9,0.35,0.9998342356535228
40,9,0.40,0.5540032869629303
40,9,0.45,0.9941099142998636
40,9,0.50,0.9999532742775102
40,9,0.55,0.9959102931252981
40,9,0.60,0.9995284148827952
40,9,0.65,0.9944906545040576
40,9,0.70,0.9999087585312217
40,9,0.75,0.9993769421908733
40,9,0.80,0.9995684106879822
40,9,0.85,0.9981873663368456
40,9,0.90,0.99956173610193
40,9,0.95,0.6391926467187927
41,0,0.05,0.4129939626559629
41,0,0.10,0.9787751164101994
41,0,0.15,0.9978681599768063
41,0,0.20,0.9954301832347049
41,0,0.25,0.9679048742314628
41,0,0.30,0.9998613306359799
41,0,0.35,0.7009567880441462
41,0,0.40,0.698382796097917
41,0,0.45,0.9999140161158844
41,0,0.50,0.9997094605470653
41,0,0.55,0.9947480365675604
41,0,0.60,0.9944033936268246
41,0,0.65,0.9999365859882261
41,0,0.70,0.9997615054374658
41,0,0.75,0.9999310480471527
41,0,0.80,0.9949272005449329
41,0,0.85,0.5957958589034952
41,0,0.90,0.9999100181501522
41,0,0.95,0.9998848262554978
41,1,0.05,0.9520394457601271
41,1,0.10,0.9612001111597381
41,1,0.15,0.9899041670859056
41,1,0.20,0.9905566641516002
41,1,0.25,0.6654490896590305
41,1,0.30,0.9997583256799424
41,1,0.35,0.6086518558581525
41,1,0.40,0.9994179312058334
41,1,0.45,0.620854554766348
41,1,0.50,0.9885264318181181
41,1,0.55,0.9998492360765895
41,1,0.60,0.9997471600210799
41,1,0.65,0.6304222121365164
41,1,0.70,0.995613107280552
41,1,0.75,0.999944709822682
41,1,0.80,0.9998917176101814
41,1,0.85,0.9999421859480762
41,1,0.90,0.9997992793329151
41,1,0.95,0.9999629363134432
41,2,0.05,0.8975381489824911
41,2,0.10,0.8952591779405357
41,2,0.15,0.9957934400656764
41,2,0.20,0.9995759238164219
41,2,0.25,0.9858111472344355
41,2,0.30,0.986718220918845
41,2,0.35,0.6371089860416868
41,2,0.40,0.689790870058383
41,2,0.45,0.9999568282623161
41,2,0.50,0.996590687556393
41,2,0.55,0.9955310263642528
41,2,0.60,0.6592935453320082
41,2,0.65,0.5929407110260609
41,2,0.70,0.9974233392730273
41,2,0.75,0.9999496604700109
41,2,0.80,0.9999178474651526
41,2,0.85,0.9994092096306105
41,2,0.90,0.9995230452382257
41,2,0.95,0.999970184140279
41,3,0.05,0.5174452744655379
41,3,0.10,0.9779664452804029
41,3,0.15,0.9998199573257556
41,3,0.20,0.6110113703394309
41,3,0.25,0.9989711489566709
41,3,0.30,0.5880129337102897
41,3,0.35,0.6393294989750584
41,3,0.40,0.9989009267573682
41,3,0.45,0.6468898204702365
41,3,0.50,0.999088967291308
41,3,0.55,0.9956739033444272
41,3,0.60,0.9998309612976315
41,3,0.65,0.9999563104158689
41,3,0.70,0.9999117365290743
41,3,0.75,0.9999423849265549
41,3,0.80,0.9847320743764233
41,3,0.85,0.9999369079934748
41,3,0.90,0.9995808668703878
41,3,0.95,0.9999672291914071
41,4,0.05,0.9255849573516998
41,4,0.10,0.991085208270453
41,4,0.15,0.992986497788228
41,4,0.20,0.9995488639651728
41,4,0.25,0.6378935441720905
41,4,0.30,0.616273142112141
41,4,0.35,0.6447456016399701
41,4,0.40,0.9976951009520927
41,4,0.45,0.6443003309306032
41,4,0.50,0.9953202150952951
41,4,0.55,0.9999692105211966
41,4,0.60,0.9968928487827317
41,4,0.65,0.9954086056983827
41,4,0.70,0.9998701079347168
41,4,0.75,0.5782900767908485
41,4,0.80,0.99960000931895
41,4,0.85,0.9999592298270538
41,4,0.90,0.9977476812533135
41,4,0.95,0.9998978636024816
41,5,0.05,-0.2557950735529566
41,5,0.10,0.9817404453072319
41,5,0.15,0.9948091570698541
41,5,0.20,0.9951195647129193
41,5,0.25,0.6457874653466436
41,5,0.30,0.6516433779625311
41,5,0.35,0.995971303122224
41,5,0.40,0.6494649821960718
41,5,0.45,0.6620205412674831
41,5,0.50,0.9990151639641502
41,5,0.55,0.9993558270190837
41,5,0.60,0.9942077343389379
41,5,0.65,0.9999609927588842
41,5,0.70,0.9999389439802278
41,5,0.75,0.9993172970719619
41,5,0.80,0.9994049152346899
41,5,0.85,0.9916696194822741
41,5,0.90,0.996903368287498
41,5,0.95,0.9998675415850486
41,6,0.05,0.9298550402805021
41,6,0.10,0.8992695593624866
41,6,0.15,0.9751325389966053
41,6,0.20,0.9996997421318126
41,6,0.25,0.9995522389299968
41,6,0.30,0.9883893216441734
41,6,0.35,0.6938399114787923
41,6,0.40,0.9806083163288002
41,6,0.45,0.9994110821834721
41,6,0.50,0.9977233667151866
41,6,0.55,0.5970367925705931
41,6,0.60,0.9978782552059757
41,6,0.65,0.9997858976953818
41,6,0.70,0.9987969822042331
41,6,0.75,0.9993689567450496
41,6,0.80,0.9999628763510091
41,6,0.85,0.9999671293824194
41,6,0.90,0.9997470763944547
41,6,0.95,0.9991673896962807
41,7,0.05,0.27819181962431194
41,7,0.10,0.6108255978633843
41,7,0.15,0.995823344338065
41,7,0.20,0.9994609578953115
41,7,0.25,0.9991822836229539
41,7,0.30,0.9990696243290366
41,7,0.35,0.5689296064212415
41,7,0.40,0.9862239170707141
41,7,0.45,0.9983392502914437
41,7,0.50,0.9996962177085752
41,7,0.55,0.9974128991534713
41,7,0.60,0.9960299259944306
41,7,0.65,0.9999259365358105
41,7,0.70,0.9991489451846972
41,7,0.75,0.995579963875543
41,7,0.80,0.9999159074482252
41,7,0.85,0.9997317474165921
41,7,0.90,0.9974460733390558
41,7,0.95,0.9999669870354525
41,8,0.05,0.9442559307441123
41,8,0.10,0.9989527512080889
41,8,0.15,0.9811631032538844
41,8,0.20,0.9995150331031336
41,8,0.25,0.6598909831473458
41,8,0.30,0.9915907880951295
41,8,0.35,0.9943587860534672
41,8,0.40,0.9934842431334899
41,8,0.45,0.9998964452067324
41,8,0.50,0.9983072741921796
41,8,0.55,0.5979296214640328
41,8,0.60,0.9994596306202357
41,8,0.65,0.9956371333080106
41,8,0.70,0.625856944233017
41,8,0.75,0.9993786958631937
41,8,0.80,0.9998534714099339
41,8,0.85,0.9996085003332866
41,8,0.90,0.9998236049937198
41,8,0.95,0.9993680951057968
41,9,0.05,0.8677104695736245
41,9,0.10,0.9860067538602519
41,9,0.15,0.9995509814085903
41,9,0.20,0.9990294980389952
41,9,0.25,0.9999431797119925
41,9,0.30,0.5711450691094266
41,9,0.35,0.985890836764837
41,9,0.40,0.6587605850648846
41,9,0.45,0.9983313714397954
41,9,0.50,0.99622522536065
41,9,0.55,0.9992146232382837
41,9,0.60,0.9880794877048219
41,9,0.65,0.6248099361660843
41,9,0.70,0.9963631555824274
41,9,0.75,0.9999284121309748
41,9,0.80,0.9994826400157235
41,9,0.85,0.999554450480659
41,9,0.90,0.6788223254721663
41,9,0.95,0.9980006368004577
42,0,0.05,0.7821700503588445
42,0,0.10,0.9929762407223257
42,0,0.15,0.9997662578856344
42,0,0.20,0.9991577001037457
42,0,0.25,0.9988489316771813
42,0,0.30,0.5548287353052446
42,0,0.35,0.9998345099557224
42,0,0.40,0.9875358200701987
42,0,0.45,0.9969911964911405
42,0,0.50,0.9942846885824064
42,0,0.55,0.9998950760244129
42,0,0.60,0.9838609870548487
42,0,0.65,0.9999533287247445
42,0,0.70,0.999853536718429
42,0,0.75,0.9992866677349279
42,0,0.80,0.9993298910499185
42,0,0.85,0.9997136771800242
42,0,0.90,0.9999047710935662
42,0,0.95,0.9999620747324167
42,1,0.05,0.8755031176230477
42,1,0.10,0.9743093236346015
42,1,0.15,0.9930781686127963
42,1,0.20,0.9987506459493162
42,1,0.25,0.6012582302974296
42,1,0.30,0.6509571544529925
42,1,0.35,0.5983951576770408
42,1,0.40,0.9998227207473812
42,1,0.45,0.9989452311641475
42,1,0.50,0.6782891163465663
42,1,0.55,0.996306889231994
42,1,0.60,0.6040656985320003
42,1,0.65,0.9992981489024519
42,1,0.70,0.9962475424208513
42,1,0.75,0.6944944299479745
42,1,0.80,0.9975585596112527
42,1,0.85,0.997647896211952
42,1,0.90,0.9971862222295631
42,1,0.95,0.9994808089572366
42,2,0.05,0.8908828459093655
42,2,0.10,0.9987321000390311
42,2,0.15,0.9998961573659186
42,2,0.20,0.9993232779468061
42,2,0.25,0.8760577611937341
42,2,0.30,0.7097520409901991
42,2,0.35,0.987330504634296
42,2,0.40,0.9980673547484797
42,2,0.45,0.9998444604219054
42,2,0.50,0.9975850693782023
42,2,0.55,0.9995279360779769
42,2,0.60,0.9994135559259842
42,2,0.65,0.9995765283683868
42,2,0.70,0.5964421226091929
42,2,0.75,0.9932375167902001
42,2,0.80,0.6712662609378661
42,2,0.85,0.9999290471771206
42,2,0.90,0.999954246640853
42,2,0.95,0.9886005934337633
42,3,0.05,0.3418985974437422
42,3,0.10,0.9964007732040857
42,3,0.15,0.9996613211877013
42,3,0.20,0.9961680470392567
42,3,0.25,0.6592338699035954
42,3,0.30,0.7058423821446738
42,3,0.35,0.6459630344688239
42,3,0.40,0.9997658007095661
42,3,0.45,0.9999617698926256
42,3,0.50,0.9955204432088811
42,3,0.55,0.9999266912479119
42,3,0.60,0.999651354153689
42,3,0.65,0.9995144294576771
42,3,0.70,0.9996637704976604
42,3,0.75,0.9999668282852717
42,3,0.80,0.9989617281653295
42,3,0.85,0.9997651520773129
42,3,0.90,0.999809030851761
42,3,0.95,0.9961709538165957
42,4,0.05,0.6337892069416523
42,4,0.10,0.968156848600856
42,4,0.15,0.9955411152559777
42,4,0.20,0.9996399456953644
42,4,0.25,0.4921858129465342
42,4,0.30,0.5719391806780879
42,4,0.35,0.9978485155577042
42,4,0.40,0.9996335683405125
42,4,0.45,0.9998836293930969
42,4,0.50,0.6473139218034342
42,4,0.55,0.9999354132261764
42,4,0.60,0.9999523638176269
42,4,0.65,0.6304190176344614
42,4,0.70,0.9994513541857032
42,4,0.75,0.9981768106314963
42,4,0.80,0.9999742489665054
42,4,0.85,0.9994256559300944
42,4,0.90,0.9996431697051111
42,4,0.95,0.9999734919310543
42,5,0.05,0.8283099335589971
42,5,0.10,0.9747912063722719
42,5,0.15,0.9997325282008422
42,5,0.20,0.9975244715482847
42,5,0.25,0.9991968994325868
42,5,0.30,0.9979444476670867
42,5,0.35,0.9935753336290021
42,5,0.40,0.9996313011249814
42,5,0.45,0.9998367767146898
42,5,0.50,0.9995055175088359
42,5,0.55,0.984096144976416
42,5,0.60,0.9958455742100915
42,5,0.65,0.9964658810426719
42,5,0.70,0.9946252544714895
42,5,0.75,0.999855796076407
42,5,0.80,0.9999598369512832
42,5,0.85,0.9994385975702886
42,5,0.90,0.9999298679499014
42,5,0.95,0.9999560048766855
42,6,0.05,0.7854868748346108
42,6,0.10,0.9841092451428533
42,6,0.15,0.996748634752609
42,6,0.20,0.9998116844338515
42,6,0.25,0.9998980199879924
42,6,0.30,0.999705156615841
42,6,0.35,0.9831732299581746
42,6,0.40,0.9999095467534944
42,6,0.45,0.9994562304496579
42,6,0.50,0.6708089154855519
42,6,0.55,0.989818519449458
42,6,0.60,0.9999037992796166
42,6,0.65,0.9997192663427835
42,6,0.70,0.9999673343836557
42,6,0.75,0.999960254567788
42,6,0.80,0.6503762310713677
42,6,0.85,0.9999669102346322
42,6,0.90,0.999960253515725
42,6,0.95,0.995033400171914
42,7,0.05,0.9700200374930645
42,7,0.10,0.9708340936317443
42,7,0.15,0.993614544893284
42,7,0.20,0.9993469107576781
42,7,0.25,0.6280344020879777
42,7,0.30,0.9998347362533277
42,7,0.35,0.6517766360177009
42,7,0.40,0.9954498720576564
42,7,0.45,0.9957113346314757
42,7,0.50,0.5866591726433757
42,7,0.55,0.6871469514120222
42,7,0.60,0.996847528818993
42,7,0.65,0.9999465185708848
42,7,0.70,0.9993711072653019
42,7,0.75,0.99728120749205
42,7,0.80,0.9974377414060355
42,7,0.85,0.9970187331752005
42,7,0.90,0.9993921117117307
42,7,0.95,0.9998771590042179
42,8,0.05,0.8424325369534829
42,8,0.10,0.997674011021065
42,8,0.15,0.6222666282535607
42,8,0.20,0.9994670880017374
42,8,0.25,0.6013951003886145
42,8,0.30,0.6817866367637004
42,8,0.35,0.9998323713202522
42,8,0.40,0.9996957451651926
42,8,0.45,0.9999490980615442
42,8,0.50,0.6133829306541951
42,8,0.55,0.9853630114330102
42,8,0.60,0.9996000853973437
42,8,0.65,0.999966677570068
42,8,0.70,0.9997641685530051
42,8,0.75,0.9997236712492421
42,8,0.80,0.6234507591727345
42,8,0.85,0.9861867922267944
42,8,0.90,0.9998719792251545
42,8,0.95,0.9998563258729981
42,9,0.05,0.9781688750640842
42,9,0.10,0.9964808324606115
42,9,0.15,0.9995717668114524
42,9,0.20,0.9826233490778091
42,9,0.25,0.9972267000797915
42,9,0.30,0.6666449697959325
42,9,0.35,0.6316665289216878
42,9,0.40,0.6314234670677994
42,9,0.45,0.6386843423567123
42,9,0.50,0.9973500911423244
42,9,0.55,0.9999271639790649
42,9,0.60,0.9999211389833004
42,9,0.65,0.999918698669496
42,9,0.70,0.9990973054394175
42,9,0.75,0.9970026786294812
42,9,0.80,0.9981300809896658
42,9,0.85,0.9987800623532168
42,9,0.90,0.9999264138444343
42,9,0.95,0.9995861290665109
43,0,0.05,0.6940329228898505
43,0,0.10,0.9653580095457253
43,0,0.15,0.9995683708555272
43,0,0.20,0.9986729682801728
43,0,0.25,0.9994883469668353
43,0,0.30,0.9911640566599845
43,0,0.35,0.9998682936873554
43,0,0.40,0.99413746877613
43,0,0.45,0.9998714624136151
43,0,0.50,0.9981950606032182
43,0,0.55,0.9999697361397658
43,0,0.60,0.9999199923244476
43,0,0.65,0.9998448535704099
43,0,0.70,0.9976538883064544
43,0,0.75,0.9993132829399993
43,0,0.80,0.999539066887486
43,0,0.85,0.9983335350153052
43,0,0.90,0.9992084358085551
43,0,0.95,0.9996060913177583
43,1,0.05,-14.401649814392849
43,1,0.10,0.8178165857803411
43,1,0.15,0.9924712920869744
43,1,0.20,0.995580859156799
43,1,0.25,0.9970812805641984
43,1,0.30,0.9998032430305536
43,1,0.35,0.9997123902396606
43,1,0.40,0.9966006505519974
43,1,0.45,0.9999344977993038
43,1,0.50,0.9999651732229609
43,1,0.55,0.9999700095889748
43,1,0.60,0.9998900213960262
43,1,0.65,0.9990436863048453
43,1,0.70,0.9999567184894737
43,1,0.75,0.9999595849727735
43,1,0.80,0.9998657949613176
43,1,0.85,0.9999457882845916
43,1,0.90,0.999244020130004
43,1,0.95,0.9999144852179848
43,2,0.05,0.4801058466311554
43,2,0.10,0.996987121309761
43,2,0.15,0.9773595494270685
43,2,0.20,0.9996839345728081
43,2,0.25,0.9980240630608777
43,2,0.30,0.9994808832228205
43,2,0.35,0.9999041288861361
43,2,0.40,0.9999084937971817
43,2,0.45,0.9998568892130016
43,2,0.50,0.9984796395586871
43,2,0.55,0.9999775036710344
43,2,0.60,0.9999097999635502
43,2,0.65,0.999966623938584
43,2,0.70,0.9999634067545111
43,2,0.75,0.9994771203973543
43,2,0.80,0.9999671362573902
43,2,0.85,0.9999560652486751
43,2,0.90,0.9999284618617683
43,2,0.95,0.9998308054525167
43,3,0.05,0.5301341845517474
43,3,0.10,0.9946371566717777
43,3,0.15,0.9938187431827797
43,3,0.20,0.9970148368695405
43,3,0.25,0.9969693886257023
43,3,0.30,0.9997611216739866
43,3,0.35,0.9999195607325709
43,3,0.40,0.9857368644822154
43,3,0.45,0.9998432845067905
43,3,0.50,0.9998724281283397
43,3,0.55,0.9999336028666056
43,3,0.60,0.9999587758719015
43,3,0.65,0.999938475077116
43,3,0.70,0.9964570071660545
43,3,0.75,0.9997493511772955
43,3,0.80,0.999838172558542
43,3,0.85,0.9999826587454219
43,3,0.90,0.9999673061074098
43,3,0.95,0.9992956738826869
43,4,0.05,0.6612395340665455
43,4,0.10,0.9999377974082098
43,4,0.15,0.9983095865100247
43,4,0.20,0.9979773772122121
43,4,0.25,0.9978109531707867
43,4,0.30,0.9990966108053466
43,4,0.35,0.9998075452139162
43,4,0.40,0.9985996235533269
43,4,0.45,0.9963743066791197
43,4,0.50,0.9999251650174107
43,4,0.55,0.9999569360886077
43,4,0.60,0.9998942779053949
43,4,0.65,0.9999554050093453
43,4,0.70,0.9999150946259865
43,4,0.75,0.9998557988705988
43,4,0.80,0.9994934073252758
43,4,0.85,0.999968336486074
43,4,0.90,0.9998671842064725
43,4,0.95,0.9999662397568498
43,5,0.05,0.9089404571897561
43,5,0.10,0.9442600556782677
43,5,0.15,0.9472646210393723
43,5,0.20,0.9901930343134895
43,5,0.25,0.9919797143919924
43,5,0.30,0.9993901064336476
43,5,0.35,0.9944944319612085
43,5,0.40,0.9981605785803078
43,5,0.45,0.9999681865197659
43,5,0.50,0.9999271939458885
43,5,0.55,0.9959142007239662
43,5,0.60,0.9999455168728905
43,5,0.65,0.9999344514529638
43,5,0.70,0.9999374149072914
43,5,0.75,0.9999694619004124
43,5,0.80,0.9999515151349113
43,5,0.85,0.9987794458589202
43,5,0.90,0.9991234916241135
43,5,0.95,0.9999703846810332
43,6,0.05,0.7464120273015994
43,6,0.10,0.9666735931739616
43,6,0.15,0.9791960685302563
43,6,0.20,0.9998302737880912
43,6,0.25,0.9993678859977364
43,6,0.30,0.9831726593013345
43,6,0.35,0.999716613920196
43,6,0.40,0.9985718027065882
43,6,0.45,0.9999540534783097
43,6,0.50,0.9999518518763756
43,6,0.55,0.9999674963500439
43,6,0.60,0.9988884436933364
43,6,0.65,0.9999542917746808
43,6,0.70,0.9999599428261643
43,6,0.75,0.9999566972212673
43,6,0.80,0.9995267581155199
43,6,0.85,0.9999713493558917
43,6,0.90,0.9994229078148155
43,6,0.95,0.9995145464115115
43,7,0.05,0.5072908848480808
43,7,0.10,0.9872776390896693
43,7,0.15,0.9840707533451056
43,7,0.20,0.6619292195574944
43,7,0.25,0.9986141348380339
43,7,0.30,0.9997482235461941
43,7,0.35,0.9968914388530911
43,7,0.40,0.9997536907352436
43,7,0.45,0.9994952100906445
43,7,0.50,0.9999451614525432
43,7,0.55,0.9983936343838373
43,7,0.60,0.9999303456528515
43,7,0.65,0.9993040771506889
43,7,0.70,0.9944960525026788
43,7,0.75,0.9999747833938057
43,7,0.80,0.9998594791287648
43,7,0.85,0.9999674573530345
43,7,0.90,0.9993842564013168
43,7,0.95,0.9999800881900411
43,8,0.05,-0.3303837621257588
43,8,0.10,0.9976834691205054
43,8,0.15,0.9869842394650798
43,8,0.20,0.6238689185722357
43,8,0.25,0.9990631339882781
43,8,0.30,0.9999332596534422
43,8,0.35,0.9999002698970227
43,8,0.40,0.9999348246539264
43,8,0.45,0.9949782456052252
43,8,0.50,0.9998440391286035
43,8,0.55,0.9994051936132126
43,8,0.60,0.9999624144919017
43,8,0.65,0.9999194737241609
43,8,0.70,0.9999193977328508
43,8,0.75,0.9999480909189064
43,8,0.80,0.9999630555733349
43,8,0.85,0.999765785108281
43,8,0.90,0.999946861004804
43,8,0.95,0.9999565958088864
43,9,0.05,0.421839407983868
43,9,0.10,0.552768114637405
43,9,0.15,0.9923779923822273
43,9,0.20,0.9985601752316272
43,9,0.25,0.9989501255097261
43,9,0.30,0.9994353911094356
43,9,0.35,0.9996682808829105
43,9,0.40,0.9996148633191108
43,9,0.45,0.9999294708879954
43,9,0.50,0.9995051041007683
43,9,0.55,0.9992293771668646
43,9,0.60,0.9991761271556918
43,9,0.65,0.9999657237522764
43,9,0.70,0.9999530817395074
43,9,0.75,0.9994901482175153
43,9,0.80,0.9999742453004413
43,9,0.85,0.9995400343255783
43,9,0.90,0.9999559412955499
43,9,0.95,0.9961446908289739
44,0,0.05,0.867282711091938
44,0,0.10,0.9985572471240398
44,0,0.15,0.996272426948188
44,0,0.20,0.9943186219718181
44,0,0.25,0.9999149038482961
44,0,0.30,0.9897191069221624
44,0,0.35,0.9999593638032315
44,0,0.40,0.9995661169995916
44,0,0.45,0.9945797435007228
44,0,0.50,0.9997661896114809
44,0,0.55,0.9998267220397882
44,0,0.60,0.9999127305088121
44,0,0.65,0.9994806088830523
44,0,0.70,0.9999615984678326
44,0,0.75,0.998612613901478
44,0,0.80,0.9983136006958806
44,0,0.85,0.9999527465066568
44,0,0.90,0.9995799285667238
44,0,0.95,0.9962958245729875
44,1,0.05,0.5548630347096899
44,1,0.10,0.9863884860343476
44,1,0.15,0.41736826801610893
44,1,0.20,0.9941448654801742
44,1,0.25,0.9997647175490968
44,1,0.30,0.9999444186483696
44,1,0.35,0.9995057819609058
44,1,0.40,0.9992354520043014
44,1,0.45,0.9987235249081514
44,1,0.50,0.9949683582169581
44,1,0.55,0.9999629250574448
44,1,0.60,0.999956559369954
44,1,0.65,0.9948157666160669
44,1,0.70,0.9999416650526075
44,1,0.75,0.999960113774879
44,1,0.80,0.9999261400010904
44,1,0.85,0.9993248965887755
44,1,0.90,0.9997794167690729
44,1,0.95,0.99982449878516
44,2,0.05,0.8972524731570171
44,2,0.10,0.9938263045571935
44,2,0.15,0.6068444406595133
44,2,0.20,0.9971525057377552
44,2,0.25,0.9999638667512225
44,2,0.30,0.9987811934819899
44,2,0.35,0.9999507053148875
44,2,0.40,0.9999572524976436
