random_seed,split_seed,sample_ratio,r2
48,3,0.45,0.993488290611232
48,3,0.50,0.9965527602040392
48,3,0.55,0.9935208282425453
48,3,0.60,0.9882972235019742
48,3,0.65,0.9973434566120143
48,3,0.70,0.9950457857000872
48,3,0.75,0.9915199133074656
48,3,0.80,0.9926851607799345
48,3,0.85,0.9962548497220898
48,3,0.90,0.9772942132242933
48,3,0.95,0.9936378570663895
48,4,0.05,0.8836259265758801
48,4,0.10,0.9241347640780647
48,4,0.15,0.978199014934017
48,4,0.20,0.9715583903688042
48,4,0.25,0.9846393060811
48,4,0.30,0.9681143776290291
48,4,0.35,0.9923623326847207
48,4,0.40,0.9898771120309737
48,4,0.45,0.9944794575282975
48,4,0.50,0.9934668230948549
48,4,0.55,0.9848202492059998
48,4,0.60,0.9959172218278355
48,4,0.65,0.9961034125257009
48,4,0.70,0.9970257332870803
48,4,0.75,0.9957437709577456
48,4,0.80,0.9754398521011521
48,4,0.85,0.9944508962207631
48,4,0.90,0.9910716611310574
48,4,0.95,0.9971894411388792
48,5,0.05,0.8893202501542562
48,5,0.10,0.8476491331462621
48,5,0.15,0.989200407726
48,5,0.20,0.866339932327105
48,5,0.25,0.9940648213977219
48,5,0.30,0.9930516791192103
48,5,0.35,0.9770178817690086
48,5,0.40,0.9922431562177885
48,5,0.45,0.9878087101006023
48,5,0.50,0.9911691290883875
48,5,0.55,0.9723971808170407
48,5,0.60,0.9930795948587378
48,5,0.65,0.9958365609335251
48,5,0.70,0.9950018594970197
48,5,0.75,0.9759740608312462
48,5,0.80,0.9911358795757877
48,5,0.85,0.9801666177118898
48,5,0.90,0.978679285632611
48,5,0.95,0.9968926001579559
48,6,0.05,0.825568827783118
48,6,0.10,0.9696847061982546
48,6,0.15,0.983734165720652
48,6,0.20,0.9327904042869162
48,6,0.25,0.9616769899777933
48,6,0.30,0.9932956121165429
48,6,0.35,0.9825161995003321
48,6,0.40,0.9907865571939451
48,6,0.45,0.9951974334582185
48,6,0.50,0.9823556798601747
48,6,0.55,0.9786002034895185
48,6,0.60,0.9939079356945147
48,6,0.65,0.9829967750939906
48,6,0.70,0.9907621462971693
48,6,0.75,0.9943907726423411
48,6,0.80,0.9762722479237959
48,6,0.85,0.983224196152271
48,6,0.90,0.9757640661912622
48,6,0.95,0.9938769975680543
48,7,0.05,0.8963980774686773
48,7,0.10,0.9457181694666927
48,7,0.15,0.9827679376528657
48,7,0.20,0.9689429160703051
48,7,0.25,0.9846282787075005
48,7,0.30,0.9797235696035795
48,7,0.35,0.9703926174601397
48,7,0.40,0.9797696155496934
48,7,0.45,0.9950020409781449
48,7,0.50,0.9780804223738276
48,7,0.55,0.9925494997433286
48,7,0.60,0.986174992930635
48,7,0.65,0.9931035616999232
48,7,0.70,0.9852011321841938
48,7,0.75,0.9904178878449253
48,7,0.80,0.9956535315640067
48,7,0.85,0.9922567288169926
48,7,0.90,0.9967577973061347
48,7,0.95,0.9952533394217082
48,8,0.05,0.8651426651821572
48,8,0.10,0.9465616172929862
48,8,0.15,0.9420624658469179
48,8,0.20,0.9666528186638951
48,8,0.25,0.9785799445492015
48,8,0.30,0.9897390368614637
48,8,0.35,0.9765830186629673
48,8,0.40,0.9781079104345249
48,8,0.45,0.9796266029204937
48,8,0.50,0.9780369036067782
48,8,0.55,0.9717158237591255
48,8,0.60,0.9926942496968252
48,8,0.65,0.9755165406121226
48,8,0.70,0.9962040263805894
48,8,0.75,0.9784856612920222
48,8,0.80,0.9894046963616082
48,8,0.85,0.9909318829977927
48,8,0.90,0.9933426470176451
48,8,0.95,0.995837946975071
48,9,0.05,0.8299496182687311
48,9,0.10,0.8769231867770596
48,9,0.15,0.9126609358541073
48,9,0.20,0.9765906661686952
48,9,0.25,0.9815084681311712
48,9,0.30,0.964679796830097
48,9,0.35,0.9888333524094931
48,9,0.40,0.9773583790455377
48,9,0.45,0.9938430398339915
48,9,0.50,0.9944028270919508
48,9,0.55,0.07967943407200206
48,9,0.60,0.9957062545823953
48,9,0.65,0.9881876696566717
48,9,0.70,0.9766741296693626
48,9,0.75,0.9890324314890337
48,9,0.80,0.9903723652014265
48,9,0.85,0.9975511481999473
48,9,0.90,0.9895222406210422
48,9,0.95,0.9783942045902532
49,0,0.05,0.4528738509325375
49,0,0.10,0.899786336527442
49,0,0.15,0.973431921190165
49,0,0.20,0.9830496266266933
49,0,0.25,0.9820805560290902
49,0,0.30,0.9803832582426089
49,0,0.35,0.977304536862585
49,0,0.40,0.9899931368606819
49,0,0.45,0.9728401405935655
49,0,0.50,0.9924830190111926
49,0,0.55,0.9975552562075617
49,0,0.60,0.9964586013377449
49,0,0.65,0.9947251001059412
49,0,0.70,0.9822343854160854
49,0,0.75,0.9981258839723693
49,0,0.80,0.9812066229160846
49,0,0.85,0.9940439357359143
49,0,0.90,0.9833650222294235
49,0,0.95,0.9974734888407166
49,1,0.05,0.9177140260774315
49,1,0.10,0.9837011106334882
49,1,0.15,0.9891927287307394
49,1,0.20,0.8549227761753309
49,1,0.25,0.9919721402766015
49,1,0.30,0.9923454377717443
49,1,0.35,0.9963629089061702
49,1,0.40,0.996262419965423
49,1,0.45,0.9918479917460507
49,1,0.50,0.9775845437691412
49,1,0.55,0.9791474510270026
49,1,0.60,0.969134014697943
49,1,0.65,0.9916543514874877
49,1,0.70,0.9933059759481948
49,1,0.75,0.9890044820874793
49,1,0.80,0.9959883572566007
49,1,0.85,0.9952327671939718
49,1,0.90,0.991483530071157
49,1,0.95,0.9779398539388499
49,2,0.05,0.9236931170078357
49,2,0.10,0.9012798026611567
49,2,0.15,0.968826891578822
49,2,0.20,0.9832255254781267
49,2,0.25,0.9672751265753171
49,2,0.30,0.9801430233047153
49,2,0.35,0.971982445207501
49,2,0.40,0.9584750562239662
49,2,0.45,0.9791819693924536
49,2,0.50,0.9914342096380154
49,2,0.55,0.9970089978674856
49,2,0.60,0.9720997715188676
49,2,0.65,0.9971794404469086
49,2,0.70,0.9954917676441075
49,2,0.75,0.9960586585646414
49,2,0.80,0.9926251667621911
49,2,0.85,0.9963780572365805
49,2,0.90,0.9795096952445065
49,2,0.95,0.9958997524864852
49,3,0.05,0.9036371286746354
49,3,0.10,0.9721110264419388
49,3,0.15,0.9057205600879271
49,3,0.20,0.9573106754494864
49,3,0.25,0.9845512748959926
49,3,0.30,0.9608014368319258
49,3,0.35,0.9753672056064686
49,3,0.40,0.9918093024516157
49,3,0.45,0.9970822623749873
49,3,0.50,0.9976546235356268
49,3,0.55,0.9914534150097959
49,3,0.60,0.9931616406533822
49,3,0.65,0.9730298678824997
49,3,0.70,0.997750313878696
49,3,0.75,0.9960435826320315
49,3,0.80,0.9959020580571832
49,3,0.85,0.9743792294324501
49,3,0.90,0.9926682352409106
49,3,0.95,0.9723932979901475
49,4,0.05,0.8035159536157737
49,4,0.10,0.971786888643908
49,4,0.15,0.9672534187481797
49,4,0.20,0.9620275692776764
49,4,0.25,0.9893328864649679
49,4,0.30,0.9757649785081226
49,4,0.35,0.9937497487615375
49,4,0.40,0.9794032921278779
49,4,0.45,0.9821207318594063
49,4,0.50,0.9947914556600125
49,4,0.55,0.9790514011209547
49,4,0.60,0.9719889543870024
49,4,0.65,0.9922586193492605
49,4,0.70,0.9820165956355594
49,4,0.75,0.997421120226332
49,4,0.80,0.986747415935563
49,4,0.85,0.989641797840596
49,4,0.90,0.9782928687639204
49,4,0.95,0.9946734345058111
49,5,0.05,0.9172844655880897
49,5,0.10,0.8264673837743541
49,5,0.15,0.9901712473307567
49,5,0.20,0.9540288401021997
49,5,0.25,0.9885271659584538
49,5,0.30,0.9732377305565518
49,5,0.35,0.9895278794516347
49,5,0.40,0.991146472420251
49,5,0.45,0.9950956838925109
49,5,0.50,0.9688201692481078
49,5,0.55,0.9976680203248406
49,5,0.60,0.9979493223269967
49,5,0.65,0.9764520962912693
49,5,0.70,0.9764637951761571
49,5,0.75,0.9708278214041705
49,5,0.80,0.9777556043426262
49,5,0.85,0.9760076545562457
49,5,0.90,0.9870521870256942
49,5,0.95,0.9962963756280357
49,6,0.05,0.7251016888188235
49,6,0.10,0.9621142896002316
49,6,0.15,0.9543302052216294
49,6,0.20,0.9815283613660352
49,6,0.25,0.9682955310289824
49,6,0.30,0.9805594232939798
49,6,0.35,0.9835489545756804
49,6,0.40,0.9724511692974522
49,6,0.45,0.9897888555452162
49,6,0.50,0.9739233819371061
49,6,0.55,0.9921482118133057
49,6,0.60,0.9753884227333648
49,6,0.65,0.983100157297017
49,6,0.70,0.9967851665660672
49,6,0.75,0.9981913186124072
49,6,0.80,0.9971171067553455
49,6,0.85,0.9973782648969706
49,6,0.90,0.9805324905918001
49,6,0.95,0.9939791419207975
49,7,0.05,0.7345944351124221
49,7,0.10,0.8993931584778312
49,7,0.15,0.9703624030507311
49,7,0.20,0.9777287511394437
49,7,0.25,0.9545201135619574
49,7,0.30,0.9747416188956216
49,7,0.35,0.9781574907382411
49,7,0.40,0.973492609425753
49,7,0.45,0.9783099607237972
49,7,0.50,0.9970951108504121
49,7,0.55,0.9949350916303689
49,7,0.60,0.9828860303763631
49,7,0.65,0.9965662485340223
49,7,0.70,0.9928675100964993
49,7,0.75,0.996077026421165
49,7,0.80,0.9971123496975399
49,7,0.85,0.9980691442683427
49,7,0.90,0.9865913344970546
49,7,0.95,0.995304959826203
49,8,0.05,0.9373634183698865
49,8,0.10,0.9389054498491611
49,8,0.15,0.944307638842091
49,8,0.20,0.9715746764337965
49,8,0.25,0.9666697810601695
49,8,0.30,0.9699490484916474
49,8,0.35,0.9776983765662893
49,8,0.40,0.9953009335994464
49,8,0.45,0.9817375673418972
49,8,0.50,0.9930110259507762
49,8,0.55,0.9961973526262569
49,8,0.60,0.9949185649644064
49,8,0.65,0.9860799861237486
49,8,0.70,0.9898393324025019
49,8,0.75,0.9932319680620751
49,8,0.80,0.9976424309117815
49,8,0.85,0.9893408203960365
49,8,0.90,0.9929595067968682
49,8,0.95,0.9961230254567234
49,9,0.05,0.8029952581417226
49,9,0.10,0.9456909751944762
49,9,0.15,0.9636913142763305
49,9,0.20,0.9764603371879931
49,9,0.25,0.9756891886860971
49,9,0.30,0.9529626121842328
49,9,0.35,0.9828954500916385
49,9,0.40,0.98547013217881
49,9,0.45,0.9747913643825571
49,9,0.50,0.994160109040851
49,9,0.55,0.9954689952065634
49,9,0.60,0.9923188950947689
49,9,0.65,0.9968757764487518
49,9,0.70,0.996392489288578
49,9,0.75,0.9933099412579972
49,9,0.80,0.9964544046940575
49,9,0.85,0.9912295226811547
49,9,0.90,0.9785702295795594
49,9,0.95,0.9932949358492243
50,0,0.05,0.9037494008752075
50,0,0.10,0.924929640670687
50,0,0.15,0.9031098339315546
50,0,0.20,0.9625396200530714
50,0,0.25,0.98281610278716
50,0,0.30,0.9916680563739263
50,0,0.35,0.96823727915236
50,0,0.40,0.9914979282125512
50,0,0.45,0.9830139863407944
50,0,0.50,0.973096556857034
50,0,0.55,0.9763100874969626
50,0,0.60,0.994350244167855
50,0,0.65,0.9958625626736884
50,0,0.70,0.9783339456948019
50,0,0.75,0.9858009378652866
50,0,0.80,0.9910886856600778
50,0,0.85,0.9914933016937796
50,0,0.90,0.9771632479943541
50,0,0.95,0.9813070624250891
50,1,0.05,0.6053494929615719
50,1,0.10,0.9696191175337899
50,1,0.15,0.9724645107690774
50,1,0.20,0.95921035351223
50,1,0.25,0.9785174303900388
50,1,0.30,0.9929099504792283
50,1,0.35,0.9880388882527805
50,1,0.40,0.9880008341907726
50,1,0.45,0.9655682746317135
50,1,0.50,0.9946497864771976
50,1,0.55,0.9907581289784303
50,1,0.60,0.9685151918296933
50,1,0.65,0.9769045216764212
50,1,0.70,0.9746364329184551
50,1,0.75,0.9958900625127182
50,1,0.80,0.9780473730914306
50,1,0.85,0.9962192895332864
50,1,0.90,0.9780188259218805
50,1,0.95,0.995414138626009
50,2,0.05,0.7129402302061769
50,2,0.10,0.9669421337982094
50,2,0.15,0.9444228341623129
50,2,0.20,0.9625358829700127
50,2,0.25,0.9782329774669019
50,2,0.30,0.9683011352459949
50,2,0.35,0.9955034038791328
50,2,0.40,0.9707328022775612
50,2,0.45,0.9889854941892313
50,2,0.50,0.9751053265616216
50,2,0.55,0.9734680830348148
50,2,0.60,0.9937060581761681
50,2,0.65,0.9765088861440828
50,2,0.70,0.9777948855926019
50,2,0.75,0.9922614379035468
50,2,0.80,0.994295457919718
50,2,0.85,0.996309600715848
50,2,0.90,0.9908927723525246
50,2,0.95,0.9937633495782259
50,3,0.05,0.9236151187356266
50,3,0.10,0.9086753366448076
50,3,0.15,0.9699039824259205
50,3,0.20,0.9602498639238388
50,3,0.25,0.9946625276111409
50,3,0.30,0.9863276974612181
50,3,0.35,0.9895842361251656
50,3,0.40,0.9876296922640684
50,3,0.45,0.9657873995553462
50,3,0.50,0.9793540342591959
50,3,0.55,0.9945920494322091
50,3,0.60,0.994423490231889
50,3,0.65,0.9807477715919034
50,3,0.70,0.9726668716019489
50,3,0.75,0.9847983139839649
50,3,0.80,0.9976308816306841
50,3,0.85,0.9804045215968102
50,3,0.90,0.9792084943490499
50,3,0.95,0.9929716762539142
50,4,0.05,0.9793794508135356
50,4,0.10,0.9837745195134772
50,4,0.15,0.9540519405760703
50,4,0.20,0.964900341870445
50,4,0.25,0.9797556093327126
50,4,0.30,0.9956190625065396
50,4,0.35,0.9898716442043427
50,4,0.40,0.9944636966919038
50,4,0.45,0.9755034142472077
50,4,0.50,0.9950118761932621
50,4,0.55,0.9926614280408834
50,4,0.60,0.9929146972491857
50,4,0.65,0.9980189296690228
50,4,0.70,0.9964428091281041
50,4,0.75,0.9929630596886766
50,4,0.80,0.995837839773788
50,4,0.85,0.9957258066379269
50,4,0.90,0.974153967404725
50,4,0.95,0.996306004398695
50,5,0.05,0.9431445859861968
50,5,0.10,0.8779434092842211
50,5,0.15,0.9812880701978358
50,5,0.20,0.9957569293041123
50,5,0.25,0.9856179502518896
50,5,0.30,0.9940093941732436
50,5,0.35,0.9956317940761001
50,5,0.40,0.9939308363957273
50,5,0.45,0.969658033308711
50,5,0.50,0.9816036968366855
50,5,0.55,0.9736742222917688
50,5,0.60,0.9887521494643337
50,5,0.65,0.9780905995586355
50,5,0.70,0.9931937279965678
50,5,0.75,0.994148799180961
50,5,0.80,0.993109538762884
50,5,0.85,0.9795282551540487
50,5,0.90,0.9815998262439498
50,5,0.95,0.9785536142178257
50,6,0.05,0.8680417755395298
50,6,0.10,0.9307925257685696
50,6,0.15,0.9461731586133033
50,6,0.20,0.9825299427799956
50,6,0.25,0.9716120948264174
50,6,0.30,0.9827447890626387
50,6,0.35,0.9808986956037221
50,6,0.40,0.9774428868737324
50,6,0.45,0.9959248058636465
50,6,0.50,0.9742862133458622
50,6,0.55,0.9921615121666748
50,6,0.60,0.9974981144768326
50,6,0.65,0.9715507517628322
50,6,0.70,0.9959406324604333
50,6,0.75,0.9934038819779737
50,6,0.80,0.9770948833967359
50,6,0.85,0.9871804057052802
50,6,0.90,0.9712304794706739
50,6,0.95,0.994150891181618
50,7,0.05,0.5240273314386699
50,7,0.10,0.9305076871391724
50,7,0.15,0.9536826889232358
50,7,0.20,0.9761135685850424
50,7,0.25,0.9945854213108539
50,7,0.30,0.9912536802638813
50,7,0.35,0.981715386984502
50,7,0.40,0.9810977096242767
50,7,0.45,0.9880278842767769
50,7,0.50,0.9946281898959273
50,7,0.55,0.9950833796843558
50,7,0.60,0.9700762932266153
50,7,0.65,0.9960926035682497
50,7,0.70,0.9962751662575154
50,7,0.75,0.9922088703210988
50,7,0.80,0.9967160579097472
50,7,0.85,0.9943665792108901
50,7,0.90,0.9659410727784083
50,7,0.95,0.9954975500228468
50,8,0.05,0.9533620971348896
50,8,0.10,0.8781178131297925
50,8,0.15,0.9811438753659403
50,8,0.20,0.9789034439452123
50,8,0.25,0.9829084864869911
50,8,0.30,0.98166397874013
50,8,0.35,0.9760102123420368
50,8,0.40,0.994297055360007
50,8,0.45,0.9710456667905228
50,8,0.50,0.9675002961785446
50,8,0.55,0.9704171961418687
50,8,0.60,0.9899627771580087
50,8,0.65,0.9855759574785314
50,8,0.70,0.9909316384638679
50,8,0.75,0.997615284345155
50,8,0.80,0.9971688752152638
50,8,0.85,0.9682847491682375
50,8,0.90,0.9891112661230665
50,8,0.95,0.994825162623058
50,9,0.05,0.8899239683777759
50,9,0.10,0.9312515694594385
50,9,0.15,0.9939693844599203
50,9,0.20,0.9683458257133346
50,9,0.25,0.9896447490986742
50,9,0.30,0.974209823026782
50,9,0.35,0.9863333017010855
50,9,0.40,0.9757283898992481
50,9,0.45,0.9857764972436083
50,9,0.50,0.9795907827525621
50,9,0.55,0.9764946283787197
50,9,0.60,0.9924982075951543
50,9,0.65,0.9726549686732352
50,9,0.70,0.9792287468928544
50,9,0.75,0.9890084903425388
50,9,0.80,0.9677283161456761
50,9,0.85,0.9973317785019169
50,9,0.90,0.9964166643155496
50,9,0.95,0.9913628210613875
51,0,0.05,0.9653412332302196
51,0,0.10,0.8938308339185372
51,0,0.15,0.9640804061892183
51,0,0.20,0.9922030767974337
51,0,0.25,0.9662891318168724
51,0,0.30,0.9712288731630085
51,0,0.35,0.9890610911627454
51,0,0.40,0.9746722604713214
51,0,0.45,0.990772828582742
51,0,0.50,0.993022336619639
51,0,0.55,0.9901713459377184
51,0,0.60,0.971208931774616
51,0,0.65,0.9937398672213973
51,0,0.70,0.996355633055813
51,0,0.75,0.9729754993499901
51,0,0.80,0.9962252135302126
51,0,0.85,0.9893182855055089
51,0,0.90,0.983501764540899
51,0,0.95,0.9818405725717375
51,1,0.05,0.9480592320889377
51,1,0.10,0.967681812250149
51,1,0.15,0.9752206234989653
51,1,0.20,0.9481266826925697
51,1,0.25,0.9697580289400172
51,1,0.30,0.9875897465653439
51,1,0.35,0.9903690194320249
51,1,0.40,0.9927192993544103
51,1,0.45,0.9749089687884702
51,1,0.50,0.9777842900950076
51,1,0.55,0.9915215462659267
51,1,0.60,0.9794751362998017
51,1,0.65,0.9968873648265855
51,1,0.70,0.988364185078288
51,1,0.75,0.9960335771807445
51,1,0.80,0.9946925138143066
51,1,0.85,0.9973643529228894
51,1,0.90,0.9725029481375981
51,1,0.95,0.973195693125999
51,2,0.05,0.917752862434263
51,2,0.10,0.535752748016599
51,2,0.15,0.9877472202563007
51,2,0.20,0.9789551103725325
51,2,0.25,0.9615766634585823
51,2,0.30,0.9838922435714219
51,2,0.35,0.9768710253969012
51,2,0.40,0.9933810013304093
51,2,0.45,0.989785627636968
51,2,0.50,0.9954385816516234
51,2,0.55,0.99145527567512
51,2,0.60,0.9743129819422317
51,2,0.65,0.9828169443549394
51,2,0.70,0.9860385771647568
51,2,0.75,0.9769056400920422
51,2,0.80,0.9922845122906749
51,2,0.85,0.9898970450429138
51,2,0.90,0.9729423762995366
51,2,0.95,0.9979845530550138
51,3,0.05,0.8408179742455668
51,3,0.10,0.8308948276886652
51,3,0.15,0.9286233120855454
51,3,0.20,0.9622756841661366
51,3,0.25,0.9929907714858994
51,3,0.30,0.9758662900094748
51,3,0.35,0.9748639569282026
51,3,0.40,0.9969038309131631
51,3,0.45,0.9734908533353835
51,3,0.50,0.9842132308380996
51,3,0.55,0.9924427501855729
51,3,0.60,0.9935410697654365
51,3,0.65,0.9967860588191275
51,3,0.70,0.9965061545905012
51,3,0.75,0.9918311474913832
51,3,0.80,0.9913053444227079
51,3,0.85,0.9919503908619624
51,3,0.90,0.9957734525259214
51,3,0.95,0.9798858951606145
51,4,0.05,0.8553543033470673
51,4,0.10,0.8085276757337242
51,4,0.15,0.9600357291976082
51,4,0.20,0.9824438513416663
51,4,0.25,0.9759491791525312
51,4,0.30,0.9977511489397023
51,4,0.35,0.974257968258296
51,4,0.40,0.989190162166791
51,4,0.45,0.9947831105493651
51,4,0.50,0.9868206193196285
51,4,0.55,0.9904402860969683
51,4,0.60,0.9957435454131317
51,4,0.65,0.9727138663350184
51,4,0.70,0.9949039433082715
51,4,0.75,0.976127935894421
51,4,0.80,0.9785415560142929
51,4,0.85,0.9931882067054412
51,4,0.90,0.99281545287138
51,4,0.95,0.9961186625401152
51,5,0.05,0.9699621583036848
51,5,0.10,0.7363847851697287
51,5,0.15,0.9644993129905239
51,5,0.20,0.9851347786982322
51,5,0.25,0.9570237512034749
51,5,0.30,0.9581498318582009
51,5,0.35,0.9902576663248824
51,5,0.40,0.9774852690797305
51,5,0.45,0.9739091069159401
51,5,0.50,0.9929788689625174
51,5,0.55,0.9720281400267334
51,5,0.60,0.9622273617263638
51,5,0.65,0.9947621638466339
51,5,0.70,0.992513344248798
51,5,0.75,0.9769300774621893
51,5,0.80,0.9905284662165891
51,5,0.85,0.9946380523282454
51,5,0.90,0.997636929757007
51,5,0.95,0.997906803041911
51,6,0.05,0.8636988516372868
51,6,0.10,0.9864462968753421
51,6,0.15,0.988322536129213
51,6,0.20,0.9699353715134377
51,6,0.25,0.9530981027069377
51,6,0.30,0.9856031108695593
51,6,0.35,0.9891948902078495
51,6,0.40,0.9868061471372844
51,6,0.45,0.9887470625540385
51,6,0.50,0.9904910606617047
51,6,0.55,0.9940286742655384
51,6,0.60,0.9923920090532832
51,6,0.65,0.976932839558214
51,6,0.70,0.9908959201953976
51,6,0.75,0.9889878329665802
51,6,0.80,0.9950460215502748
51,6,0.85,0.9778406392350595
51,6,0.90,0.9957505928534126
51,6,0.95,0.996560190634415
51,7,0.05,0.9110801106580967
51,7,0.10,0.9833479060986122
51,7,0.15,0.9239747691184695
51,7,0.20,0.9883063450384497
51,7,0.25,0.9916244699804858
51,7,0.30,0.9953840668499764
51,7,0.35,0.9605354479056986
51,7,0.40,0.9901130540991743
51,7,0.45,0.9908544286422208
51,7,0.50,0.9963296505745655
51,7,0.55,0.9961947815966871
51,7,0.60,0.9773064473720937
51,7,0.65,0.9905162498889831
51,7,0.70,0.9666098800299068
51,7,0.75,0.9840964582625842
51,7,0.80,0.9960154830573849
51,7,0.85,0.9958998133138409
51,7,0.90,0.9927563983144221
51,7,0.95,0.9761648887382883
51,8,0.05,0.7763085922409069
51,8,0.10,0.9746306628119894
51,8,0.15,0.9395379429186091
51,8,0.20,0.9884967481086863
51,8,0.25,0.9738409604127498
51,8,0.30,0.9805420083325803
51,8,0.35,0.9704349019836321
51,8,0.40,0.986161358191822
51,8,0.45,0.9934935078698024
51,8,0.50,0.9714630358614763
51,8,0.55,0.9760067208766624
51,8,0.60,0.994352113991699
51,8,0.65,0.9927000752444052
51,8,0.70,0.9758670032561803
51,8,0.75,0.9951527246987081
51,8,0.80,0.9969657865139477
51,8,0.85,0.9950164158417156
51,8,0.90,0.995891904906745
51,8,0.95,0.996724068713372
51,9,0.05,0.9287522708446236
51,9,0.10,0.9695130348998777
51,9,0.15,0.988968596451393
51,9,0.20,0.9527206648123426
51,9,0.25,0.9594705067486679
51,9,0.30,0.9863295700072947
51,9,0.35,0.97412707543918
51,9,0.40,0.9976144174600855
51,9,0.45,0.981588922724685
51,9,0.50,0.9866778842551126
51,9,0.55,0.9874150176542758
51,9,0.60,0.9956790963712211
51,9,0.65,0.9672318359893629
51,9,0.70,0.995872719292177
51,9,0.75,0.9964034762352431
51,9,0.80,0.9956265202892277
51,9,0.85,0.9948236850242018
51,9,0.90,0.9911940640751131
51,9,0.95,0.975647771318284
52,0,0.05,-1.604361871855343
52,0,0.10,0.9623683707072475
52,0,0.15,0.976020578308415
52,0,0.20,0.9826997859583919
52,0,0.25,0.9709615743592582
52,0,0.30,0.9735139403832967
52,0,0.35,0.9748876406148131
52,0,0.40,0.97770444274597
52,0,0.45,0.99030521973898
52,0,0.50,0.9976712570942362
52,0,0.55,0.9642939052561241
52,0,0.60,0.9901461805671374
52,0,0.65,0.9960094156575591
52,0,0.70,0.9862951718197847
52,0,0.75,0.9891112717218957
52,0,0.80,0.9776685352220583
52,0,0.85,0.982232978756459
52,0,0.90,0.9938815718104701
52,0,0.95,0.9755185027896516
52,1,0.05,0.9559750610247942
52,1,0.10,0.9895058163500954
52,1,0.15,0.973162441275061
52,1,0.20,0.9874873081040482
52,1,0.25,0.9786891730531239
52,1,0.30,0.9775931692351993
52,1,0.35,0.98892464613384
52,1,0.40,0.9807205532493695
52,1,0.45,0.9632445841005305
52,1,0.50,0.968099736963206
52,1,0.55,0.9897671615580328
52,1,0.60,0.996880922875569
52,1,0.65,0.995661278061252
52,1,0.70,0.9954843586105898
52,1,0.75,0.9968049724678245
52,1,0.80,0.9742985546070856
52,1,0.85,0.9892989010515775
52,1,0.90,0.9729435268555401
52,1,0.95,0.9893852555265888
52,2,0.05,0.9055063596553847
52,2,0.10,0.8993801854071807
52,2,0.15,0.9436188048815495
52,2,0.20,0.9750544193193831
52,2,0.25,0.9617429288127708
52,2,0.30,0.9720563859764194
52,2,0.35,0.9596358054521255
52,2,0.40,0.9732882139192586
52,2,0.45,0.9884479512175521
52,2,0.50,0.9887326532881607
52,2,0.55,0.9740247148276207
52,2,0.60,0.9713406352157034
52,2,0.65,0.988211017856765
52,2,0.70,0.9900573712954529
52,2,0.75,0.9734921241424556
52,2,0.80,0.9921548764617771
52,2,0.85,0.9791249002029214
52,2,0.90,0.9969963421035386
52,2,0.95,0.9971169564666187
52,3,0.05,0.7835995685522157
52,3,0.10,0.9056978025949538
52,3,0.15,0.9357059129600462
52,3,0.20,0.9889999106480609
52,3,0.25,0.9812596727635174
52,3,0.30,0.9832092808284366
52,3,0.35,0.9698597656937059
52,3,0.40,0.9708749368435862
52,3,0.45,0.9773576297259331
52,3,0.50,0.9867161507383546
52,3,0.55,0.9873959124634685
52,3,0.60,0.9951786462055253
52,3,0.65,0.9683483268708819
52,3,0.70,0.9824492450491228
52,3,0.75,0.9772655845441567
52,3,0.80,0.9945558693256087
52,3,0.85,0.9731833996177823
52,3,0.90,0.9879659665978363
52,3,0.95,0.9764366194256533
52,4,0.05,0.7390831024576493
52,4,0.10,0.9565254683252915
52,4,0.15,0.9697114388833408
52,4,0.20,0.98916171894814
52,4,0.25,0.9756380172328414
52,4,0.30,0.9839432061791933
52,4,0.35,0.9711385101841131
52,4,0.40,0.9921634486678422
52,4,0.45,0.97703308160473
52,4,0.50,0.9762529153916996
52,4,0.55,0.9911227572272364
52,4,0.60,0.9955526511670062
52,4,0.65,0.9721964353891477
52,4,0.70,0.9919608688656817
52,4,0.75,0.9658038907013771
52,4,0.80,0.9691896106981172
52,4,0.85,0.9752601373112891
52,4,0.90,0.9972300236786209
52,4,0.95,0.9734611014045825
52,5,0.05,-0.6519116597912686
52,5,0.10,0.9352217601621321
52,5,0.15,0.9267512287803179
52,5,0.20,0.9654556934930576
52,5,0.25,0.9794060852398477
52,5,0.30,0.986419791002935
52,5,0.35,0.9733883322242196
52,5,0.40,0.9778136275787669
52,5,0.45,0.9689400425459754
52,5,0.50,0.9899353938615987
52,5,0.55,0.9834883035666598
52,5,0.60,0.9941690491303287
52,5,0.65,0.995071392276188
52,5,0.70,0.9953756675577715
52,5,0.75,0.9950428723452475
52,5,0.80,0.9668465066878942
52,5,0.85,0.9830211588331013
52,5,0.90,0.9970501028743184
52,5,0.95,0.9973916316625511
52,6,0.05,0.8525294986829269
52,6,0.10,0.8486850825621204
52,6,0.15,0.973892574637879
52,6,0.20,0.9787077253710245
52,6,0.25,0.9748330154960566
52,6,0.30,0.9779352446247801
52,6,0.35,0.9854768944407978
52,6,0.40,0.9775196015323668
52,6,0.45,0.9881344557582689
52,6,0.50,0.9843404895714367
52,6,0.55,0.9738654575602789
52,6,0.60,0.9950958249946532
52,6,0.65,0.9938541210220088
52,6,0.70,0.9766705408116336
52,6,0.75,0.9688366380253786
52,6,0.80,0.9903000764654726
52,6,0.85,0.9953194065732156
52,6,0.90,0.9942264251268969
52,6,0.95,0.956776231684619
