random_seed,split_seed,sample_ratio,r2
16,7,0.90,0.9670621889477001
16,7,0.95,0.9434581572316563
16,8,0.05,0.6689792988730447
16,8,0.10,0.9828693717947472
16,8,0.15,0.8164190216034456
16,8,0.20,0.950755620611061
16,8,0.25,0.8189552329817735
16,8,0.30,0.9617581112172628
16,8,0.35,0.9503232322913773
16,8,0.40,0.9707633261799474
16,8,0.45,0.9787297300070823
16,8,0.50,0.9703119919159194
16,8,0.55,0.9613891811860046
16,8,0.60,0.969684958092801
16,8,0.65,0.9612581788941498
16,8,0.70,0.9737039280236098
16,8,0.75,0.9849013860907825
16,8,0.80,0.9880819842134255
16,8,0.85,0.9724675530568729
16,8,0.90,0.959212205531638
16,8,0.95,0.960196195527477
16,9,0.05,0.7055908018660386
16,9,0.10,0.8595136027567364
16,9,0.15,0.3613971410342781
16,9,0.20,0.8985481626281836
16,9,0.25,0.8588006660451204
16,9,0.30,0.9228529131303602
16,9,0.35,0.9119919324474972
16,9,0.40,0.9015252498395189
16,9,0.45,0.9451866430735174
16,9,0.50,0.9638968819224679
16,9,0.55,0.9687407144755182
16,9,0.60,0.9791965599347275
16,9,0.65,0.9511615477847305
16,9,0.70,0.9774294119244372
16,9,0.75,0.9799102593761431
16,9,0.80,0.9554981237978105
16,9,0.85,0.9520353635663021
16,9,0.90,0.9747358551786456
16,9,0.95,0.9781657480004381
17,0,0.05,-1.460716285505403
17,0,0.10,0.907686935890237
17,0,0.15,0.7527272973923718
17,0,0.20,0.8536328156757937
17,0,0.25,0.9757100680333385
17,0,0.30,0.9184592542488101
17,0,0.35,0.9799394493581068
17,0,0.40,0.9162512077580256
17,0,0.45,0.9504983496922463
17,0,0.50,0.9411176345738907
17,0,0.55,0.9120135006585424
17,0,0.60,0.9290158140914582
17,0,0.65,0.9604262570587944
17,0,0.70,0.97660947031574
17,0,0.75,0.9594439717231426
17,0,0.80,0.9738474390151215
17,0,0.85,0.9852817636473353
17,0,0.90,0.9934495546234313
17,0,0.95,0.9732458694331525
17,1,0.05,0.2735879226809418
17,1,0.10,0.6856171884369167
17,1,0.15,-0.7386138037016226
17,1,0.20,0.903348578719761
17,1,0.25,0.7841237119579412
17,1,0.30,0.8387779152418181
17,1,0.35,0.8315320484397767
17,1,0.40,0.9368907749291384
17,1,0.45,0.9354199450169487
17,1,0.50,0.9604637023580875
17,1,0.55,0.9293301871322603
17,1,0.60,0.9760134536285276
17,1,0.65,0.9117094506716714
17,1,0.70,0.9590280400716292
17,1,0.75,0.9774532960516058
17,1,0.80,0.9509015725252787
17,1,0.85,0.9914621213418794
17,1,0.90,0.9893606140842738
17,1,0.95,0.9476502834646804
17,2,0.05,-131.6348164998216
17,2,0.10,0.24514932222957309
17,2,0.15,0.9252517666884317
17,2,0.20,0.6130355635909567
17,2,0.25,-0.16004478748810036
17,2,0.30,0.9151462223707418
17,2,0.35,0.9460334365342049
17,2,0.40,0.9690009874111829
17,2,0.45,0.9313338821233317
17,2,0.50,0.9713212737062287
17,2,0.55,0.9634736915029605
17,2,0.60,0.9785301820217344
17,2,0.65,0.9666452734261032
17,2,0.70,0.9856322395097291
17,2,0.75,0.9593079004906981
17,2,0.80,0.9572418646551908
17,2,0.85,0.9835262818486283
17,2,0.90,0.9814335475015997
17,2,0.95,0.9888102861389033
17,3,0.05,-133.37003694382307
17,3,0.10,0.48500900528660285
17,3,0.15,0.9523674807166956
17,3,0.20,0.6064118027298299
17,3,0.25,0.9487826979989533
17,3,0.30,0.9444952928505361
17,3,0.35,0.9268959244888897
17,3,0.40,0.8708426780766605
17,3,0.45,0.9342943247015089
17,3,0.50,0.9374233824060881
17,3,0.55,0.975152555703753
17,3,0.60,0.9735627428837357
17,3,0.65,0.9720447153921026
17,3,0.70,0.9479979501532748
17,3,0.75,0.9839310072797891
17,3,0.80,0.9895726800834588
17,3,0.85,0.953675543867834
17,3,0.90,0.9894815298458711
17,3,0.95,0.9648179802904121
17,4,0.05,-8.018787172555697
17,4,0.10,0.8661349417091724
17,4,0.15,0.9029044345660467
17,4,0.20,0.6841496873597759
17,4,0.25,0.977113579754551
17,4,0.30,0.8761414786343883
17,4,0.35,0.9718212343275423
17,4,0.40,0.9613412033061476
17,4,0.45,0.8271091364008147
17,4,0.50,0.9727916101337832
17,4,0.55,0.9256972084475588
17,4,0.60,0.9649801952733141
17,4,0.65,0.9491327095150329
17,4,0.70,0.9828442535816907
17,4,0.75,0.9567438468344684
17,4,0.80,0.9403762708702845
17,4,0.85,0.9858428900550247
17,4,0.90,0.9553569219954107
17,4,0.95,0.9864611325294531
17,5,0.05,0.5279441417306434
17,5,0.10,0.9285963315868069
17,5,0.15,0.913017774250923
17,5,0.20,0.8364009571174709
17,5,0.25,0.9480705749661995
17,5,0.30,0.9208740563691885
17,5,0.35,0.8135446547264286
17,5,0.40,0.9371691516097839
17,5,0.45,0.9749741814742622
17,5,0.50,0.9545349766300845
17,5,0.55,0.9637926571090942
17,5,0.60,0.9865938068509205
17,5,0.65,0.9678507135087694
17,5,0.70,0.9642194205601646
17,5,0.75,0.9435666677276843
17,5,0.80,0.9729405100153845
17,5,0.85,0.9385250067301075
17,5,0.90,0.9684675640125707
17,5,0.95,0.9745035251236187
17,6,0.05,0.31069631147381305
17,6,0.10,0.541923839978826
17,6,0.15,0.7805223887140391
17,6,0.20,0.8944058104604847
17,6,0.25,0.9349500392480693
17,6,0.30,0.9388798408957855
17,6,0.35,0.9745608842382182
17,6,0.40,0.945895595498901
17,6,0.45,0.9336137124986262
17,6,0.50,0.9448674366896376
17,6,0.55,0.9485394802342592
17,6,0.60,0.8928075467150178
17,6,0.65,0.97722258181373
17,6,0.70,0.951493275350255
17,6,0.75,0.952339318915994
17,6,0.80,0.9733454509059153
17,6,0.85,0.9680607796507603
17,6,0.90,0.9754387958808625
17,6,0.95,0.9844352905224533
17,7,0.05,-0.5253216336987123
17,7,0.10,-45.000302130217094
17,7,0.15,0.5255309843518959
17,7,0.20,0.8107037013804633
17,7,0.25,0.9560707174893788
17,7,0.30,0.9117963968338595
17,7,0.35,0.9260381723709031
17,7,0.40,0.9518736589840171
17,7,0.45,0.9450042716475767
17,7,0.50,0.968895331166294
17,7,0.55,0.9675820294477936
17,7,0.60,0.952807605151778
17,7,0.65,0.9758132398637189
17,7,0.70,0.9662071641575386
17,7,0.75,0.9656684064070118
17,7,0.80,0.9354966788540376
17,7,0.85,0.9262720040437217
17,7,0.90,0.9537926810803656
17,7,0.95,0.9780503518947712
17,8,0.05,0.4266985989232943
17,8,0.10,0.6039616707519952
17,8,0.15,0.9405093801244323
17,8,0.20,0.5995949769639488
17,8,0.25,0.923690591841079
17,8,0.30,0.9672034935698381
17,8,0.35,0.9673382119646544
17,8,0.40,0.9626161316884745
17,8,0.45,0.9643793133481307
17,8,0.50,0.9657462186277501
17,8,0.55,0.9819304968626097
17,8,0.60,0.9866591145156113
17,8,0.65,0.9565795319004036
17,8,0.70,0.9684520949347599
17,8,0.75,0.9693973858883106
17,8,0.80,0.9841651478384918
17,8,0.85,0.981218447407878
17,8,0.90,0.9666389305253371
17,8,0.95,0.9627913286018344
17,9,0.05,-0.6090956141580905
17,9,0.10,-0.6199621375231184
17,9,0.15,0.24889857242589142
17,9,0.20,0.8883260983674681
17,9,0.25,-0.4449383814595873
17,9,0.30,0.8601763155237576
17,9,0.35,0.9711916420175883
17,9,0.40,0.9510395376322965
17,9,0.45,0.9524142631812849
17,9,0.50,0.9713436034358026
17,9,0.55,0.9642058772727945
17,9,0.60,0.9722062129959336
17,9,0.65,0.9428896033082093
17,9,0.70,0.9698998366704189
17,9,0.75,0.9801124113755657
17,9,0.80,0.9677960441055709
17,9,0.85,0.9858393579897016
17,9,0.90,0.9827739851407091
17,9,0.95,0.9866332328797337
18,0,0.05,0.796747085889769
18,0,0.10,0.9278573565962852
18,0,0.15,0.9027603525632232
18,0,0.20,0.798623806958797
18,0,0.25,0.8747877710265118
18,0,0.30,0.9347917821096119
18,0,0.35,0.971399397348868
18,0,0.40,0.9280562840016627
18,0,0.45,0.9815626743179088
18,0,0.50,0.9802619078608021
18,0,0.55,0.9785537610622181
18,0,0.60,0.9879148388056557
18,0,0.65,0.9889820761726777
18,0,0.70,0.9761303184038964
18,0,0.75,0.981525421363559
18,0,0.80,0.9624169709552931
18,0,0.85,0.9834732961751452
18,0,0.90,0.992452685264796
18,0,0.95,0.963056438990637
18,1,0.05,-4.069923050617022
18,1,0.10,0.10207684141048479
18,1,0.15,-0.17660338050459612
18,1,0.20,0.9285401791382836
18,1,0.25,0.7859147220680699
18,1,0.30,0.8739426826531751
18,1,0.35,0.9586948727948814
18,1,0.40,0.8756382647744373
18,1,0.45,0.9733744280750225
18,1,0.50,0.9809870127509376
18,1,0.55,0.9753489724718789
18,1,0.60,0.97477458673266
18,1,0.65,0.9801321052444968
18,1,0.70,0.972077843970145
18,1,0.75,0.9830839291651863
18,1,0.80,0.9805036485995278
18,1,0.85,0.9845939448585236
18,1,0.90,0.9776686247891483
18,1,0.95,0.9901388542930015
18,2,0.05,-2.619071051272242
18,2,0.10,0.8296733066100583
18,2,0.15,0.7182844150199039
18,2,0.20,0.8356655050139951
18,2,0.25,0.9009554128435435
18,2,0.30,0.905231202615769
18,2,0.35,0.9200281895607292
18,2,0.40,0.9936886222503344
18,2,0.45,0.9633562462307358
18,2,0.50,0.9815158972217078
18,2,0.55,0.9781173795984094
18,2,0.60,0.9763595377403291
18,2,0.65,0.9798236107716269
18,2,0.70,0.9436335893176953
18,2,0.75,0.9910704201258039
18,2,0.80,0.9829647635998442
18,2,0.85,0.9846542441607417
18,2,0.90,0.9833206364865701
18,2,0.95,0.9637470551436426
18,3,0.05,-2.483364193808694
18,3,0.10,0.4918134280198797
18,3,0.15,0.7848600769052845
18,3,0.20,0.7992320725169014
18,3,0.25,0.979628085280837
18,3,0.30,0.9644481124808095
18,3,0.35,0.9768898331149435
18,3,0.40,0.9308423726994203
18,3,0.45,0.9780475059885769
18,3,0.50,0.9520664405780368
18,3,0.55,0.9913553663525362
18,3,0.60,0.9622714001081466
18,3,0.65,0.9778988358463833
18,3,0.70,0.9725879026565711
18,3,0.75,0.9484613643430362
18,3,0.80,0.9628063273457395
18,3,0.85,0.9632995854449042
18,3,0.90,0.9679670038431759
18,3,0.95,0.9939324460654574
18,4,0.05,-4.138940531048001
18,4,0.10,0.8219503435085447
18,4,0.15,0.8954253730830409
18,4,0.20,0.7791513714726581
18,4,0.25,0.8088799825875245
18,4,0.30,0.9599372979674142
18,4,0.35,0.9711857705112953
18,4,0.40,0.7819699718221256
18,4,0.45,0.910874152649367
18,4,0.50,0.9859214365311773
18,4,0.55,0.9871216244626101
18,4,0.60,0.9804571238082658
18,4,0.65,0.9867289509270958
18,4,0.70,0.991672814462149
18,4,0.75,0.9801476297933184
18,4,0.80,0.9908144782518838
18,4,0.85,0.9835219696541365
18,4,0.90,0.9813815880193
18,4,0.95,0.9680452833214911
18,5,0.05,-1.6900011854167483
18,5,0.10,0.8213933579004065
18,5,0.15,0.7349785507059217
18,5,0.20,0.9148449533730117
18,5,0.25,0.8462575541441046
18,5,0.30,0.8867819951400946
18,5,0.35,0.9392035581952025
18,5,0.40,0.9721304914086101
18,5,0.45,0.9806687762199213
18,5,0.50,0.9747542690344437
18,5,0.55,0.9863042523350377
18,5,0.60,0.9667514248832195
18,5,0.65,0.9672738606744341
18,5,0.70,0.9733380158627073
18,5,0.75,0.9722350644849101
18,5,0.80,0.9760851380163993
18,5,0.85,0.9486915617603996
18,5,0.90,0.9922925992878863
18,5,0.95,0.972433440828968
18,6,0.05,0.01747899425965327
18,6,0.10,0.148959865411465
18,6,0.15,0.95221920113664
18,6,0.20,0.6802285106163387
18,6,0.25,0.9383215873119666
18,6,0.30,0.90993169435139
18,6,0.35,0.9850533442006371
18,6,0.40,0.9612591807561295
18,6,0.45,0.9786098460953224
18,6,0.50,0.9587818229873359
18,6,0.55,0.9872691077239817
18,6,0.60,0.947520890410238
18,6,0.65,0.9510684882536113
18,6,0.70,0.9690417603967446
18,6,0.75,0.9872889971555897
18,6,0.80,0.9666972944491572
18,6,0.85,0.992238899043742
18,6,0.90,0.9906122970925991
18,6,0.95,0.9829532674461493
18,7,0.05,0.627636423565132
18,7,0.10,-0.3665632518837598
18,7,0.15,0.9119878823020999
18,7,0.20,0.9397459842574052
18,7,0.25,0.9785780779923291
18,7,0.30,0.921846148399128
18,7,0.35,0.9726479252695894
18,7,0.40,0.979979596357961
18,7,0.45,0.6561972554721727
18,7,0.50,0.960746989997934
18,7,0.55,0.9752750093790239
18,7,0.60,0.9738974892924877
18,7,0.65,0.9880893861221953
18,7,0.70,0.9788832491362505
18,7,0.75,0.9208410178049606
18,7,0.80,0.9702743095139909
18,7,0.85,0.9720365725128568
18,7,0.90,0.9398060023067548
18,7,0.95,0.9758317032017513
18,8,0.05,-3.5874444015668887
18,8,0.10,0.8480588469406614
18,8,0.15,0.7656628543220251
18,8,0.20,0.8902308771974691
18,8,0.25,0.9303221094873323
18,8,0.30,0.8826666160526948
18,8,0.35,0.880675114852494
18,8,0.40,0.9374430612073439
18,8,0.45,0.931067542963276
18,8,0.50,0.9877983110590434
18,8,0.55,0.9681355985783285
18,8,0.60,0.9627460275917782
18,8,0.65,0.9748667553803984
18,8,0.70,0.9680672146475081
18,8,0.75,0.9884446338044924
18,8,0.80,0.9734232034831596
18,8,0.85,0.98417316827236
18,8,0.90,0.9738834200578728
18,8,0.95,0.9767294780124763
18,9,0.05,0.8989398144479999
18,9,0.10,0.06888655714486358
18,9,0.15,0.8980643955706659
18,9,0.20,0.8445138520438142
18,9,0.25,0.9379889362337438
18,9,0.30,0.9425135256923473
18,9,0.35,0.9403250102299595
18,9,0.40,0.9745537704554386
18,9,0.45,0.983151473368437
18,9,0.50,0.9815967397472622
18,9,0.55,0.9629647021500968
18,9,0.60,0.9531370973753218
18,9,0.65,0.9379575953106957
18,9,0.70,0.9744265192488886
18,9,0.75,0.9820382830611164
18,9,0.80,0.9681936379760583
18,9,0.85,0.9755874154573818
18,9,0.90,0.9880907123391559
18,9,0.95,0.947434861949835
19,0,0.05,0.09204907706441301
19,0,0.10,0.7874131538630846
19,0,0.15,0.9520233617641797
19,0,0.20,0.8635819189987132
19,0,0.25,0.9505993641054334
19,0,0.30,0.9086845513856693
19,0,0.35,0.9691247337399849
19,0,0.40,0.9483510489809419
19,0,0.45,0.9231904517739752
19,0,0.50,0.9519058388902297
19,0,0.55,0.9588935525954706
19,0,0.60,0.9907109820177307
19,0,0.65,0.9684146563710636
19,0,0.70,0.9800700507463248
19,0,0.75,0.9866038053725183
19,0,0.80,0.9611438805011371
19,0,0.85,0.9785338023729049
19,0,0.90,0.9836225811460032
19,0,0.95,0.9857123198747436
19,1,0.05,0.7646825023620435
19,1,0.10,0.8295890188845525
19,1,0.15,0.8377322611764764
19,1,0.20,0.7931590466726163
19,1,0.25,0.7333824063970831
19,1,0.30,0.9623013214110709
19,1,0.35,0.9698382816866703
19,1,0.40,0.9171334617781978
19,1,0.45,0.877479779120227
19,1,0.50,0.8320507022646241
19,1,0.55,0.9549138373664506
19,1,0.60,0.9733738290101409
19,1,0.65,0.9650499006451383
19,1,0.70,0.9734989829098063
19,1,0.75,0.9739193729323756
19,1,0.80,0.9749785046078113
19,1,0.85,0.9804401849662628
19,1,0.90,0.9875923242004767
19,1,0.95,0.9811505519393021
19,2,0.05,-14.786930485949615
19,2,0.10,0.9091820972946922
19,2,0.15,0.9070295413098757
19,2,0.20,0.7452825411224453
19,2,0.25,0.9028459869428684
19,2,0.30,0.8435078471967571
19,2,0.35,0.9497388122707072
19,2,0.40,0.9003157196621349
19,2,0.45,0.9611081815180164
19,2,0.50,0.9761808754163296
19,2,0.55,0.9664974559608472
19,2,0.60,0.9716872594353048
19,2,0.65,0.9839841504838153
19,2,0.70,0.9813018096934987
19,2,0.75,0.9830496727305662
19,2,0.80,0.9814167880257858
19,2,0.85,0.9796352808834936
19,2,0.90,0.989905254015495
19,2,0.95,0.9636839169335616
19,3,0.05,0.6430963824651488
19,3,0.10,0.8063480384246384
19,3,0.15,0.9924440520903113
19,3,0.20,0.9258847182414134
19,3,0.25,0.7471061597628623
19,3,0.30,0.8889609215958268
19,3,0.35,0.9347980239167829
19,3,0.40,0.694665439732163
19,3,0.45,0.931213041236917
19,3,0.50,0.9868655184505846
19,3,0.55,0.9210477479002337
19,3,0.60,0.9208708250369766
19,3,0.65,0.9563156120746569
19,3,0.70,0.9683069133111954
19,3,0.75,0.9647212126531362
19,3,0.80,0.9702467952937558
19,3,0.85,0.971444442004399
19,3,0.90,0.9725534363068451
19,3,0.95,0.9851369772794095
19,4,0.05,-0.5356374094112464
19,4,0.10,0.903790618459903
19,4,0.15,0.9759084582475229
19,4,0.20,0.8302169769592015
19,4,0.25,0.806370472841978
19,4,0.30,0.9646459456881459
19,4,0.35,0.9553799374435649
19,4,0.40,0.8481562270978764
19,4,0.45,0.9816240371944533
19,4,0.50,0.9850034549633496
19,4,0.55,0.965756228970696
19,4,0.60,0.9695533530508892
19,4,0.65,0.928730643683696
19,4,0.70,0.9721874923465992
19,4,0.75,0.947918211290443
19,4,0.80,0.9722796154633885
19,4,0.85,0.97339367841618
19,4,0.90,0.9735872069387638
19,4,0.95,0.9898397414087754
19,5,0.05,-0.12462569584511063
19,5,0.10,0.8178651471527023
19,5,0.15,0.8723149651193282
19,5,0.20,0.9495399035702615
19,5,0.25,0.9284037970297598
19,5,0.30,0.8556319061747596
19,5,0.35,0.9522713644769273
19,5,0.40,0.9497735000874944
19,5,0.45,0.9783493708444823
19,5,0.50,0.9668170587967773
19,5,0.55,0.9621394547289407
19,5,0.60,0.9808127866703228
19,5,0.65,0.9581413440106462
19,5,0.70,0.9753553905244082
19,5,0.75,0.9759161149511374
19,5,0.80,0.9662292826942712
19,5,0.85,0.9776721305004584
19,5,0.90,0.9502047566749476
19,5,0.95,0.9627838693341699
19,6,0.05,-0.14746622928016961
19,6,0.10,0.5629274487148745
19,6,0.15,0.24281725331853177
19,6,0.20,0.60589210078283
19,6,0.25,0.9635909694200182
19,6,0.30,0.9329769320985756
19,6,0.35,0.8845292479687593
19,6,0.40,0.824431697161669
19,6,0.45,0.9104798674748102
19,6,0.50,0.9799090749032214
19,6,0.55,0.9728099079638802
19,6,0.60,0.9675630025333208
19,6,0.65,0.9703809233890875
19,6,0.70,0.973084148732659
19,6,0.75,0.9840034715819849
19,6,0.80,0.9678185964162584
19,6,0.85,0.9796474513843637
19,6,0.90,0.9816045259133425
19,6,0.95,0.9767368683747255
19,7,0.05,0.7919131116972604
19,7,0.10,0.8610796023629244
19,7,0.15,0.8315110394497844
19,7,0.20,0.9498981381881106
19,7,0.25,0.9143707192956063
19,7,0.30,0.9313784523889784
19,7,0.35,0.6739143599187307
19,7,0.40,0.8843686690136228
19,7,0.45,0.9611177735873325
19,7,0.50,0.9835560078557081
19,7,0.55,0.895745678919963
19,7,0.60,0.9833730921721036
19,7,0.65,0.9778150134373165
19,7,0.70,0.967897814117558
19,7,0.75,0.982127474886801
19,7,0.80,0.9676949677653901
19,7,0.85,0.9839888091136093
19,7,0.90,0.9755813320472203
19,7,0.95,0.9796051447416992
19,8,0.05,-0.5629168115823002
19,8,0.10,0.7933217853355714
19,8,0.15,0.8291114336592609
19,8,0.20,0.8860389814301806
19,8,0.25,0.9375093214599822
19,8,0.30,0.962959051194803
19,8,0.35,0.9359507769185866
19,8,0.40,0.9450932251362331
19,8,0.45,0.9753902016212358
19,8,0.50,0.9712519146868841
19,8,0.55,0.9746307918627061
19,8,0.60,0.965643378792785
19,8,0.65,0.9826804540956752
19,8,0.70,0.9875531754084148
19,8,0.75,0.9782589040558775
19,8,0.80,0.9808035143462535
19,8,0.85,0.9648217870312358
19,8,0.90,0.965093102275989
19,8,0.95,0.9655803534472288
19,9,0.05,0.9387630718600619
19,9,0.10,-0.011057584246029206
19,9,0.15,0.9211776041441418
19,9,0.20,0.8253735063012787
19,9,0.25,0.9161072728679421
19,9,0.30,0.9232096403890768
19,9,0.35,0.9352160460468902
19,9,0.40,0.91719504549576
19,9,0.45,0.9259885345728768
19,9,0.50,0.9685299528362361
19,9,0.55,0.9802771075168281
19,9,0.60,0.9244783499669249
19,9,0.65,0.966653292650121
19,9,0.70,0.9772952419303123
19,9,0.75,0.9867125599867342
19,9,0.80,0.9652756498549439
19,9,0.85,0.986873158767989
19,9,0.90,0.9884204667908367
19,9,0.95,0.9845375617916126
20,0,0.05,0.9614210956785303
20,0,0.10,0.7618769518049766
20,0,0.15,0.49551716135381174
20,0,0.20,0.6859286208329974
20,0,0.25,0.9454614609736482
20,0,0.30,0.896323117674239
20,0,0.35,0.8454014964028767
20,0,0.40,0.9498298742998666
20,0,0.45,0.9787775624079974
20,0,0.50,0.8805968168569027
20,0,0.55,0.9756668663331748
20,0,0.60,0.9613587092744902
20,0,0.65,0.9746717033775362
20,0,0.70,0.9667276765907726
20,0,0.75,0.9776945669082193
20,0,0.80,0.9670545861039147
20,0,0.85,0.9742551061987602
20,0,0.90,0.9571493005596483
20,0,0.95,0.9829857583009404
20,1,0.05,0.8813666555958901
20,1,0.10,0.5716650533463237
20,1,0.15,0.605298019564534
20,1,0.20,0.4514302678873059
20,1,0.25,0.8137613356622977
20,1,0.30,0.9547166453683545
20,1,0.35,0.914322475230448
20,1,0.40,0.9286979331912785
20,1,0.45,0.956475385775306
20,1,0.50,0.9262317823112165
20,1,0.55,0.9636769098820998
20,1,0.60,0.968104093952342
20,1,0.65,0.9650669204115171
20,1,0.70,0.956571714425128
20,1,0.75,0.9841215130602753
20,1,0.80,0.9759392686205348
20,1,0.85,0.9716684440999953
20,1,0.90,0.9864086983977002
20,1,0.95,0.9843161960140955
20,2,0.05,0.2862064773484665
20,2,0.10,-1.3875579187776865
20,2,0.15,0.829644313609637
20,2,0.20,-0.5701121907093707
20,2,0.25,0.9433887066470366
20,2,0.30,0.9482133939533062
20,2,0.35,0.9755265508207192
20,2,0.40,0.9549184572875742
20,2,0.45,0.8353897700976446
20,2,0.50,0.9395492496502695
20,2,0.55,0.9696182297067124
20,2,0.60,0.9524042556609739
20,2,0.65,0.9606119518815011
20,2,0.70,0.9694817149911373
20,2,0.75,0.9667921593189135
20,2,0.80,0.9899683467977864
20,2,0.85,0.9785853115286357
20,2,0.90,0.9690418659665974
20,2,0.95,0.9762764400668783
20,3,0.05,0.7867255775132167
20,3,0.10,0.4108657055989454
20,3,0.15,0.7659684156866648
20,3,0.20,0.855484327198347
20,3,0.25,0.9656910137226593
20,3,0.30,0.8446475739273149
20,3,0.35,0.9673994744000594
20,3,0.40,0.8700947486685829
20,3,0.45,0.9629643665630129
20,3,0.50,0.9429869497019296
20,3,0.55,0.9876398672408353
20,3,0.60,0.9593768851402393
20,3,0.65,0.9637350501203257
20,3,0.70,0.9449173992000859
20,3,0.75,0.9803366617520081
20,3,0.80,0.9777345199475443
20,3,0.85,0.9863008052412046
20,3,0.90,0.9747395545236575
20,3,0.95,0.9826261600735781
20,4,0.05,-55.85617700811804
20,4,0.10,0.7294305133087864
20,4,0.15,0.6833882960267281
20,4,0.20,0.6037603927418024
20,4,0.25,0.9534657292215768
20,4,0.30,0.9436642770924883
20,4,0.35,0.9029904989498233
20,4,0.40,0.9803249658134834
20,4,0.45,0.9738974326150724
20,4,0.50,0.9143831310181584
20,4,0.55,0.986268976022645
20,4,0.60,0.9764180197970924
20,4,0.65,0.9703403162307089
20,4,0.70,0.9755951694665059
20,4,0.75,0.976749070921369
20,4,0.80,0.984347209952395
20,4,0.85,0.9732484501377161
20,4,0.90,0.9840473562388937
20,4,0.95,0.9853172827487436
20,5,0.05,-0.38720880167492333
20,5,0.10,-3.561941827141455
20,5,0.15,0.33720045963642375
20,5,0.20,0.869503462931108
20,5,0.25,0.6673419288934405
20,5,0.30,0.2283893242081273
20,5,0.35,0.9092052165114552
20,5,0.40,0.9657308846267942
20,5,0.45,0.9757144403681778
20,5,0.50,0.9745839578281589
20,5,0.55,0.9706337877127731
20,5,0.60,0.9626341752045148
20,5,0.65,0.9539324393573979
20,5,0.70,0.943559767997606
20,5,0.75,0.9870072833615909
20,5,0.80,0.9825385521374856
20,5,0.85,0.9841864714920793
20,5,0.90,0.9769962655671267
20,5,0.95,0.9881967828299385
20,6,0.05,-0.1096667237525979
20,6,0.10,0.8977381862573988
20,6,0.15,0.7789463236836257
20,6,0.20,0.9057587702327758
20,6,0.25,0.7158314328997759
20,6,0.30,0.963726457212553
20,6,0.35,0.94165416166413
20,6,0.40,0.9541225104245408
20,6,0.45,0.9581553664218236
20,6,0.50,0.9675456719698877
20,6,0.55,0.9654868411702502
20,6,0.60,0.9855336400215049
20,6,0.65,0.982618562211111
20,6,0.70,0.9470613038629653
20,6,0.75,0.9863655954095366
20,6,0.80,0.9892273776294103
20,6,0.85,0.9836918824297523
20,6,0.90,0.9888582737677365
20,6,0.95,0.9859825005075812
20,7,0.05,-5.6781419271622395
20,7,0.10,0.9036472836466839
20,7,0.15,0.7663793942891152
20,7,0.20,0.8937258682416831
20,7,0.25,0.7133351903934343
20,7,0.30,0.9142377023822251
20,7,0.35,0.9009061982025118
20,7,0.40,0.9202853079515144
20,7,0.45,0.7628074873597509
20,7,0.50,0.9251820271159757
20,7,0.55,0.9651100035196534
20,7,0.60,0.9533403461337007
20,7,0.65,0.981419691748587
20,7,0.70,0.9875775964238968
20,7,0.75,0.9575307773026648
20,7,0.80,0.9850362719522637
20,7,0.85,0.9941927141113432
20,7,0.90,0.9853417720485643
20,7,0.95,0.9884329310043423
20,8,0.05,-12.194471733509571
20,8,0.10,0.8457050241138394
20,8,0.15,0.8747721614368817
20,8,0.20,0.9141272111619378
20,8,0.25,0.8243520208871726
20,8,0.30,0.9327714709452334
20,8,0.35,0.972043701319189
20,8,0.40,0.9663741719138808
20,8,0.45,0.9439143922705565
20,8,0.50,0.8937905326277623
20,8,0.55,0.9524914813392348
20,8,0.60,0.9848387484198987
20,8,0.65,0.9471024180555447
20,8,0.70,0.978837239604115
20,8,0.75,0.9688625463729446
20,8,0.80,0.9787187927909096
20,8,0.85,0.9883346808809583
20,8,0.90,0.9631800980114087
20,8,0.95,0.9825854286554476
20,9,0.05,0.813697572974989
20,9,0.10,0.9749386718322722
20,9,0.15,-1.5193509349741343
20,9,0.20,0.8155784620530863
20,9,0.25,0.816013126934418
20,9,0.30,0.8311056681413891
20,9,0.35,0.8696341519647379
20,9,0.40,0.9453181961886945
20,9,0.45,0.9342299738229053
20,9,0.50,0.9384633478456768
20,9,0.55,0.9751101515688246
20,9,0.60,0.9598169697275221
20,9,0.65,0.9599677151012175
20,9,0.70,0.969505334469426
20,9,0.75,0.9720663973969031
20,9,0.80,0.9860399277600642
20,9,0.85,0.9775921373566471
20,9,0.90,0.9779420979354264
20,9,0.95,0.9709203092113498
21,0,0.05,0.6962008111210487
21,0,0.10,0.23475685760972131
21,0,0.15,0.8903708246771236
21,0,0.20,0.9372543805660474
21,0,0.25,0.8668437620487526
21,0,0.30,0.7432722308969456
21,0,0.35,0.9508375115648877
21,0,0.40,0.8251973905659128
21,0,0.45,0.8991139583255575
21,0,0.50,0.9422784238332014
21,0,0.55,0.9822541863710453
21,0,0.60,0.9747703239033602
21,0,0.65,0.9222319616425227
21,0,0.70,0.962884076471235
21,0,0.75,0.9876540380837453
21,0,0.80,0.9621374128460024
21,0,0.85,0.9807055782331947
21,0,0.90,0.9620003634940882
21,0,0.95,0.986483422248374
21,1,0.05,0.970339477544121
21,1,0.10,-0.3090474660036502
21,1,0.15,0.8299417470897295
21,1,0.20,0.8896597180741024
21,1,0.25,0.9487085438407236
21,1,0.30,0.7559930745211313
21,1,0.35,0.9205849756356498
