random_seed,split_seed,sample_ratio,r2
22,7,0.95,0.957819087474167
22,8,0.05,0.12360074308706992
22,8,0.10,-0.11977538423854339
22,8,0.15,0.7394159351816028
22,8,0.20,0.7840067075414757
22,8,0.25,0.5858711434424799
22,8,0.30,0.9218778916291888
22,8,0.35,0.7211147041351711
22,8,0.40,0.9665242712189973
22,8,0.45,0.9463219255124444
22,8,0.50,0.9721034794001667
22,8,0.55,0.9630912596364054
22,8,0.60,0.9282361181389773
22,8,0.65,0.9546167799030243
22,8,0.70,0.9637529175010658
22,8,0.75,0.9618543327390721
22,8,0.80,0.9557801346075246
22,8,0.85,0.9398904994821364
22,8,0.90,0.9825230323832144
22,8,0.95,0.842102547277737
22,9,0.05,-21.676590173834995
22,9,0.10,-0.8393062910221756
22,9,0.15,0.7312448037109651
22,9,0.20,0.833317185938534
22,9,0.25,0.9037143390038147
22,9,0.30,0.6904236664011439
22,9,0.35,0.9369496178558718
22,9,0.40,0.9316887601178221
22,9,0.45,0.8431750514157825
22,9,0.50,0.896063890294588
22,9,0.55,0.9471513261999253
22,9,0.60,0.9240285712718381
22,9,0.65,0.9902604195519455
22,9,0.70,0.9595618741827315
22,9,0.75,0.976009761187115
22,9,0.80,0.9759648163173187
22,9,0.85,0.9781696346767588
22,9,0.90,0.9700508084157389
22,9,0.95,0.9711133156713587
23,0,0.05,0.7723275104976198
23,0,0.10,0.37234323044159
23,0,0.15,0.6973245776808737
23,0,0.20,0.5116523412467275
23,0,0.25,0.953026665010567
23,0,0.30,0.8933062810473222
23,0,0.35,0.8335245334953884
23,0,0.40,0.9567374709310419
23,0,0.45,0.9338106050952235
23,0,0.50,0.958531206366519
23,0,0.55,0.9186298285795345
23,0,0.60,0.9407366616783048
23,0,0.65,0.9489127167393312
23,0,0.70,0.6656087333969707
23,0,0.75,0.9487067199845266
23,0,0.80,0.9639815304709466
23,0,0.85,0.9813028215949315
23,0,0.90,0.97738199756576
23,0,0.95,0.7814616448735728
23,1,0.05,-11.586849727681033
23,1,0.10,0.6819001259837514
23,1,0.15,0.03891822897642572
23,1,0.20,0.7410640000047439
23,1,0.25,0.9650362282982404
23,1,0.30,0.9435562379238868
23,1,0.35,0.9223894445301742
23,1,0.40,0.9202817501424143
23,1,0.45,0.9601057272337667
23,1,0.50,0.9746299175323043
23,1,0.55,0.9477582351193985
23,1,0.60,0.9326892927063128
23,1,0.65,0.9761543372061608
23,1,0.70,0.990945290294935
23,1,0.75,0.8817520889530759
23,1,0.80,0.9784910491130516
23,1,0.85,0.9769904798111049
23,1,0.90,0.9649888231105995
23,1,0.95,0.9674882255514367
23,2,0.05,-3.1632189192870808
23,2,0.10,0.7117315482718589
23,2,0.15,-0.3770884296311341
23,2,0.20,0.3885689071578705
23,2,0.25,0.5562495835934564
23,2,0.30,0.7664784623642517
23,2,0.35,0.7139968918232783
23,2,0.40,0.6706058425856195
23,2,0.45,0.9616186831091391
23,2,0.50,0.7878200484473716
23,2,0.55,0.9593121750229271
23,2,0.60,0.9488658926102784
23,2,0.65,0.9780502252548583
23,2,0.70,0.9434137899268673
23,2,0.75,0.9852184254139305
23,2,0.80,0.9762480298870068
23,2,0.85,0.9740984534552279
23,2,0.90,0.9738568897246797
23,2,0.95,0.9726418471423645
23,3,0.05,0.6862751332530727
23,3,0.10,-2.5796124763375126
23,3,0.15,-1.92837970708299
23,3,0.20,0.8483449459441139
23,3,0.25,0.8726351760574605
23,3,0.30,0.9214272399097096
23,3,0.35,0.9254837197449303
23,3,0.40,0.9308355882261918
23,3,0.45,0.9347242739087547
23,3,0.50,0.6006950316494701
23,3,0.55,0.9472202839757874
23,3,0.60,0.7651925380649461
23,3,0.65,0.9813443388912085
23,3,0.70,0.5661556598319549
23,3,0.75,0.9895708307443138
23,3,0.80,0.892881727756626
23,3,0.85,0.9676960740296052
23,3,0.90,0.9236902780227111
23,3,0.95,0.9854063955104556
23,4,0.05,0.6423966974963062
23,4,0.10,0.6095197653252376
23,4,0.15,-1.5996197180253526
23,4,0.20,0.9273356981766051
23,4,0.25,0.8139707082648588
23,4,0.30,0.9570456952089044
23,4,0.35,0.8028904481151856
23,4,0.40,0.9697893445500272
23,4,0.45,0.9513515994905806
23,4,0.50,0.9205387942524474
23,4,0.55,0.9088018869678182
23,4,0.60,0.9388540889315666
23,4,0.65,0.9790693467668463
23,4,0.70,0.9728084224438919
23,4,0.75,0.9615682055918787
23,4,0.80,0.9886094799974346
23,4,0.85,0.97907047627903
23,4,0.90,0.9779786101989388
23,4,0.95,0.9791132686852342
23,5,0.05,0.6140628507978978
23,5,0.10,0.8432457226953773
23,5,0.15,0.09662577831688568
23,5,0.20,0.9271648668814944
23,5,0.25,0.5859100890156324
23,5,0.30,0.9519781114818204
23,5,0.35,0.9395286486172496
23,5,0.40,0.9100274211545244
23,5,0.45,0.9771429556021793
23,5,0.50,0.9750590049867028
23,5,0.55,0.8103380261982635
23,5,0.60,0.9294788158521898
23,5,0.65,0.9575568210880268
23,5,0.70,0.9845846798282185
23,5,0.75,0.9555972155082644
23,5,0.80,0.9712318368672749
23,5,0.85,0.9697980509276879
23,5,0.90,0.9659579985227259
23,5,0.95,0.9807526248598846
23,6,0.05,-1.8323039775276357
23,6,0.10,0.8195914974282206
23,6,0.15,0.4575910358182672
23,6,0.20,-0.5417143217380489
23,6,0.25,0.8042826887172482
23,6,0.30,0.9110028209036908
23,6,0.35,0.9224583473264936
23,6,0.40,0.9620351755372728
23,6,0.45,0.9752177573595394
23,6,0.50,0.9420703747435469
23,6,0.55,0.9136597878272473
23,6,0.60,0.967619260673481
23,6,0.65,0.905022378710565
23,6,0.70,0.9343201924560138
23,6,0.75,0.9250114114177693
23,6,0.80,0.9668209299892108
23,6,0.85,0.9791430601384397
23,6,0.90,0.9800272395597022
23,6,0.95,0.9885684338380777
23,7,0.05,0.6513942097140917
23,7,0.10,0.6027410613369786
23,7,0.15,0.7182509649387407
23,7,0.20,0.5963546857207036
23,7,0.25,0.7697631247640094
23,7,0.30,0.8173988590047978
23,7,0.35,0.8094449656857605
23,7,0.40,0.8954628908536878
23,7,0.45,0.8654852089858874
23,7,0.50,0.9490088446984414
23,7,0.55,0.960210359227239
23,7,0.60,0.9713959981113879
23,7,0.65,0.9902040290013053
23,7,0.70,0.9626437547926605
23,7,0.75,0.9672817196026575
23,7,0.80,0.9670628485124564
23,7,0.85,0.9687057406897162
23,7,0.90,0.9590466869988954
23,7,0.95,0.9741335628270751
23,8,0.05,0.6006378532958355
23,8,0.10,0.9294290894010347
23,8,0.15,0.5098499366003068
23,8,0.20,0.8069072343353472
23,8,0.25,0.8165038456836763
23,8,0.30,0.8710476287110667
23,8,0.35,0.947839417065819
23,8,0.40,-0.37522370079082856
23,8,0.45,0.9487704354007539
23,8,0.50,0.4521634935075397
23,8,0.55,0.8190484258256665
23,8,0.60,0.9396390719830969
23,8,0.65,0.9552344567513253
23,8,0.70,0.9634740436687143
23,8,0.75,0.9263458673163996
23,8,0.80,0.9707526043819313
23,8,0.85,0.9691061022171213
23,8,0.90,0.9761032096570943
23,8,0.95,0.9716116502740954
23,9,0.05,0.8874827069817747
23,9,0.10,0.02366605918986575
23,9,0.15,0.716951378270702
23,9,0.20,0.43618485869638157
23,9,0.25,0.6819294588211822
23,9,0.30,0.500473511154081
23,9,0.35,0.8239830022949749
23,9,0.40,0.9213906273484949
23,9,0.45,0.7939552140915527
23,9,0.50,0.9017692646253729
23,9,0.55,0.9858949068535059
23,9,0.60,0.9466902056444227
23,9,0.65,0.9621030423813568
23,9,0.70,0.9527382702833627
23,9,0.75,0.9069383710378403
23,9,0.80,0.9776802548231929
23,9,0.85,0.976092255584857
23,9,0.90,0.9657307105049812
23,9,0.95,0.9576235387825947
24,0,0.05,0.6711770736343261
24,0,0.10,0.7827427434523084
24,0,0.15,0.7428616714956442
24,0,0.20,0.7086271546454073
24,0,0.25,0.8723070160747529
24,0,0.30,0.7599147073065664
24,0,0.35,0.9665776871842591
24,0,0.40,0.9059306136505869
24,0,0.45,0.8579156316998638
24,0,0.50,0.7684761295497268
24,0,0.55,0.9166273878158373
24,0,0.60,0.9552902954969995
24,0,0.65,0.9752816441059885
24,0,0.70,0.9914763661497225
24,0,0.75,0.9758991900901077
24,0,0.80,0.9571678878023597
24,0,0.85,0.9850357076217328
24,0,0.90,0.9769210814266529
24,0,0.95,0.984569334828317
24,1,0.05,0.4651595385736961
24,1,0.10,0.15601598473126077
24,1,0.15,0.49991193595813466
24,1,0.20,0.41834269877057195
24,1,0.25,0.9285289169708253
24,1,0.30,0.7503708714648443
24,1,0.35,0.8688367602822613
24,1,0.40,0.9649480564615638
24,1,0.45,0.9414015389781571
24,1,0.50,0.9630488592976745
24,1,0.55,0.9499892016788447
24,1,0.60,0.9684410987228609
24,1,0.65,0.9878845040751383
24,1,0.70,0.9740501602471452
24,1,0.75,0.9770630981217154
24,1,0.80,0.966483837618133
24,1,0.85,0.9760968707120651
24,1,0.90,0.9044908749666358
24,1,0.95,0.9735963840151277
24,2,0.05,-0.18064257539458195
24,2,0.10,0.3706000047843362
24,2,0.15,0.6764569833815802
24,2,0.20,0.3040723837363972
24,2,0.25,0.8267068312325969
24,2,0.30,0.8467645615945656
24,2,0.35,0.96821480932657
24,2,0.40,0.7745774833839039
24,2,0.45,0.9083232515300378
24,2,0.50,0.9619401189373118
24,2,0.55,0.9468343509572803
24,2,0.60,0.9537095941463949
24,2,0.65,0.8574056846906295
24,2,0.70,0.9678218578215064
24,2,0.75,0.7961280606445953
24,2,0.80,0.9198483558826194
24,2,0.85,0.9780667345375054
24,2,0.90,0.9843158677421445
24,2,0.95,0.9829105416786665
24,3,0.05,-0.19267503449653534
24,3,0.10,0.8694074481146552
24,3,0.15,0.8476809651248967
24,3,0.20,-3.0023817946920515
24,3,0.25,0.7316490922491571
24,3,0.30,0.9610183474267718
24,3,0.35,0.9568316347096898
24,3,0.40,0.9212791517412187
24,3,0.45,0.492209858887683
24,3,0.50,0.8517877488606318
24,3,0.55,0.7706262663513044
24,3,0.60,0.9284811268656057
24,3,0.65,0.9588554806308353
24,3,0.70,0.9771143350954847
24,3,0.75,0.9875551517241917
24,3,0.80,0.970096820766094
24,3,0.85,0.9726778567150066
24,3,0.90,0.9745526734570681
24,3,0.95,0.8637131438697264
24,4,0.05,0.9812727839404364
24,4,0.10,-7.194170394056087
24,4,0.15,0.7405159351898702
24,4,0.20,0.3940203461862446
24,4,0.25,0.6300956291865579
24,4,0.30,0.6776449700609382
24,4,0.35,0.966433243453636
24,4,0.40,0.837452351105128
24,4,0.45,0.74054773917713
24,4,0.50,0.9586025141272072
24,4,0.55,0.9788937566665913
24,4,0.60,0.9854933181595905
24,4,0.65,0.9819243214181321
24,4,0.70,0.9618383246839652
24,4,0.75,0.9717123140361338
24,4,0.80,0.9897984356583959
24,4,0.85,0.9602260953505753
24,4,0.90,0.9241718763140261
24,4,0.95,0.9784548855378048
24,5,0.05,0.7551414557344559
24,5,0.10,0.6343467882261653
24,5,0.15,-1.1522509496369446
24,5,0.20,0.8368397460694279
24,5,0.25,0.6594838531835749
24,5,0.30,0.8294232012364992
24,5,0.35,0.8612836379499066
24,5,0.40,0.719433683403627
24,5,0.45,0.8979681952281929
24,5,0.50,0.9349743773630947
24,5,0.55,0.9559962721613411
24,5,0.60,0.9822131909866336
24,5,0.65,0.9541749895350804
24,5,0.70,0.9762375549691035
24,5,0.75,0.9548087492869394
24,5,0.80,0.9698223828851114
24,5,0.85,0.9643850037291618
24,5,0.90,0.9704574912901123
24,5,0.95,0.9882085394102711
24,6,0.05,-1.663832261265112
24,6,0.10,0.7217426528209037
24,6,0.15,0.35601144407517704
24,6,0.20,0.285867729271831
24,6,0.25,0.8444111863575664
24,6,0.30,0.9392230720288586
24,6,0.35,0.821296514897434
24,6,0.40,0.9537085102199943
24,6,0.45,0.9433197780314116
24,6,0.50,0.9732682456426904
24,6,0.55,0.9700367367254088
24,6,0.60,0.9664389644383024
24,6,0.65,0.9164856311459307
24,6,0.70,0.9793366372325623
24,6,0.75,0.9847837857301761
24,6,0.80,0.7983523435618319
24,6,0.85,0.985013967978952
24,6,0.90,0.9397166063409499
24,6,0.95,0.8346913839632937
24,7,0.05,-0.3081282512183716
24,7,0.10,-0.2519660645993398
24,7,0.15,0.8215285462699766
24,7,0.20,0.8185606509263047
24,7,0.25,0.7404686531176676
24,7,0.30,0.7475155757759262
24,7,0.35,0.9640008188361162
24,7,0.40,0.9713530459750321
24,7,0.45,0.9409942446573136
24,7,0.50,0.9802033002521413
24,7,0.55,0.9625940566716216
24,7,0.60,0.7309951980444751
24,7,0.65,0.9818005047709606
24,7,0.70,0.979789628903706
24,7,0.75,0.7792209247847777
24,7,0.80,0.9825111960956927
24,7,0.85,0.9756774504349063
24,7,0.90,0.9818246236890212
24,7,0.95,0.9560355794544101
24,8,0.05,0.22173566577664205
24,8,0.10,-0.3557439687846218
24,8,0.15,-0.1094264108007097
24,8,0.20,0.43155659598418106
24,8,0.25,0.8463076132935984
24,8,0.30,0.8747656915313082
24,8,0.35,0.9155405911124248
24,8,0.40,0.9388573479411482
24,8,0.45,0.985304008922401
24,8,0.50,0.890241717879652
24,8,0.55,0.956733237268501
24,8,0.60,0.9686809528955388
24,8,0.65,0.961528432234106
24,8,0.70,0.9699240276623564
24,8,0.75,0.9759930905475116
24,8,0.80,0.9200726470589666
24,8,0.85,0.9678537892409659
24,8,0.90,0.9777236296825548
24,8,0.95,0.9731889047814002
24,9,0.05,0.7492236033690709
24,9,0.10,0.7163851576912463
24,9,0.15,-0.03955471712128178
24,9,0.20,0.7036439653028455
24,9,0.25,0.7951589884900342
24,9,0.30,0.6685607886992815
24,9,0.35,0.9034513056280918
24,9,0.40,0.9682735840188346
24,9,0.45,0.557359453894821
24,9,0.50,0.9779206629316916
24,9,0.55,0.9708727464484711
24,9,0.60,0.813592765389561
24,9,0.65,0.9676923845143202
24,9,0.70,0.9830374012489916
24,9,0.75,0.7151031145144566
24,9,0.80,0.9729292001669123
24,9,0.85,0.96940797104186
24,9,0.90,0.954967378079938
24,9,0.95,0.9705613379884191
25,0,0.05,-0.9504907905959188
25,0,0.10,0.15403203527769405
25,0,0.15,0.8022304803446934
25,0,0.20,0.787000033043274
25,0,0.25,0.8684167626885522
25,0,0.30,0.9242259261302292
25,0,0.35,0.9671961681427192
25,0,0.40,0.9774860960219152
25,0,0.45,0.9445327561449988
25,0,0.50,0.9571179905583911
25,0,0.55,0.9835586274715633
25,0,0.60,0.9673256651099355
25,0,0.65,0.9649788545473377
25,0,0.70,0.9553592902141771
25,0,0.75,0.8077252277471307
25,0,0.80,0.9825539062866081
25,0,0.85,0.8769468550467024
25,0,0.90,0.9683156405180879
25,0,0.95,0.9802772371649705
25,1,0.05,-0.37356390669370465
25,1,0.10,0.5557226157236188
25,1,0.15,0.9003849839092777
25,1,0.20,0.7695202938305559
25,1,0.25,0.9616440398344421
25,1,0.30,0.9411319448735701
25,1,0.35,0.4807721426445829
25,1,0.40,0.9431601956619744
25,1,0.45,0.9224475011153151
25,1,0.50,0.9454344229404442
25,1,0.55,0.9385518915333314
25,1,0.60,0.9793670464932872
25,1,0.65,0.9790568654205141
25,1,0.70,0.9735514128356878
25,1,0.75,0.9568851238391491
25,1,0.80,0.9802599172013055
25,1,0.85,0.9845171464584771
25,1,0.90,0.6721472674725786
25,1,0.95,0.9699202216103896
25,2,0.05,0.0571210762494776
25,2,0.10,0.5265592822520991
25,2,0.15,0.7720363457799896
25,2,0.20,0.3183215578872379
25,2,0.25,0.960452253952698
25,2,0.30,0.7961115944872911
25,2,0.35,0.9214814223371044
25,2,0.40,0.9463214595500209
25,2,0.45,0.952031976680834
25,2,0.50,0.975457347540634
25,2,0.55,0.9256790098764671
25,2,0.60,0.9774479907861622
25,2,0.65,0.970987172321474
25,2,0.70,0.9588077771044131
25,2,0.75,0.9688996875391583
25,2,0.80,0.9531373946249987
25,2,0.85,0.978504702758254
25,2,0.90,0.9719355064713243
25,2,0.95,0.9566262553413266
25,3,0.05,0.03198390361868897
25,3,0.10,0.6955212809463882
25,3,0.15,-0.07370187272657858
25,3,0.20,0.6383057157541199
25,3,0.25,-21.180983105452256
25,3,0.30,0.4804535984320025
25,3,0.35,0.9105826203322269
25,3,0.40,0.8884317446792112
25,3,0.45,0.9520958572431774
25,3,0.50,0.9818852873756987
25,3,0.55,0.9302031185679689
25,3,0.60,0.9811050577776943
25,3,0.65,0.9810444482935197
25,3,0.70,0.9605483791590931
25,3,0.75,0.8776235176508147
25,3,0.80,0.9758775275157954
25,3,0.85,0.9157344618750243
25,3,0.90,0.7534743847916016
25,3,0.95,0.985094927390544
25,4,0.05,-1.0976175753024817
25,4,0.10,0.13111384260442394
25,4,0.15,0.8652398820967931
25,4,0.20,0.9233833319567689
25,4,0.25,0.15223459962841634
25,4,0.30,0.9359561536261396
25,4,0.35,0.31459524781343295
25,4,0.40,0.9634978632290256
25,4,0.45,0.9452281371175298
25,4,0.50,0.9756765665351247
25,4,0.55,0.8484584524779766
25,4,0.60,0.9624899886108467
25,4,0.65,0.977399824314988
25,4,0.70,0.9756312310365798
25,4,0.75,0.9253935878084095
25,4,0.80,0.9826036846636943
25,4,0.85,0.965112012034566
25,4,0.90,0.9657019385400991
25,4,0.95,0.973912033829181
25,5,0.05,-4.748205181900936
25,5,0.10,0.49449891165269133
25,5,0.15,0.8845164744950443
25,5,0.20,0.7183633210454659
25,5,0.25,0.8625473515014874
25,5,0.30,0.9346593316096368
25,5,0.35,0.9420766066691357
25,5,0.40,0.9591271646553459
25,5,0.45,0.9254487042081494
25,5,0.50,0.9549811660406106
25,5,0.55,0.9859250018185926
25,5,0.60,0.940377087572407
25,5,0.65,0.9780068830200667
25,5,0.70,0.9559177635354
25,5,0.75,0.9592195784900094
25,5,0.80,0.9700826341125384
25,5,0.85,0.988085617265272
25,5,0.90,0.9614467481886213
25,5,0.95,0.9563938986749111
25,6,0.05,-2.254910763258212
25,6,0.10,0.8335906283893952
25,6,0.15,0.900968068132305
25,6,0.20,0.5291399428809759
25,6,0.25,0.7458518718530471
25,6,0.30,0.8808466373851183
25,6,0.35,0.8741440730514756
25,6,0.40,0.9496273403276876
25,6,0.45,0.9715365206194005
25,6,0.50,0.9537747798090437
25,6,0.55,0.9585306613405196
25,6,0.60,0.8754485594623583
25,6,0.65,0.9676543745181664
25,6,0.70,0.9709392111067022
25,6,0.75,0.978306874080933
25,6,0.80,0.9744215507318175
25,6,0.85,0.9656326610739377
25,6,0.90,0.9544525940726292
25,6,0.95,0.978318324718927
25,7,0.05,0.10383175838468872
25,7,0.10,-5.456704635526072
25,7,0.15,0.278863651536414
25,7,0.20,0.6824497667223315
25,7,0.25,0.8093090642682066
25,7,0.30,0.8981406238748603
25,7,0.35,0.9491082947075482
25,7,0.40,0.9688416277204566
25,7,0.45,0.9369561244657376
25,7,0.50,0.9431078458394311
25,7,0.55,0.9638321305958076
25,7,0.60,0.9698498167238332
25,7,0.65,0.966181721292386
25,7,0.70,0.9533768181516972
25,7,0.75,0.9670108312011263
25,7,0.80,0.9684929829675802
25,7,0.85,0.9882273687809966
25,7,0.90,0.9597877311335141
25,7,0.95,0.9746142083677305
25,8,0.05,-19.291420286827826
25,8,0.10,0.3802023977707557
25,8,0.15,0.8951942743711185
25,8,0.20,0.4288875435405404
25,8,0.25,0.608320173395965
25,8,0.30,0.871091880951496
25,8,0.35,0.9281957934829171
25,8,0.40,0.9669479625714724
25,8,0.45,0.9353182105885802
25,8,0.50,0.9590227358095158
25,8,0.55,0.9590454587148979
25,8,0.60,0.9537566694241707
25,8,0.65,0.9768099436153558
25,8,0.70,0.9754821746388654
25,8,0.75,0.7996006012449827
25,8,0.80,0.9702635344260266
25,8,0.85,0.7734472463069092
25,8,0.90,0.9766368199349582
25,8,0.95,0.9685623714007346
25,9,0.05,0.010463244052829612
25,9,0.10,0.8516766358902217
25,9,0.15,0.8372328233338557
25,9,0.20,0.344198995308418
25,9,0.25,0.9265213790658944
25,9,0.30,0.9031416424066564
25,9,0.35,0.9670665147528116
25,9,0.40,0.94644812545445
25,9,0.45,0.9581980153264986
25,9,0.50,0.9659058117764135
25,9,0.55,0.8462149639518051
25,9,0.60,0.9807684413148428
25,9,0.65,0.977270109579577
25,9,0.70,0.9628386277171055
25,9,0.75,0.9678603124261198
25,9,0.80,0.8704934740987276
25,9,0.85,0.8693153198372375
25,9,0.90,0.9841868397571558
25,9,0.95,0.955057543221803
26,0,0.05,0.3026922955316862
26,0,0.10,0.8097469398861787
26,0,0.15,0.39979387437819924
26,0,0.20,0.5186256583186641
26,0,0.25,0.7199628736447345
26,0,0.30,0.9356550926378134
26,0,0.35,0.8336950377059177
26,0,0.40,0.9599313774321802
26,0,0.45,0.973498111522336
26,0,0.50,0.9716124592304626
26,0,0.55,0.9552239246693168
26,0,0.60,0.9428399193850003
26,0,0.65,0.8046910123890639
26,0,0.70,0.9644931809865166
26,0,0.75,0.979219505384773
26,0,0.80,0.9770011647603021
26,0,0.85,0.9758683668731044
26,0,0.90,0.9817614621847761
26,0,0.95,0.9844259315992826
26,1,0.05,0.5262097786883044
26,1,0.10,0.5641216901106471
26,1,0.15,0.7678180714012058
26,1,0.20,0.7291296623780289
26,1,0.25,0.7752728763222819
26,1,0.30,0.9271619690317615
26,1,0.35,0.9521098541911406
26,1,0.40,0.8945040339902726
26,1,0.45,0.8949077401057193
26,1,0.50,0.8420217805220814
26,1,0.55,0.9557687434332176
26,1,0.60,0.9569817866705431
26,1,0.65,0.9787423096800533
26,1,0.70,0.9849924416036335
26,1,0.75,0.8011596911544062
26,1,0.80,0.9033339531039507
26,1,0.85,0.9797922254857898
26,1,0.90,0.9528148153928222
26,1,0.95,0.9769398204344452
26,2,0.05,0.49586044471963275
26,2,0.10,0.7803402699775335
26,2,0.15,0.49400159689998335
26,2,0.20,0.8774301834590567
26,2,0.25,0.300260128937444
26,2,0.30,0.7710685735385532
26,2,0.35,0.9410286003854065
26,2,0.40,0.974747016615876
26,2,0.45,0.49934920161359064
26,2,0.50,0.9567509312080301
26,2,0.55,0.7115438907343142
26,2,0.60,0.9713927043669964
26,2,0.65,0.9773971828326269
26,2,0.70,0.9670321684341974
26,2,0.75,0.986228273086058
26,2,0.80,0.8366809287385177
26,2,0.85,0.9837121352576452
26,2,0.90,0.9781419377560379
26,2,0.95,0.9423187075514429
26,3,0.05,0.17560575621220031
26,3,0.10,0.4370012725895235
26,3,0.15,0.7711141628037146
26,3,0.20,0.8690476315241257
26,3,0.25,0.5259489068811859
26,3,0.30,0.9500368745537273
26,3,0.35,0.8819989565724594
26,3,0.40,0.9574357109985854
26,3,0.45,0.8851646763848824
26,3,0.50,0.9403120263184471
26,3,0.55,0.6137712331909193
26,3,0.60,0.9791375685213176
26,3,0.65,0.9627450020746554
26,3,0.70,0.93921473584358
26,3,0.75,0.9821808741459714
26,3,0.80,0.7735599612165182
26,3,0.85,0.877227376991222
26,3,0.90,0.9872666361280189
26,3,0.95,0.9704565362699532
26,4,0.05,0.6072931743607419
26,4,0.10,0.28941787382734285
26,4,0.15,0.7775321582667907
26,4,0.20,0.9000202520105176
26,4,0.25,0.456971642990047
26,4,0.30,0.9081712435464245
26,4,0.35,0.8092981029395796
26,4,0.40,0.9753235472932889
26,4,0.45,0.9657705122293144
26,4,0.50,0.6660042706773492
26,4,0.55,0.9658933169665955
26,4,0.60,0.9736771463049188
26,4,0.65,0.8117420148801714
26,4,0.70,0.9335525888124493
26,4,0.75,0.7525244792700672
26,4,0.80,0.9793806283148728
26,4,0.85,0.9833897578714432
26,4,0.90,0.9701024040819272
26,4,0.95,0.9666189006292424
26,5,0.05,-1.1337488865548218
26,5,0.10,0.3781609078478684
26,5,0.15,0.2640441701424332
26,5,0.20,0.7566799886613204
26,5,0.25,0.5824216529930915
26,5,0.30,0.7902592924486667
26,5,0.35,0.9500186272421268
26,5,0.40,0.9647269190718208
26,5,0.45,0.9026129329441861
26,5,0.50,0.9697288000709045
26,5,0.55,0.96592001888727
26,5,0.60,0.9279075516277111
26,5,0.65,0.9454321084950501
26,5,0.70,0.9547323980392892
26,5,0.75,0.9584705422396781
26,5,0.80,0.9716300335328273
26,5,0.85,0.9624811288117752
26,5,0.90,0.9431915773452252
26,5,0.95,0.9792745361202665
26,6,0.05,0.7201996897163631
26,6,0.10,0.77288392282497
26,6,0.15,0.5452278770910862
26,6,0.20,0.8991409219917739
26,6,0.25,0.7278237927735123
26,6,0.30,0.9572049976125016
26,6,0.35,0.9293184708831637
26,6,0.40,0.9576567740525925
26,6,0.45,0.6935417440248117
26,6,0.50,0.9745903702043137
26,6,0.55,0.9841525623395655
26,6,0.60,0.986781964470558
26,6,0.65,0.8274056346287209
26,6,0.70,0.8014694695768694
26,6,0.75,0.9599330384981258
26,6,0.80,0.9763373676157523
26,6,0.85,0.9876689001907663
26,6,0.90,0.9152914540860251
26,6,0.95,0.9782964478573289
26,7,0.05,-2.094417421034264
26,7,0.10,-0.06544195730749403
26,7,0.15,0.7525975867589649
26,7,0.20,0.6534250905459182
26,7,0.25,0.49675110263008326
26,7,0.30,0.9672748937101727
26,7,0.35,0.8224468767360991
26,7,0.40,0.9721339787266579
26,7,0.45,0.8601472087935449
26,7,0.50,0.8905831627986193
26,7,0.55,0.9619157589719248
26,7,0.60,0.9774850042400566
26,7,0.65,0.9762052225803831
26,7,0.70,0.9207832777799722
26,7,0.75,0.960173471335725
26,7,0.80,0.9838961059182435
26,7,0.85,0.9825296357074061
26,7,0.90,0.9735682029084216
26,7,0.95,0.9365893935283262
26,8,0.05,-0.04054753226115393
26,8,0.10,0.8550869466346482
26,8,0.15,0.7020983729191742
26,8,0.20,0.8699031617592361
26,8,0.25,0.30532595504747184
26,8,0.30,0.32089835729494964
26,8,0.35,0.8346105329651458
26,8,0.40,0.7702374739037253
26,8,0.45,0.9697449885682259
26,8,0.50,0.9808734547593475
26,8,0.55,0.9660346627846694
26,8,0.60,0.8249766750008684
26,8,0.65,0.9815657129740882
26,8,0.70,0.9655371871602764
26,8,0.75,0.9533926524476201
26,8,0.80,0.9741840498656462
26,8,0.85,0.9785233377368481
26,8,0.90,0.8481820655061769
26,8,0.95,0.976444778874665
26,9,0.05,0.24973981931932931
26,9,0.10,0.685073573343002
26,9,0.15,0.2091950576185979
26,9,0.20,0.9543691924910849
26,9,0.25,0.9611530759556285
26,9,0.30,0.9095296312757912
26,9,0.35,0.5054536309051542
26,9,0.40,0.7570926080421958
26,9,0.45,0.9401950122919043
26,9,0.50,0.9740186219533691
26,9,0.55,0.9545897445325684
26,9,0.60,0.9813683625065555
26,9,0.65,0.9692400872578463
26,9,0.70,0.8066379800472869
26,9,0.75,0.8964252534396314
26,9,0.80,0.9601301465977762
26,9,0.85,0.8978885492107616
26,9,0.90,0.9391252505108755
26,9,0.95,0.944479716746495
27,0,0.05,-0.29221002622923353
27,0,0.10,0.5591606145786222
27,0,0.15,-0.4532715164793757
27,0,0.20,0.8781114170978577
27,0,0.25,0.9182445501629201
27,0,0.30,0.9225421356854575
27,0,0.35,0.5626653403935518
27,0,0.40,0.9399789633689127
27,0,0.45,0.8931796895648022
27,0,0.50,0.968023069255583
27,0,0.55,0.9557417870941148
27,0,0.60,0.9541267386175837
27,0,0.65,0.9869543092331917
27,0,0.70,0.9555216869269625
27,0,0.75,0.9860254741966856
27,0,0.80,0.9600734446641607
27,0,0.85,0.9799221916629692
27,0,0.90,0.9812988731914114
27,0,0.95,0.9785550942315887
27,1,0.05,-0.11598411337249703
27,1,0.10,-0.10818020504266368
27,1,0.15,0.4173265290257665
27,1,0.20,0.7376188872501654
27,1,0.25,0.5443899570028652
27,1,0.30,0.7779857378673551
27,1,0.35,0.9286387784100962
