random_seed,split_seed,sample_ratio,r2
4,1,0.55,0.9879053379476616
4,1,0.60,0.9961274468422997
4,1,0.65,0.9957219319969103
4,1,0.70,0.9931919158524704
4,1,0.75,0.9758214819306978
4,1,0.80,0.9982944159730993
4,1,0.85,0.9961105336860293
4,1,0.90,0.9971396622458935
4,1,0.95,0.9964938125118574
4,2,0.05,0.9624300521476683
4,2,0.10,0.9623919910387423
4,2,0.15,0.9624769767328707
4,2,0.20,0.9252944399117369
4,2,0.25,0.9435388391354476
4,2,0.30,0.9899432686985568
4,2,0.35,0.9788536145301808
4,2,0.40,0.9950076936369964
4,2,0.45,0.9715275925838072
4,2,0.50,0.965951511711796
4,2,0.55,0.9967378319759085
4,2,0.60,0.967520226093034
4,2,0.65,0.9959364227921143
4,2,0.70,0.9835803754735125
4,2,0.75,0.9701802792737253
4,2,0.80,0.9933745851109964
4,2,0.85,0.9960216609511495
4,2,0.90,0.9760913447618237
4,2,0.95,0.9903177682592502
4,3,0.05,0.9085445992000859
4,3,0.10,0.9500378171967688
