random_seed,split_seed,sample_ratio,r2
57,4,0.75,0.9945550912803975
57,4,0.80,0.9929836263810776
57,4,0.85,0.9959050802314112
57,4,0.90,0.9976518685333545
57,4,0.95,0.9977050663105345
57,5,0.05,0.9551990262963558
57,5,0.10,0.9942925560666775
57,5,0.15,0.9954871539408976
57,5,0.20,0.9979101563705426
57,5,0.25,0.9952597340011066
57,5,0.30,0.9937989083819916
57,5,0.35,0.9932215752896725
57,5,0.40,0.997666089431657
57,5,0.45,0.9950792177143564
57,5,0.50,0.9953862318287504
57,5,0.55,0.9974656783559276
57,5,0.60,0.9954038721055958
57,5,0.65,0.9917908210517123
57,5,0.70,0.9933918354038388
57,5,0.75,0.9914031535879128
57,5,0.80,0.9975870668929525
57,5,0.85,0.9919203398394759
57,5,0.90,0.997305477417244
57,5,0.95,0.9978424437472566
57,6,0.05,0.984744551641173
57,6,0.10,0.9926403771052335
57,6,0.15,0.9934348055751604
57,6,0.20,0.9923568238566515
57,6,0.25,0.9957930136430392
57,6,0.30,0.9975914174694873
57,6,0.35,0.9968485308821698
57,6,0.40,0.994422055135137
57,6,0.45,0.9983126776030216
57,6,0.50,0.9969641184905351
57,6,0.55,0.9973226866629687
57,6,0.60,0.9959130197511407
57,6,0.65,0.9935308163464324
57,6,0.70,0.9952233860958484
57,6,0.75,0.9948620909605813
57,6,0.80,0.9978271181426229
57,6,0.85,0.9919232336460037
57,6,0.90,0.9925504973439458
57,6,0.95,0.9941526163089367
57,7,0.05,0.9759592285923933
57,7,0.10,0.9895552198190429
57,7,0.15,0.9961655620980255
57,7,0.20,0.9975741808053218
57,7,0.25,0.9919992164930785
57,7,0.30,0.9976106995010706
57,7,0.35,0.9973865863831443
57,7,0.40,0.9934240446590166
57,7,0.45,0.9912594716174393
57,7,0.50,0.9971274397068007
57,7,0.55,0.9957548484570565
57,7,0.60,0.9953880604700788
57,7,0.65,0.9973321042132008
57,7,0.70,0.9949185981245662
57,7,0.75,0.9972095569810696
57,7,0.80,0.9981939281823222
57,7,0.85,0.9907702031872208
57,7,0.90,0.9980862377624431
57,7,0.95,0.9955947889647335
57,8,0.05,0.935869232160151
57,8,0.10,0.988948737942512
57,8,0.15,0.9954371256439536
57,8,0.20,0.995892903495211
57,8,0.25,0.9943326953597509
57,8,0.30,0.9979436032912735
57,8,0.35,0.9956336726118981
57,8,0.40,0.9961064077268494
57,8,0.45,0.9916709567593059
57,8,0.50,0.9977446216208324
57,8,0.55,0.997613175806505
57,8,0.60,0.9942500592845976
57,8,0.65,0.9926877111349794
57,8,0.70,0.9945911823911577
57,8,0.75,0.9949625287144709
57,8,0.80,0.9976500743929662
57,8,0.85,0.9942423908706517
57,8,0.90,0.9950250663167218
57,8,0.95,0.9975218403571513
57,9,0.05,0.973674335983679
57,9,0.10,0.994557435233905
57,9,0.15,0.9955974195152029
57,9,0.20,0.9969774503706854
57,9,0.25,0.9929881952129659
57,9,0.30,0.997656263545637
57,9,0.35,0.9956512074983184
57,9,0.40,0.9924481775138182
57,9,0.45,0.9947816506417536
57,9,0.50,0.9981966974681984
57,9,0.55,0.998095164735062
57,9,0.60,0.9973449116636111
57,9,0.65,0.9975268753876266
57,9,0.70,0.9957180575858473
57,9,0.75,0.9953992241157493
57,9,0.80,0.9976091021228166
57,9,0.85,0.9977707226859637
57,9,0.90,0.995493267225941
57,9,0.95,0.9974694067929497
58,0,0.05,0.9709959437617609
58,0,0.10,0.9944807197797243
58,0,0.15,0.9962805851861586
58,0,0.20,0.9974262698556711
58,0,0.25,0.9918695580967462
58,0,0.30,0.9968735659852167
58,0,0.35,0.9981395042906355
58,0,0.40,0.9915888756083255
58,0,0.45,0.9952577432115517
58,0,0.50,0.9907613250898044
58,0,0.55,0.9906402847110042
58,0,0.60,0.9975731361358647
58,0,0.65,0.9973474664335941
58,0,0.70,0.9951674343005653
58,0,0.75,0.9979085342169203
58,0,0.80,0.995661125803784
58,0,0.85,0.9949637185418171
58,0,0.90,0.9975229912755439
58,0,0.95,0.9955092742625566
58,1,0.05,0.9849236006594122
58,1,0.10,0.9893416588754739
58,1,0.15,0.9941575543333376
58,1,0.20,0.9940440896089295
58,1,0.25,0.9961979597608053
58,1,0.30,0.9921396622791324
58,1,0.35,0.9976514732906752
58,1,0.40,0.9944638956551631
58,1,0.45,0.9952291958905902
58,1,0.50,0.9960686471294417
58,1,0.55,0.9961444796951802
58,1,0.60,0.9956747321686862
58,1,0.65,0.99794823868784
58,1,0.70,0.9980248293020012
58,1,0.75,0.9953527878995689
58,1,0.80,0.9982094555144587
58,1,0.85,0.9943238428241739
58,1,0.90,0.99141801687972
58,1,0.95,0.9934993939446506
58,2,0.05,0.9804290826994918
58,2,0.10,0.9979784735109949
58,2,0.15,0.9913944244518758
58,2,0.20,0.9975269990772826
58,2,0.25,0.9967912755516516
58,2,0.30,0.9970506295277168
58,2,0.35,0.9966488891483252
58,2,0.40,0.9952134841897977
58,2,0.45,0.9947607370057147
58,2,0.50,0.9971274909029029
58,2,0.55,0.9936113349373118
58,2,0.60,0.9957071112304441
58,2,0.65,0.9908447789602822
58,2,0.70,0.9955470989359004
58,2,0.75,0.9926675882749694
58,2,0.80,0.9983905897142653
58,2,0.85,0.9978348709597463
58,2,0.90,0.99683694307483
58,2,0.95,0.9908972785379392
58,3,0.05,0.970287251040219
58,3,0.10,0.9854570708222661
58,3,0.15,0.997544768432269
58,3,0.20,0.9973584959323346
58,3,0.25,0.9974877180882884
58,3,0.30,0.9887903995770831
58,3,0.35,0.9943823994475981
58,3,0.40,0.9893604470361035
58,3,0.45,0.9955500756953352
58,3,0.50,0.9972387472909944
58,3,0.55,0.9971966931235465
58,3,0.60,0.9911272008225195
58,3,0.65,0.9975613543244405
58,3,0.70,0.9960177596428272
58,3,0.75,0.9943328822277794
58,3,0.80,0.9955270826352423
58,3,0.85,0.9946230791923782
58,3,0.90,0.9949197582239427
58,3,0.95,0.9909143998441022
58,4,0.05,0.9816947673852049
58,4,0.10,0.9916254896529564
58,4,0.15,0.994417751414502
58,4,0.20,0.9937566173844097
58,4,0.25,0.9974092345188412
58,4,0.30,0.9951259446997703
58,4,0.35,0.9978752616108074
58,4,0.40,0.9974245502866691
58,4,0.45,0.9913770661073636
58,4,0.50,0.9948644028412271
58,4,0.55,0.9954072277380622
58,4,0.60,0.9981231948716118
58,4,0.65,0.9914304261623783
58,4,0.70,0.9940617779935872
58,4,0.75,0.9952342450673928
58,4,0.80,0.9975064897208195
58,4,0.85,0.9916525701487251
58,4,0.90,0.9948451202942832
58,4,0.95,0.9954456874571832
58,5,0.05,0.9868113542621626
58,5,0.10,0.9921363136739126
58,5,0.15,0.9962914017749772
58,5,0.20,0.9890831552187265
58,5,0.25,0.9935286119002774
58,5,0.30,0.9919784511433299
58,5,0.35,0.9919766180992805
58,5,0.40,0.9911093060699926
58,5,0.45,0.9951458082007537
58,5,0.50,0.9960922112159327
58,5,0.55,0.9972833433831497
58,5,0.60,0.998008844205952
58,5,0.65,0.9980878981023408
58,5,0.70,0.995578401649441
58,5,0.75,0.9918069328545285
58,5,0.80,0.9950603521656974
58,5,0.85,0.9919995980821681
58,5,0.90,0.9959571585450799
58,5,0.95,0.9940328009024186
58,6,0.05,0.9737073374732977
58,6,0.10,0.9912138357718057
58,6,0.15,0.9907811876890632
58,6,0.20,0.9928967132721138
58,6,0.25,0.9945851529481876
58,6,0.30,0.9948227354992457
58,6,0.35,0.9887137232628307
58,6,0.40,0.9960797601175095
58,6,0.45,0.9918775128675539
58,6,0.50,0.9898491660674535
58,6,0.55,0.995094992916811
58,6,0.60,0.9944084280640151
58,6,0.65,0.995960081296653
58,6,0.70,0.995105313050922
58,6,0.75,0.9953284586629894
58,6,0.80,0.9922303534975085
58,6,0.85,0.9935645359934869
58,6,0.90,0.9977907398692896
58,6,0.95,0.9920778535586017
58,7,0.05,0.9843992039598279
58,7,0.10,0.990213032223177
58,7,0.15,0.9965292172810726
58,7,0.20,0.9932745650795947
58,7,0.25,0.9973265097949171
58,7,0.30,0.9924080170688182
58,7,0.35,0.9979097227698029
58,7,0.40,0.9904303246870592
58,7,0.45,0.9973660277264789
58,7,0.50,0.9979679291697818
58,7,0.55,0.9910149930844794
58,7,0.60,0.9952110207320182
58,7,0.65,0.9975227098602684
58,7,0.70,0.9978276689325033
58,7,0.75,0.9951540460347634
58,7,0.80,0.9967259741954191
58,7,0.85,0.9981244558136433
58,7,0.90,0.991240572181654
58,7,0.95,0.9967316870229643
58,8,0.05,0.9883948473337245
58,8,0.10,0.992671009477359
58,8,0.15,0.9969795509776794
58,8,0.20,0.998211258229136
58,8,0.25,0.9976644496573158
58,8,0.30,0.9908950705042879
58,8,0.35,0.9931230960979865
58,8,0.40,0.9902568955493308
58,8,0.45,0.9959888629123214
58,8,0.50,0.9969828370382983
58,8,0.55,0.992318273420712
58,8,0.60,0.9979423541467035
58,8,0.65,0.9921943568273994
58,8,0.70,0.9951015416754743
58,8,0.75,0.9941298549264512
58,8,0.80,0.9975480890997181
58,8,0.85,0.9981010783307731
58,8,0.90,0.9953452067473738
58,8,0.95,0.9971987703600109
58,9,0.05,0.9796480164815066
58,9,0.10,0.9910877744313602
58,9,0.15,0.9936766932731813
58,9,0.20,0.9947327730181443
58,9,0.25,0.9977310080128047
58,9,0.30,0.9931436277930203
58,9,0.35,0.9954381099562387
58,9,0.40,0.9902896351905622
58,9,0.45,0.9949940423611077
58,9,0.50,0.9977054136809159
58,9,0.55,0.9952972677602276
58,9,0.60,0.9950354654002151
58,9,0.65,0.9976328764324085
58,9,0.70,0.9916573372105779
58,9,0.75,0.9978154108035346
58,9,0.80,0.9903957933705364
58,9,0.85,0.995744636285771
58,9,0.90,0.9976136792283404
58,9,0.95,0.9952157101618992
59,0,0.05,0.96804765843117
59,0,0.10,0.9846834851401898
59,0,0.15,0.9928292497623549
59,0,0.20,0.9952148115964782
59,0,0.25,0.9967623551504149
59,0,0.30,0.9934059635261987
59,0,0.35,0.9981323531901447
59,0,0.40,0.9971165063238698
59,0,0.45,0.9964089736161609
59,0,0.50,0.9954086875216369
59,0,0.55,0.9940368769866831
59,0,0.60,0.9898553618478979
59,0,0.65,0.9972179915496222
59,0,0.70,0.9976764004580383
59,0,0.75,0.9950340201637399
59,0,0.80,0.9936315546483356
59,0,0.85,0.9983674303751805
59,0,0.90,0.9964098882244816
59,0,0.95,0.9955124309052145
59,1,0.05,0.9750446181531182
59,1,0.10,0.9917665555512714
59,1,0.15,0.9946233272342861
59,1,0.20,0.9928193835336984
59,1,0.25,0.997119403419404
59,1,0.30,0.9977193124742144
59,1,0.35,0.9917987584816929
59,1,0.40,0.9917539415186574
59,1,0.45,0.9975252887718765
59,1,0.50,0.9978244929582875
59,1,0.55,0.9947891867378854
59,1,0.60,0.9945728415490327
59,1,0.65,0.9975187551404967
59,1,0.70,0.9964800856301432
59,1,0.75,0.9977767337063881
59,1,0.80,0.9976689023701087
59,1,0.85,0.997612268847231
59,1,0.90,0.9950372247397709
59,1,0.95,0.9981540766765797
59,2,0.05,0.946846867482293
59,2,0.10,0.9907487914415198
59,2,0.15,0.9879556295365708
59,2,0.20,0.9941641176218966
59,2,0.25,0.9976101677983988
59,2,0.30,0.9956091010380127
59,2,0.35,0.9942633750426231
59,2,0.40,0.9947235801139654
59,2,0.45,0.9975475348896966
59,2,0.50,0.9954721880536488
59,2,0.55,0.9974023605831733
59,2,0.60,0.9948913200943378
59,2,0.65,0.9979020595395541
59,2,0.70,0.9972359220044363
59,2,0.75,0.995039969995486
59,2,0.80,0.9975257973959148
59,2,0.85,0.995550704580078
59,2,0.90,0.9952718349038588
59,2,0.95,0.9922383701006476
59,3,0.05,0.9622752331118867
59,3,0.10,0.9933258011902962
59,3,0.15,0.9946490260201238
59,3,0.20,0.9914263892596084
59,3,0.25,0.9942693486180861
59,3,0.30,0.9966322628305455
59,3,0.35,0.9976106943038394
59,3,0.40,0.9942826534555199
59,3,0.45,0.9940163574876879
59,3,0.50,0.9973292987752983
59,3,0.55,0.9940457491027012
59,3,0.60,0.997494404715275
59,3,0.65,0.997205232751023
59,3,0.70,0.9977463775253562
59,3,0.75,0.9979926878148736
59,3,0.80,0.9962677515676336
59,3,0.85,0.9937150609793902
59,3,0.90,0.9975202607554461
59,3,0.95,0.9917968227703371
59,4,0.05,0.9814769962661909
59,4,0.10,0.9933991008585126
59,4,0.15,0.9977677282237225
59,4,0.20,0.9967255046597435
59,4,0.25,0.9953345781096654
59,4,0.30,0.9949887029650047
59,4,0.35,0.9946843471938672
59,4,0.40,0.990198213799835
59,4,0.45,0.9977225575507125
59,4,0.50,0.9970229952355232
59,4,0.55,0.9977416937411614
59,4,0.60,0.9976075120488961
59,4,0.65,0.9952821379540803
59,4,0.70,0.9972394954173648
59,4,0.75,0.9977124236580429
59,4,0.80,0.995022515672162
59,4,0.85,0.997108719077525
59,4,0.90,0.9975040823173698
59,4,0.95,0.9975286833343433
59,5,0.05,0.9757010937562807
59,5,0.10,0.978063464577826
59,5,0.15,0.9955209178877622
59,5,0.20,0.9968884624764988
59,5,0.25,0.9971129773542932
59,5,0.30,0.9951004255759948
59,5,0.35,0.9906358094287752
59,5,0.40,0.9975425487382004
59,5,0.45,0.9952984071308282
59,5,0.50,0.9973668660462925
59,5,0.55,0.9976274017333756
59,5,0.60,0.997736371803107
59,5,0.65,0.9977439603455486
59,5,0.70,0.9942551597205931
59,5,0.75,0.9953110881887466
59,5,0.80,0.9945224057779921
59,5,0.85,0.9954594832874061
59,5,0.90,0.9951728321776774
59,5,0.95,0.994277557312934
59,6,0.05,0.9748378182861002
59,6,0.10,0.9943304834630885
59,6,0.15,0.9930564592200015
59,6,0.20,0.9921094159096222
59,6,0.25,0.9974391394987743
59,6,0.30,0.9967716440765851
59,6,0.35,0.9946657452092379
59,6,0.40,0.9949070707060392
59,6,0.45,0.9962725853402563
59,6,0.50,0.9956489205983223
59,6,0.55,0.9982012584810332
59,6,0.60,0.9978189508849131
59,6,0.65,0.9950616964703675
59,6,0.70,0.9958101740983043
59,6,0.75,0.9960490695312589
59,6,0.80,0.9959715509447682
59,6,0.85,0.9983096477455193
59,6,0.90,0.9919659735743915
59,6,0.95,0.9974570457772561
59,7,0.05,0.9662501250697138
59,7,0.10,0.9936702631948817
59,7,0.15,0.9919736871650064
59,7,0.20,0.994201951574605
59,7,0.25,0.9946963948720252
59,7,0.30,0.9951488374345542
59,7,0.35,0.9973608425223454
59,7,0.40,0.9965080181564583
59,7,0.45,0.9952606413297919
59,7,0.50,0.9970181501887584
59,7,0.55,0.9941020916499369
59,7,0.60,0.9978047590062215
59,7,0.65,0.9980902618526039
59,7,0.70,0.99170374125228
59,7,0.75,0.9979996296359377
59,7,0.80,0.9966706920287832
59,7,0.85,0.9979964045774905
59,7,0.90,0.9975263579989444
59,7,0.95,0.9980972833611149
59,8,0.05,0.9761203449538121
59,8,0.10,0.9836467305568846
59,8,0.15,0.9918268619243025
59,8,0.20,0.996507615087098
59,8,0.25,0.9970220427717421
59,8,0.30,0.9965133498307462
59,8,0.35,0.9946220327851277
59,8,0.40,0.9954568270697713
59,8,0.45,0.9971980424305726
59,8,0.50,0.9952389990544837
59,8,0.55,0.9979412904014631
59,8,0.60,0.9973683917126663
59,8,0.65,0.9975884271257862
59,8,0.70,0.995524779045371
59,8,0.75,0.9979792897858584
59,8,0.80,0.9956486732120156
59,8,0.85,0.9957936144474475
59,8,0.90,0.9953881950133977
59,8,0.95,0.9973699599046522
59,9,0.05,0.9790128699101914
59,9,0.10,0.9921463411286937
59,9,0.15,0.9943873578587308
59,9,0.20,0.9968654537168802
59,9,0.25,0.9977578832313799
59,9,0.30,0.992696236738619
59,9,0.35,0.9972819154825561
59,9,0.40,0.9911009029219271
59,9,0.45,0.9937850447096629
59,9,0.50,0.9970652394266809
59,9,0.55,0.9922263535000342
59,9,0.60,0.9935591281973382
59,9,0.65,0.9973845947471
59,9,0.70,0.9974025971142447
59,9,0.75,0.993945455375518
59,9,0.80,0.9975569103829107
59,9,0.85,0.9974040241503531
59,9,0.90,0.9978022610328664
59,9,0.95,0.9977432011636242
60,0,0.05,0.990878281248412
60,0,0.10,0.9879829675843692
60,0,0.15,0.9972961503168176
60,0,0.20,0.9948436014391548
60,0,0.25,0.9962467481183531
60,0,0.30,0.9937333290607592
60,0,0.35,0.9949809095411145
60,0,0.40,0.9972713335596055
60,0,0.45,0.9971788815265802
60,0,0.50,0.9970932450515255
60,0,0.55,0.9951168170388783
60,0,0.60,0.9973807673169789
60,0,0.65,0.9916382632848482
60,0,0.70,0.9976888512428649
60,0,0.75,0.9978904436633439
60,0,0.80,0.9980738051178686
60,0,0.85,0.9946854741841974
60,0,0.90,0.9961181517624147
60,0,0.95,0.9978751615986008
60,1,0.05,0.9882286970187737
60,1,0.10,0.9926373954761407
60,1,0.15,0.9867532938209025
60,1,0.20,0.994043314784723
60,1,0.25,0.9951656663275203
60,1,0.30,0.9974537029104438
60,1,0.35,0.9972290016106649
60,1,0.40,0.9919364785125088
60,1,0.45,0.9940239195359707
60,1,0.50,0.9977750943155643
60,1,0.55,0.9975348547076451
60,1,0.60,0.9968408276394007
60,1,0.65,0.9951159669005007
60,1,0.70,0.9956956114814189
60,1,0.75,0.9954745094043351
60,1,0.80,0.9982580148311776
60,1,0.85,0.9922933268627594
60,1,0.90,0.9954546882404495
60,1,0.95,0.9979969112592944
60,2,0.05,0.9911179435818039
60,2,0.10,0.9874795868440073
60,2,0.15,0.9958170912431935
60,2,0.20,0.9970292459418921
60,2,0.25,0.9896898610873699
60,2,0.30,0.9971138782942154
60,2,0.35,0.9973880057297396
60,2,0.40,0.9972734248055409
60,2,0.45,0.9953400822162055
60,2,0.50,0.9948206889729774
60,2,0.55,0.998051438681808
60,2,0.60,0.9917223043266984
60,2,0.65,0.99592744682342
60,2,0.70,0.9971565210729119
60,2,0.75,0.9930183288722466
60,2,0.80,0.9916781687072517
60,2,0.85,0.9961424798970805
60,2,0.90,0.9941064700292408
60,2,0.95,0.9975289938996444
60,3,0.05,0.9815942698964025
60,3,0.10,0.9927692442562596
60,3,0.15,0.9924722649879705
60,3,0.20,0.995520710185088
60,3,0.25,0.9970593038258775
60,3,0.30,0.9946276483468482
60,3,0.35,0.9902948464857448
60,3,0.40,0.9966245743353231
60,3,0.45,0.9982991648116291
60,3,0.50,0.9937365125178578
60,3,0.55,0.9944747373820848
60,3,0.60,0.9972067153197091
60,3,0.65,0.9908517223830662
60,3,0.70,0.9957495220086602
60,3,0.75,0.9912911225419021
60,3,0.80,0.995216370285742
60,3,0.85,0.9942041603102957
60,3,0.90,0.9979999871709859
60,3,0.95,0.9957752007007361
60,4,0.05,0.9900571559123821
60,4,0.10,0.9801055349614546
60,4,0.15,0.9949101059432142
60,4,0.20,0.9943413077767707
60,4,0.25,0.9974796535058057
60,4,0.30,0.9978860340517787
60,4,0.35,0.9945836332032617
60,4,0.40,0.9971871532475061
60,4,0.45,0.9972623690765471
60,4,0.50,0.997289560672288
60,4,0.55,0.9944278411792348
60,4,0.60,0.9954451796241088
60,4,0.65,0.9956660228330089
60,4,0.70,0.9937025534960533
60,4,0.75,0.9941095151047568
60,4,0.80,0.9978722256269033
60,4,0.85,0.9950383636203426
60,4,0.90,0.9975667748711664
60,4,0.95,0.9977427914389405
60,5,0.05,0.9907528409091204
60,5,0.10,0.9935652515865896
60,5,0.15,0.994892937873661
60,5,0.20,0.9946406558027757
60,5,0.25,0.9985681426534331
60,5,0.30,0.9942869622952726
60,5,0.35,0.9971053324368349
60,5,0.40,0.9960760318076799
60,5,0.45,0.9940669133876697
60,5,0.50,0.9972304365429301
60,5,0.55,0.9940088949965489
60,5,0.60,0.9971190231496423
60,5,0.65,0.9931327275320877
60,5,0.70,0.9972161698455905
60,5,0.75,0.9981057787090803
60,5,0.80,0.9982615177174176
60,5,0.85,0.9923667564300419
60,5,0.90,0.9948853308489441
60,5,0.95,0.9977555873885228
60,6,0.05,0.9842182192450254
60,6,0.10,0.9879716352442549
60,6,0.15,0.993157294078199
60,6,0.20,0.9967406719706701
60,6,0.25,0.9981868125087319
60,6,0.30,0.9953971912260148
60,6,0.35,0.997702795710446
60,6,0.40,0.9909039185948191
60,6,0.45,0.9976665605061088
60,6,0.50,0.9948402109375347
60,6,0.55,0.9954792567128007
60,6,0.60,0.9936318967136654
60,6,0.65,0.9968815344435271
60,6,0.70,0.9951114087467049
60,6,0.75,0.9955577272035109
60,6,0.80,0.9981440784928123
60,6,0.85,0.9956143849087691
60,6,0.90,0.9939791802851522
60,6,0.95,0.9948327725705713
60,7,0.05,0.9268676447333645
60,7,0.10,0.9949709721312148
60,7,0.15,0.9925429558601614
60,7,0.20,0.9980107256808212
60,7,0.25,0.9976995609068734
60,7,0.30,0.996812565990356
60,7,0.35,0.9974732109466226
60,7,0.40,0.9982818143877242
60,7,0.45,0.9925147373206664
60,7,0.50,0.9972011856356876
60,7,0.55,0.9906058487065421
60,7,0.60,0.9960219924905241
60,7,0.65,0.9922656855401282
60,7,0.70,0.9971599136027764
60,7,0.75,0.9977425721081195
60,7,0.80,0.9948217580561718
60,7,0.85,0.9937629129276743
60,7,0.90,0.9983262683477812
60,7,0.95,0.9956727615631928
60,8,0.05,0.9923080008325763
60,8,0.10,0.9967739864270249
60,8,0.15,0.9933478635498462
60,8,0.20,0.9969234755411285
60,8,0.25,0.9971825503420167
60,8,0.30,0.9968608397493235
60,8,0.35,0.9929838754695696
60,8,0.40,0.9946382637727971
60,8,0.45,0.9983894338063035
60,8,0.50,0.9924821976860441
60,8,0.55,0.9935951917324023
60,8,0.60,0.9949242589273103
60,8,0.65,0.9971815633715052
60,8,0.70,0.9949018684319555
60,8,0.75,0.9918785589762562
60,8,0.80,0.9938992288325219
60,8,0.85,0.9953213331518294
60,8,0.90,0.9983352667197689
60,8,0.95,0.9955762257744319
60,9,0.05,0.9934546054987364
60,9,0.10,0.987792931794119
60,9,0.15,0.9853294980948696
60,9,0.20,0.996823598707953
60,9,0.25,0.9973210070778387
60,9,0.30,0.9963780172892579
60,9,0.35,0.9925318438044177
60,9,0.40,0.9938438043625801
60,9,0.45,0.9957004903706002
60,9,0.50,0.9933719596942174
60,9,0.55,0.9918139473666825
60,9,0.60,0.9955927586282841
60,9,0.65,0.9921440736548938
60,9,0.70,0.9980434744665934
60,9,0.75,0.9977255359465798
60,9,0.80,0.9929976401248475
60,9,0.85,0.9978395326434908
60,9,0.90,0.9956532465253479
60,9,0.95,0.9973957937598711
61,0,0.05,0.992899844037819
61,0,0.10,0.9926677432772503
61,0,0.15,0.9965137501449839
61,0,0.20,0.9910623211409654
61,0,0.25,0.9940566427375122
61,0,0.30,0.9980657904084232
61,0,0.35,0.9939365136267263
61,0,0.40,0.997903651166036
61,0,0.45,0.9976284460223593
61,0,0.50,0.9953866959959055
61,0,0.55,0.9974206759932147
61,0,0.60,0.9960624996850862
61,0,0.65,0.9943591572797525
61,0,0.70,0.9955635336560724
61,0,0.75,0.9977999511458976
61,0,0.80,0.9954765623546983
61,0,0.85,0.9942960029922066
61,0,0.90,0.995227174659152
61,0,0.95,0.9950106991936936
61,1,0.05,0.9819364313739962
61,1,0.10,0.9955154041285478
61,1,0.15,0.992333215277404
61,1,0.20,0.9960939249446785
61,1,0.25,0.9934996296131371
61,1,0.30,0.9973389450956384
61,1,0.35,0.9974292797527703
61,1,0.40,0.9976975398089742
61,1,0.45,0.9970237189725635
61,1,0.50,0.9958046446560264
61,1,0.55,0.9981793407043423
61,1,0.60,0.9974900391486434
61,1,0.65,0.9916813722367834
61,1,0.70,0.9951976261760339
61,1,0.75,0.991832067114923
61,1,0.80,0.9953254405402392
61,1,0.85,0.9934548952157652
61,1,0.90,0.9946225227909566
61,1,0.95,0.995609313735073
61,2,0.05,0.9825136473706971
61,2,0.10,0.988584271869283
61,2,0.15,0.993602936061509
61,2,0.20,0.9971214986214427
61,2,0.25,0.9969277407608049
61,2,0.30,0.995396007372039
61,2,0.35,0.9976114138751444
61,2,0.40,0.99489482838967
61,2,0.45,0.9948090145045747
61,2,0.50,0.9918028010245724
61,2,0.55,0.9969302937548815
61,2,0.60,0.9975718222864159
61,2,0.65,0.9980412068353195
61,2,0.70,0.9984075625513678
61,2,0.75,0.9952830231252359
61,2,0.80,0.9936887889650806
61,2,0.85,0.9979001023126415
61,2,0.90,0.9956205901634694
61,2,0.95,0.9955747745208496
61,3,0.05,0.9850965982841431
61,3,0.10,0.995778152461383
61,3,0.15,0.9901305023916842
61,3,0.20,0.9945743586775448
61,3,0.25,0.9966500255296575
61,3,0.30,0.9951230175592859
61,3,0.35,0.9940182872436036
61,3,0.40,0.9943403851216345
61,3,0.45,0.9951379175356735
61,3,0.50,0.990899094348872
61,3,0.55,0.9979402606240012
61,3,0.60,0.9970792200716834
61,3,0.65,0.9950348882179358
61,3,0.70,0.9955742946530581
61,3,0.75,0.9957119229474842
61,3,0.80,0.9974868862489432
61,3,0.85,0.99795291921892
61,3,0.90,0.9973659979921777
61,3,0.95,0.9948205754248806
61,4,0.05,0.9808562873335185
61,4,0.10,0.9955002433480516
61,4,0.15,0.9974794441459135
61,4,0.20,0.9966062533567677
61,4,0.25,0.9935760655801633
61,4,0.30,0.997384683643515
61,4,0.35,0.9977302231084587
61,4,0.40,0.9925923395162323
61,4,0.45,0.9979476904721364
61,4,0.50,0.9973411148337534
61,4,0.55,0.9978922235855261
61,4,0.60,0.9975819821243639
61,4,0.65,0.994568716923717
61,4,0.70,0.9976407925415828
61,4,0.75,0.9955104026859903
61,4,0.80,0.9982818388911284
61,4,0.85,0.9978742352847425
61,4,0.90,0.998240318483678
61,4,0.95,0.9952702628998898
61,5,0.05,0.966730306915461
61,5,0.10,0.9944481597955991
61,5,0.15,0.9972559498803478
61,5,0.20,0.9976069946644233
61,5,0.25,0.9944238743929912
61,5,0.30,0.9952014483355105
61,5,0.35,0.9976767896758568
61,5,0.40,0.9904948648711137
61,5,0.45,0.9982459939991335
61,5,0.50,0.9927417324070856
61,5,0.55,0.995781178549167
61,5,0.60,0.9977969847381808
61,5,0.65,0.9978392098576594
61,5,0.70,0.9923714659412328
61,5,0.75,0.9975220387336278
61,5,0.80,0.9972922710316983
61,5,0.85,0.993668468317036
61,5,0.90,0.9974343936343376
61,5,0.95,0.9954205705845041
61,6,0.05,0.9772364203696927
61,6,0.10,0.9861967913455889
61,6,0.15,0.9944692155683046
61,6,0.20,0.9936262025453694
61,6,0.25,0.9942218526500702
61,6,0.30,0.9976788979758665
61,6,0.35,0.9965667148860775
61,6,0.40,0.9981426487631654
61,6,0.45,0.9980319586845331
61,6,0.50,0.9950217542955921
61,6,0.55,0.9979394412334548
61,6,0.60,0.9948398458362203
61,6,0.65,0.9958204690885201
61,6,0.70,0.9942946739636117
61,6,0.75,0.998101340524835
61,6,0.80,0.9982417080755009
61,6,0.85,0.997678708667621
61,6,0.90,0.9960793819022548
61,6,0.95,0.997826279513111
61,7,0.05,0.9780759757373181
61,7,0.10,0.9896888601725788
61,7,0.15,0.9976316841565693
61,7,0.20,0.9897344871455022
61,7,0.25,0.9971116382066262
61,7,0.30,0.9980631193658734
61,7,0.35,0.997005061896184
61,7,0.40,0.9978240565616366
61,7,0.45,0.9982406983079445
61,7,0.50,0.9920460024026965
61,7,0.55,0.9966125710130093
61,7,0.60,0.9981274775317134
61,7,0.65,0.9947498534761228
61,7,0.70,0.9948274027168983
61,7,0.75,0.9943391000864908
61,7,0.80,0.9972589906371225
61,7,0.85,0.9916328584495255
61,7,0.90,0.9956495661731896
61,7,0.95,0.9978191176748954
61,8,0.05,0.9916319908181974
61,8,0.10,0.9960258636701882
61,8,0.15,0.9928335478937471
61,8,0.20,0.9974993035603613
61,8,0.25,0.9947398569611459
