random_seed,split_seed,sample_ratio,r2
55,9,0.80,0.9711273733052735
55,9,0.85,0.9877215862210823
55,9,0.90,0.9747687806299826
55,9,0.95,0.9745465466033858
56,0,0.05,-0.09375156086998704
56,0,0.10,0.965029431116056
56,0,0.15,0.5290151089205299
56,0,0.20,0.9068385837438118
56,0,0.25,0.9757151644969078
56,0,0.30,0.9243379858463605
56,0,0.35,0.9586857558970823
56,0,0.40,0.902250839048767
56,0,0.45,0.9612626623177176
56,0,0.50,0.9718336157157766
56,0,0.55,0.9801980263135203
56,0,0.60,0.9670012451005967
56,0,0.65,0.9711711313174466
56,0,0.70,0.9801622545795818
56,0,0.75,0.9712225939998136
56,0,0.80,0.9852582717436744
56,0,0.85,0.9778608436143348
56,0,0.90,0.9636703992135395
56,0,0.95,0.9782800351231637
56,1,0.05,-1.8916730498270273
56,1,0.10,-0.2771382063910801
56,1,0.15,0.9325178959530869
56,1,0.20,0.9841828191880791
56,1,0.25,0.9591893735224164
56,1,0.30,0.8856142708762741
56,1,0.35,0.9504534956695049
56,1,0.40,0.8584467522441601
56,1,0.45,0.850930479670181
56,1,0.50,0.9658396728193823
56,1,0.55,0.9808002510778631
56,1,0.60,0.974727755990409
56,1,0.65,0.930567873663941
56,1,0.70,0.9829568722864646
56,1,0.75,0.9361137911259724
56,1,0.80,0.9538162912486599
56,1,0.85,0.9847512898741978
56,1,0.90,0.9868412353841015
56,1,0.95,0.9647353451877516
56,2,0.05,-0.20575316854405123
56,2,0.10,0.3657373404537393
56,2,0.15,-6.035661207692812
56,2,0.20,-1.405752812875448
56,2,0.25,0.9631736142689545
56,2,0.30,0.911063972477157
56,2,0.35,0.96661552230172
56,2,0.40,0.9093868793652627
56,2,0.45,0.9649420659995571
56,2,0.50,0.9804681915096852
56,2,0.55,0.9572026164673536
56,2,0.60,0.9633639835382422
56,2,0.65,0.9638377382214842
56,2,0.70,0.9530640454451574
56,2,0.75,0.979260802121403
56,2,0.80,0.9731144871110367
56,2,0.85,0.9836420217928339
56,2,0.90,0.9663441927138068
56,2,0.95,0.9619269645448685
56,3,0.05,-5.839281288708243
56,3,0.10,0.7090118272166245
56,3,0.15,-0.04888790783962471
56,3,0.20,0.8355529361619691
56,3,0.25,0.9651798605358956
56,3,0.30,0.9894274480296911
56,3,0.35,0.9210753147732518
56,3,0.40,0.9109782788080146
56,3,0.45,0.8575518443380615
56,3,0.50,0.9432767186641522
56,3,0.55,0.9835002459797184
56,3,0.60,0.9617014080408686
56,3,0.65,0.9667140577466818
56,3,0.70,0.9680340199955306
56,3,0.75,0.948016482480188
56,3,0.80,0.9777200102759215
56,3,0.85,0.9643970619783249
56,3,0.90,0.966993449554056
56,3,0.95,0.9879088402694584
56,4,0.05,-2.0206572292180915
56,4,0.10,-0.8971669835004217
56,4,0.15,0.952073734469524
56,4,0.20,0.9313335619790739
56,4,0.25,0.9128107499576404
56,4,0.30,0.9353793687905562
56,4,0.35,0.9529264277935995
56,4,0.40,0.9732540478205551
56,4,0.45,0.9659834584833256
56,4,0.50,0.9759526234820779
56,4,0.55,0.9799751525103876
56,4,0.60,0.8915375527609587
56,4,0.65,0.9707950719299481
56,4,0.70,0.9756888162570194
56,4,0.75,0.9567181113603955
56,4,0.80,0.9643566685057392
56,4,0.85,0.9656248629624805
56,4,0.90,0.9820587725106654
56,4,0.95,0.9811302016954321
56,5,0.05,0.7755925621153696
56,5,0.10,0.9073795454724888
56,5,0.15,0.823500317554126
56,5,0.20,0.9033520099835368
56,5,0.25,0.951923319541782
56,5,0.30,0.9498786278050003
56,5,0.35,0.9155158658286735
56,5,0.40,0.9797092853254249
56,5,0.45,0.9582442843652473
56,5,0.50,0.9444172010589729
56,5,0.55,0.972687679196206
56,5,0.60,0.9670816275230696
56,5,0.65,0.9867435403875748
56,5,0.70,0.9877011630879352
56,5,0.75,0.9886686436507887
56,5,0.80,0.9863860900559366
56,5,0.85,0.9717475622500877
56,5,0.90,0.9837199129957299
56,5,0.95,0.9717324666659874
56,6,0.05,-2.169742827031168
56,6,0.10,0.9627314842617115
56,6,0.15,0.7491813936534006
56,6,0.20,0.5938833197696394
56,6,0.25,0.9928843962944104
56,6,0.30,0.9297873285746453
56,6,0.35,0.9763129844826678
56,6,0.40,0.981827028397806
56,6,0.45,0.9541787508987222
56,6,0.50,0.9440644193718385
56,6,0.55,0.9799148847388405
56,6,0.60,0.9774023836966124
56,6,0.65,0.9814401578774721
56,6,0.70,0.9622895315225889
56,6,0.75,0.9855563413087958
56,6,0.80,0.9804567797984451
56,6,0.85,0.9592813977963655
56,6,0.90,0.9749499321052526
56,6,0.95,0.9860847925393584
56,7,0.05,0.8745445719182311
56,7,0.10,0.44172239388405643
56,7,0.15,0.7134559793194719
56,7,0.20,0.9786092222990339
56,7,0.25,0.882900689519336
56,7,0.30,0.558664592610052
56,7,0.35,0.90496690066317
56,7,0.40,0.9743855088951077
56,7,0.45,0.9409473570888917
56,7,0.50,0.9795156448759035
56,7,0.55,0.9757218920434575
56,7,0.60,0.9816912174565945
56,7,0.65,0.964759106776092
56,7,0.70,0.9713372702412999
56,7,0.75,0.9906060470131107
56,7,0.80,0.9881830300496108
56,7,0.85,0.9785930731412686
56,7,0.90,0.9799633274530288
56,7,0.95,0.9770425722048365
56,8,0.05,0.21777085247253636
56,8,0.10,0.8091084816450511
56,8,0.15,0.9616113270321655
56,8,0.20,0.9082419495628415
56,8,0.25,0.9792978520000327
56,8,0.30,0.9482057940195341
56,8,0.35,0.9813453265537281
56,8,0.40,0.9927866108840695
56,8,0.45,0.9552823136221058
56,8,0.50,0.9802101022823553
56,8,0.55,0.971792510234414
56,8,0.60,0.9739609372099948
56,8,0.65,0.98759789098323
56,8,0.70,0.9531597565198867
56,8,0.75,0.9874944831398808
56,8,0.80,0.9624838663775812
56,8,0.85,0.9638153981708497
56,8,0.90,0.9812347430978219
56,8,0.95,0.9745875833607401
56,9,0.05,0.9845093926380152
56,9,0.10,0.5160099569671994
56,9,0.15,0.5755610663422711
56,9,0.20,0.8719640162120745
56,9,0.25,0.9466973947545878
56,9,0.30,0.8937883785685271
56,9,0.35,0.8055324034136163
56,9,0.40,0.9630987284557956
56,9,0.45,0.8923672607866158
56,9,0.50,0.9526974783178461
56,9,0.55,0.9763653257956397
56,9,0.60,0.9835804140028779
56,9,0.65,0.9665146475723463
56,9,0.70,0.9666733530045918
56,9,0.75,0.9757129544476907
56,9,0.80,0.9589431021088572
56,9,0.85,0.9607092398523187
56,9,0.90,0.9714548341214598
56,9,0.95,0.9844844967683648
57,0,0.05,-35.514905690717185
57,0,0.10,0.8524486914333985
57,0,0.15,0.6784636543062874
57,0,0.20,0.9686150806152101
57,0,0.25,0.8297932422194195
57,0,0.30,0.9325671804256231
57,0,0.35,0.9864733233194174
57,0,0.40,0.9489625370298286
57,0,0.45,0.9416124968788385
57,0,0.50,0.9578721788374075
57,0,0.55,0.9646719667447838
57,0,0.60,0.9842580123232014
57,0,0.65,0.9714151126389058
57,0,0.70,0.9454189977841341
57,0,0.75,0.9488401707429066
57,0,0.80,0.9618675863376771
57,0,0.85,0.9640178158222905
57,0,0.90,0.9668144869147206
57,0,0.95,0.9825457758562307
57,1,0.05,0.7526366297239895
57,1,0.10,0.9335384118598982
57,1,0.15,0.9474094973760352
57,1,0.20,0.8876284167621
57,1,0.25,0.982195412926358
57,1,0.30,0.8824419327754458
57,1,0.35,0.9664310330076015
57,1,0.40,0.9670672653468615
57,1,0.45,0.9690459483276406
57,1,0.50,0.9589956206102274
57,1,0.55,0.9230325956133757
57,1,0.60,0.9665214918867256
57,1,0.65,0.940446602145881
57,1,0.70,0.9759039744536153
57,1,0.75,0.9877956196457273
57,1,0.80,0.9853159521519754
57,1,0.85,0.986359756541463
57,1,0.90,0.9862410483613235
57,1,0.95,0.987999276814261
57,2,0.05,0.7499944169704764
57,2,0.10,0.9282114336431442
57,2,0.15,0.8645502389667907
57,2,0.20,0.8837095771050028
57,2,0.25,0.8786353734517727
57,2,0.30,0.9375509867923322
57,2,0.35,0.8956469591614751
57,2,0.40,0.9194437888006376
57,2,0.45,0.9739681294209432
57,2,0.50,0.8987697769953166
57,2,0.55,0.9659924241008122
57,2,0.60,0.9420250376665958
57,2,0.65,0.9571754725868142
57,2,0.70,0.9563267511370165
57,2,0.75,0.9724501456959505
57,2,0.80,0.9866995518569328
57,2,0.85,0.9733891452093132
57,2,0.90,0.971339261521501
57,2,0.95,0.9752325005636769
57,3,0.05,-2.3121196905250403
57,3,0.10,0.9551943092357055
57,3,0.15,0.7195345494954534
57,3,0.20,0.8113528565585383
57,3,0.25,0.9538456550355499
57,3,0.30,0.955915160073416
57,3,0.35,0.9567179772842289
57,3,0.40,0.8412740052802313
57,3,0.45,0.9088940253722164
57,3,0.50,0.9522389853197698
57,3,0.55,0.9684333170679733
57,3,0.60,0.979832530237294
57,3,0.65,0.9644222837903355
57,3,0.70,0.9799093010200753
57,3,0.75,0.9718941754001436
57,3,0.80,0.9748833794692491
57,3,0.85,0.987168921156022
57,3,0.90,0.9694694608951021
57,3,0.95,0.9867817306895281
57,4,0.05,0.4630374836954425
57,4,0.10,0.7129757704755968
57,4,0.15,0.9212320640994052
57,4,0.20,0.42056633403443144
57,4,0.25,0.9716482368790259
57,4,0.30,0.9317558404810222
57,4,0.35,0.9456450346912193
57,4,0.40,0.9492677337194064
57,4,0.45,0.9725542456082481
57,4,0.50,0.9726293106543226
57,4,0.55,0.9739790545128052
57,4,0.60,0.9658086058410644
57,4,0.65,0.9580945987421197
57,4,0.70,0.9735821031420815
57,4,0.75,0.9732781285701578
57,4,0.80,0.9743760403524159
57,4,0.85,0.986693655795215
57,4,0.90,0.9900519682387541
57,4,0.95,0.9814811015803871
57,5,0.05,-4.835735420976541
57,5,0.10,0.9427846254235569
57,5,0.15,0.9329715741553631
57,5,0.20,0.9304790032317141
57,5,0.25,0.7949502779926834
57,5,0.30,0.9619513803701356
57,5,0.35,0.9656843171934665
57,5,0.40,0.9690294648122649
57,5,0.45,0.9801121867443067
57,5,0.50,0.9698655799985896
57,5,0.55,0.9779869960948703
57,5,0.60,0.9426827334989684
57,5,0.65,0.9781117385762794
57,5,0.70,0.9845908340091092
57,5,0.75,0.9778473351074195
57,5,0.80,0.9498660946012096
57,5,0.85,0.9836363662793557
57,5,0.90,0.9675973141827263
57,5,0.95,0.9892099921259921
57,6,0.05,-0.32234231880587516
57,6,0.10,0.9449265843453347
57,6,0.15,-0.5464843650102895
57,6,0.20,0.9500330874183068
57,6,0.25,0.9299747267669818
57,6,0.30,0.943974807194193
57,6,0.35,0.9329458175004683
57,6,0.40,0.9225885717498471
57,6,0.45,0.9717927947712428
57,6,0.50,0.9333179781830413
57,6,0.55,0.9765289591310176
57,6,0.60,0.971814190669469
57,6,0.65,0.9651938256114645
57,6,0.70,0.9676598017774649
57,6,0.75,0.9580330648201358
57,6,0.80,0.9683542327777847
57,6,0.85,0.9820276618619774
57,6,0.90,0.9928139201735908
57,6,0.95,0.9617308877286462
57,7,0.05,-46.12121476096586
57,7,0.10,0.969062379660151
57,7,0.15,0.8939899820847755
57,7,0.20,0.9380606350259302
57,7,0.25,0.8455738257970271
57,7,0.30,0.9371716214063375
57,7,0.35,0.9692360258911663
57,7,0.40,0.9616657544905032
57,7,0.45,0.9603526441341154
57,7,0.50,0.9802770697947956
57,7,0.55,0.9758246669776565
57,7,0.60,0.9734866930549534
57,7,0.65,0.9784821213148506
57,7,0.70,0.9650121092439141
57,7,0.75,0.9458983994571274
57,7,0.80,0.9825704647856903
57,7,0.85,0.9756006358672158
57,7,0.90,0.9632032723489149
57,7,0.95,0.9860653909106094
57,8,0.05,-1.2116254726981404
57,8,0.10,0.9272840763403644
57,8,0.15,0.8873878806747332
57,8,0.20,0.837987549267819
57,8,0.25,0.7835557919769172
57,8,0.30,0.9760862478034452
57,8,0.35,0.9725058174831933
57,8,0.40,0.9644170772097193
57,8,0.45,0.9670953469646253
57,8,0.50,0.9827365696509878
57,8,0.55,0.9564045707661029
57,8,0.60,0.8991885001787816
57,8,0.65,0.7264247352898084
57,8,0.70,0.9293572660288341
57,8,0.75,0.9757017673295629
57,8,0.80,0.9749600911756635
57,8,0.85,0.9621864494456226
57,8,0.90,0.986305257338461
57,8,0.95,0.9787074206502574
57,9,0.05,-11.218160315294561
57,9,0.10,0.7931089974248399
57,9,0.15,0.4564817400866734
57,9,0.20,0.828771608891617
57,9,0.25,0.8281334567515575
57,9,0.30,0.9499887457178235
57,9,0.35,0.9335936631993981
57,9,0.40,0.9610380053035391
57,9,0.45,0.8967651253645677
57,9,0.50,0.8839336936835331
57,9,0.55,0.9584152892205556
57,9,0.60,0.9167074609011228
57,9,0.65,0.9502921596558974
57,9,0.70,0.9571311025086228
57,9,0.75,0.9717536928483866
57,9,0.80,0.9796927186245994
57,9,0.85,0.9856420456816533
57,9,0.90,0.9832769122884827
57,9,0.95,0.9795586051461176
58,0,0.05,0.6415594752812968
58,0,0.10,0.8853194167516089
58,0,0.15,0.7816607983886752
58,0,0.20,0.9550138794194752
58,0,0.25,0.9298500607821825
58,0,0.30,0.9230406022368144
58,0,0.35,0.9661260334479441
58,0,0.40,0.9483214392263791
58,0,0.45,0.9078638897294242
58,0,0.50,0.9547254729233221
58,0,0.55,0.9804861733860123
58,0,0.60,0.9620773656836299
58,0,0.65,0.9635035066222202
58,0,0.70,0.9862618833779904
58,0,0.75,0.9682998554764761
58,0,0.80,0.9610570681542887
58,0,0.85,0.9884730793638484
58,0,0.90,0.9889445920537681
58,0,0.95,0.978289386347014
58,1,0.05,0.5387010685223513
58,1,0.10,0.7333353124414366
58,1,0.15,0.3519251247112871
58,1,0.20,0.9585839680087164
58,1,0.25,0.7210871706812321
58,1,0.30,0.981595149999721
58,1,0.35,0.9633574566866187
58,1,0.40,0.9702057584228285
58,1,0.45,0.9294338404884532
58,1,0.50,0.9665583167592703
58,1,0.55,0.9672558361592207
58,1,0.60,0.9798806722628383
58,1,0.65,0.9802957517255972
58,1,0.70,0.9815762475100289
58,1,0.75,0.9652385125900852
58,1,0.80,0.9896961571115973
58,1,0.85,0.9908997008445923
58,1,0.90,0.9698254021596624
58,1,0.95,0.9785086054743876
58,2,0.05,0.6116050874106264
58,2,0.10,0.8564394808036728
58,2,0.15,0.9808887480653629
58,2,0.20,0.9489462242237389
58,2,0.25,0.9625481592830226
58,2,0.30,0.989226030773252
58,2,0.35,0.9326620546671632
58,2,0.40,0.8828481988497743
58,2,0.45,0.961577083991227
58,2,0.50,0.9064994021890211
58,2,0.55,0.9562244288092169
58,2,0.60,0.980971091990945
58,2,0.65,0.9555717116126579
58,2,0.70,0.9825330358792809
58,2,0.75,0.9790203676186392
58,2,0.80,0.9910093228657265
58,2,0.85,0.9862536209897408
58,2,0.90,0.9738276001014115
58,2,0.95,0.9917287718865818
58,3,0.05,0.6714844236385774
58,3,0.10,0.7781946147067532
58,3,0.15,0.7594042012740613
58,3,0.20,0.9677751381167249
58,3,0.25,0.9561707289055735
58,3,0.30,0.9482060518240505
58,3,0.35,0.9608712931531085
58,3,0.40,0.9021419693542847
58,3,0.45,0.9440045036513842
58,3,0.50,0.9818265488572276
58,3,0.55,0.9708380535208575
58,3,0.60,0.9678326404190039
58,3,0.65,0.9817074904704843
58,3,0.70,0.9876511958658888
58,3,0.75,0.9750150848291116
58,3,0.80,0.9450525722034365
58,3,0.85,0.9827401832555942
58,3,0.90,0.9900269645402607
58,3,0.95,0.9820332773487984
58,4,0.05,-82.36436462598189
58,4,0.10,0.9457860032130965
58,4,0.15,0.9321728436716697
58,4,0.20,0.6974254409705762
58,4,0.25,0.9317486568932122
58,4,0.30,0.8896258945669809
58,4,0.35,0.9423117997713856
58,4,0.40,0.9907732295342595
58,4,0.45,0.9762654961725648
58,4,0.50,0.9044385486449121
58,4,0.55,0.9721468518136261
58,4,0.60,0.9412110343768498
58,4,0.65,0.983170844074143
58,4,0.70,0.975720198703105
58,4,0.75,0.928918361544026
58,4,0.80,0.9765286802016844
58,4,0.85,0.9879248032389123
58,4,0.90,0.978516220342689
58,4,0.95,0.9801117317952998
58,5,0.05,0.9245434782527444
58,5,0.10,-0.7414886321985026
58,5,0.15,0.12286148977207734
58,5,0.20,0.7038344430490533
58,5,0.25,0.9215423042026222
58,5,0.30,0.9275671759692661
58,5,0.35,0.9165694941448248
58,5,0.40,0.9358098093675952
58,5,0.45,0.9306012603219355
58,5,0.50,0.9630931496928896
58,5,0.55,0.9817152537857043
58,5,0.60,0.9581626961801859
58,5,0.65,0.9614412551673207
58,5,0.70,0.9851861831962053
58,5,0.75,0.9861874421647172
58,5,0.80,0.9781795584117258
58,5,0.85,0.9658938916345342
58,5,0.90,0.97278649397514
58,5,0.95,0.9819884378456915
58,6,0.05,-6.985175843524464
58,6,0.10,0.868783425777331
58,6,0.15,0.057295135244765816
58,6,0.20,0.9153435739448288
58,6,0.25,0.9437644597196198
58,6,0.30,0.8741055149767976
58,6,0.35,0.95358013012421
58,6,0.40,0.9646103586175944
58,6,0.45,0.9853161814987023
58,6,0.50,0.9728173728717394
58,6,0.55,0.9769176433390111
58,6,0.60,0.9634662771490661
58,6,0.65,0.9668425837436728
58,6,0.70,0.9578940434880789
58,6,0.75,0.9814353198793755
58,6,0.80,0.9556265464554563
58,6,0.85,0.9674095175682866
58,6,0.90,0.9862768015656104
58,6,0.95,0.9838775256440921
58,7,0.05,0.7602430581774287
58,7,0.10,0.8923634316253541
58,7,0.15,0.9639516308435366
58,7,0.20,0.9130828807577995
58,7,0.25,0.8565438000846128
58,7,0.30,0.9232742471475666
58,7,0.35,0.9623316456497224
58,7,0.40,0.9260363191833713
58,7,0.45,0.9481768792669818
58,7,0.50,0.954829372085751
58,7,0.55,0.97148364773277
58,7,0.60,0.9875047952258604
58,7,0.65,0.9587711158969864
58,7,0.70,0.9874336669623067
58,7,0.75,0.9865432587549555
58,7,0.80,0.9899357480016311
58,7,0.85,0.9797349621940638
58,7,0.90,0.9855130290609221
58,7,0.95,0.9553622399134692
58,8,0.05,-0.6759749012776526
58,8,0.10,0.8052563060955253
58,8,0.15,0.857418623997922
58,8,0.20,0.9644696342368821
58,8,0.25,0.9199911116126085
58,8,0.30,0.9861035148997346
58,8,0.35,0.8903198848647382
58,8,0.40,0.9717587619577839
58,8,0.45,0.9811355948649324
58,8,0.50,0.9742269285261314
58,8,0.55,0.9222503285898515
58,8,0.60,0.9650192562308425
58,8,0.65,0.9827699894824024
58,8,0.70,0.9634534717331871
58,8,0.75,0.9841384087788756
58,8,0.80,0.960238573398131
58,8,0.85,0.9768134232537741
58,8,0.90,0.984654484841077
58,8,0.95,0.9720774009007604
58,9,0.05,0.33813164411777386
58,9,0.10,-0.28615599091913047
58,9,0.15,0.7831397879570047
58,9,0.20,0.7759693975479972
58,9,0.25,0.8893354119997713
58,9,0.30,0.9048697799490929
58,9,0.35,0.8968493344873582
58,9,0.40,0.9111339608856575
58,9,0.45,0.9299537587624155
58,9,0.50,0.9536682277153045
58,9,0.55,0.9640128633591678
58,9,0.60,0.9892514580249698
58,9,0.65,0.9804179604989679
58,9,0.70,0.9839159610842987
58,9,0.75,0.9609806403087231
58,9,0.80,0.9740638395199347
58,9,0.85,0.9900670275622145
58,9,0.90,0.9883181919745925
58,9,0.95,0.9863876105523688
59,0,0.05,0.7041484762438406
59,0,0.10,0.38752593162372684
59,0,0.15,0.9284804418443775
59,0,0.20,0.9573434604789085
59,0,0.25,0.9171758653891019
59,0,0.30,0.9434937527557232
59,0,0.35,0.9620787225176017
59,0,0.40,0.9852096755341541
59,0,0.45,0.9754417095876879
59,0,0.50,0.9757637101490517
59,0,0.55,0.987652528257773
59,0,0.60,0.9852275618245608
59,0,0.65,0.976575867057022
59,0,0.70,0.9807303767756237
59,0,0.75,0.9865894542842613
59,0,0.80,0.9903086063961919
59,0,0.85,0.9899475849494478
59,0,0.90,0.9744229358260703
59,0,0.95,0.9905467702333538
59,1,0.05,0.4349413484593363
59,1,0.10,0.9839944714424559
59,1,0.15,0.7618633293528413
59,1,0.20,0.8756276333924156
59,1,0.25,0.8473320771588971
59,1,0.30,0.8938216831604866
59,1,0.35,0.9614201769558397
59,1,0.40,0.973599230348234
59,1,0.45,0.9442586863623057
59,1,0.50,0.9482973356783136
59,1,0.55,0.9637520186022664
59,1,0.60,0.9195061994829217
59,1,0.65,0.9792576020093219
59,1,0.70,0.9824243656263535
59,1,0.75,0.9729916108520715
59,1,0.80,0.9788843327868236
59,1,0.85,0.9806118369003877
59,1,0.90,0.9862728858517242
59,1,0.95,0.977896706935944
59,2,0.05,0.5210827122987416
59,2,0.10,0.7452579855706587
59,2,0.15,0.9623951810328155
59,2,0.20,0.3952587715946533
59,2,0.25,0.9464594582600157
59,2,0.30,0.9775665983868098
59,2,0.35,0.9446871333778618
59,2,0.40,0.9349204911604984
59,2,0.45,0.9188367531862554
59,2,0.50,0.9848792620982936
59,2,0.55,0.9818607628020463
59,2,0.60,0.9279832615114734
59,2,0.65,0.9757629048123844
59,2,0.70,0.9813858814919373
59,2,0.75,0.9603441409799003
59,2,0.80,0.9658977838508055
59,2,0.85,0.9762473471556407
59,2,0.90,0.9662092740638714
59,2,0.95,0.990182736163331
59,3,0.05,0.36380866790429023
59,3,0.10,0.9404493479898527
59,3,0.15,0.9740706328676463
59,3,0.20,0.9681953410409463
59,3,0.25,0.9397912264719169
59,3,0.30,0.9630934535908012
59,3,0.35,0.9748042483225484
59,3,0.40,0.9683853062722307
59,3,0.45,0.9334091536280432
59,3,0.50,0.9437375189723568
59,3,0.55,0.984065969327176
59,3,0.60,0.9508173828946699
59,3,0.65,0.9855180485623074
59,3,0.70,0.939408326773661
59,3,0.75,0.9514938345804351
59,3,0.80,0.9799612027843954
59,3,0.85,0.9872397722429916
59,3,0.90,0.9396687285803261
59,3,0.95,0.9864360761954926
59,4,0.05,0.847050681694536
59,4,0.10,0.7676653733661425
59,4,0.15,0.9657170834513411
59,4,0.20,0.6882516812723215
59,4,0.25,0.9624274071762896
59,4,0.30,0.9323899403554505
59,4,0.35,0.9614542672229156
59,4,0.40,0.9750382274055112
59,4,0.45,0.9614300603640251
59,4,0.50,0.9555529017789813
59,4,0.55,0.985587987323406
59,4,0.60,0.9761800860323516
59,4,0.65,0.9652622675124581
59,4,0.70,0.9832994552283622
59,4,0.75,0.9914620197468281
59,4,0.80,0.9759344062572408
59,4,0.85,0.9834424009725837
59,4,0.90,0.9826060668161041
59,4,0.95,0.984591392898541
59,5,0.05,-1.7382318924590572
59,5,0.10,0.7688057378821745
59,5,0.15,0.8265126788349793
59,5,0.20,0.9850058227588482
59,5,0.25,0.9435843188086259
59,5,0.30,0.9640806420157124
59,5,0.35,0.9802795002447031
59,5,0.40,0.977480661098739
59,5,0.45,0.9878486169975959
59,5,0.50,0.9626710544187818
59,5,0.55,0.9811391704567373
59,5,0.60,0.9313434496335589
59,5,0.65,0.9727081470122638
59,5,0.70,0.9829256667523278
59,5,0.75,0.9793546280318887
59,5,0.80,0.9769427676184564
59,5,0.85,0.9629109632011635
59,5,0.90,0.9663165700765697
59,5,0.95,0.9708823774696294
59,6,0.05,0.9390193549460938
59,6,0.10,0.7752683666662511
59,6,0.15,0.8645722934645824
59,6,0.20,0.9300314363307632
59,6,0.25,0.9632620796237915
59,6,0.30,0.9786114138923963
59,6,0.35,0.96706085672285
59,6,0.40,0.9777027860873785
59,6,0.45,0.9506751664589017
59,6,0.50,0.9543699862333574
59,6,0.55,0.9784614571523365
59,6,0.60,0.933983674262751
59,6,0.65,0.9784514283979844
59,6,0.70,0.9414202175891944
59,6,0.75,0.9307719907143565
59,6,0.80,0.9612513592635644
59,6,0.85,0.9859416971822954
59,6,0.90,0.980088921544733
59,6,0.95,0.9834719225138784
59,7,0.05,-75.25008581601989
59,7,0.10,0.9306863276088783
59,7,0.15,0.96071122263737
59,7,0.20,0.9861170529839065
59,7,0.25,0.9039825840252984
59,7,0.30,0.9483250903844884
59,7,0.35,0.9538698312050414
59,7,0.40,0.9715678401427279
59,7,0.45,0.97098562117043
59,7,0.50,0.9711701442088767
59,7,0.55,0.9621274612529911
59,7,0.60,0.9824489311049348
59,7,0.65,0.9698120693630411
59,7,0.70,0.9548540826951245
59,7,0.75,0.9733230985033545
59,7,0.80,0.9802985084036636
59,7,0.85,0.964111751301755
59,7,0.90,0.9883048103865613
59,7,0.95,0.9826506443225984
59,8,0.05,0.9811249517688766
59,8,0.10,0.7473121826125736
59,8,0.15,0.6614494298089285
59,8,0.20,0.9533634660962602
59,8,0.25,0.850577526922629
59,8,0.30,0.8991608264720528
59,8,0.35,0.9703250365601105
59,8,0.40,0.9110686728012427
59,8,0.45,0.9654732551470231
59,8,0.50,0.9548474482763983
59,8,0.55,0.9408551425590429
59,8,0.60,0.9855875988159969
59,8,0.65,0.9581091850964439
59,8,0.70,0.9725337288517782
59,8,0.75,0.9596038627117836
59,8,0.80,0.953003509110796
59,8,0.85,0.9729508538389662
59,8,0.90,0.9892635160122611
59,8,0.95,0.9820323711705354
59,9,0.05,0.5555294083223938
59,9,0.10,0.8836000430989603
59,9,0.15,0.9121964572355038
59,9,0.20,0.963184725906487
59,9,0.25,0.977936705645283
59,9,0.30,0.9646042502770614
59,9,0.35,0.9387669157511248
59,9,0.40,0.9560507515053379
59,9,0.45,0.9496132323157093
59,9,0.50,0.9336292392480569
59,9,0.55,0.9617148993698306
59,9,0.60,0.9620817732367768
59,9,0.65,0.988760662554415
59,9,0.70,0.97997133988399
59,9,0.75,0.9814511255917294
59,9,0.80,0.973785159051199
59,9,0.85,0.9629840727335159
59,9,0.90,0.9904959833424131
59,9,0.95,0.9627393368084468
60,0,0.05,0.8624231757710237
60,0,0.10,0.7597188725256399
60,0,0.15,0.8494838602653021
60,0,0.20,0.9491520275680574
60,0,0.25,0.9376415718102685
60,0,0.30,0.6956159859067388
60,0,0.35,0.9699321203199138
60,0,0.40,0.8592315772855591
60,0,0.45,0.9708421224809547
60,0,0.50,0.9311065254212548
60,0,0.55,0.9772070070187587
60,0,0.60,0.9496081765847508
60,0,0.65,0.9777766237344314
60,0,0.70,0.9841754646102981
60,0,0.75,0.9479651198518834
60,0,0.80,0.9670779836284414
60,0,0.85,0.9717080691968599
60,0,0.90,0.9810248482264751
60,0,0.95,0.9775002713466752
60,1,0.05,-0.11860009948787198
60,1,0.10,0.9910412079654394
60,1,0.15,0.9061712999899295
60,1,0.20,0.5436414102339158
60,1,0.25,0.9752450150013475
60,1,0.30,0.9186186940101183
60,1,0.35,0.9277274125979705
60,1,0.40,0.884891437510402
60,1,0.45,0.9275959655259867
60,1,0.50,0.9094878457194984
60,1,0.55,0.9811111186660817
60,1,0.60,0.9664055722163254
60,1,0.65,0.9768765856241411
60,1,0.70,0.968100345838012
60,1,0.75,0.9610752124799294
60,1,0.80,0.9717264519043692
60,1,0.85,0.9803331743479939
60,1,0.90,0.983146220560877
60,1,0.95,0.9899453729054406
60,2,0.05,-168.77295937484814
60,2,0.10,0.9791691086294939
60,2,0.15,0.8374337154037618
60,2,0.20,0.35412789790419386
60,2,0.25,0.8506415067817539
60,2,0.30,0.3443077854517772
60,2,0.35,0.8795587866808502
60,2,0.40,0.9002223488547204
60,2,0.45,0.9272586971790382
60,2,0.50,0.9784530410667817
60,2,0.55,0.9417230050694394
60,2,0.60,0.9625873928906925
60,2,0.65,0.9424441630082665
60,2,0.70,0.9567716039085807
60,2,0.75,0.9664504517288985
60,2,0.80,0.9808485139521065
60,2,0.85,0.9859741051350136
60,2,0.90,0.97707363362698
60,2,0.95,0.9773929844046088
60,3,0.05,0.9007129802824273
60,3,0.10,0.8538523576911083
60,3,0.15,0.8381008596232821
60,3,0.20,0.9080151509686998
60,3,0.25,0.957650402655908
