random_seed,split_seed,sample_ratio,r2
61,2,0.80,0.9999602644486203
61,2,0.85,0.9998851250806912
61,2,0.90,0.995658212039059
61,2,0.95,0.9996518081386511
61,3,0.05,-0.5806773704901771
61,3,0.10,0.9669649660430838
61,3,0.15,0.9974320069534837
61,3,0.20,0.9997471199399259
61,3,0.25,0.9997429319035924
61,3,0.30,0.6746855058654087
61,3,0.35,0.9959598704781681
61,3,0.40,0.9996667436542872
61,3,0.45,0.6116469195809461
61,3,0.50,0.995343245274273
61,3,0.55,0.9999758318092311
61,3,0.60,0.9998118403395256
61,3,0.65,0.9999127989320004
61,3,0.70,0.9962806209863846
61,3,0.75,0.9996101131896855
61,3,0.80,0.9994066807685893
61,3,0.85,0.9998767121528982
61,3,0.90,0.9992481365910839
61,3,0.95,0.9993716922120337
61,4,0.05,0.6983874266555393
61,4,0.10,0.9993677589344536
61,4,0.15,0.9961544303217028
61,4,0.20,0.9987475941554754
61,4,0.25,0.999826408485494
61,4,0.30,0.999735796497839
61,4,0.35,0.9998308680133144
61,4,0.40,0.9998777687833219
61,4,0.45,0.999925706160179
61,4,0.50,0.9998049815984883
61,4,0.55,0.9997659467503072
61,4,0.60,0.9963036013329866
61,4,0.65,0.9997805459495696
61,4,0.70,0.9999009733938159
61,4,0.75,0.9999243979356541
61,4,0.80,0.9996865896754807
61,4,0.85,0.9999303880232218
61,4,0.90,0.9978714449174251
61,4,0.95,0.9992101576422123
61,5,0.05,0.5805862244047725
61,5,0.10,0.9947424614226902
61,5,0.15,0.9990023642544046
61,5,0.20,0.6171223398486267
61,5,0.25,0.99143030370704
61,5,0.30,0.9919890182145286
61,5,0.35,0.6598181514171142
61,5,0.40,0.9993568673816727
61,5,0.45,0.9998276384858346
61,5,0.50,0.9999264798464524
61,5,0.55,0.9996150407403726
61,5,0.60,0.999943421279732
61,5,0.65,0.99994052753252
61,5,0.70,0.9994819613813269
61,5,0.75,0.9982855424660447
61,5,0.80,0.9999178326950392
61,5,0.85,0.9994186816514897
61,5,0.90,0.9999442963534093
61,5,0.95,0.9999164950554558
61,6,0.05,0.3846521087911853
61,6,0.10,0.8052549985281905
61,6,0.15,0.9990743714042979
61,6,0.20,0.6043183241561886
61,6,0.25,0.9910620485168472
61,6,0.30,0.9999080041848926
61,6,0.35,0.9998826048432818
61,6,0.40,0.9873920095090414
61,6,0.45,0.9910810154502292
61,6,0.50,0.9999048179237822
61,6,0.55,0.9998579917014621
61,6,0.60,0.9999411457477927
61,6,0.65,0.9949140451832992
61,6,0.70,0.9998485179271179
61,6,0.75,0.9994748666837824
61,6,0.80,0.9994587701796827
61,6,0.85,0.994693254605883
61,6,0.90,0.9999693300148389
61,6,0.95,0.9996306038015422
61,7,0.05,0.10017771936153519
61,7,0.10,0.9960273971440635
61,7,0.15,0.9984123375883988
61,7,0.20,0.9991332615780093
61,7,0.25,0.6456224932163657
61,7,0.30,0.9996000997932121
61,7,0.35,0.9999235837893731
61,7,0.40,0.9978044718781779
61,7,0.45,0.9998033388647825
61,7,0.50,0.999735825940538
61,7,0.55,0.9977662655778877
61,7,0.60,0.6019911520185797
61,7,0.65,0.9949182962453598
61,7,0.70,0.9995193598335916
61,7,0.75,0.9946044176397915
61,7,0.80,0.9998674379055594
61,7,0.85,0.999918250018054
61,7,0.90,0.9943875506797303
61,7,0.95,0.9999052816526854
61,8,0.05,0.6931845789106899
61,8,0.10,0.5423618877094518
61,8,0.15,0.9746830565302228
61,8,0.20,0.624885601166857
61,8,0.25,0.9997760314021765
61,8,0.30,0.9980425156612588
61,8,0.35,0.9996010551475899
61,8,0.40,0.9998292907178874
61,8,0.45,0.9952483846765557
61,8,0.50,0.999727769896112
61,8,0.55,0.9998962879945106
61,8,0.60,0.9998790693439638
61,8,0.65,0.99944023759291
61,8,0.70,0.9999076929602446
61,8,0.75,0.9998778617985922
61,8,0.80,0.6026797860869687
61,8,0.85,0.999492719302622
61,8,0.90,0.9999265004806117
61,8,0.95,0.9998526970581738
61,9,0.05,-0.04930549182063504
61,9,0.10,0.9990503176066715
61,9,0.15,0.9584471264833793
61,9,0.20,0.9932326478365265
61,9,0.25,0.9995560331250283
61,9,0.30,0.9995423492219053
61,9,0.35,0.9997359649169343
61,9,0.40,0.6345349654135615
61,9,0.45,0.9990375882030396
61,9,0.50,0.9998477774614315
61,9,0.55,0.6483893653886204
61,9,0.60,0.9999721996151094
61,9,0.65,0.9999389736823145
61,9,0.70,0.9999077643608318
61,9,0.75,0.9948711901342859
61,9,0.80,0.9999282898001585
61,9,0.85,0.9999406121885731
61,9,0.90,0.9993333272573949
61,9,0.95,0.9991670867473245
62,0,0.05,0.16304826325122646
62,0,0.10,0.999257499206673
62,0,0.15,0.9999503849096685
62,0,0.20,0.9998823746211488
62,0,0.25,0.9994447973737695
62,0,0.30,0.9997570167929949
62,0,0.35,0.9995767192876812
62,0,0.40,0.9998481342598009
62,0,0.45,0.9999029696511803
62,0,0.50,0.999323860292291
62,0,0.55,0.9991348411987075
62,0,0.60,0.9999706762250388
62,0,0.65,0.9992456286959198
62,0,0.70,0.9999240012496552
62,0,0.75,0.9951540731425309
62,0,0.80,0.6445934036678758
62,0,0.85,0.6246838281697544
62,0,0.90,0.5712963353825709
62,0,0.95,0.5708555435976799
62,1,0.05,0.4681985726763078
62,1,0.10,0.943160480867998
62,1,0.15,0.9989279747433752
62,1,0.20,0.9952869497193799
62,1,0.25,0.9997364226594442
62,1,0.30,0.9990402608478055
62,1,0.35,0.999932491174245
62,1,0.40,0.9980476388305303
62,1,0.45,0.9998657669779738
62,1,0.50,0.996972477884281
62,1,0.55,0.6075847299125233
62,1,0.60,0.999955739202183
62,1,0.65,0.9999207567188021
62,1,0.70,0.9999701188994145
62,1,0.75,0.9978515759898616
62,1,0.80,0.6639130126680219
62,1,0.85,0.9953284903905812
62,1,0.90,0.5807716219558995
62,1,0.95,0.9999519729222204
62,2,0.05,-0.3877517337647278
62,2,0.10,0.9927095539442077
62,2,0.15,0.9511927704603891
62,2,0.20,0.9992239300799827
62,2,0.25,0.977069260690031
62,2,0.30,0.9999077387367235
62,2,0.35,0.9998935837438162
62,2,0.40,0.9999070341122157
62,2,0.45,0.9985314782446265
62,2,0.50,0.9680089981908025
62,2,0.55,0.5827411710334036
62,2,0.60,0.9950271444833677
62,2,0.65,0.9999272800257657
62,2,0.70,0.9999080440582632
62,2,0.75,0.9998320627783495
62,2,0.80,0.6584295117947623
62,2,0.85,0.6151367333343858
62,2,0.90,0.9999039135798242
62,2,0.95,0.9999584562538079
62,3,0.05,0.9696477700517206
62,3,0.10,0.9950479770872678
62,3,0.15,0.9963556620836449
62,3,0.20,0.9992991199495529
62,3,0.25,0.9997949078547511
62,3,0.30,0.9955351577960678
62,3,0.35,0.9997954892541017
62,3,0.40,0.9994633602325683
62,3,0.45,0.9998875057491019
62,3,0.50,0.9999661153165755
62,3,0.55,0.99008937090629
62,3,0.60,0.9996938389653561
62,3,0.65,0.9999193156147687
62,3,0.70,0.9999153715719526
62,3,0.75,0.6201710031673899
62,3,0.80,0.9943713656213645
62,3,0.85,0.9998777983516374
62,3,0.90,0.999852548819156
62,3,0.95,0.9952204299264316
62,4,0.05,0.9255561860255554
62,4,0.10,0.992063086216601
62,4,0.15,0.999577263129639
62,4,0.20,0.9960879362702907
62,4,0.25,0.9997515665761143
62,4,0.30,0.9991124450867597
62,4,0.35,0.9999211307319846
62,4,0.40,0.9998460245714124
62,4,0.45,0.9998703086173041
62,4,0.50,0.6802880399195551
62,4,0.55,0.9990702942933216
62,4,0.60,0.681321234538312
62,4,0.65,0.9998537386371551
62,4,0.70,0.6428029046743575
62,4,0.75,0.9934641802048015
62,4,0.80,0.9996299437447185
62,4,0.85,0.9999332555930052
62,4,0.90,0.6794869887773349
62,4,0.95,0.9962299209490277
62,5,0.05,0.2526484655248269
62,5,0.10,0.9806463371083722
62,5,0.15,0.9992450523279931
62,5,0.20,0.9666099931211083
62,5,0.25,0.9998987866002007
62,5,0.30,0.9932368933806707
62,5,0.35,0.9999703774979137
62,5,0.40,0.999936141254126
62,5,0.45,0.9998824298862801
62,5,0.50,0.9999202949663591
62,5,0.55,0.6827343483956682
62,5,0.60,0.9975176142399695
62,5,0.65,0.9999226010006087
62,5,0.70,0.9976925442646639
62,5,0.75,0.9999411525701092
62,5,0.80,0.9996224587798629
62,5,0.85,0.995410576983319
62,5,0.90,0.9998870367049622
62,5,0.95,0.9649978197818709
62,6,0.05,0.9204109396618195
62,6,0.10,0.9936575995699997
62,6,0.15,0.9870419461821681
62,6,0.20,0.9990109310955778
62,6,0.25,0.999187645081325
62,6,0.30,0.99915298637386
62,6,0.35,0.9999192703014198
62,6,0.40,0.9999365193520836
62,6,0.45,0.9998768541761566
62,6,0.50,0.9996529743238532
62,6,0.55,0.9978419543174356
62,6,0.60,0.9955279105259536
62,6,0.65,0.6251562837673819
62,6,0.70,0.9992752771238972
62,6,0.75,0.9993805045016443
62,6,0.80,0.9999572974626159
62,6,0.85,0.9881422910244304
62,6,0.90,0.9993849129514177
62,6,0.95,0.9999578649629368
62,7,0.05,0.9202363381401508
62,7,0.10,0.9915636290860735
62,7,0.15,0.9997170114610536
62,7,0.20,0.9970615465226936
62,7,0.25,0.9992112826130061
62,7,0.30,0.9999428227940359
62,7,0.35,0.9999233274967274
62,7,0.40,0.9999458990194818
62,7,0.45,0.9994258833273467
62,7,0.50,0.9990863216568604
62,7,0.55,0.9833464629463107
62,7,0.60,0.9977240998242077
62,7,0.65,0.9999688077578266
62,7,0.70,0.999860606732019
62,7,0.75,0.9928092377329193
62,7,0.80,0.5800864396485481
62,7,0.85,0.9999785043114425
62,7,0.90,0.6614279205794895
62,7,0.95,0.9999472950260316
62,8,0.05,0.9569945674812916
62,8,0.10,0.9938552509883699
62,8,0.15,0.9965853436183351
62,8,0.20,0.9980583274534229
62,8,0.25,0.9995641933998249
62,8,0.30,0.998219259094231
62,8,0.35,0.9998877578117009
62,8,0.40,0.7109715069661089
62,8,0.45,0.9993275460328884
62,8,0.50,0.9884152084474394
62,8,0.55,0.6279058159225662
62,8,0.60,0.9974357599062572
62,8,0.65,0.9996079277236519
62,8,0.70,0.9998226690547873
62,8,0.75,0.6411496761716937
62,8,0.80,0.6081870418325841
62,8,0.85,0.638543734405596
62,8,0.90,0.615354493194406
62,8,0.95,0.9991033355103275
62,9,0.05,0.7030383603970418
62,9,0.10,0.9914328355001705
62,9,0.15,0.9985393352028927
62,9,0.20,0.9998822812709165
62,9,0.25,0.9961592018523306
62,9,0.30,0.9995828063169354
62,9,0.35,0.999701357461563
62,9,0.40,0.9994424865055549
62,9,0.45,0.9999290742855704
62,9,0.50,0.9998958894056622
62,9,0.55,0.9984106491680791
62,9,0.60,0.9988772169896653
62,9,0.65,0.9998731341183511
62,9,0.70,0.9999384141148182
62,9,0.75,0.9952422085770767
62,9,0.80,0.9999058426097039
62,9,0.85,0.9988557365220617
62,9,0.90,0.9999598295915568
62,9,0.95,0.9997062072782975
63,0,0.05,0.13894801607620189
63,0,0.10,0.998024032935455
63,0,0.15,0.9992758460685037
63,0,0.20,0.9998544176686001
63,0,0.25,0.9981684246892509
63,0,0.30,0.9997485498698955
63,0,0.35,0.9977596974698245
63,0,0.40,0.994617497035841
63,0,0.45,0.9998432898378073
63,0,0.50,0.9999428525480144
63,0,0.55,0.999460870871874
63,0,0.60,0.9999403728454076
63,0,0.65,0.9991348349293341
63,0,0.70,0.9999645674603403
63,0,0.75,0.9999670246696128
63,0,0.80,0.9999345984214575
63,0,0.85,0.9998887073482375
63,0,0.90,0.9999710197189284
63,0,0.95,0.9999038681573029
63,1,0.05,0.9860505625607929
63,1,0.10,0.9966739622516729
63,1,0.15,0.9976613267838571
63,1,0.20,0.9949689014590045
63,1,0.25,0.9998927919183588
63,1,0.30,0.9998730467864276
63,1,0.35,0.9999093447934632
63,1,0.40,0.9998058277845295
63,1,0.45,0.9984433757487899
63,1,0.50,0.9999231696160262
63,1,0.55,0.9992653714724569
63,1,0.60,0.9850279318955101
63,1,0.65,0.9997863517355323
63,1,0.70,0.9998635132794077
63,1,0.75,0.9996295220572571
63,1,0.80,0.9997476135311296
63,1,0.85,0.9999272971858383
63,1,0.90,0.9999398075413455
63,1,0.95,0.9991584159984437
63,2,0.05,0.7874146580796646
63,2,0.10,0.9886675174355369
63,2,0.15,0.9991254458733173
63,2,0.20,0.9980925965201968
63,2,0.25,0.9998408255651571
63,2,0.30,0.9990059826994659
63,2,0.35,0.999875269319241
63,2,0.40,0.9958798200708678
63,2,0.45,0.999749280304502
63,2,0.50,0.9999567833010616
63,2,0.55,0.999853599503351
63,2,0.60,0.9959417815345739
63,2,0.65,0.9981929727235286
63,2,0.70,0.9997478742078838
63,2,0.75,0.9999529723634504
63,2,0.80,0.9996506386188801
63,2,0.85,0.9999635608432729
63,2,0.90,0.9962907074472691
63,2,0.95,0.9942091672109858
63,3,0.05,0.849148512163725
63,3,0.10,0.9844435383561749
63,3,0.15,0.9836230330894746
63,3,0.20,0.9992967983969674
63,3,0.25,0.9999063440778804
63,3,0.30,0.999919014607083
63,3,0.35,0.9999298393518729
63,3,0.40,0.9992441480777419
63,3,0.45,0.994230281648307
63,3,0.50,0.9990941186667892
63,3,0.55,0.6629766524267398
63,3,0.60,0.999948150779833
63,3,0.65,0.999461723170913
63,3,0.70,0.999492819979647
63,3,0.75,0.9998485716271236
63,3,0.80,0.9999496425211954
63,3,0.85,0.9999135394283112
63,3,0.90,0.9998985109712615
63,3,0.95,0.9999240512257676
63,4,0.05,0.9654229756694541
63,4,0.10,0.9957806324092259
63,4,0.15,0.991356347412257
63,4,0.20,0.9998568138438917
63,4,0.25,0.9973742285222408
63,4,0.30,0.9998545646776152
63,4,0.35,0.9992656835539451
63,4,0.40,0.9997508134307972
63,4,0.45,0.9997403914034063
63,4,0.50,0.9992239706577484
63,4,0.55,0.9993076159939395
63,4,0.60,0.9998545114798959
63,4,0.65,0.9996414317788868
63,4,0.70,0.9999321912935383
63,4,0.75,0.9999697397879604
63,4,0.80,0.9999628559071656
63,4,0.85,0.9998911711821595
63,4,0.90,0.990194564224315
63,4,0.95,0.9993903828695503
63,5,0.05,0.7782758164521401
63,5,0.10,0.9996857717789399
63,5,0.15,0.9985647598146171
63,5,0.20,0.9958841862096942
63,5,0.25,0.9999226817828492
63,5,0.30,0.9999214354282798
63,5,0.35,0.9997782400931496
63,5,0.40,0.9998376168907745
63,5,0.45,0.9993778652648673
63,5,0.50,0.9999171279507071
63,5,0.55,0.5908384769317161
63,5,0.60,0.9999248298225001
63,5,0.65,0.9999729800340242
63,5,0.70,0.9994195956012613
63,5,0.75,0.9997872481486049
63,5,0.80,0.9999587678331752
63,5,0.85,0.9943685131980903
63,5,0.90,0.9993820005151458
63,5,0.95,0.9999693286672025
63,6,0.05,-0.2654758449184662
63,6,0.10,0.9880219682390585
63,6,0.15,0.9974628354331561
63,6,0.20,0.9986328118527902
63,6,0.25,0.9998134376533772
63,6,0.30,0.9958522187878542
63,6,0.35,0.9987867502031408
63,6,0.40,0.9998921556319914
63,6,0.45,0.9998992651351752
63,6,0.50,0.9995004227777964
63,6,0.55,0.9999469510236411
63,6,0.60,0.9943984195650741
63,6,0.65,0.9999252044519386
63,6,0.70,0.9998666774761271
63,6,0.75,0.9999711566142315
63,6,0.80,0.9995106320174659
63,6,0.85,0.9964281712359037
63,6,0.90,0.9933925482440313
63,6,0.95,0.9999395744968269
63,7,0.05,0.14946589466740956
63,7,0.10,0.9939963117634311
63,7,0.15,0.9796194661559575
63,7,0.20,0.9970114953549235
63,7,0.25,0.981762374106157
63,7,0.30,0.9982264823552084
63,7,0.35,0.9999587848317518
63,7,0.40,0.9991805845595293
63,7,0.45,0.9997564915315805
63,7,0.50,0.9999368814722294
63,7,0.55,0.999078045525572
63,7,0.60,0.5989347193243388
63,7,0.65,0.9998286279740923
63,7,0.70,0.9989690453175021
63,7,0.75,0.9998839471495669
63,7,0.80,0.999930442790369
63,7,0.85,0.9998602686538329
63,7,0.90,0.6055477117530145
63,7,0.95,0.9995190868424253
63,8,0.05,0.9953464648652786
63,8,0.10,0.9926635854816787
63,8,0.15,0.9958144332953491
63,8,0.20,0.9998631244940933
63,8,0.25,0.9998100183661179
63,8,0.30,0.9999236193257414
63,8,0.35,0.9975089721686137
63,8,0.40,0.9902742414614738
63,8,0.45,0.9999461408351797
63,8,0.50,0.9999546472371833
63,8,0.55,0.9999204475250252
63,8,0.60,0.9999467130165446
63,8,0.65,0.98864986998097
63,8,0.70,0.9995557909059278
63,8,0.75,0.9991855729990454
63,8,0.80,0.9998644654413319
63,8,0.85,0.999744094234736
63,8,0.90,0.9955325975287508
63,8,0.95,0.999842491013497
63,9,0.05,0.9296043181591405
63,9,0.10,0.9553985530374627
63,9,0.15,0.9917704767229067
63,9,0.20,0.9997076744142172
63,9,0.25,0.9998899454575664
63,9,0.30,0.9996870667377498
63,9,0.35,0.9999368040260148
63,9,0.40,0.9881497617630662
63,9,0.45,0.9955309668194773
63,9,0.50,0.9998266556279553
63,9,0.55,0.999891756453283
63,9,0.60,0.9994571206773836
63,9,0.65,0.9997399463151393
63,9,0.70,0.9999690998907604
63,9,0.75,0.9999761542392953
63,9,0.80,0.9999116606854649
63,9,0.85,0.9999142796992878
63,9,0.90,0.9958585647804595
63,9,0.95,0.9998207487475343
64,0,0.05,0.05625577985058661
64,0,0.10,0.6345898596286939
64,0,0.15,0.9703741149518453
64,0,0.20,0.9960219709603833
64,0,0.25,0.99992516159606
64,0,0.30,0.9999528744190667
64,0,0.35,0.9990661973453111
64,0,0.40,0.9964514382550359
64,0,0.45,0.9974069520580917
64,0,0.50,0.9994299968557535
64,0,0.55,0.9997332944078298
64,0,0.60,0.995071807118865
64,0,0.65,0.9999081733804599
64,0,0.70,0.9998127496974456
64,0,0.75,0.993908536177547
64,0,0.80,0.9995121046536405
64,0,0.85,0.999288305455718
64,0,0.90,0.9940135070916277
64,0,0.95,0.9998591194657991
64,1,0.05,0.935233331381416
64,1,0.10,0.5276723884507512
64,1,0.15,0.6413469584892564
64,1,0.20,0.958345249375507
64,1,0.25,0.9609717438077747
64,1,0.30,0.9989654836048134
64,1,0.35,0.5740003548000607
64,1,0.40,0.9804304770101113
64,1,0.45,0.9999561799586358
64,1,0.50,0.961008484689067
64,1,0.55,0.9991121311224774
64,1,0.60,0.9994838899193663
64,1,0.65,0.9998840087683846
64,1,0.70,0.9999398619793844
64,1,0.75,0.9975482146413016
64,1,0.80,0.997375601935528
64,1,0.85,0.9999520571420852
64,1,0.90,0.9960744637152016
64,1,0.95,0.999324655072368
64,2,0.05,-1.5549229233932675
64,2,0.10,0.9844865193223973
64,2,0.15,0.6105402538264568
64,2,0.20,0.9997326811897591
64,2,0.25,0.9996685559169466
64,2,0.30,0.9997655277925637
64,2,0.35,0.58225025750995
64,2,0.40,0.9987585619902607
64,2,0.45,0.6659731027087442
64,2,0.50,0.9996990029123354
64,2,0.55,0.6298711134068005
64,2,0.60,0.996774677796921
64,2,0.65,0.9998563769851724
64,2,0.70,0.9999343786496951
64,2,0.75,0.9956593888621178
64,2,0.80,0.99910465689348
64,2,0.85,0.9954466469935539
64,2,0.90,0.9973959309364605
64,2,0.95,0.9968050717075376
64,3,0.05,0.942512933949313
64,3,0.10,0.41953020844543576
64,3,0.15,0.9776637665685143
64,3,0.20,0.9965171413227023
64,3,0.25,0.9988145487629273
64,3,0.30,0.9999402151843718
64,3,0.35,0.9984177029671863
64,3,0.40,0.9977711488586106
64,3,0.45,0.6241704799627448
64,3,0.50,0.9998995538121371
64,3,0.55,0.9994323014881135
64,3,0.60,0.6364529506958404
64,3,0.65,0.9997953984582736
64,3,0.70,0.9944779374938985
64,3,0.75,0.9999759724541328
64,3,0.80,0.9976660953630575
64,3,0.85,0.9775129019227229
64,3,0.90,0.9999063799500713
64,3,0.95,0.6895052806593454
64,4,0.05,0.525419752087706
64,4,0.10,0.8760993214499253
64,4,0.15,0.7024363418569811
64,4,0.20,0.9934787001438005
64,4,0.25,0.9999335699949788
64,4,0.30,0.999202314571154
64,4,0.35,0.9999094567231119
64,4,0.40,0.6363400580934602
64,4,0.45,0.9910794327518265
64,4,0.50,0.6010038777106526
64,4,0.55,0.7081551041146253
64,4,0.60,0.6668305995738113
64,4,0.65,0.999568904663377
64,4,0.70,0.999953628220939
64,4,0.75,0.9996393086496064
64,4,0.80,0.9999142449773342
64,4,0.85,0.9984055990960712
64,4,0.90,0.9993042204390015
64,4,0.95,0.9998841611583439
64,5,0.05,0.9393242830098222
64,5,0.10,0.9651799737938023
64,5,0.15,0.990723579411293
64,5,0.20,0.9961967395903306
64,5,0.25,0.9998886608449065
64,5,0.30,0.9998924430734298
64,5,0.35,0.9999791354760014
64,5,0.40,0.6557933982787141
64,5,0.45,0.9980531415964227
64,5,0.50,0.9993246923728006
64,5,0.55,0.9992636730296979
64,5,0.60,0.9997705716724067
64,5,0.65,0.9998630334375077
64,5,0.70,0.999970021529402
64,5,0.75,0.9771214569066812
64,5,0.80,0.9964825899359733
64,5,0.85,0.9999537518730892
64,5,0.90,0.9998070992751519
64,5,0.95,0.9995362847770237
64,6,0.05,0.9513193648767497
64,6,0.10,0.9963821828806433
64,6,0.15,0.9996327599131717
64,6,0.20,0.9998058579884886
64,6,0.25,0.9994986868148708
64,6,0.30,0.9994095984380716
64,6,0.35,0.9999562090147098
64,6,0.40,0.6014062153523843
64,6,0.45,0.9981214974412073
64,6,0.50,0.9998785061489543
64,6,0.55,0.9860027133796898
64,6,0.60,0.9998515244252872
64,6,0.65,0.9998892550703802
64,6,0.70,0.999791550272345
64,6,0.75,0.9986186261535799
64,6,0.80,0.9999753534263498
64,6,0.85,0.9999428785415604
64,6,0.90,0.9886277763586369
64,6,0.95,0.9999418717677955
64,7,0.05,0.05026524110507791
64,7,0.10,0.9615790100862972
64,7,0.15,0.6955593773426207
64,7,0.20,0.9990024001409342
64,7,0.25,0.9995766185307885
64,7,0.30,0.9984902889379017
64,7,0.35,0.5423632090275929
64,7,0.40,0.9997449970816683
64,7,0.45,0.9999720485092117
64,7,0.50,0.9987050359843684
64,7,0.55,0.9970902479056579
64,7,0.60,0.9995680006172722
64,7,0.65,0.9994419494840572
64,7,0.70,0.9999370434493712
64,7,0.75,0.9958124818106491
64,7,0.80,0.9999417207870239
64,7,0.85,0.9999020224709719
64,7,0.90,0.9989983111623562
64,7,0.95,0.6560333065016266
64,8,0.05,0.921567180793263
64,8,0.10,0.9936850200966466
64,8,0.15,0.1132440629046364
64,8,0.20,0.99796103505158
64,8,0.25,0.9998838946995898
64,8,0.30,0.9999697635520232
64,8,0.35,0.9999499639928936
64,8,0.40,0.6311265686101238
64,8,0.45,0.6215515190315558
64,8,0.50,0.9992199178958382
64,8,0.55,0.9952275097057818
64,8,0.60,0.9820405214840746
64,8,0.65,0.9999232257328837
64,8,0.70,0.9986327384782276
64,8,0.75,0.9955251502571237
64,8,0.80,0.9992786834316407
64,8,0.85,0.9992263293578484
64,8,0.90,0.9982444735667205
64,8,0.95,0.9996766159495721
64,9,0.05,0.4864537467039851
64,9,0.10,0.38170808180764304
64,9,0.15,0.5721448612978626
64,9,0.20,0.9985377987321135
64,9,0.25,0.9959886146564718
64,9,0.30,0.999414254326988
64,9,0.35,0.9992212393863714
64,9,0.40,0.9997635469830145
64,9,0.45,0.6621415004863541
64,9,0.50,0.9952878157324916
64,9,0.55,0.6550421935739779
64,9,0.60,0.9999681871860988
64,9,0.65,0.998435668687314
64,9,0.70,0.9994239944979558
64,9,0.75,0.9986314350788089
64,9,0.80,0.9997140965859629
64,9,0.85,0.9997836918505307
64,9,0.90,0.9997455705195047
64,9,0.95,0.9999243615244712
65,0,0.05,0.8056667237734236
65,0,0.10,0.9988726919705347
65,0,0.15,0.9998451269598743
65,0,0.20,0.9999378010835395
65,0,0.25,0.9998866139576489
65,0,0.30,0.9989359137531281
65,0,0.35,0.999604002416808
65,0,0.40,0.9999450674635342
65,0,0.45,0.9999614372065527
65,0,0.50,0.9995928895377021
65,0,0.55,0.9999667213220944
65,0,0.60,0.9999091533165293
65,0,0.65,0.9998786482334042
65,0,0.70,0.9999657545979219
65,0,0.75,0.9996259939885164
65,0,0.80,0.9999396919776045
65,0,0.85,0.9997143158720654
65,0,0.90,0.9954354414614758
65,0,0.95,0.9993262453500451
65,1,0.05,0.6355227814288045
65,1,0.10,0.9915430574556339
65,1,0.15,0.9987592013360004
65,1,0.20,0.9967046334164583
65,1,0.25,0.9989754002884466
65,1,0.30,0.9996233023956101
65,1,0.35,0.9994673549880945
65,1,0.40,0.9999116366663935
65,1,0.45,0.9995016156321381
65,1,0.50,0.9998315241514721
65,1,0.55,0.9999639280699884
65,1,0.60,0.9999092302225775
65,1,0.65,0.9994893173719496
65,1,0.70,0.9998824645454484
65,1,0.75,0.9999308654282381
65,1,0.80,0.9999689687933672
65,1,0.85,0.9993409696092652
65,1,0.90,0.9999336456760833
65,1,0.95,0.9995770966363218
65,2,0.05,0.6174300426885888
65,2,0.10,0.94662690842846
65,2,0.15,0.998731162945147
65,2,0.20,0.9852847456561419
65,2,0.25,0.9998397888154158
65,2,0.30,0.9995288597699319
65,2,0.35,0.9999355439365293
65,2,0.40,0.9999473426594275
65,2,0.45,0.9991682407876085
65,2,0.50,0.9992632055942055
65,2,0.55,0.999965896799766
65,2,0.60,0.999933507703528
65,2,0.65,0.9999502662121772
65,2,0.70,0.9993510792323701
65,2,0.75,0.9998878326336705
65,2,0.80,0.9999399277207901
65,2,0.85,0.9999633764296868
65,2,0.90,0.9999544871541944
65,2,0.95,0.9999629284860772
65,3,0.05,0.8062651162218797
65,3,0.10,0.996993704635861
65,3,0.15,0.9938238501989678
65,3,0.20,0.9999385684024227
65,3,0.25,0.997941329862028
65,3,0.30,0.9822236813805715
65,3,0.35,0.9999463519865396
65,3,0.40,0.9999517547215789
65,3,0.45,0.9994688058160411
65,3,0.50,0.999456300639735
65,3,0.55,0.999862240941446
65,3,0.60,0.9999717575836019
65,3,0.65,0.9999344026091471
65,3,0.70,0.9997345708863907
65,3,0.75,0.9999635493171987
65,3,0.80,0.9982654651357346
65,3,0.85,0.9999699122605382
65,3,0.90,0.9999435106361214
65,3,0.95,0.9998632383827956
65,4,0.05,-0.7547131168672423
65,4,0.10,0.992303526438604
65,4,0.15,0.9984729710417162
65,4,0.20,0.9990346016007634
65,4,0.25,0.9996539510507847
65,4,0.30,0.9999340518504065
65,4,0.35,0.9999453695555298
65,4,0.40,0.9999472555131775
65,4,0.45,0.9997029628636455
65,4,0.50,0.9998846145880083
65,4,0.55,0.999964592703302
65,4,0.60,0.9993250312968889
65,4,0.65,0.9998900818125008
65,4,0.70,0.9999732186994308
65,4,0.75,0.9999588137612819
65,4,0.80,0.9998583723281094
65,4,0.85,0.999955681414246
65,4,0.90,0.9999741359959076
65,4,0.95,0.9999005262945588
65,5,0.05,0.9482701293375345
65,5,0.10,0.9069651185994961
65,5,0.15,0.9986082834111992
65,5,0.20,0.9998655933364687
65,5,0.25,0.9996311369939616
65,5,0.30,0.9999053198199075
65,5,0.35,0.99990726727035
65,5,0.40,0.9988655084785512
65,5,0.45,0.9985133348147331
65,5,0.50,0.9959796288996432
65,5,0.55,0.9999520356958702
65,5,0.60,0.9999118260083558
65,5,0.65,0.9999554842365286
65,5,0.70,0.9999422270089852
65,5,0.75,0.9955707843680056
65,5,0.80,0.9999020302125576
65,5,0.85,0.9994029203443869
65,5,0.90,0.9994835189236793
65,5,0.95,0.9999535571421914
65,6,0.05,0.5193038932688419
65,6,0.10,0.9974829227012494
65,6,0.15,0.9958240623096855
65,6,0.20,0.9991564678363634
65,6,0.25,0.9986510892365014
65,6,0.30,0.9952447174029498
