random_seed,split_seed,sample_ratio,r2
70,1,0.35,0.9888767736439685
70,1,0.40,0.9914290437223124
70,1,0.45,0.9892871423670423
70,1,0.50,0.9927291782957702
70,1,0.55,0.9904768726085833
70,1,0.60,0.9918343364323577
70,1,0.65,0.993166945353016
70,1,0.70,0.9940878924985213
70,1,0.75,0.9941724425644256
70,1,0.80,0.9929146594395535
70,1,0.85,0.9922759319739192
70,1,0.90,0.9957083587475954
70,1,0.95,0.991879490482043
70,2,0.05,0.8974245705897251
70,2,0.10,0.9689700121380898
70,2,0.15,0.9543776600206347
70,2,0.20,0.9943764978516562
70,2,0.25,0.983298751424439
70,2,0.30,0.9868387356101789
70,2,0.35,0.9877625985668255
70,2,0.40,0.9935171872555647
70,2,0.45,0.9920860667447993
70,2,0.50,0.9872438156051819
70,2,0.55,0.9839213309545829
70,2,0.60,0.9917524272258519
70,2,0.65,0.9901238542000004
70,2,0.70,0.9942995754423781
70,2,0.75,0.9945666346280886
70,2,0.80,0.9946553549345875
70,2,0.85,0.9940754281582859
70,2,0.90,0.9938385370727758
70,2,0.95,0.9962500053885877
70,3,0.05,0.841207192359633
70,3,0.10,0.9365925262267262
70,3,0.15,0.985077188954429
70,3,0.20,0.9753047415092087
70,3,0.25,0.9862196194670843
70,3,0.30,0.9903934997167954
70,3,0.35,0.9877552784076653
70,3,0.40,0.9809291210677041
70,3,0.45,0.9866133052824667
70,3,0.50,0.9906043221823725
70,3,0.55,0.9927859993807959
70,3,0.60,0.9948834121753123
70,3,0.65,0.9882263950367218
70,3,0.70,0.9930879251964188
70,3,0.75,0.9909493223954886
70,3,0.80,0.9928870368028678
70,3,0.85,0.994014668340158
70,3,0.90,0.9928379740072558
70,3,0.95,0.9959282800197039
70,4,0.05,0.9247432647890326
70,4,0.10,0.8778568414813092
70,4,0.15,0.9661495478821165
70,4,0.20,0.985596449975896
70,4,0.25,0.9698683447400774
70,4,0.30,0.9913618558732259
70,4,0.35,0.987366431177303
70,4,0.40,0.9931257653444031
70,4,0.45,0.9932406755144435
70,4,0.50,0.9914144189984214
70,4,0.55,0.9944190525985834
70,4,0.60,0.9934818638597323
70,4,0.65,0.9947020362143658
70,4,0.70,0.9939102031931214
70,4,0.75,0.9900124301262837
70,4,0.80,0.9961705651994496
70,4,0.85,0.9942220555348416
70,4,0.90,0.9933756364200133
70,4,0.95,0.9938274999611544
70,5,0.05,0.9398987473238678
70,5,0.10,0.888579087458359
70,5,0.15,0.7637326352073714
70,5,0.20,0.9903328395748915
70,5,0.25,0.9850625922170544
70,5,0.30,0.9929853363962671
70,5,0.35,0.9893661073106205
70,5,0.40,0.9860503096943687
70,5,0.45,0.9911266760454309
70,5,0.50,0.9868935929132052
70,5,0.55,0.9890676581765875
70,5,0.60,0.9949741833414762
70,5,0.65,0.9926674445770287
70,5,0.70,0.9937502142534267
70,5,0.75,0.9965885435315698
70,5,0.80,0.9940099032617834
70,5,0.85,0.9940083031152342
70,5,0.90,0.9947657796238173
70,5,0.95,0.9941739288636484
70,6,0.05,0.8633910671615144
70,6,0.10,0.9428099975019951
70,6,0.15,0.9847250447855247
70,6,0.20,0.9803023452369255
70,6,0.25,0.9779911296239958
70,6,0.30,0.9853481269338152
70,6,0.35,0.9862058776794731
70,6,0.40,0.9860614218477561
70,6,0.45,0.9929185668311703
70,6,0.50,0.9947737234445143
70,6,0.55,0.9919331608557067
70,6,0.60,0.9937508766128974
70,6,0.65,0.9943855987201867
70,6,0.70,0.9920654195370961
70,6,0.75,0.9950799028095861
70,6,0.80,0.9970310720439365
70,6,0.85,0.9946233075494539
70,6,0.90,0.9960507792223623
70,6,0.95,0.9933705092785468
70,7,0.05,0.888623422779128
70,7,0.10,0.9625395368028717
70,7,0.15,0.8494275628987754
70,7,0.20,0.961398173067614
70,7,0.25,0.9882875608817427
70,7,0.30,0.9848453735223677
70,7,0.35,0.9952968436916002
70,7,0.40,0.9854842385959788
70,7,0.45,0.9894215298225006
70,7,0.50,0.9746726645304726
70,7,0.55,0.9924390228260973
70,7,0.60,0.9942704055110361
70,7,0.65,0.9948340787632742
70,7,0.70,0.9777322611001082
70,7,0.75,0.9961202006957526
70,7,0.80,0.9940719315219602
70,7,0.85,0.9941190353425153
70,7,0.90,0.9937088491522377
70,7,0.95,0.9937958691870102
70,8,0.05,0.9121378706960752
70,8,0.10,0.9205797581982414
70,8,0.15,0.8759189968178858
70,8,0.20,0.9814926563690708
70,8,0.25,0.9885227667232476
70,8,0.30,0.9891043853643385
70,8,0.35,0.9852184062665581
70,8,0.40,0.9935820997828143
70,8,0.45,0.9891630228075351
70,8,0.50,0.9906538919927314
70,8,0.55,0.9934524402984989
70,8,0.60,0.9932020871965154
70,8,0.65,0.9926518191363125
70,8,0.70,0.9910710026467935
70,8,0.75,0.9920184436973668
70,8,0.80,0.9788183279765957
70,8,0.85,0.9949848003072365
70,8,0.90,0.9930424443779435
70,8,0.95,0.9946287561541369
70,9,0.05,0.6308873976329403
70,9,0.10,0.9526960530942842
70,9,0.15,0.9497293410477723
70,9,0.20,0.9820064180924806
70,9,0.25,0.9868439116237522
70,9,0.30,0.9860057675718477
70,9,0.35,0.9746703088209436
70,9,0.40,0.9871015023605103
70,9,0.45,0.9899365746303211
70,9,0.50,0.987502038041289
70,9,0.55,0.9942170414118483
70,9,0.60,0.9892914172801981
70,9,0.65,0.9925431833102548
70,9,0.70,0.9944581788340637
70,9,0.75,0.9938893067320338
70,9,0.80,0.9955990796653716
70,9,0.85,0.9947996277144034
70,9,0.90,0.9941050913641186
70,9,0.95,0.9933410191554902
71,0,0.05,0.8491491889707833
71,0,0.10,0.9708074523214718
71,0,0.15,0.985715890985112
71,0,0.20,0.9752386474943608
71,0,0.25,0.9652601105101215
71,0,0.30,0.9821773191181515
71,0,0.35,0.9921304503344667
71,0,0.40,0.9905226608448368
71,0,0.45,0.9930641072666363
71,0,0.50,0.9861159532027286
71,0,0.55,0.9815667909267854
71,0,0.60,0.9914527232545878
71,0,0.65,0.9918327233760682
71,0,0.70,0.9926999168719304
71,0,0.75,0.9953234714957098
71,0,0.80,0.9948031228351377
71,0,0.85,0.9913268769876656
71,0,0.90,0.9953031655832222
71,0,0.95,0.9929243449703525
71,1,0.05,0.4054050521565413
71,1,0.10,0.9790690867348991
71,1,0.15,0.970919435865349
71,1,0.20,0.9674122370143803
71,1,0.25,0.9842098315290159
71,1,0.30,0.9896064448825326
71,1,0.35,0.9926014550371886
71,1,0.40,0.9928592500944766
71,1,0.45,0.9903389858657994
71,1,0.50,0.9889835125459181
71,1,0.55,0.9931659173015972
71,1,0.60,0.9927490361353123
71,1,0.65,0.9925417417704465
71,1,0.70,0.9949601042865461
71,1,0.75,0.9919186413262825
71,1,0.80,0.992407285406039
71,1,0.85,0.9905729658178895
71,1,0.90,0.9936488383722529
71,1,0.95,0.9901097463070856
71,2,0.05,0.8393808870086326
71,2,0.10,0.0783134911493596
71,2,0.15,0.9837860860249031
71,2,0.20,0.9909850313994728
71,2,0.25,0.975811268652659
71,2,0.30,0.9559531929938493
71,2,0.35,0.9863374686531203
71,2,0.40,0.9921411519801582
71,2,0.45,0.9891928971238712
71,2,0.50,0.9913547742956473
71,2,0.55,0.9869761871566344
71,2,0.60,0.9922452956876044
71,2,0.65,0.984800536418314
71,2,0.70,0.9923970252894513
71,2,0.75,0.9937174592572626
71,2,0.80,0.9938144977478739
71,2,0.85,0.9916026387062837
71,2,0.90,0.9944319531968291
71,2,0.95,0.995897720347876
71,3,0.05,0.8746276131271206
71,3,0.10,0.9410579644370373
71,3,0.15,0.9766094287501904
71,3,0.20,0.9898119158836893
71,3,0.25,0.9862452096894634
71,3,0.30,0.9904262179617664
71,3,0.35,0.9915790420224707
71,3,0.40,0.9919963707535998
71,3,0.45,0.992486953633009
71,3,0.50,0.9911580919558496
71,3,0.55,0.9906284482672456
71,3,0.60,0.9937721890011697
71,3,0.65,0.9883746784321216
71,3,0.70,0.9917109010360307
71,3,0.75,0.9971988201222648
71,3,0.80,0.9942025810760003
71,3,0.85,0.9957984544099061
71,3,0.90,0.9941370185263211
71,3,0.95,0.9911200586248855
71,4,0.05,0.7713080335255517
71,4,0.10,0.9683167612289404
71,4,0.15,0.9471389705196209
71,4,0.20,0.9895874973940469
71,4,0.25,0.9787359395953161
71,4,0.30,0.986846842465823
71,4,0.35,0.9935109385639619
71,4,0.40,0.9908188285536433
71,4,0.45,0.9924021017213515
71,4,0.50,0.9888093329255426
71,4,0.55,0.9920814167692815
71,4,0.60,0.990113477667703
71,4,0.65,0.9938076766933335
71,4,0.70,0.9933006814258716
71,4,0.75,0.9954547826449682
71,4,0.80,0.994072744114943
71,4,0.85,0.9939883164336345
71,4,0.90,0.9942084192269919
71,4,0.95,0.9943211988005981
71,5,0.05,0.6702445059079545
71,5,0.10,0.9447949121271754
71,5,0.15,0.9192925731201751
71,5,0.20,0.9881288449977248
71,5,0.25,0.9812791131301066
71,5,0.30,0.9891517644388641
71,5,0.35,0.978338831314434
71,5,0.40,0.975238067575447
71,5,0.45,0.9933790061357042
71,5,0.50,0.9879681083682424
71,5,0.55,0.9916227023430008
71,5,0.60,0.9942370568944546
71,5,0.65,0.991768926855794
71,5,0.70,0.9946780046559396
71,5,0.75,0.9928416864317678
71,5,0.80,0.9949659775999761
71,5,0.85,0.9915123710279093
71,5,0.90,0.9946667174738573
71,5,0.95,0.9937485245809864
71,6,0.05,0.8200009109109803
71,6,0.10,0.6222116688170414
71,6,0.15,0.9359045195716457
71,6,0.20,0.9640397086821083
71,6,0.25,0.9848015256618197
71,6,0.30,0.9906937081470528
71,6,0.35,0.9639563587105067
71,6,0.40,0.9855838780658067
71,6,0.45,0.9917238424114158
71,6,0.50,0.9906246429456405
71,6,0.55,0.9864974401667658
71,6,0.60,0.9907543370471735
71,6,0.65,0.9914555573608955
71,6,0.70,0.9917072067373235
71,6,0.75,0.9936871548211622
71,6,0.80,0.9931296394903736
71,6,0.85,0.9938485656266403
71,6,0.90,0.9958909308190039
71,6,0.95,0.9948351672458338
71,7,0.05,0.9534402208841264
71,7,0.10,0.9318361914978994
71,7,0.15,0.9743653501523056
71,7,0.20,0.9772937984772843
71,7,0.25,0.9842522716891687
71,7,0.30,0.9906998029065414
71,7,0.35,0.9894324147352933
71,7,0.40,0.9916455359179333
71,7,0.45,0.9810669352337591
71,7,0.50,0.9905402619280996
71,7,0.55,0.990319680210757
71,7,0.60,0.9917704364559325
71,7,0.65,0.987032231693916
71,7,0.70,0.993257545811368
71,7,0.75,0.9946649502569004
71,7,0.80,0.9933971083166527
71,7,0.85,0.995515741894546
71,7,0.90,0.9929111116367425
71,7,0.95,0.993034202195554
71,8,0.05,0.8106173334420762
71,8,0.10,0.9311283221125074
71,8,0.15,0.9824169742884535
71,8,0.20,0.9632290667877857
71,8,0.25,0.9799709847861943
71,8,0.30,0.9835378619017022
71,8,0.35,0.9900021167346
71,8,0.40,0.9910224875726718
71,8,0.45,0.9909162571612986
71,8,0.50,0.9920706403230144
71,8,0.55,0.9931996171979296
71,8,0.60,0.9903414397983664
71,8,0.65,0.9907561207805263
71,8,0.70,0.9936138727818636
71,8,0.75,0.9951421852722113
71,8,0.80,0.9937315599947641
71,8,0.85,0.9936088521321552
71,8,0.90,0.9716672739784004
71,8,0.95,0.9930282757489136
71,9,0.05,0.8256285641369367
71,9,0.10,0.9435758535109765
71,9,0.15,0.9604854242509335
71,9,0.20,0.9811807636733016
71,9,0.25,0.9886068128236312
71,9,0.30,0.9904168030729199
71,9,0.35,0.9852697327337903
71,9,0.40,0.9922783822547654
71,9,0.45,0.9913790011922823
71,9,0.50,0.9927356861527887
71,9,0.55,0.991413197554859
71,9,0.60,0.9884263735296324
71,9,0.65,0.9934665236466975
71,9,0.70,0.9889990734429633
71,9,0.75,0.9948955673346831
71,9,0.80,0.9924439504988417
71,9,0.85,0.9936645441357486
71,9,0.90,0.994094840703588
71,9,0.95,0.9951438962687483
72,0,0.05,0.9683683760496179
72,0,0.10,0.9001372181341738
72,0,0.15,0.9798042405418524
72,0,0.20,0.9826982224667644
72,0,0.25,0.9854025025462249
72,0,0.30,0.9276877887319697
72,0,0.35,0.9880946404243397
72,0,0.40,0.990652911236475
72,0,0.45,0.9931224286830038
72,0,0.50,0.9950493287736212
72,0,0.55,0.9842484794058316
72,0,0.60,0.9930356539850583
72,0,0.65,0.9942566982834781
72,0,0.70,0.994149382980847
72,0,0.75,0.9948290799391936
72,0,0.80,0.9938735226704412
72,0,0.85,0.9964088604612098
72,0,0.90,0.9948342106016173
72,0,0.95,0.9942192856160378
72,1,0.05,0.8441560691281261
72,1,0.10,0.933598712465414
72,1,0.15,0.9861141495373521
72,1,0.20,0.9850045288412479
72,1,0.25,0.9852592849967733
72,1,0.30,0.9858400744199727
72,1,0.35,0.9847510088577971
72,1,0.40,0.9913818891816345
72,1,0.45,0.9921435465298637
72,1,0.50,0.9912867216721977
72,1,0.55,0.9883256381075657
72,1,0.60,0.9912306741443623
72,1,0.65,0.994226717971602
72,1,0.70,0.9941692917019868
72,1,0.75,0.9886488151158893
72,1,0.80,0.9938158397948235
72,1,0.85,0.994764856950062
72,1,0.90,0.9948539366118265
72,1,0.95,0.9959901673671101
72,2,0.05,0.856429444943082
72,2,0.10,0.9716585457200795
72,2,0.15,0.9680172866675035
72,2,0.20,0.9749282591002856
72,2,0.25,0.9863427045690096
72,2,0.30,0.9691970761776494
72,2,0.35,0.995610976524718
72,2,0.40,0.9887973896852101
72,2,0.45,0.9905166030346622
72,2,0.50,0.9928476267191885
72,2,0.55,0.9864558795920584
72,2,0.60,0.9896264524355703
72,2,0.65,0.9895258920377898
72,2,0.70,0.9953665193685791
72,2,0.75,0.9920271180380562
72,2,0.80,0.9960420077411263
72,2,0.85,0.9950065016652917
72,2,0.90,0.9945786557709786
72,2,0.95,0.9932141102890077
72,3,0.05,0.9515353065375219
72,3,0.10,0.8935225286893681
72,3,0.15,0.975973890730222
72,3,0.20,0.9865693818908104
72,3,0.25,0.9816000159863865
72,3,0.30,0.9928137633915743
72,3,0.35,0.9798667159435481
72,3,0.40,0.9949437474023808
72,3,0.45,0.9941877479181294
72,3,0.50,0.9932505661036878
72,3,0.55,0.9828378954260452
72,3,0.60,0.9906389477333754
72,3,0.65,0.9881154829029197
72,3,0.70,0.9938325993955077
72,3,0.75,0.9905667400503242
72,3,0.80,0.9929261565427671
72,3,0.85,0.9942161836325961
72,3,0.90,0.9946789604728127
72,3,0.95,0.9946295365880583
72,4,0.05,0.9930000378325673
72,4,0.10,0.9671365079866437
72,4,0.15,0.8588207751821659
72,4,0.20,0.9802249399435367
72,4,0.25,0.9831268610728764
72,4,0.30,0.9830007884716117
72,4,0.35,0.9915621075194074
72,4,0.40,0.9912473447047938
72,4,0.45,0.9925162160807061
72,4,0.50,0.9872999457032131
72,4,0.55,0.9946524540996619
72,4,0.60,0.9959123714727367
72,4,0.65,0.9941672797117282
72,4,0.70,0.9936147746453855
72,4,0.75,0.9920640084099827
72,4,0.80,0.9954848599088421
72,4,0.85,0.9924955674006665
72,4,0.90,0.9946207775485274
72,4,0.95,0.9929264073366312
72,5,0.05,0.6698749853527732
72,5,0.10,0.9669332016641563
72,5,0.15,0.8536269189395301
72,5,0.20,0.9771434905433327
72,5,0.25,0.9832533906681834
72,5,0.30,0.9805765539113094
72,5,0.35,0.9907185353448796
72,5,0.40,0.9930588589285912
72,5,0.45,0.9842208542190618
72,5,0.50,0.985319173164074
72,5,0.55,0.9904425250189335
72,5,0.60,0.9884689851791483
72,5,0.65,0.991915334373323
72,5,0.70,0.9910944717580666
72,5,0.75,0.9927979290105867
72,5,0.80,0.9926400716564482
72,5,0.85,0.9941227537305147
72,5,0.90,0.9952632352100984
72,5,0.95,0.9947489140353784
72,6,0.05,0.7200922944165191
72,6,0.10,0.9728403984889348
72,6,0.15,0.9827387287852729
72,6,0.20,0.9666927012741338
72,6,0.25,0.9885478302983632
72,6,0.30,0.9885313978636535
72,6,0.35,0.9941814462834296
72,6,0.40,0.9893485608261425
72,6,0.45,0.9914449480422355
72,6,0.50,0.9920961329675522
72,6,0.55,0.9915691025049933
72,6,0.60,0.9918008302933365
72,6,0.65,0.9940415649021729
72,6,0.70,0.9954041542221154
72,6,0.75,0.9963812637055933
72,6,0.80,0.9942399611809386
72,6,0.85,0.9930310358280954
72,6,0.90,0.9925699967849971
72,6,0.95,0.9947377252176254
72,7,0.05,0.9709946707493806
72,7,0.10,0.9656786500788679
72,7,0.15,0.9746167328630878
72,7,0.20,0.9824143554450229
72,7,0.25,0.9770208054429942
72,7,0.30,0.9853658192144122
72,7,0.35,0.9910306358819545
72,7,0.40,0.9919702216068984
72,7,0.45,0.9928211287759681
72,7,0.50,0.9923902845864687
72,7,0.55,0.9905681092765901
72,7,0.60,0.9892026615927026
72,7,0.65,0.992744438315564
72,7,0.70,0.9934334941284543
72,7,0.75,0.9949545620742135
72,7,0.80,0.995609831743762
72,7,0.85,0.9925833990270747
72,7,0.90,0.994392552244541
72,7,0.95,0.9933751905380152
72,8,0.05,0.9342295913377897
72,8,0.10,0.8399215876359643
72,8,0.15,0.9727126687983413
72,8,0.20,0.9767380047698951
72,8,0.25,0.9709135343029686
72,8,0.30,0.9900550551456726
72,8,0.35,0.9787596748488908
72,8,0.40,0.993438548586284
72,8,0.45,0.9806095834607105
72,8,0.50,0.9919154761761351
72,8,0.55,0.988074379075763
72,8,0.60,0.9926311206751198
72,8,0.65,0.9952058959234823
72,8,0.70,0.9945095085461813
72,8,0.75,0.992360321695369
72,8,0.80,0.993686852455271
72,8,0.85,0.9942836922308891
72,8,0.90,0.9939226064355542
72,8,0.95,0.9952839416736564
72,9,0.05,0.8883432273127849
72,9,0.10,0.9871786920935643
72,9,0.15,0.9416667463045088
72,9,0.20,0.9755824395521152
72,9,0.25,0.9864291632445247
72,9,0.30,0.9862243164506591
72,9,0.35,0.9816899019998371
72,9,0.40,0.9933530694966463
72,9,0.45,0.9942734862895749
72,9,0.50,0.9931019857005915
72,9,0.55,0.9891621569146959
72,9,0.60,0.9925509932875226
72,9,0.65,0.9956899999855529
72,9,0.70,0.995820443922713
72,9,0.75,0.9960023851574672
72,9,0.80,0.9932421090475858
72,9,0.85,0.9934617609243963
72,9,0.90,0.9945145128741757
72,9,0.95,0.9905710906084113
73,0,0.05,0.03938482217927375
73,0,0.10,0.9281798709526538
73,0,0.15,0.9767568058667907
73,0,0.20,0.9759533892751517
73,0,0.25,0.9697230139773634
73,0,0.30,0.9742815215261705
73,0,0.35,0.991743167462277
73,0,0.40,0.9881713491366797
73,0,0.45,0.9842766008889833
73,0,0.50,0.9835916055329219
73,0,0.55,0.9922364778768811
73,0,0.60,0.9892703465201361
73,0,0.65,0.9936325206278835
73,0,0.70,0.987617492344141
73,0,0.75,0.993459105376041
73,0,0.80,0.994128174735129
73,0,0.85,0.9954486850400563
73,0,0.90,0.9954927117444387
73,0,0.95,0.9978365813922588
73,1,0.05,0.035448136403132935
73,1,0.10,0.9835510384410517
73,1,0.15,0.9807529139021451
73,1,0.20,0.9805211029482057
73,1,0.25,0.9742264863802392
73,1,0.30,0.9814655558670782
73,1,0.35,0.989719410311783
73,1,0.40,0.9906626029250911
73,1,0.45,0.9904180824516793
73,1,0.50,0.9875168391298051
73,1,0.55,0.9899320915895506
73,1,0.60,0.9941014742699806
73,1,0.65,0.9950622547663729
73,1,0.70,0.9869204145107588
73,1,0.75,0.9902327754939612
73,1,0.80,0.9931329295594924
73,1,0.85,0.994050250244861
73,1,0.90,0.992722576591836
73,1,0.95,0.9935936984601415
73,2,0.05,0.9176663704554844
73,2,0.10,0.929767723805056
73,2,0.15,0.9857004132496872
73,2,0.20,0.9285683214733258
73,2,0.25,0.9717509327484363
73,2,0.30,0.9919867655136047
73,2,0.35,0.9894414984472433
73,2,0.40,0.9869145537482138
73,2,0.45,0.9939248333671825
73,2,0.50,0.9908492141805161
73,2,0.55,0.9883075644342433
73,2,0.60,0.9931513333671899
73,2,0.65,0.9909664231199694
73,2,0.70,0.9915829441060605
73,2,0.75,0.9914813680593276
73,2,0.80,0.9955817053407753
73,2,0.85,0.9927920161756126
73,2,0.90,0.9931600965802388
73,2,0.95,0.9914414465552481
73,3,0.05,0.6559249242624012
73,3,0.10,0.7789014344515819
73,3,0.15,0.9641626267489329
73,3,0.20,0.9852745551143005
73,3,0.25,0.9606152260988138
73,3,0.30,0.9765999486435167
73,3,0.35,0.9626889899287909
73,3,0.40,0.9602659537269278
73,3,0.45,0.9872893179337354
73,3,0.50,0.9944789118227653
73,3,0.55,0.9874659181054463
73,3,0.60,0.9917342847363988
73,3,0.65,0.9933720740829577
73,3,0.70,0.9909566349052689
73,3,0.75,0.9944991795922923
73,3,0.80,0.9953610908429943
73,3,0.85,0.9907173535078435
73,3,0.90,0.992368597821083
73,3,0.95,0.995391878539462
73,4,0.05,0.8880515258552089
73,4,0.10,0.8918412655126389
73,4,0.15,0.9763627913163353
73,4,0.20,0.9762723927017422
73,4,0.25,0.989477356401811
73,4,0.30,0.9922160560957678
73,4,0.35,0.984388890187116
73,4,0.40,0.9873739550799779
73,4,0.45,0.9909494024343325
73,4,0.50,0.9884623635617569
73,4,0.55,0.9912824463179559
73,4,0.60,0.9869385283920449
73,4,0.65,0.9904726008439951
73,4,0.70,0.9926784894948338
73,4,0.75,0.9947303043961715
73,4,0.80,0.9955659248841412
73,4,0.85,0.9917365104426261
73,4,0.90,0.9941794699762793
73,4,0.95,0.9937633710440316
73,5,0.05,-2.5447309105661438
73,5,0.10,0.9485847025449536
73,5,0.15,0.9875573511028084
73,5,0.20,0.9657647160439176
73,5,0.25,0.9829154155833619
73,5,0.30,0.9910411650682387
73,5,0.35,0.9496880797649906
73,5,0.40,0.9918872791152072
73,5,0.45,0.99366440662504
73,5,0.50,0.9883417031402846
73,5,0.55,0.9917944002537669
73,5,0.60,0.9918566251316842
73,5,0.65,0.9936747903114865
73,5,0.70,0.9954490529051824
73,5,0.75,0.9943806007348261
73,5,0.80,0.9940486343464048
73,5,0.85,0.993843812154844
73,5,0.90,0.9911299351599616
73,5,0.95,0.9946875011288184
73,6,0.05,0.6916880440850461
73,6,0.10,0.9519819088846663
73,6,0.15,0.9769907722143355
73,6,0.20,0.9864089948611962
73,6,0.25,0.9788130888713448
73,6,0.30,0.9901829601562706
73,6,0.35,0.9917693683254242
73,6,0.40,0.9809745915102119
73,6,0.45,0.992842275903247
73,6,0.50,0.9924571779179958
73,6,0.55,0.9876679173025237
73,6,0.60,0.9918759387376854
73,6,0.65,0.9920983626695699
73,6,0.70,0.9939360045494333
73,6,0.75,0.9917186371915101
73,6,0.80,0.9878073278768934
73,6,0.85,0.9932288052685324
73,6,0.90,0.9948145209712818
73,6,0.95,0.9914543246195309
73,7,0.05,0.9480350843045527
73,7,0.10,0.9741265222303379
73,7,0.15,0.986134839646282
73,7,0.20,0.9383642718330937
73,7,0.25,0.9855306875722704
73,7,0.30,0.9773996142356851
73,7,0.35,0.987194374730608
73,7,0.40,0.9822573554175459
73,7,0.45,0.9908238187767886
73,7,0.50,0.9907759599515218
73,7,0.55,0.9886609079832002
73,7,0.60,0.9892561320764495
73,7,0.65,0.9908817358640274
73,7,0.70,0.9929336597454992
73,7,0.75,0.989275893908236
73,7,0.80,0.995879184733793
73,7,0.85,0.9918078072522263
73,7,0.90,0.9945216030517826
73,7,0.95,0.9931486201597909
73,8,0.05,0.3541528317968031
73,8,0.10,0.9765663931390263
73,8,0.15,0.984087035984136
73,8,0.20,0.9871634508558452
73,8,0.25,0.7644047705609245
73,8,0.30,0.9633789495278843
73,8,0.35,0.9828148017857031
73,8,0.40,0.9925208108124377
73,8,0.45,0.9855548332812739
73,8,0.50,0.9814941737745468
73,8,0.55,0.9939821946512227
73,8,0.60,0.9864866805384995
73,8,0.65,0.9945365868723306
73,8,0.70,0.9930701350150106
73,8,0.75,0.9932827598958744
73,8,0.80,0.9921634132510583
73,8,0.85,0.9913031558664115
73,8,0.90,0.9949350505165232
73,8,0.95,0.9945258255725249
73,9,0.05,0.8370939087403679
73,9,0.10,0.9631777860840762
73,9,0.15,0.9642598472475347
73,9,0.20,0.9760193242095673
73,9,0.25,0.9771744272192855
73,9,0.30,0.9868065617023533
73,9,0.35,0.9812784871509694
73,9,0.40,0.9806574033963816
73,9,0.45,0.9714973781685297
73,9,0.50,0.9922081850827872
73,9,0.55,0.9884603724761473
73,9,0.60,0.9916184380580202
73,9,0.65,0.9887967441325269
73,9,0.70,0.9925845135012733
73,9,0.75,0.9935698879343998
73,9,0.80,0.9934877855327237
73,9,0.85,0.9924778991394758
73,9,0.90,0.9942630381978325
73,9,0.95,0.9954454091102981
74,0,0.05,0.9198934460402968
74,0,0.10,0.922066778083134
74,0,0.15,0.9873243522960835
74,0,0.20,0.9862471866951716
74,0,0.25,0.9942570104217355
74,0,0.30,0.9922459214659006
74,0,0.35,0.9929426902132987
74,0,0.40,0.9934491920474876
74,0,0.45,0.9936316885748823
74,0,0.50,0.9929085375864312
74,0,0.55,0.9947878623400153
74,0,0.60,0.9933211235553404
74,0,0.65,0.9916772352900884
74,0,0.70,0.99423047336128
74,0,0.75,0.9941853236613746
74,0,0.80,0.9945148484926287
74,0,0.85,0.9953527496029625
74,0,0.90,0.9962220679551377
74,0,0.95,0.9923410712606398
74,1,0.05,0.9469523760635503
74,1,0.10,0.9397662942287189
74,1,0.15,0.9818428193503322
74,1,0.20,0.967062227169655
74,1,0.25,0.9912147698863727
74,1,0.30,0.9835308184727901
74,1,0.35,0.9827184288556866
74,1,0.40,0.988097046799733
74,1,0.45,0.9909600112283223
74,1,0.50,0.9953452561740854
74,1,0.55,0.9957985539649112
74,1,0.60,0.9923678037017184
74,1,0.65,0.9803846698500751
74,1,0.70,0.994274111218238
74,1,0.75,0.9942406612581032
74,1,0.80,0.9927001921458236
74,1,0.85,0.994267312011807
74,1,0.90,0.9957313848450821
74,1,0.95,0.9922062125545115
74,2,0.05,0.9450502463914817
74,2,0.10,0.9604034014188003
74,2,0.15,0.9669918463510306
74,2,0.20,0.9812313230250789
74,2,0.25,0.9763626462445654
74,2,0.30,0.9868632971997541
74,2,0.35,0.9947645656574479
74,2,0.40,0.9906531819295098
74,2,0.45,0.9940291719828387
74,2,0.50,0.9748781295438718
74,2,0.55,0.9944317013371256
74,2,0.60,0.9905887693043343
74,2,0.65,0.9930301300020209
74,2,0.70,0.9948974497677257
74,2,0.75,0.9931540773655335
74,2,0.80,0.9926323993996674
74,2,0.85,0.9944632907251307
74,2,0.90,0.9936207766647044
74,2,0.95,0.9942787213073156
74,3,0.05,0.9324817895679499
74,3,0.10,0.9648953109551152
74,3,0.15,0.9905066170860116
74,3,0.20,0.9895253630711618
74,3,0.25,0.9865805948393809
74,3,0.30,0.9841614844372161
74,3,0.35,0.9886623539059877
74,3,0.40,0.9926169265951611
74,3,0.45,0.9876811056194355
74,3,0.50,0.9914320221363179
74,3,0.55,0.9954303750465354
74,3,0.60,0.9933572872110717
74,3,0.65,0.9952151547880247
74,3,0.70,0.994069794359115
74,3,0.75,0.9950215646485234
74,3,0.80,0.995692030846264
74,3,0.85,0.9947330356069142
74,3,0.90,0.9936407942222417
74,3,0.95,0.9947825137942142
74,4,0.05,0.8522629938912526
74,4,0.10,0.98823529398693
74,4,0.15,0.9910823920780495
74,4,0.20,0.9911986908869612
74,4,0.25,0.9623392570918003
74,4,0.30,0.9925082021935381
74,4,0.35,0.990484287749988
74,4,0.40,0.9942999396241077
74,4,0.45,0.9929361469843346
74,4,0.50,0.9934144082601497
74,4,0.55,0.9939502546829642
74,4,0.60,0.9955454879777271
74,4,0.65,0.9925965462200735
74,4,0.70,0.9921788087640875
74,4,0.75,0.9767279800575206
74,4,0.80,0.9947872778401735
