random_seed,split_seed,sample_ratio,r2
8,6,0.95,0.9069775657979283
8,7,0.05,0.30267898567752693
8,7,0.10,0.8322906179392159
8,7,0.15,0.6733251923919159
8,7,0.20,0.8647010084639146
8,7,0.25,0.9485293747080621
8,7,0.30,0.9523857407363423
8,7,0.35,0.9190876816337765
8,7,0.40,0.9311913811074581
8,7,0.45,0.9247207987766232
8,7,0.50,0.9393253298121201
8,7,0.55,0.9028444820860239
8,7,0.60,0.9434750075416848
8,7,0.65,0.8717561128033996
8,7,0.70,0.917361556318249
8,7,0.75,0.919652575994268
8,7,0.80,0.8197667505653599
8,7,0.85,0.9211385311644551
8,7,0.90,0.8991275433618108
8,7,0.95,0.9558257581880649
8,8,0.05,-0.4901176721406899
8,8,0.10,0.7180526839618254
8,8,0.15,0.8341297297497915
8,8,0.20,0.9257277925223074
8,8,0.25,0.8891357486187677
8,8,0.30,0.9107883481810949
8,8,0.35,0.8986944355656268
8,8,0.40,0.9191921784145071
8,8,0.45,0.9063111011505892
8,8,0.50,0.9274604234283815
8,8,0.55,0.9280121956075528
8,8,0.60,0.910726848747981
8,8,0.65,0.9582328118576322
8,8,0.70,0.9223686479952714
8,8,0.75,0.9071045045280427
8,8,0.80,0.9419798691836283
8,8,0.85,0.8679954673697564
8,8,0.90,0.919657729002496
8,8,0.95,0.9534552944900664
8,9,0.05,-1.9391856569738666
8,9,0.10,0.4662850949778944
8,9,0.15,0.9106146956692238
8,9,0.20,0.923686544221015
8,9,0.25,0.8851229790060198
8,9,0.30,0.7909119738243354
8,9,0.35,0.9357305833875983
8,9,0.40,0.937723047981406
8,9,0.45,0.8813150665679603
8,9,0.50,0.9442382505279238
8,9,0.55,0.9610443339658769
8,9,0.60,0.9262403808648915
8,9,0.65,0.9212122877615336
8,9,0.70,0.9546362924729453
8,9,0.75,0.9518730093210003
8,9,0.80,0.9248298703369713
8,9,0.85,0.9485158044401113
8,9,0.90,0.940858508927923
8,9,0.95,0.9465431456415678
9,0,0.05,0.18986875859656538
9,0,0.10,0.3587600043825887
9,0,0.15,0.5760990046602229
9,0,0.20,0.9306728693715492
9,0,0.25,0.8228428211830183
9,0,0.30,0.8263111907736063
9,0,0.35,0.8478265650161529
9,0,0.40,0.910599549976723
9,0,0.45,0.8966497232790981
9,0,0.50,0.869451913368869
9,0,0.55,0.9241956711536291
9,0,0.60,0.9186857044928701
9,0,0.65,0.9422172279698162
9,0,0.70,0.930463445848928
9,0,0.75,0.9470353979179919
9,0,0.80,0.9378180369437418
9,0,0.85,0.9580631795691241
9,0,0.90,0.9504552017926059
9,0,0.95,0.9054542853689815
9,1,0.05,0.7582265491979516
9,1,0.10,0.832532209741305
9,1,0.15,0.5597209174585267
9,1,0.20,0.8818764591442061
9,1,0.25,0.6604755824794266
9,1,0.30,0.8819295567469929
9,1,0.35,0.9235735062677778
9,1,0.40,0.8398063202451955
9,1,0.45,0.82721854418918
9,1,0.50,0.8380175366464498
9,1,0.55,0.9147063027718001
9,1,0.60,0.9328217082852751
9,1,0.65,0.9442551318591326
9,1,0.70,0.9464343428614194
9,1,0.75,0.9301050304666877
9,1,0.80,0.9384060543652344
9,1,0.85,0.9394149786212082
9,1,0.90,0.9321229009995585
9,1,0.95,0.9444312067911189
9,2,0.05,0.3342964074179605
9,2,0.10,-0.24772683888952263
9,2,0.15,0.5219033195820928
9,2,0.20,0.8219272595166902
9,2,0.25,0.7501186734045977
9,2,0.30,0.7177965121541574
9,2,0.35,0.8590326835277229
9,2,0.40,0.9189220781273671
9,2,0.45,0.8824567614301249
9,2,0.50,0.9373254198218619
9,2,0.55,0.9115208980773502
9,2,0.60,0.85477282585879
9,2,0.65,0.8570224197186249
9,2,0.70,0.8576370933815332
9,2,0.75,0.9056808782569347
9,2,0.80,0.9313390832483368
9,2,0.85,0.9328698885211233
9,2,0.90,0.9081783917861852
9,2,0.95,0.8627197946444527
9,3,0.05,-0.16106125351519673
9,3,0.10,0.49191353156038387
9,3,0.15,0.736191611677709
9,3,0.20,0.8234792010991494
9,3,0.25,0.8909677354974194
9,3,0.30,0.7832899717338131
9,3,0.35,0.8628636020966396
9,3,0.40,0.8444300239276881
9,3,0.45,0.8326614911709327
9,3,0.50,0.8795078990320904
9,3,0.55,0.8292929249272304
9,3,0.60,0.8809315207335617
9,3,0.65,0.9198790474513459
9,3,0.70,0.9143563249381023
9,3,0.75,0.9083394208388514
9,3,0.80,0.9110115768708937
9,3,0.85,0.8906264644567008
9,3,0.90,0.9154704849238948
9,3,0.95,0.9110690823600003
9,4,0.05,0.6881552464433038
9,4,0.10,0.0409124793370802
9,4,0.15,0.5099980845938565
9,4,0.20,-4.519888717264211
9,4,0.25,0.951030389486591
9,4,0.30,0.9124418387101807
9,4,0.35,0.8901899720077328
9,4,0.40,0.8741620474598855
9,4,0.45,0.8315822617185178
9,4,0.50,0.8822632976349118
9,4,0.55,0.8704354724126725
9,4,0.60,0.9496503501039749
9,4,0.65,0.9335519453890162
9,4,0.70,0.9166287774603095
9,4,0.75,0.9486494698953055
9,4,0.80,0.9405452281061397
9,4,0.85,0.9094485642437532
9,4,0.90,0.8796563091215548
9,4,0.95,0.9411423029471687
9,5,0.05,0.6445869713211789
9,5,0.10,0.6057990588627689
9,5,0.15,0.4637666993136317
9,5,0.20,0.8369904513025954
9,5,0.25,0.6106688390204554
9,5,0.30,0.8143210689595639
9,5,0.35,0.6982248880342772
9,5,0.40,0.8225488857942073
9,5,0.45,0.9288976246166637
9,5,0.50,0.9265209057137402
9,5,0.55,0.9000804668634408
9,5,0.60,0.9052717697058941
9,5,0.65,0.9193663047852557
9,5,0.70,0.9226302605284854
9,5,0.75,0.8977163887347611
9,5,0.80,0.915661889717391
9,5,0.85,0.9030281619799313
9,5,0.90,0.9092918792149677
9,5,0.95,0.9178160763368791
9,6,0.05,-0.2517922410370581
9,6,0.10,-1.0668718404957005
9,6,0.15,0.6167537446576221
9,6,0.20,0.9046664236790116
9,6,0.25,0.8928005197032335
9,6,0.30,0.8582314253219494
9,6,0.35,0.8014886023607812
9,6,0.40,0.8872610987566147
9,6,0.45,0.8614841872901728
9,6,0.50,0.8856023803212705
9,6,0.55,0.9316897480089548
9,6,0.60,0.8527333057018371
9,6,0.65,0.8541700366827017
9,6,0.70,0.8905267157132953
9,6,0.75,0.9273372163559994
9,6,0.80,0.9522823224727912
9,6,0.85,0.9400605886607107
9,6,0.90,0.9242252473094819
9,6,0.95,0.9119091629377566
9,7,0.05,0.507491728572045
9,7,0.10,0.701851992500422
9,7,0.15,0.37069227150803985
9,7,0.20,0.8526098651724044
9,7,0.25,0.5549662403842279
9,7,0.30,0.7901116443071198
9,7,0.35,0.891462298257613
9,7,0.40,0.8903392170041192
9,7,0.45,0.871635800615301
9,7,0.50,0.8145526319482033
9,7,0.55,0.9277905493162619
9,7,0.60,0.9112003782485693
9,7,0.65,0.8718393761279493
9,7,0.70,0.9533337441392372
9,7,0.75,0.9297685536012097
9,7,0.80,0.9437961958532538
9,7,0.85,0.8643110676030404
9,7,0.90,0.94803337543365
9,7,0.95,0.9265119885992738
9,8,0.05,-1.1966519112482366
9,8,0.10,0.7975157627709968
9,8,0.15,0.5625466390800734
9,8,0.20,0.7126948298063084
9,8,0.25,0.8052456319025908
9,8,0.30,0.8677283394680201
9,8,0.35,0.8535102846875853
9,8,0.40,0.8719765634612191
9,8,0.45,0.897388695832578
9,8,0.50,0.9103821416298175
9,8,0.55,0.939813435892438
9,8,0.60,0.8967618208977542
9,8,0.65,0.9119032213160085
9,8,0.70,0.9360639229357415
9,8,0.75,0.9505142265722551
9,8,0.80,0.9411466151970252
9,8,0.85,0.9186616533064247
9,8,0.90,0.9406104175447809
9,8,0.95,0.9148239301470134
9,9,0.05,-0.7485080603796259
9,9,0.10,0.8599834393941872
9,9,0.15,0.8033276557089191
9,9,0.20,0.855899347145105
9,9,0.25,0.6003032424519563
9,9,0.30,0.8368192530675047
9,9,0.35,0.847893743009509
9,9,0.40,0.9517578854521501
9,9,0.45,0.8554198942783349
9,9,0.50,0.8893680963585849
9,9,0.55,0.8536023127801502
9,9,0.60,0.8623946443447674
9,9,0.65,0.910457173528876
9,9,0.70,0.9022283195784021
9,9,0.75,0.9203034528546113
9,9,0.80,0.8830886852013118
9,9,0.85,0.9156297838244476
9,9,0.90,0.9209360606600141
9,9,0.95,0.9612743182287512
