random_seed,split_seed,sample_ratio,r2
8,7,0.10,0.9919131523381693
8,7,0.15,0.9907101068830855
8,7,0.20,0.9969665915447867
8,7,0.25,0.9971926773255257
8,7,0.30,0.9979442941176788
8,7,0.35,0.995156787039344
8,7,0.40,0.9939134254030103
8,7,0.45,0.9951283796077884
8,7,0.50,0.9918270915575818
8,7,0.55,0.9954555553976342
8,7,0.60,0.9955701545573861
8,7,0.65,0.9976438293278446
8,7,0.70,0.9979040939468397
8,7,0.75,0.9950617395964488
8,7,0.80,0.997819105776851
8,7,0.85,0.9947523797193666
8,7,0.90,0.9978991422096585
8,7,0.95,0.9951416269346001
8,8,0.05,0.987646580212844
8,8,0.10,0.9926692282072984
8,8,0.15,0.9949903644837553
8,8,0.20,0.9906129859555058
8,8,0.25,0.9924430774079867
8,8,0.30,0.9958554242006423
8,8,0.35,0.9948618245035864
8,8,0.40,0.9955492507807921
8,8,0.45,0.9896851731933041
8,8,0.50,0.9939822876789741
8,8,0.55,0.9955444639281644
8,8,0.60,0.995398877096046
8,8,0.65,0.9979010300818508
8,8,0.70,0.9924241126022375
8,8,0.75,0.9939798307910155
8,8,0.80,0.9947144058366933
8,8,0.85,0.9946288312688953
8,8,0.90,0.9976198755674616
8,8,0.95,0.9929450984400899
8,9,0.05,0.9887131663508395
8,9,0.10,0.9944056606187439
8,9,0.15,0.9889065235841696
8,9,0.20,0.9972829572996471
8,9,0.25,0.9930466961332591
8,9,0.30,0.9956623544835739
8,9,0.35,0.9896844445490534
8,9,0.40,0.9943445047575947
8,9,0.45,0.9946614721922811
8,9,0.50,0.9979170692074313
8,9,0.55,0.998014188629043
8,9,0.60,0.9956003520494097
8,9,0.65,0.9943590619737226
8,9,0.70,0.9973636370332738
8,9,0.75,0.9902956227562295
8,9,0.80,0.991650889283119
8,9,0.85,0.9981819854179454
8,9,0.90,0.9910697067704406
8,9,0.95,0.997785653054276
9,0,0.05,0.9758289668252804
9,0,0.10,0.9928583881139443
9,0,0.15,0.9967397903505198
9,0,0.20,0.9964553348797376
9,0,0.25,0.9951201375313583
9,0,0.30,0.9969929943866823
9,0,0.35,0.9973903712236172
9,0,0.40,0.9979445268019516
9,0,0.45,0.9947529397812483
9,0,0.50,0.9959512813846839
9,0,0.55,0.9937918975425535
9,0,0.60,0.992354717861241
9,0,0.65,0.9939570870737486
9,0,0.70,0.9952459828959375
9,0,0.75,0.9958736611158067
9,0,0.80,0.9913320743466623
9,0,0.85,0.9916382577970535
9,0,0.90,0.9920775762100907
9,0,0.95,0.9970706977219843
9,1,0.05,0.9887219306612262
9,1,0.10,0.9921217272233537
9,1,0.15,0.9948158799033605
9,1,0.20,0.9975362153431079
9,1,0.25,0.9933577431400268
9,1,0.30,0.9974559951969325
9,1,0.35,0.9933920842731612
9,1,0.40,0.9942054347175764
9,1,0.45,0.9915432860913304
9,1,0.50,0.9965866182745681
9,1,0.55,0.9957971394421444
9,1,0.60,0.991437723230995
9,1,0.65,0.9915052633637581
9,1,0.70,0.9962395833288279
9,1,0.75,0.9969116528915174
9,1,0.80,0.9979627326545066
9,1,0.85,0.9955263638706112
9,1,0.90,0.9952574321554862
9,1,0.95,0.9975339937598526
9,2,0.05,0.9622827372552576
9,2,0.10,0.9913497071542942
9,2,0.15,0.9947381673923456
9,2,0.20,0.998032047699556
9,2,0.25,0.9942377303928273
9,2,0.30,0.9942430193036718
9,2,0.35,0.994819530193887
9,2,0.40,0.9950470138730001
9,2,0.45,0.9923747649475906
9,2,0.50,0.9959585102229346
9,2,0.55,0.9944447225847532
9,2,0.60,0.9958668685747453
9,2,0.65,0.9975875853213243
9,2,0.70,0.9909074879235641
9,2,0.75,0.9980941198016404
9,2,0.80,0.9914180917802204
9,2,0.85,0.9925038343625953
9,2,0.90,0.997283974754286
9,2,0.95,0.9954913562267091
9,3,0.05,0.9878045357726444
9,3,0.10,0.9970910913607817
9,3,0.15,0.9867555958113624
9,3,0.20,0.9972759826168306
9,3,0.25,0.9952800846033296
9,3,0.30,0.9965178259185175
9,3,0.35,0.9915117164752897
9,3,0.40,0.9976938923624415
9,3,0.45,0.9960381074963849
9,3,0.50,0.9949185871884826
9,3,0.55,0.9957063466952626
9,3,0.60,0.9913564721671401
9,3,0.65,0.9973143591913888
9,3,0.70,0.993152567542526
9,3,0.75,0.9957712152902215
9,3,0.80,0.9956276871649724
9,3,0.85,0.9975773863453005
9,3,0.90,0.9970174133759451
9,3,0.95,0.9958021061943596
9,4,0.05,0.9952454915574511
9,4,0.10,0.9957284718465681
9,4,0.15,0.9916320724126405
9,4,0.20,0.9973372537229279
9,4,0.25,0.9950276978926998
9,4,0.30,0.9972439983837722
9,4,0.35,0.9978082465689404
9,4,0.40,0.996577525020085
9,4,0.45,0.997790431393867
9,4,0.50,0.9980983606861774
9,4,0.55,0.9971978035913981
9,4,0.60,0.9969234276641329
9,4,0.65,0.9946347114025806
9,4,0.70,0.9929642357221294
9,4,0.75,0.9952838962302055
9,4,0.80,0.9915812397455848
9,4,0.85,0.9956921686182902
9,4,0.90,0.9972754585855226
9,4,0.95,0.995571511503753
9,5,0.05,0.9471908606282221
9,5,0.10,0.9893069793147069
9,5,0.15,0.9932774768649719
9,5,0.20,0.9964601768521595
9,5,0.25,0.9910261779673044
9,5,0.30,0.9957933837455762
9,5,0.35,0.9954919134791325
9,5,0.40,0.9954800635432192
9,5,0.45,0.9968973041633444
9,5,0.50,0.9940488579099631
9,5,0.55,0.9954026218064174
9,5,0.60,0.9971943832384441
9,5,0.65,0.9928096976349127
9,5,0.70,0.9926300182945038
9,5,0.75,0.9975794126055706
9,5,0.80,0.9956066127879519
9,5,0.85,0.9976315062121224
9,5,0.90,0.99520271033694
9,5,0.95,0.9961804878919837
9,6,0.05,0.9548341761614417
9,6,0.10,0.995692787945993
9,6,0.15,0.9955506681450564
9,6,0.20,0.9972297355898909
9,6,0.25,0.9946865609641904
9,6,0.30,0.997716066544051
9,6,0.35,0.9948034074997769
9,6,0.40,0.9973957780122336
9,6,0.45,0.9976223967054074
9,6,0.50,0.9968297572144645
9,6,0.55,0.9912751957863511
9,6,0.60,0.9942380169543495
9,6,0.65,0.9964346825034204
9,6,0.70,0.9915454659767493
9,6,0.75,0.9948091044109381
9,6,0.80,0.9955206106636271
9,6,0.85,0.9981921124518629
9,6,0.90,0.9976622186943244
9,6,0.95,0.9952823756533951
9,7,0.05,0.9748000456900493
9,7,0.10,0.9842904181401695
9,7,0.15,0.9926498184146867
9,7,0.20,0.9971374727181153
9,7,0.25,0.9973186674564094
9,7,0.30,0.9941838517470377
9,7,0.35,0.994672781114156
9,7,0.40,0.9951412023582208
9,7,0.45,0.9925879400180021
9,7,0.50,0.9948744066012383
9,7,0.55,0.99559316725191
9,7,0.60,0.9971407863367023
9,7,0.65,0.997461147842191
9,7,0.70,0.9943560136364572
9,7,0.75,0.9953883131752592
9,7,0.80,0.9959873692840858
9,7,0.85,0.9921853369010208
9,7,0.90,0.9955377891642884
9,7,0.95,0.9978923713765717
9,8,0.05,0.9924894644971457
9,8,0.10,0.9946806385654084
9,8,0.15,0.9954549147143651
9,8,0.20,0.9958562105596634
9,8,0.25,0.990146687350495
9,8,0.30,0.9960769979838652
9,8,0.35,0.9971963066085653
9,8,0.40,0.9969876897206645
9,8,0.45,0.9959118514883549
9,8,0.50,0.9980117230863251
9,8,0.55,0.9978616422815869
9,8,0.60,0.9980511517969585
9,8,0.65,0.9949765460111037
9,8,0.70,0.9970821367432923
9,8,0.75,0.9953630996384728
9,8,0.80,0.9933527983247404
9,8,0.85,0.9961705194406316
9,8,0.90,0.9975258179806928
9,8,0.95,0.9977005902896048
9,9,0.05,0.9736665324954838
9,9,0.10,0.9954619812467886
9,9,0.15,0.9960508737892383
9,9,0.20,0.9965229368509999
9,9,0.25,0.9962695919102492
9,9,0.30,0.9919127202226354
9,9,0.35,0.9964519946157737
9,9,0.40,0.9945110177557681
9,9,0.45,0.993756655067058
9,9,0.50,0.9947884318328089
9,9,0.55,0.9926249224910285
9,9,0.60,0.9971002502491884
9,9,0.65,0.9973390892020217
9,9,0.70,0.9957824901757008
9,9,0.75,0.9951680538362515
9,9,0.80,0.9951807081629046
9,9,0.85,0.990430459613937
9,9,0.90,0.9955238973116355
9,9,0.95,0.9974034061056871
