random_seed,split_seed,sample_ratio,r2
58,9,0.40,0.9571882987518068
58,9,0.45,0.9550393697403434
58,9,0.50,0.9582013015737104
58,9,0.55,0.9557819430623856
58,9,0.60,0.9681573768947219
58,9,0.65,0.9702470475298399
58,9,0.70,0.966670664129268
58,9,0.75,0.9757617673208848
58,9,0.80,0.9677207738435174
58,9,0.85,0.9552901860454479
58,9,0.90,0.9611570202765405
58,9,0.95,0.9666448351198045
59,0,0.05,0.10953785954842565
59,0,0.10,0.5530342537789632
59,0,0.15,0.897130905522658
59,0,0.20,0.9012650399631609
59,0,0.25,0.9504097535895157
59,0,0.30,0.9356398262721403
59,0,0.35,0.9545781335487471
59,0,0.40,0.960185119059785
59,0,0.45,0.9581244820821321
59,0,0.50,0.9489976565074992
59,0,0.55,0.9594218818704128
59,0,0.60,0.9688225710942674
59,0,0.65,0.9681667183488321
59,0,0.70,0.9681273041899908
59,0,0.75,0.9415959739244055
59,0,0.80,0.9642758001568765
59,0,0.85,0.9636485179849592
59,0,0.90,0.9720593144451426
59,0,0.95,0.9703248889888845
59,1,0.05,0.5584099873860537
59,1,0.10,0.821239894944404
59,1,0.15,0.944222222083531
59,1,0.20,0.906641757323412
59,1,0.25,0.9528002029719854
59,1,0.30,0.9620832759227463
59,1,0.35,0.9256316384367257
59,1,0.40,0.9714623029464732
59,1,0.45,0.9445829590963007
59,1,0.50,0.9716681941306335
59,1,0.55,0.813556148248959
59,1,0.60,0.9700350756304716
59,1,0.65,0.9640920623725475
59,1,0.70,0.9530912137930647
59,1,0.75,0.9636716499125618
59,1,0.80,0.9606181280157134
59,1,0.85,0.9726100487435128
59,1,0.90,0.9523629832112275
59,1,0.95,0.9682645906246656
59,2,0.05,0.7626760548845266
59,2,0.10,0.7667112216450024
59,2,0.15,0.942139925962855
59,2,0.20,0.9290269445630808
59,2,0.25,0.9490105114150197
59,2,0.30,0.9075162427348327
59,2,0.35,0.9655171020652894
59,2,0.40,0.9621366054299849
59,2,0.45,0.9452584573098957
59,2,0.50,0.9681177967462808
59,2,0.55,0.9708293673698345
59,2,0.60,0.9545218644044078
59,2,0.65,0.9542696051874346
59,2,0.70,0.9807960783061785
59,2,0.75,0.9707615242253586
59,2,0.80,0.9699715178217567
59,2,0.85,0.974722608882498
59,2,0.90,0.9676443094992663
59,2,0.95,0.9617795426425199
59,3,0.05,-0.028118378961772272
59,3,0.10,0.8136607556435594
59,3,0.15,0.9141299370907066
59,3,0.20,0.8463779375218253
59,3,0.25,0.9312713062603384
59,3,0.30,0.9494484348614698
59,3,0.35,0.9567559574864183
59,3,0.40,0.9473703011675997
59,3,0.45,0.9316081452902812
59,3,0.50,0.9644657113628853
59,3,0.55,0.9270915048907153
59,3,0.60,0.9685907925342002
59,3,0.65,0.9711646511711509
59,3,0.70,0.9663065164160095
59,3,0.75,0.9152813237496009
59,3,0.80,0.9674905985639686
59,3,0.85,0.9714165182284031
59,3,0.90,0.9566948414720384
59,3,0.95,0.9697119570155883
59,4,0.05,0.8442717344911205
59,4,0.10,0.3349413881773513
59,4,0.15,0.8341308394856881
59,4,0.20,0.9366978571509058
59,4,0.25,0.9433806587877905
59,4,0.30,0.9422957122308224
59,4,0.35,0.9310290995722512
59,4,0.40,0.9423468115605287
59,4,0.45,0.9520740562186046
59,4,0.50,0.9578158381532129
59,4,0.55,0.9473465956426652
59,4,0.60,0.964040109860748
59,4,0.65,0.9581061786970282
59,4,0.70,0.9725578785061694
59,4,0.75,0.964519932162393
59,4,0.80,0.9625701449652905
59,4,0.85,0.964475584575715
59,4,0.90,0.9705664226647386
59,4,0.95,0.9648619643614361
59,5,0.05,0.7179184789697453
59,5,0.10,0.8678550200232398
59,5,0.15,0.8936836122522563
59,5,0.20,0.8419063484180538
59,5,0.25,0.9118406079637631
59,5,0.30,0.9394194552507482
59,5,0.35,0.9531823332511535
59,5,0.40,0.9621197521849072
59,5,0.45,0.9372118262079674
59,5,0.50,0.9493017320452303
59,5,0.55,0.9338409799716793
59,5,0.60,0.9713494046097398
59,5,0.65,0.968332699091688
59,5,0.70,0.9678375941575937
59,5,0.75,0.9483055787736389
59,5,0.80,0.9676059495514678
59,5,0.85,0.9651435073966584
59,5,0.90,0.9670863853407451
59,5,0.95,0.9458671381975914
59,6,0.05,0.2634908031669635
59,6,0.10,0.7289124932903646
59,6,0.15,0.7302681143843153
59,6,0.20,0.8284152890972079
59,6,0.25,0.9415870382736651
59,6,0.30,0.9371891178623071
59,6,0.35,0.9307848843356673
59,6,0.40,0.9494377430571569
59,6,0.45,0.9496964312137339
59,6,0.50,0.9537750157945852
59,6,0.55,0.9659675857831054
59,6,0.60,0.9587681747365779
59,6,0.65,0.9532443712546769
59,6,0.70,0.9453629521402314
59,6,0.75,0.9521480690438502
59,6,0.80,0.9558260955484851
59,6,0.85,0.975063112068202
59,6,0.90,0.9627350073707112
59,6,0.95,0.9513086073905486
59,7,0.05,0.8865261903314114
59,7,0.10,0.631656699213881
59,7,0.15,0.7776795436317269
59,7,0.20,0.9346402885609113
59,7,0.25,0.943005615867234
59,7,0.30,0.9485256202463707
59,7,0.35,0.9462148139203759
59,7,0.40,0.9559221535274984
59,7,0.45,0.9519647113075785
59,7,0.50,0.9508515352339882
59,7,0.55,0.9703364717603687
59,7,0.60,0.9732041734577267
59,7,0.65,0.9623549407126165
59,7,0.70,0.9661642189403175
59,7,0.75,0.9600801663365924
59,7,0.80,0.9588464879097685
59,7,0.85,0.9694121379609965
59,7,0.90,0.9709644602893949
59,7,0.95,0.9734832316505826
59,8,0.05,0.3205893680463424
59,8,0.10,0.6403101859321298
59,8,0.15,0.7755628227366802
59,8,0.20,0.9302016082659186
59,8,0.25,0.8743260433600607
59,8,0.30,0.9625758750642855
59,8,0.35,0.9627999843977272
59,8,0.40,0.9451717578100137
59,8,0.45,0.9639794998084069
59,8,0.50,0.9566234019759342
59,8,0.55,0.9515137608512523
59,8,0.60,0.9327039020232215
59,8,0.65,0.9457201048140369
59,8,0.70,0.9744350668801643
59,8,0.75,0.9704003647429627
59,8,0.80,0.9678981378788036
59,8,0.85,0.9679086734052461
59,8,0.90,0.9645607738819815
59,8,0.95,0.970950641067432
59,9,0.05,0.7152527532637419
59,9,0.10,0.600875630340751
59,9,0.15,0.8995773624767782
59,9,0.20,0.886956868006181
59,9,0.25,0.9628007766860122
59,9,0.30,0.968018477132034
59,9,0.35,0.9567154883424338
59,9,0.40,0.9440821917998097
59,9,0.45,0.7688471128001582
59,9,0.50,0.970207547454868
59,9,0.55,0.9613897948602204
59,9,0.60,0.9391858300049559
59,9,0.65,0.9531066803464879
59,9,0.70,0.9518366890200998
59,9,0.75,0.9733668330199154
59,9,0.80,0.8015429780072082
59,9,0.85,0.9635187403557446
59,9,0.90,0.9619674617779325
59,9,0.95,0.9755594260539598
60,0,0.05,0.5712880359542662
60,0,0.10,0.39021138028334756
60,0,0.15,0.8940383225439344
60,0,0.20,0.9145168992442488
60,0,0.25,0.9501194070955062
60,0,0.30,0.9589592656123436
60,0,0.35,0.9329637978724845
60,0,0.40,0.9617017917439195
60,0,0.45,0.9520417646353347
60,0,0.50,0.9545321390459909
60,0,0.55,0.9617209118572361
60,0,0.60,0.9571098828064737
60,0,0.65,0.9572521265662208
60,0,0.70,0.9638308148041742
60,0,0.75,0.9655528325865728
60,0,0.80,0.9496460955559192
60,0,0.85,0.9615876134219327
60,0,0.90,0.9697063431100046
60,0,0.95,0.9540659136670474
60,1,0.05,0.43784412357907465
60,1,0.10,0.554736977580228
60,1,0.15,0.784571346015049
60,1,0.20,0.9327824378138556
60,1,0.25,0.9634739199042142
60,1,0.30,0.9295528049873303
60,1,0.35,0.9485022839466624
60,1,0.40,0.9436440790733542
60,1,0.45,0.9705591899214806
60,1,0.50,0.9668590150542242
60,1,0.55,0.9557809753349931
60,1,0.60,0.9367340976496756
60,1,0.65,0.9550583334685484
60,1,0.70,0.9615784196380355
60,1,0.75,0.9655872050128713
60,1,0.80,0.9632730352922951
60,1,0.85,0.9213805984353417
60,1,0.90,0.9699821504542451
60,1,0.95,0.9342081881205935
60,2,0.05,0.6473233919707827
60,2,0.10,0.8451486370438354
60,2,0.15,0.9169965018463381
60,2,0.20,0.9462760569081665
60,2,0.25,0.9505329427571185
60,2,0.30,0.9384465564477018
60,2,0.35,0.9501537773947265
60,2,0.40,0.9642779909363136
60,2,0.45,0.9660750883138263
60,2,0.50,0.9506181347917988
60,2,0.55,0.9367980606083316
60,2,0.60,0.9479933877790429
60,2,0.65,0.9552663385010569
60,2,0.70,0.955786293836693
60,2,0.75,0.9708174980720038
60,2,0.80,0.9632607984990567
60,2,0.85,0.9491161733636647
60,2,0.90,0.9738681342572445
60,2,0.95,0.9602349513472879
60,3,0.05,0.9340060624093247
60,3,0.10,0.8138177131133173
60,3,0.15,0.9484363798721839
60,3,0.20,0.9125055201229741
60,3,0.25,0.8665848455183437
60,3,0.30,0.9519101742737094
60,3,0.35,0.9538406878272432
60,3,0.40,0.9478673606240678
60,3,0.45,0.9352957323316473
60,3,0.50,0.9641478017605265
60,3,0.55,0.9537789808403724
60,3,0.60,0.9423719004096164
60,3,0.65,0.95301241185892
60,3,0.70,0.9643582681826148
60,3,0.75,0.9684137038427543
60,3,0.80,0.9718863864758872
60,3,0.85,0.9713855256278493
60,3,0.90,0.95873944996695
60,3,0.95,0.9627773322658371
60,4,0.05,0.5986428996609188
60,4,0.10,0.8501303924336239
60,4,0.15,0.8358521746329521
60,4,0.20,0.9623511651989866
60,4,0.25,0.9536433339146662
60,4,0.30,0.94838332603224
60,4,0.35,0.967123235237729
60,4,0.40,0.9461607204471787
60,4,0.45,0.9642022828127548
60,4,0.50,0.9655727472219731
60,4,0.55,0.9582562023373389
60,4,0.60,0.9533730686675675
60,4,0.65,0.9497738437542274
60,4,0.70,0.9632745413524462
60,4,0.75,0.9474004046102694
60,4,0.80,0.9652592495954199
60,4,0.85,0.9301809281704067
60,4,0.90,0.9507305800310105
60,4,0.95,0.9515388375819459
60,5,0.05,0.6634678305449657
60,5,0.10,0.9125800273257965
60,5,0.15,0.9120223650811831
60,5,0.20,0.9116937076652432
60,5,0.25,0.9237250497561921
60,5,0.30,0.9528378129368145
60,5,0.35,0.9531127308231409
60,5,0.40,0.9573882029956984
60,5,0.45,0.9526428116356792
60,5,0.50,0.9703699608265396
60,5,0.55,0.9743382222481035
60,5,0.60,0.9689748918440138
60,5,0.65,0.9036662558732029
60,5,0.70,0.9652392451762176
60,5,0.75,0.9345454402068205
60,5,0.80,0.9703059195205042
60,5,0.85,0.969059563837511
60,5,0.90,0.9665065442131617
60,5,0.95,0.9703356797260545
60,6,0.05,0.42531257953897905
60,6,0.10,0.6023375923946448
60,6,0.15,0.777413586696063
60,6,0.20,0.9411188608129236
60,6,0.25,0.9587305062812064
60,6,0.30,0.9582492051304423
60,6,0.35,0.9533852557395608
60,6,0.40,0.9423569898170645
60,6,0.45,0.957796284834992
60,6,0.50,0.9501313039486755
60,6,0.55,0.9621010946564864
60,6,0.60,0.9603245910504713
60,6,0.65,0.9717890125332231
60,6,0.70,0.9683046402206051
60,6,0.75,0.971803203813833
60,6,0.80,0.9488417534018676
60,6,0.85,0.9678796086347802
60,6,0.90,0.9459916733653537
60,6,0.95,0.9645832528220614
60,7,0.05,0.9646938057849278
60,7,0.10,0.9231627446858803
60,7,0.15,0.886175980301213
60,7,0.20,0.9518612754727522
60,7,0.25,0.8377805272833787
60,7,0.30,0.9310089081766889
60,7,0.35,0.955615278163767
60,7,0.40,0.9397584487973349
60,7,0.45,0.9481182667879368
60,7,0.50,0.9566876288058014
60,7,0.55,0.879970034365183
60,7,0.60,0.9562721003233019
60,7,0.65,0.931712380436456
60,7,0.70,0.961676690166347
60,7,0.75,0.9715381068271071
60,7,0.80,0.9614317632943091
60,7,0.85,0.9457854834117098
60,7,0.90,0.9674557301342149
60,7,0.95,0.9679208444253878
60,8,0.05,0.6388616548327051
60,8,0.10,0.7639131380581324
60,8,0.15,0.8011181716623039
60,8,0.20,0.9335819830448012
60,8,0.25,0.9442270031450187
60,8,0.30,0.9314499377091331
60,8,0.35,0.9590343142892023
60,8,0.40,0.9429745015662423
60,8,0.45,0.96691957524809
60,8,0.50,0.9499924331669249
60,8,0.55,0.946427230475372
60,8,0.60,0.9563013012882681
60,8,0.65,0.9707607135963784
60,8,0.70,0.9752017923763725
60,8,0.75,0.9503848012048212
60,8,0.80,0.9779442073409869
60,8,0.85,0.9551236114586117
60,8,0.90,0.9051057864741787
60,8,0.95,0.9634913509519264
60,9,0.05,0.5005112627462249
60,9,0.10,0.4903776571037115
60,9,0.15,0.9156883270032623
60,9,0.20,0.8354703490601197
60,9,0.25,0.9317578922972576
60,9,0.30,0.9256570306249648
60,9,0.35,0.9528575461198554
60,9,0.40,0.9405908113185918
60,9,0.45,0.9573764925327322
60,9,0.50,0.9421245018449586
60,9,0.55,0.9698049352060798
60,9,0.60,0.9603192107320548
60,9,0.65,0.9399081889123044
60,9,0.70,0.9502051897548472
60,9,0.75,0.9396638486598525
60,9,0.80,0.9694086536557289
60,9,0.85,0.9375873221138395
60,9,0.90,0.9506930183830136
60,9,0.95,0.9774372266946533
61,0,0.05,0.4500134832222423
61,0,0.10,0.6688311914029419
61,0,0.15,0.7341219189202692
61,0,0.20,0.9182578666558006
61,0,0.25,0.9120659827068761
61,0,0.30,0.9195672028072146
61,0,0.35,0.9271198104392684
61,0,0.40,0.9759607529044889
61,0,0.45,0.9556401074259053
61,0,0.50,0.9538724168748446
61,0,0.55,0.9682474824739208
61,0,0.60,0.9717098510851364
61,0,0.65,0.961961694899651
61,0,0.70,0.9695503778573604
61,0,0.75,0.9690459160108598
61,0,0.80,0.9749050545240178
61,0,0.85,0.9570786368824498
61,0,0.90,0.973319727142878
61,0,0.95,0.9738014452264011
61,1,0.05,0.8300540733273434
61,1,0.10,0.8826232211119861
61,1,0.15,0.8354128885033965
61,1,0.20,0.9228579825972463
61,1,0.25,0.9467169596315482
61,1,0.30,0.9179385450788312
61,1,0.35,0.9683883217708461
61,1,0.40,0.9607446110733492
61,1,0.45,0.9745809467402973
61,1,0.50,0.960627010589821
61,1,0.55,0.9497686074951941
61,1,0.60,0.9678338755480282
61,1,0.65,0.9609574950692858
61,1,0.70,0.9708156933618967
61,1,0.75,0.9701000466211265
61,1,0.80,0.968074086318942
61,1,0.85,0.9694834661073302
61,1,0.90,0.9734227541837507
61,1,0.95,0.9547851973813594
61,2,0.05,0.8112544487764836
61,2,0.10,0.8162190644407497
61,2,0.15,0.777183476012494
61,2,0.20,0.7195729268647371
61,2,0.25,0.9012763023422004
61,2,0.30,0.9460147586884069
61,2,0.35,0.9634627909815126
61,2,0.40,0.9596529661216684
61,2,0.45,0.9719305890718808
61,2,0.50,0.9660926337801525
61,2,0.55,0.9676516079127315
61,2,0.60,0.9740031161374374
61,2,0.65,0.9538784772129629
61,2,0.70,0.9728740251596635
61,2,0.75,0.884896764252041
61,2,0.80,0.9796849785347423
61,2,0.85,0.9715931939295825
61,2,0.90,0.9596506410461029
61,2,0.95,0.9733623376980578
61,3,0.05,0.7561061546879303
61,3,0.10,0.735679409118797
61,3,0.15,0.7123072523508263
61,3,0.20,0.9212433264811195
61,3,0.25,0.9308185842956522
61,3,0.30,0.9364809535652968
61,3,0.35,0.9473417212076068
61,3,0.40,0.9590851300649363
61,3,0.45,0.8095606379378002
61,3,0.50,0.9584986044013399
61,3,0.55,0.9660612055304586
61,3,0.60,0.9698486778100297
61,3,0.65,0.8238363236840972
61,3,0.70,0.9693723739030808
61,3,0.75,0.9718862391675518
61,3,0.80,0.9573556243899172
61,3,0.85,0.9770680540538832
61,3,0.90,0.9732967154764849
61,3,0.95,0.9689171668527948
61,4,0.05,0.4705077227944645
61,4,0.10,0.7605763609247065
61,4,0.15,0.9137837851665445
61,4,0.20,0.9410828732117855
61,4,0.25,0.9350207844251989
61,4,0.30,0.78175855017401
61,4,0.35,0.9338022395486993
61,4,0.40,0.9618066471914843
61,4,0.45,0.9699607895358849
61,4,0.50,0.9442923700951751
61,4,0.55,0.9787102813853651
61,4,0.60,0.9743542895599285
61,4,0.65,0.9630162936394473
61,4,0.70,0.9234009829187803
61,4,0.75,0.9691295511652214
61,4,0.80,0.9751805840459791
61,4,0.85,0.9277208648149252
61,4,0.90,0.9773505165139869
61,4,0.95,0.960334883111521
61,5,0.05,-1.7929915666694387
61,5,0.10,0.8781339048848029
61,5,0.15,0.7213780933394109
61,5,0.20,0.8971253142798689
61,5,0.25,0.9573697888439703
61,5,0.30,0.9261222849194446
61,5,0.35,0.9564020082673536
61,5,0.40,0.958682491583455
61,5,0.45,0.9636433742473064
61,5,0.50,0.9110365156880225
61,5,0.55,0.9664936800994102
61,5,0.60,0.9676243911518576
61,5,0.65,0.9660913021843794
61,5,0.70,0.9661181730145905
61,5,0.75,0.9580501542393429
61,5,0.80,0.9596752178277306
61,5,0.85,0.9607720163349607
61,5,0.90,0.9662285392610189
61,5,0.95,0.977516578970511
61,6,0.05,0.4162922798195593
61,6,0.10,0.7027299661072081
61,6,0.15,0.9469104270434322
61,6,0.20,0.9168941899950286
61,6,0.25,0.7708686040982471
61,6,0.30,0.9478160509967378
61,6,0.35,0.9488075056207907
61,6,0.40,0.9464847213356116
61,6,0.45,0.7859917592353228
61,6,0.50,0.9683211971743758
61,6,0.55,0.9721678080117642
61,6,0.60,0.9644363365532307
61,6,0.65,0.9610954354679364
61,6,0.70,0.9547863076091522
61,6,0.75,0.968623222490194
61,6,0.80,0.9604575554414136
61,6,0.85,0.9646539179586832
61,6,0.90,0.9585677222786598
61,6,0.95,0.9726340772243613
61,7,0.05,0.3807362539483876
61,7,0.10,0.6491225317929753
61,7,0.15,0.8159705821990018
61,7,0.20,0.9373622311150198
61,7,0.25,0.9569928992651376
61,7,0.30,0.9408739956825463
61,7,0.35,0.9284496183838882
61,7,0.40,0.9605830354304028
61,7,0.45,0.9692208137430873
61,7,0.50,0.9711406657869569
61,7,0.55,0.9448527606636876
61,7,0.60,0.9636042295708769
61,7,0.65,0.9717509658988996
61,7,0.70,0.9687397186718669
61,7,0.75,0.9692228946170692
61,7,0.80,0.9534399688931787
61,7,0.85,0.9629936090251063
61,7,0.90,0.9447433705618823
61,7,0.95,0.971957699518308
61,8,0.05,0.6769599761000827
61,8,0.10,0.558182209207575
61,8,0.15,0.9370608973234773
61,8,0.20,0.70177294956413
61,8,0.25,0.9300703656285497
61,8,0.30,0.9449445452955128
61,8,0.35,0.959686278787257
61,8,0.40,0.9620285100499923
61,8,0.45,0.950173444159899
61,8,0.50,0.9333508021053902
61,8,0.55,0.9602045098920519
61,8,0.60,0.9552261374127138
61,8,0.65,0.9546801824215432
61,8,0.70,0.9694769346826367
61,8,0.75,0.9654143608468824
61,8,0.80,0.8446856029939098
61,8,0.85,0.9732471639267808
61,8,0.90,0.9707604910385634
61,8,0.95,0.908831502449617
61,9,0.05,0.35752808664072344
61,9,0.10,0.9270594567598729
61,9,0.15,0.9289944719753062
61,9,0.20,0.8059951943470796
61,9,0.25,0.9291582592239814
61,9,0.30,0.9472430589410039
61,9,0.35,0.9575496317920879
61,9,0.40,0.961289852085169
61,9,0.45,0.9541313062136294
61,9,0.50,0.9689608389247594
61,9,0.55,0.9560390530856038
61,9,0.60,0.9673788834043868
61,9,0.65,0.9683308607963977
61,9,0.70,0.9580192117138032
61,9,0.75,0.9744174270849467
61,9,0.80,0.9610559795085674
61,9,0.85,0.9653667163180109
61,9,0.90,0.973006945388921
61,9,0.95,0.9613004859870521
62,0,0.05,0.7203709528052952
62,0,0.10,0.902781140552519
62,0,0.15,0.9322414301034977
62,0,0.20,0.94124776783715
62,0,0.25,0.9530819837124749
62,0,0.30,0.9336421312641722
62,0,0.35,0.9247930232497729
62,0,0.40,0.9603155402397194
62,0,0.45,0.9602151431940552
62,0,0.50,0.9517061730098869
62,0,0.55,0.970841380634083
62,0,0.60,0.9571324286037032
62,0,0.65,0.9754920791773688
62,0,0.70,0.9547232798135112
62,0,0.75,0.9637447178508715
62,0,0.80,0.9584844884251291
62,0,0.85,0.9780680219002552
62,0,0.90,0.9596882050278877
62,0,0.95,0.9700479920405108
62,1,0.05,0.8370778892774672
62,1,0.10,0.6605014272079459
62,1,0.15,0.7659180746614613
62,1,0.20,0.8466437030206679
62,1,0.25,0.9525152109558297
62,1,0.30,0.9554161249229659
62,1,0.35,0.8189371371755834
62,1,0.40,0.9452783572584992
62,1,0.45,0.9263085501121495
62,1,0.50,0.9639388645671156
62,1,0.55,0.9721203925842095
62,1,0.60,0.9656042067766903
62,1,0.65,0.9501249126969985
62,1,0.70,0.9555804003116803
62,1,0.75,0.9463081853363301
62,1,0.80,0.9696771707837002
62,1,0.85,0.967512992752763
62,1,0.90,0.9543289757350113
62,1,0.95,0.9609775232513139
62,2,0.05,0.33574420670435523
62,2,0.10,0.7638498813624482
62,2,0.15,0.851625074031736
62,2,0.20,0.9181579428190076
62,2,0.25,0.937366878417247
62,2,0.30,0.8169229653416831
62,2,0.35,0.9537137926063958
62,2,0.40,0.9776739286834174
62,2,0.45,0.9747375714372539
62,2,0.50,0.9586624901333494
62,2,0.55,0.9679033104587731
62,2,0.60,0.9745653233752808
62,2,0.65,0.9701234040678293
62,2,0.70,0.9570850230595014
62,2,0.75,0.9745430926010593
62,2,0.80,0.9588509638183714
62,2,0.85,0.9625647815160173
62,2,0.90,0.9759572709430283
62,2,0.95,0.9519551457897676
62,3,0.05,0.5708206626487182
62,3,0.10,0.804233691221107
62,3,0.15,0.9203637258018001
62,3,0.20,0.9243313059224157
62,3,0.25,0.8690053041417362
62,3,0.30,0.9678117550276784
62,3,0.35,0.9486798954176991
62,3,0.40,0.9584908889858061
62,3,0.45,0.9715486887318534
62,3,0.50,0.96501860616096
62,3,0.55,0.962037557449823
62,3,0.60,0.9605272269740972
62,3,0.65,0.9576250872715427
62,3,0.70,0.9681205012721598
62,3,0.75,0.9697386665351362
62,3,0.80,0.9688809777661411
62,3,0.85,0.8850775164923634
62,3,0.90,0.9642701952303442
62,3,0.95,0.9776920301542469
62,4,0.05,0.5176878770619404
62,4,0.10,0.7684377748485682
62,4,0.15,0.7870675651777613
62,4,0.20,0.887897144888263
62,4,0.25,0.9619194783144279
62,4,0.30,0.9555261211462507
62,4,0.35,0.9573608100853034
62,4,0.40,0.9715486322868819
62,4,0.45,0.9612282228971027
62,4,0.50,0.9556692042929604
62,4,0.55,0.9546211103824758
62,4,0.60,0.9577875270135601
62,4,0.65,0.9625891338910805
62,4,0.70,0.9374628020545724
62,4,0.75,0.9620460893707543
62,4,0.80,0.8404753309502089
62,4,0.85,0.9770430439047315
62,4,0.90,0.9742604510432983
62,4,0.95,0.9681810761149089
62,5,0.05,0.6170750738340216
62,5,0.10,0.9019932308357608
62,5,0.15,0.6249600388294032
62,5,0.20,0.9187213051446519
62,5,0.25,0.9488367141854892
62,5,0.30,0.7383853650806547
62,5,0.35,0.9460142188093741
62,5,0.40,0.9321413215773647
62,5,0.45,0.973682059469138
62,5,0.50,0.9556513113731326
62,5,0.55,0.9669215821952413
62,5,0.60,0.9701122013487774
62,5,0.65,0.9522085104862957
62,5,0.70,0.9352528734748
62,5,0.75,0.8126294413252548
62,5,0.80,0.9757198769171138
62,5,0.85,0.9707597754515853
62,5,0.90,0.968782857176766
62,5,0.95,0.9669203477505739
62,6,0.05,0.5447808963724442
62,6,0.10,0.49907687206036055
62,6,0.15,0.9320185108331948
62,6,0.20,0.9192715998258221
62,6,0.25,0.7679670558307943
62,6,0.30,0.9307728886973484
62,6,0.35,0.8099805116896575
62,6,0.40,0.7887775011705481
62,6,0.45,0.9744661426460135
62,6,0.50,0.958155963781613
62,6,0.55,0.9546648448148988
62,6,0.60,0.9374775775238198
62,6,0.65,0.970338696059853
62,6,0.70,0.9681781749581808
62,6,0.75,0.9593653763600312
62,6,0.80,0.9660116437926425
62,6,0.85,0.9558782069085776
62,6,0.90,0.9644626513474569
62,6,0.95,0.9727889040065829
62,7,0.05,0.5278659109861791
62,7,0.10,0.7195716033346571
62,7,0.15,0.879413655725613
62,7,0.20,0.7857472926112098
62,7,0.25,0.9376573743834344
62,7,0.30,0.9386282650753435
62,7,0.35,0.9536740483443561
62,7,0.40,0.9385160278019238
62,7,0.45,0.9421013529581683
62,7,0.50,0.9485328060317588
62,7,0.55,0.9616297351912113
62,7,0.60,0.9598709511939025
62,7,0.65,0.9713461493633894
62,7,0.70,0.956889977247455
62,7,0.75,0.9565201656964013
62,7,0.80,0.8055395969197572
62,7,0.85,0.9662906081424859
62,7,0.90,0.9670059151994532
62,7,0.95,0.9703678748955623
62,8,0.05,0.8041171863330359
62,8,0.10,0.6980356030613325
62,8,0.15,0.6671276225230329
62,8,0.20,0.9577400861780304
62,8,0.25,0.9426776580989816
62,8,0.30,0.8659372766587388
62,8,0.35,0.9612713534577777
62,8,0.40,0.9621634206862961
62,8,0.45,0.9713052449966605
62,8,0.50,0.9590741828050663
62,8,0.55,0.9300630968472682
62,8,0.60,0.9725142294116481
62,8,0.65,0.9721270413325289
62,8,0.70,0.9427061053996213
62,8,0.75,0.9688592783750276
62,8,0.80,0.9718479442569393
62,8,0.85,0.9552805561207681
62,8,0.90,0.9663661070041112
62,8,0.95,0.9596572359751011
62,9,0.05,0.5729827089887894
62,9,0.10,0.6640432089486612
62,9,0.15,0.7252197794707272
62,9,0.20,0.8679105936920171
62,9,0.25,0.9134627171302223
62,9,0.30,0.9504035680961728
62,9,0.35,0.846778920483253
62,9,0.40,0.9543126762043167
62,9,0.45,0.9508969495164621
62,9,0.50,0.9533153546229487
62,9,0.55,0.9722997418065333
62,9,0.60,0.9674340474285926
62,9,0.65,0.9698390067841418
62,9,0.70,0.9615045076798797
62,9,0.75,0.9734923987911013
62,9,0.80,0.9652041147212762
62,9,0.85,0.9665462842206026
62,9,0.90,0.9656774384993946
62,9,0.95,0.9717925529161522
63,0,0.05,0.573076171590952
63,0,0.10,0.5050640585469709
63,0,0.15,0.910322687458006
63,0,0.20,0.8930452989164279
63,0,0.25,0.7580095709941668
63,0,0.30,0.9330255649389042
63,0,0.35,0.9101288268650296
63,0,0.40,0.9684064198053888
63,0,0.45,0.960583664604846
63,0,0.50,0.9563229621574894
63,0,0.55,0.9662162629827025
63,0,0.60,0.9487782170688686
63,0,0.65,0.9446267827733043
63,0,0.70,0.9665696101469462
63,0,0.75,0.9447128566809802
63,0,0.80,0.9166029975782735
63,0,0.85,0.9689372808598211
63,0,0.90,0.9545745489793008
63,0,0.95,0.9636673491531627
63,1,0.05,-0.3575421846266227
63,1,0.10,0.777327423997097
63,1,0.15,0.684731497446009
63,1,0.20,0.8494942009301216
63,1,0.25,0.9281748962912352
63,1,0.30,0.955522731429691
63,1,0.35,0.9708254970351541
63,1,0.40,0.9657539785404432
63,1,0.45,0.9694305160986395
63,1,0.50,0.93852450034877
63,1,0.55,0.9418782652592672
63,1,0.60,0.9694840580709733
63,1,0.65,0.9429447447544079
63,1,0.70,0.9489563061055929
63,1,0.75,0.953550191567708
63,1,0.80,0.9621251002167773
63,1,0.85,0.9607984687107972
63,1,0.90,0.9675645004641961
63,1,0.95,0.9655585680423914
63,2,0.05,0.3565415989719338
63,2,0.10,0.4858948457371637
63,2,0.15,0.6895464590578521
63,2,0.20,0.7456310663556807
63,2,0.25,0.9029582653613701
63,2,0.30,0.9320639073038661
63,2,0.35,0.9483565010416672
63,2,0.40,0.9337359199350689
63,2,0.45,0.8049750727916889
63,2,0.50,0.9641645019310295
63,2,0.55,0.950134239478274
63,2,0.60,0.955424950199563
63,2,0.65,0.9589724285170188
63,2,0.70,0.9523542792218247
63,2,0.75,0.93374084246041
63,2,0.80,0.8090622328748917
63,2,0.85,0.949615549355051
