random_seed,split_seed,sample_ratio,r2
8,7,0.05,0.92821914478868
8,7,0.10,0.9463182553657039
8,7,0.15,0.9646849385336288
8,7,0.20,0.978165364182345
8,7,0.25,0.9843366136462255
8,7,0.30,0.9855418460604322
8,7,0.35,0.9928226309828879
8,7,0.40,0.994795848924352
8,7,0.45,0.9942860147708142
8,7,0.50,0.99227349594434
8,7,0.55,0.9908648773560326
8,7,0.60,0.9955248864577021
8,7,0.65,0.9897714073949799
8,7,0.70,0.9956030033815126
8,7,0.75,0.9945983671424039
8,7,0.80,0.9950789104612793
8,7,0.85,0.9958750567201298
8,7,0.90,0.9926323499980397
8,7,0.95,0.9938044635469908
8,8,0.05,0.9329855770920124
8,8,0.10,0.9680081755947587
8,8,0.15,0.9773686802131003
8,8,0.20,0.993521804573623
8,8,0.25,0.9881579196306479
8,8,0.30,0.9890538300099508
8,8,0.35,0.9842915038388655
8,8,0.40,0.9950000635397052
8,8,0.45,0.99437758487549
8,8,0.50,0.9946315246846469
8,8,0.55,0.9866514926112125
8,8,0.60,0.9901365619568129
8,8,0.65,0.9936142094934978
8,8,0.70,0.9943724187354619
8,8,0.75,0.9950112844762031
8,8,0.80,0.9889460030892188
8,8,0.85,0.9942637730365613
8,8,0.90,0.9949822153780467
8,8,0.95,0.9954360423583726
8,9,0.05,0.7404627335137168
8,9,0.10,0.9578064505912853
8,9,0.15,0.9842586227473685
8,9,0.20,0.9765817858035187
8,9,0.25,0.9922234436053883
8,9,0.30,0.9866988421105263
8,9,0.35,0.9920685377625265
8,9,0.40,0.9952442961603278
8,9,0.45,0.9887489667248739
8,9,0.50,0.9948946756534872
8,9,0.55,0.9915212006058086
8,9,0.60,0.9926133986276743
8,9,0.65,0.9928854209247399
8,9,0.70,0.9968765782827574
8,9,0.75,0.9933813099087367
8,9,0.80,0.9960233063716425
8,9,0.85,0.994996713414384
8,9,0.90,0.9946392394867674
8,9,0.95,0.9948094422336081
9,0,0.05,0.9489016771985335
9,0,0.10,0.9758508625879563
9,0,0.15,0.9831617524630406
9,0,0.20,0.9928849625756898
9,0,0.25,0.9798020866795085
9,0,0.30,0.9885545067652322
9,0,0.35,0.9909844698222939
9,0,0.40,0.99529708273219
9,0,0.45,0.9865458858509379
9,0,0.50,0.9848303165651776
9,0,0.55,0.9933066281417732
9,0,0.60,0.9949083448468584
9,0,0.65,0.9918576836620069
9,0,0.70,0.9928982681544992
9,0,0.75,0.9926838636595048
9,0,0.80,0.9953483833411157
9,0,0.85,0.9954740551573659
9,0,0.90,0.9957806747447696
9,0,0.95,0.9956833707450629
9,1,0.05,0.9109330893749479
9,1,0.10,0.9612284448275765
9,1,0.15,0.9934784936997566
9,1,0.20,0.9791315291792765
9,1,0.25,0.9932335183995545
9,1,0.30,0.997042737864995
9,1,0.35,0.9781912467941829
9,1,0.40,0.9924216404773224
9,1,0.45,0.9890741380537063
9,1,0.50,0.9945422390263734
9,1,0.55,0.9905182729166149
9,1,0.60,0.9923190815915706
9,1,0.65,0.9947629622546981
9,1,0.70,0.9940710723192582
9,1,0.75,0.9966985532962868
9,1,0.80,0.9948763347315941
9,1,0.85,0.9941793333971972
9,1,0.90,0.9934824956593878
9,1,0.95,0.9948626470784969
9,2,0.05,0.9558497998172594
9,2,0.10,0.8802919873728948
9,2,0.15,0.9902491611281522
9,2,0.20,0.9473151995327382
9,2,0.25,0.9776220210767606
9,2,0.30,0.9910411135638256
9,2,0.35,0.9838872245765511
9,2,0.40,0.9923692797746799
9,2,0.45,0.9890209288552072
9,2,0.50,0.9948310122434578
9,2,0.55,0.9940838084562029
9,2,0.60,0.9920917907676814
9,2,0.65,0.9934293519582411
9,2,0.70,0.9947224653572267
9,2,0.75,0.9950590948102751
9,2,0.80,0.9958086707756488
9,2,0.85,0.994094717803887
9,2,0.90,0.9938017512938917
9,2,0.95,0.9896796176622131
9,3,0.05,0.9586758631154545
9,3,0.10,0.8993654723387556
9,3,0.15,0.9553551173417933
9,3,0.20,0.9837693312501409
9,3,0.25,0.9917993528946375
9,3,0.30,0.9918777290865389
9,3,0.35,0.9870363402867898
9,3,0.40,0.9933200913430307
9,3,0.45,0.9894283088225566
9,3,0.50,0.9926887238273158
9,3,0.55,0.9927310726760495
9,3,0.60,0.9928155863163365
9,3,0.65,0.9918474736686889
9,3,0.70,0.9925909950902964
9,3,0.75,0.9954755941543597
9,3,0.80,0.9931453940731614
9,3,0.85,0.9960168766562669
9,3,0.90,0.9958928445841781
9,3,0.95,0.9975092738262399
9,4,0.05,0.9823791964995698
9,4,0.10,0.991338538940881
9,4,0.15,0.9731641316515992
9,4,0.20,0.9793634183747624
9,4,0.25,0.9891749730119577
9,4,0.30,0.9753403474228477
9,4,0.35,0.9926666936854044
9,4,0.40,0.9935784852449836
9,4,0.45,0.9957848365291349
9,4,0.50,0.9913269913282989
9,4,0.55,0.9931068265416162
9,4,0.60,0.9920118840037256
9,4,0.65,0.9933973398661964
9,4,0.70,0.9926460103268562
9,4,0.75,0.9945896701349033
9,4,0.80,0.9919948998459528
9,4,0.85,0.9944960612517868
9,4,0.90,0.9951800029830458
9,4,0.95,0.992564369574686
9,5,0.05,0.931538655000127
9,5,0.10,0.915547260909131
9,5,0.15,0.9720130361171958
9,5,0.20,0.9848038925160593
9,5,0.25,0.9841948759682695
9,5,0.30,0.9911578360030191
9,5,0.35,0.9869251831167747
9,5,0.40,0.9920632834536014
9,5,0.45,0.9936094768845176
9,5,0.50,0.9936677554111238
9,5,0.55,0.9931281785864021
9,5,0.60,0.990769692628948
9,5,0.65,0.9943187522754503
9,5,0.70,0.9945806174625541
9,5,0.75,0.9931695484357307
9,5,0.80,0.9909645822125164
9,5,0.85,0.9925386045467223
9,5,0.90,0.992534997076641
9,5,0.95,0.9924915936197594
9,6,0.05,0.8451410616139221
9,6,0.10,0.9856118696371774
9,6,0.15,0.9911184111994022
9,6,0.20,0.9862288323197511
9,6,0.25,0.9740208757421982
9,6,0.30,0.9902902563175797
9,6,0.35,0.9920804884592274
9,6,0.40,0.9948058646108399
9,6,0.45,0.990345318401454
9,6,0.50,0.9925991475344775
9,6,0.55,0.9900824803566214
9,6,0.60,0.9925580156723663
9,6,0.65,0.9917602148713359
9,6,0.70,0.9810910144574904
9,6,0.75,0.9950463007106327
9,6,0.80,0.9966980017322974
9,6,0.85,0.9944854470010489
9,6,0.90,0.9939952559634927
9,6,0.95,0.9924388507035371
9,7,0.05,0.9709188733495288
9,7,0.10,0.9228892950715303
9,7,0.15,0.9779407642540332
9,7,0.20,0.9831511277895585
9,7,0.25,0.9860674795382419
9,7,0.30,0.9550757186772568
9,7,0.35,0.9907643771077967
9,7,0.40,0.967909530496173
9,7,0.45,0.989764388944499
9,7,0.50,0.991780881418733
9,7,0.55,0.9892679187968654
9,7,0.60,0.9953458981508341
9,7,0.65,0.9896355870040335
9,7,0.70,0.9903330037042696
9,7,0.75,0.9958718375118502
9,7,0.80,0.9937481347883974
9,7,0.85,0.9956257053797649
9,7,0.90,0.9961244747923497
9,7,0.95,0.9933423571765112
9,8,0.05,0.9780237165254319
9,8,0.10,0.936531923309822
9,8,0.15,0.9002196327505866
9,8,0.20,0.9692356267369008
9,8,0.25,0.9860262639020504
9,8,0.30,0.9774731364818289
9,8,0.35,0.9726006228028381
9,8,0.40,0.987258079821537
9,8,0.45,0.9932906226641365
9,8,0.50,0.9893843005077673
9,8,0.55,0.9937141105372524
9,8,0.60,0.9935279638313274
9,8,0.65,0.9908840518732088
9,8,0.70,0.9945305976699657
9,8,0.75,0.993846123502576
9,8,0.80,0.9943757516838191
9,8,0.85,0.9935842943967736
9,8,0.90,0.9943826801019237
9,8,0.95,0.9938001781974694
9,9,0.05,0.933636366624
9,9,0.10,0.9827698807517468
9,9,0.15,0.96555404368229
9,9,0.20,0.9871834041889075
9,9,0.25,0.9896566717650804
9,9,0.30,0.9904478275836528
9,9,0.35,0.9905279363870656
9,9,0.40,0.9824668015572784
9,9,0.45,0.985892907576235
9,9,0.50,0.9905264410735346
9,9,0.55,0.9898259953489579
9,9,0.60,0.9924223376394475
9,9,0.65,0.9952405735538238
9,9,0.70,0.988058424524851
9,9,0.75,0.9940249137309818
9,9,0.80,0.995095624301956
9,9,0.85,0.9970961407235986
9,9,0.90,0.9964094229071783
9,9,0.95,0.9935657157692063
