random_seed,split_seed,sample_ratio,r2
45,6,0.85,0.9985263092675816
45,6,0.90,0.9988625775858676
45,6,0.95,0.9982883530246605
45,7,0.05,0.9043649739442482
45,7,0.10,0.9887935692295527
45,7,0.15,0.9946316087107981
45,7,0.20,0.9837758102798547
45,7,0.25,0.9955990946304031
45,7,0.30,0.9949867294376346
45,7,0.35,0.9974227851430003
45,7,0.40,0.9975664343391103
45,7,0.45,0.9979215284986994
45,7,0.50,0.9988785682663334
45,7,0.55,0.9988718191620575
45,7,0.60,0.999020398775619
45,7,0.65,0.9991328775393947
45,7,0.70,0.9986818563900081
45,7,0.75,0.9988479098668798
45,7,0.80,0.9988538164536573
45,7,0.85,0.9991333199319347
45,7,0.90,0.9991862749461856
45,7,0.95,0.9989413700164705
45,8,0.05,0.8240948097456954
45,8,0.10,0.9552045176223299
45,8,0.15,0.9596885798388094
45,8,0.20,0.9869334149070634
45,8,0.25,0.9944581076049196
45,8,0.30,0.9895624936945934
45,8,0.35,0.9955103190825247
45,8,0.40,0.9976162571701713
45,8,0.45,0.9979932752759061
45,8,0.50,0.9992028709871204
45,8,0.55,0.998335822293134
45,8,0.60,0.9989153968151583
45,8,0.65,0.9991736211234602
45,8,0.70,0.9991220591606761
45,8,0.75,0.9985019201309874
45,8,0.80,0.9993726898009089
45,8,0.85,0.9986425918247025
45,8,0.90,0.9989302499251055
45,8,0.95,0.9991420248566509
45,9,0.05,0.9567134603064283
45,9,0.10,0.9967947428676568
45,9,0.15,0.9911091487071916
45,9,0.20,0.9919035201260445
45,9,0.25,0.9925443628850896
45,9,0.30,0.9941541280278554
45,9,0.35,0.997201737327827
45,9,0.40,0.997867199486633
45,9,0.45,0.9990019670869785
45,9,0.50,0.9987599774043769
45,9,0.55,0.9987019402434588
45,9,0.60,0.9986079099899008
45,9,0.65,0.9991374914938695
45,9,0.70,0.9984730809015742
45,9,0.75,0.999006378126023
45,9,0.80,0.998924275675581
45,9,0.85,0.9991523312958908
45,9,0.90,0.9990480697037512
45,9,0.95,0.9989740380188716
46,0,0.05,0.8568165421938785
46,0,0.10,0.9376065107248878
46,0,0.15,0.9884407868548919
46,0,0.20,0.9950032455637404
46,0,0.25,0.9949726058286493
46,0,0.30,0.9978316041386467
46,0,0.35,0.9969204480362563
46,0,0.40,0.9980825978220028
46,0,0.45,0.9978420663181801
46,0,0.50,0.9986475461588875
46,0,0.55,0.9973237640440711
46,0,0.60,0.999068326361801
46,0,0.65,0.998737489751072
46,0,0.70,0.9989277543881251
46,0,0.75,0.9991617830989626
46,0,0.80,0.9987386342159565
46,0,0.85,0.9987109201256951
46,0,0.90,0.9981840502268522
46,0,0.95,0.998588509284942
46,1,0.05,0.9363690361138892
46,1,0.10,0.9214725952566284
46,1,0.15,0.9897576159890283
46,1,0.20,0.9887983398854767
46,1,0.25,0.9938382732371558
46,1,0.30,0.9968564693555758
46,1,0.35,0.9974359456648318
46,1,0.40,0.9978347622234268
46,1,0.45,0.9983757072782297
46,1,0.50,0.9986666466195463
46,1,0.55,0.998314676368903
46,1,0.60,0.9987166801461546
46,1,0.65,0.998856600697663
46,1,0.70,0.9989587182622035
46,1,0.75,0.9990320323011581
46,1,0.80,0.9986528034461467
46,1,0.85,0.9991483107880007
46,1,0.90,0.9991115022863634
46,1,0.95,0.9990783264372637
46,2,0.05,0.8468462014170746
46,2,0.10,0.8936520352357751
46,2,0.15,0.9449491698461729
46,2,0.20,0.9933951848005149
46,2,0.25,0.9958771944277225
46,2,0.30,0.998104730190404
46,2,0.35,0.9976513493373079
46,2,0.40,0.9981267829126831
46,2,0.45,0.9973354779333935
46,2,0.50,0.9982520781683948
46,2,0.55,0.99889920078982
46,2,0.60,0.9989685749347192
46,2,0.65,0.9991539859228025
46,2,0.70,0.9990334651739413
46,2,0.75,0.9991657200905396
46,2,0.80,0.9990190344700678
46,2,0.85,0.9989343329673898
46,2,0.90,0.9991080180344089
46,2,0.95,0.9990083224151384
46,3,0.05,0.9792898608118148
46,3,0.10,0.9007972830718377
46,3,0.15,0.9849151743443431
46,3,0.20,0.9907167551562295
46,3,0.25,0.9838784649430694
46,3,0.30,0.9957380665260004
46,3,0.35,0.9963654985945132
46,3,0.40,0.9976702211140615
46,3,0.45,0.9986259011506142
46,3,0.50,0.9987947900240502
46,3,0.55,0.9991959855796853
46,3,0.60,0.999062694096826
46,3,0.65,0.9989878750980145
46,3,0.70,0.9992040453640171
46,3,0.75,0.9993405031388628
46,3,0.80,0.9989102281438148
46,3,0.85,0.9990754399508812
46,3,0.90,0.9991626733939962
46,3,0.95,0.999068032428944
46,4,0.05,0.9378892641676746
46,4,0.10,0.966757390380001
46,4,0.15,0.9738477159611211
46,4,0.20,0.9862306776455465
46,4,0.25,0.9969549104452681
46,4,0.30,0.9960001753378599
46,4,0.35,0.9954959046923868
46,4,0.40,0.998632428715782
46,4,0.45,0.998140882500322
46,4,0.50,0.9984383182440263
46,4,0.55,0.998628245527094
46,4,0.60,0.9989350730379917
46,4,0.65,0.998721810571132
46,4,0.70,0.9991410231071033
46,4,0.75,0.9990265751198238
46,4,0.80,0.9992143517897975
46,4,0.85,0.9991809203798219
46,4,0.90,0.9991496317696116
46,4,0.95,0.9990262755650064
46,5,0.05,0.8426441327768671
46,5,0.10,0.9474097280078975
46,5,0.15,0.9813850655209911
46,5,0.20,0.9869351517317438
46,5,0.25,0.9958122214138094
46,5,0.30,0.996862924742055
46,5,0.35,0.9968011293515461
46,5,0.40,0.9975254057421434
46,5,0.45,0.9976582834138471
46,5,0.50,0.9981385837334232
46,5,0.55,0.9985191634091994
46,5,0.60,0.9983403041580163
46,5,0.65,0.9987279666407378
46,5,0.70,0.9983759060224517
46,5,0.75,0.9992607192359664
46,5,0.80,0.9989966090774337
46,5,0.85,0.9993708296662075
46,5,0.90,0.9982563422847097
46,5,0.95,0.9989057093462733
46,6,0.05,0.6961462644758057
46,6,0.10,0.924807603931731
46,6,0.15,0.9826150737953127
46,6,0.20,0.9920218313204439
46,6,0.25,0.9892404757662286
46,6,0.30,0.995492133326289
46,6,0.35,0.9967588473671827
46,6,0.40,0.9968788520481119
46,6,0.45,0.9965508014021601
46,6,0.50,0.9988144848585572
46,6,0.55,0.9991576672456198
46,6,0.60,0.9989400550054963
46,6,0.65,0.998763801961135
46,6,0.70,0.9989896529866695
46,6,0.75,0.9992259169417792
46,6,0.80,0.9986681429720697
46,6,0.85,0.9991559678813141
46,6,0.90,0.998972550367772
46,6,0.95,0.9988632267196251
46,7,0.05,0.8061470865818553
46,7,0.10,0.9244195907681917
46,7,0.15,0.9899646074278612
46,7,0.20,0.9925458710306003
46,7,0.25,0.995075935289781
46,7,0.30,0.9955527839808814
46,7,0.35,0.9981764893671281
46,7,0.40,0.99836616742718
46,7,0.45,0.9947120680671583
46,7,0.50,0.9981898284508339
46,7,0.55,0.9985405333577024
46,7,0.60,0.9991530923982813
46,7,0.65,0.9993105908289145
46,7,0.70,0.9987490779169577
46,7,0.75,0.998890541314398
46,7,0.80,0.9992043679049768
46,7,0.85,0.9991170941895127
46,7,0.90,0.998679594347527
46,7,0.95,0.9990634715921044
46,8,0.05,0.45515620173194393
46,8,0.10,0.8932246505754373
46,8,0.15,0.9692969216155273
46,8,0.20,0.9924449348542869
46,8,0.25,0.9942641752273719
46,8,0.30,0.995543684012525
46,8,0.35,0.9953466900916056
46,8,0.40,0.9978608184360577
46,8,0.45,0.9984101867404167
46,8,0.50,0.9984321821437983
46,8,0.55,0.9987941234059154
46,8,0.60,0.9980799311253947
46,8,0.65,0.9991094780718666
46,8,0.70,0.9989962790344511
46,8,0.75,0.9987311887823572
46,8,0.80,0.9991905894350303
46,8,0.85,0.9990629777243297
46,8,0.90,0.999142853759215
46,8,0.95,0.9991157082526817
46,9,0.05,0.8959641660461346
46,9,0.10,0.9606370725506641
46,9,0.15,0.9694608744097404
46,9,0.20,0.9927914783467282
46,9,0.25,0.9910405103629389
46,9,0.30,0.9947453042149325
46,9,0.35,0.9968030205270059
46,9,0.40,0.9981035538369358
46,9,0.45,0.9988213568589431
46,9,0.50,0.9986029097746499
46,9,0.55,0.9988544910643585
46,9,0.60,0.9985952591214077
46,9,0.65,0.998508955836217
46,9,0.70,0.9990317165337533
46,9,0.75,0.99933426078256
46,9,0.80,0.999236960901055
46,9,0.85,0.9990934799183961
46,9,0.90,0.9989787456957241
46,9,0.95,0.9989068781223968
47,0,0.05,0.9813138713237993
47,0,0.10,0.9709711274547046
47,0,0.15,0.9601321536687422
47,0,0.20,0.9801770211340766
47,0,0.25,0.9930577335106127
47,0,0.30,0.9952585728684535
47,0,0.35,0.9976755343976161
47,0,0.40,0.9975884034496881
47,0,0.45,0.9979271136591102
47,0,0.50,0.9987920113240439
47,0,0.55,0.9986154601984919
47,0,0.60,0.9986591492802303
47,0,0.65,0.9990283991455191
47,0,0.70,0.9991826562426572
47,0,0.75,0.9987806003130573
47,0,0.80,0.998447103705097
47,0,0.85,0.9988781240204172
47,0,0.90,0.9990135823551944
47,0,0.95,0.9991432712118512
47,1,0.05,0.8127502642240357
47,1,0.10,0.9456419274319692
47,1,0.15,0.9755101086084124
47,1,0.20,0.9864512083143199
47,1,0.25,0.9911565003396301
47,1,0.30,0.992471533954093
47,1,0.35,0.9951510107112111
47,1,0.40,0.9985569610995236
47,1,0.45,0.9984482542274784
47,1,0.50,0.9991206435943223
47,1,0.55,0.9988950227619571
47,1,0.60,0.9989824530024886
47,1,0.65,0.9988266760175987
47,1,0.70,0.9990483241521877
47,1,0.75,0.9987857083515539
47,1,0.80,0.9989355541393854
47,1,0.85,0.9988005767514162
47,1,0.90,0.9988154423305792
47,1,0.95,0.9986764456639184
47,2,0.05,0.9325115730085053
47,2,0.10,0.9677969471366805
47,2,0.15,0.9843712818765006
47,2,0.20,0.9782819467802797
47,2,0.25,0.9848877250596174
47,2,0.30,0.990196816026609
47,2,0.35,0.9970390053334054
47,2,0.40,0.9982060881650423
47,2,0.45,0.9982584054771712
47,2,0.50,0.9983041735121225
47,2,0.55,0.9988713057229375
47,2,0.60,0.9985420126146165
47,2,0.65,0.998382543171015
47,2,0.70,0.9992179946493047
47,2,0.75,0.9987508417563767
47,2,0.80,0.9984418062554768
47,2,0.85,0.9985940499713565
47,2,0.90,0.9990347410414787
47,2,0.95,0.999167990361633
47,3,0.05,0.8257962536260969
47,3,0.10,0.9597332878479222
47,3,0.15,0.986428291792861
47,3,0.20,0.9861997085026477
47,3,0.25,0.9850191300894413
47,3,0.30,0.9961856514584017
47,3,0.35,0.9966778235737777
47,3,0.40,0.9969157829851489
47,3,0.45,0.9981631527017499
47,3,0.50,0.9987821467562022
47,3,0.55,0.99855760213022
47,3,0.60,0.9988707828582766
47,3,0.65,0.9989804234018895
47,3,0.70,0.9987677744582858
47,3,0.75,0.998849122982912
47,3,0.80,0.9991531815450427
47,3,0.85,0.998783887269647
47,3,0.90,0.9989623579930959
47,3,0.95,0.9989656714784467
47,4,0.05,0.8929955419880216
47,4,0.10,0.959924371119789
47,4,0.15,0.9722748629219375
47,4,0.20,0.987220175537592
47,4,0.25,0.9878730776494565
47,4,0.30,0.9955481123631446
47,4,0.35,0.9986955381111418
47,4,0.40,0.9961376559463758
47,4,0.45,0.9987169806045111
47,4,0.50,0.9987672056303949
47,4,0.55,0.9987214897776825
47,4,0.60,0.9986676230570343
47,4,0.65,0.9988129891558379
47,4,0.70,0.999073462002235
47,4,0.75,0.9991889379858631
47,4,0.80,0.9992028607828546
47,4,0.85,0.9986653901684961
47,4,0.90,0.9987504712486314
47,4,0.95,0.9989280269782005
47,5,0.05,0.835298875428575
47,5,0.10,0.9812360946593808
47,5,0.15,0.9897878899233562
47,5,0.20,0.9919854346089169
47,5,0.25,0.9910275720972455
47,5,0.30,0.9955976979300357
47,5,0.35,0.9981625259672925
47,5,0.40,0.9973993707662915
47,5,0.45,0.9982316189125128
47,5,0.50,0.9984955211868277
47,5,0.55,0.9990591323144711
47,5,0.60,0.9986871063128094
47,5,0.65,0.9987035625763859
47,5,0.70,0.9991567411927004
47,5,0.75,0.9990156746701286
47,5,0.80,0.999220117368658
47,5,0.85,0.9990206731113054
47,5,0.90,0.9990698417564079
47,5,0.95,0.9990163784905738
47,6,0.05,0.8784372392339852
47,6,0.10,0.953497377713369
47,6,0.15,0.9760163074939419
47,6,0.20,0.9843441805766263
47,6,0.25,0.995671034263858
47,6,0.30,0.995289332387987
47,6,0.35,0.9979616523523368
47,6,0.40,0.9967798445484131
47,6,0.45,0.9982227615265279
47,6,0.50,0.9981576214664729
47,6,0.55,0.9987576199346696
47,6,0.60,0.9990614233456115
47,6,0.65,0.9988737354782042
47,6,0.70,0.9989460555680849
47,6,0.75,0.9988583129209289
47,6,0.80,0.9988868061332216
47,6,0.85,0.9988260658141335
47,6,0.90,0.9990135040790559
47,6,0.95,0.9990190599528141
47,7,0.05,0.9650627510672632
47,7,0.10,0.9598063967142523
47,7,0.15,0.9824145853937746
47,7,0.20,0.986382244674861
47,7,0.25,0.9917531883591076
47,7,0.30,0.9966592631453105
47,7,0.35,0.9967817179145274
47,7,0.40,0.9983418157666584
47,7,0.45,0.9977119308972281
47,7,0.50,0.9982940806222208
47,7,0.55,0.9984729962415911
47,7,0.60,0.9986480487139198
47,7,0.65,0.9983633012315604
47,7,0.70,0.9992853869780599
47,7,0.75,0.9990951947317396
47,7,0.80,0.9991768009597634
47,7,0.85,0.9992896702913586
47,7,0.90,0.9987358367942485
47,7,0.95,0.9990175975483041
47,8,0.05,0.9779286280362763
47,8,0.10,0.9796563432478563
47,8,0.15,0.9794694881467161
47,8,0.20,0.9913844363250097
47,8,0.25,0.9972038507946577
47,8,0.30,0.9957544707692194
47,8,0.35,0.9942841304290791
47,8,0.40,0.998090366550557
47,8,0.45,0.9979298382529188
47,8,0.50,0.9976010882246378
47,8,0.55,0.9982388926373877
47,8,0.60,0.9983650228627272
47,8,0.65,0.9987395862016396
47,8,0.70,0.9987831192708423
47,8,0.75,0.9991696067337305
47,8,0.80,0.9989118988390875
47,8,0.85,0.9987741176155511
47,8,0.90,0.9992733666090078
47,8,0.95,0.9992110556772638
47,9,0.05,0.8728226497735685
47,9,0.10,0.9537068677793096
47,9,0.15,0.9611025727829052
47,9,0.20,0.9890331451607339
47,9,0.25,0.9927228320370173
47,9,0.30,0.9975685384595833
47,9,0.35,0.9963909882726456
47,9,0.40,0.9979848062932135
47,9,0.45,0.9983976811080262
47,9,0.50,0.9984729951291709
47,9,0.55,0.9983680484826203
47,9,0.60,0.9986841918578939
47,9,0.65,0.9986845632998402
47,9,0.70,0.9990961143573364
47,9,0.75,0.9987949677301892
47,9,0.80,0.9987183260614672
47,9,0.85,0.9993922577248587
47,9,0.90,0.9990770100294525
47,9,0.95,0.9992035200923487
48,0,0.05,0.9431648608620107
48,0,0.10,0.9265821184245173
48,0,0.15,0.9839495626069857
48,0,0.20,0.9927380010766536
48,0,0.25,0.9917100999298093
48,0,0.30,0.9966238251701345
48,0,0.35,0.9981512493683976
48,0,0.40,0.9979411358148484
48,0,0.45,0.9983531888633266
48,0,0.50,0.9989767365878888
48,0,0.55,0.9990657646089781
48,0,0.60,0.9986815715135874
48,0,0.65,0.9990123779615399
48,0,0.70,0.9991173333059602
48,0,0.75,0.9985814425981977
48,0,0.80,0.9989819025404951
48,0,0.85,0.999170839464193
48,0,0.90,0.9988576479244502
48,0,0.95,0.9992672906562459
48,1,0.05,0.8664860035796995
48,1,0.10,0.9894814841516654
48,1,0.15,0.9566743441045956
48,1,0.20,0.9920474352004355
48,1,0.25,0.9933045348737881
48,1,0.30,0.997455637163013
48,1,0.35,0.997832160855786
48,1,0.40,0.9971439839064808
48,1,0.45,0.9979389854721054
48,1,0.50,0.9984215078653016
48,1,0.55,0.9980492903192013
48,1,0.60,0.9986726539871671
48,1,0.65,0.9988410868131207
48,1,0.70,0.9989792509123535
48,1,0.75,0.9992687993725842
48,1,0.80,0.9987666753020843
48,1,0.85,0.9990122036178675
48,1,0.90,0.9991085621856387
48,1,0.95,0.9987947962502144
48,2,0.05,0.8495675759153465
48,2,0.10,0.9613491582881067
48,2,0.15,0.9831472562406225
48,2,0.20,0.9913925116912422
48,2,0.25,0.9901388687600934
48,2,0.30,0.9966384766839377
48,2,0.35,0.9976909731699946
48,2,0.40,0.9977400922490287
48,2,0.45,0.998528077053982
48,2,0.50,0.998544988353749
48,2,0.55,0.9987773939514519
48,2,0.60,0.9989999251395228
48,2,0.65,0.9985312836315858
48,2,0.70,0.9990348249399094
48,2,0.75,0.9982496734693737
48,2,0.80,0.9987315022694708
48,2,0.85,0.9986574909082099
48,2,0.90,0.9983557054703547
48,2,0.95,0.9990533067587749
48,3,0.05,0.9112624237489584
48,3,0.10,0.9716860696712758
48,3,0.15,0.9929128742219651
48,3,0.20,0.9887957324296702
48,3,0.25,0.9929415119292182
48,3,0.30,0.9975774801146281
48,3,0.35,0.9970692815913499
48,3,0.40,0.997628692004242
48,3,0.45,0.9989657997962421
48,3,0.50,0.998884132561637
48,3,0.55,0.9991024553474597
48,3,0.60,0.9985176220268615
48,3,0.65,0.999356699837623
48,3,0.70,0.9984460238935896
48,3,0.75,0.9988602911023928
48,3,0.80,0.9993263080069144
48,3,0.85,0.9989513466519058
48,3,0.90,0.9989559928528445
48,3,0.95,0.9991025993139683
48,4,0.05,0.9444802244974362
48,4,0.10,0.9931043970618437
48,4,0.15,0.9912102846629826
48,4,0.20,0.986262192671797
48,4,0.25,0.9939046476378006
48,4,0.30,0.9962183168518254
48,4,0.35,0.9985789968253834
48,4,0.40,0.9972013873025981
48,4,0.45,0.9981570670058544
48,4,0.50,0.9988953816257313
48,4,0.55,0.998872003436904
48,4,0.60,0.9986691857103358
48,4,0.65,0.9990345212954863
48,4,0.70,0.9990233342168854
48,4,0.75,0.9988641252281838
48,4,0.80,0.9993651129440674
48,4,0.85,0.9991020881428533
48,4,0.90,0.9990365278275906
48,4,0.95,0.9992326492198019
48,5,0.05,0.7279103763953547
48,5,0.10,0.9548100258928229
48,5,0.15,0.9759005928921098
48,5,0.20,0.9874143019796261
48,5,0.25,0.9905258305195713
48,5,0.30,0.9967845942613414
48,5,0.35,0.997589679121963
48,5,0.40,0.9991642304514067
48,5,0.45,0.9983156850723048
48,5,0.50,0.9987522968497529
48,5,0.55,0.9983772207358385
48,5,0.60,0.9985430397418926
48,5,0.65,0.9990531783499724
48,5,0.70,0.9986913512463803
48,5,0.75,0.9989454931510549
48,5,0.80,0.9991595893168064
48,5,0.85,0.9988406507838457
48,5,0.90,0.9992656902057125
48,5,0.95,0.9987302583906064
48,6,0.05,0.8711950419954292
48,6,0.10,0.9670892713561023
48,6,0.15,0.9777134230003284
48,6,0.20,0.9847193488612267
48,6,0.25,0.9958866612121893
48,6,0.30,0.9954919442531999
48,6,0.35,0.9972970887094526
48,6,0.40,0.9960861768483626
48,6,0.45,0.9978467212689667
48,6,0.50,0.9986502856895757
48,6,0.55,0.998886807595143
48,6,0.60,0.9991322320573965
48,6,0.65,0.9982804116889022
48,6,0.70,0.9991803870787453
48,6,0.75,0.9991259161208244
48,6,0.80,0.9990968791097373
48,6,0.85,0.9988929110490627
48,6,0.90,0.998766145439641
48,6,0.95,0.999115658117373
48,7,0.05,0.869638106426347
48,7,0.10,0.9636845987805805
48,7,0.15,0.989258007574048
48,7,0.20,0.9912454638455933
48,7,0.25,0.9932985642696122
48,7,0.30,0.9926996371856044
48,7,0.35,0.9970150575430308
48,7,0.40,0.9973323190805333
48,7,0.45,0.9987200476226229
48,7,0.50,0.9989470661426535
48,7,0.55,0.9986637417564075
48,7,0.60,0.9986164587276833
48,7,0.65,0.998697448770185
48,7,0.70,0.9990950833222189
48,7,0.75,0.9988924487088298
48,7,0.80,0.9991878900269482
48,7,0.85,0.9989626155485606
48,7,0.90,0.9990654535645448
48,7,0.95,0.9990993054439983
48,8,0.05,0.9013282720469366
48,8,0.10,0.9460312833268026
48,8,0.15,0.9734316972226689
48,8,0.20,0.9828810866968153
48,8,0.25,0.9966496830369478
48,8,0.30,0.9966579257631094
48,8,0.35,0.997374839280659
48,8,0.40,0.9978088018006978
48,8,0.45,0.9978372724973369
48,8,0.50,0.9986944730655193
48,8,0.55,0.9989084219933421
48,8,0.60,0.9984303020030821
48,8,0.65,0.9984479460223921
48,8,0.70,0.998839062031167
48,8,0.75,0.9985210769921944
48,8,0.80,0.9993818578265727
48,8,0.85,0.9994191186493031
48,8,0.90,0.9992546293115114
48,8,0.95,0.998854545703898
48,9,0.05,0.8942682785539522
48,9,0.10,0.9872989620034636
48,9,0.15,0.9872276637308585
48,9,0.20,0.9895174121004592
48,9,0.25,0.9945739808306969
48,9,0.30,0.9963655994061382
48,9,0.35,0.9958006972867677
48,9,0.40,0.9982662861547419
48,9,0.45,0.9985613126696719
48,9,0.50,0.9985575086467233
48,9,0.55,0.998863028508399
48,9,0.60,0.9986465972861505
48,9,0.65,0.9989503492819441
48,9,0.70,0.9990252343058181
48,9,0.75,0.9989578695083376
48,9,0.80,0.9991959055406786
48,9,0.85,0.9986501672083106
48,9,0.90,0.9991004838084396
48,9,0.95,0.9987214512224457
49,0,0.05,0.5703363349245446
49,0,0.10,0.9437566433080962
49,0,0.15,0.9589075549053362
49,0,0.20,0.9876831755130621
49,0,0.25,0.9973982100028254
49,0,0.30,0.9971077719187096
49,0,0.35,0.9974671979210579
49,0,0.40,0.9976193441387966
49,0,0.45,0.998360655010278
49,0,0.50,0.9985707446883194
49,0,0.55,0.9986989062125855
49,0,0.60,0.9988217328041179
49,0,0.65,0.9991159172066676
49,0,0.70,0.9990969211476384
49,0,0.75,0.9986793620601331
49,0,0.80,0.9985879426053155
49,0,0.85,0.9989995361360368
49,0,0.90,0.9989213787848483
49,0,0.95,0.9992195443421029
49,1,0.05,0.4060429922380754
49,1,0.10,0.9267588686941868
49,1,0.15,0.989061981012458
49,1,0.20,0.9906842943013155
49,1,0.25,0.9961721800818384
49,1,0.30,0.9963302870511378
49,1,0.35,0.9973972107281189
49,1,0.40,0.9971310107124882
49,1,0.45,0.9980586678906952
49,1,0.50,0.9985988525419471
49,1,0.55,0.9988769148377775
49,1,0.60,0.9981931476786662
49,1,0.65,0.9988046544125568
49,1,0.70,0.9984630839061128
49,1,0.75,0.9992662490403074
49,1,0.80,0.9988172181158744
49,1,0.85,0.9990979871048589
49,1,0.90,0.9990284034842621
49,1,0.95,0.9987178805783998
49,2,0.05,0.8177522601034051
49,2,0.10,0.9342597048490289
49,2,0.15,0.9651077728598982
49,2,0.20,0.9891236545879427
49,2,0.25,0.9958658156986729
49,2,0.30,0.9931675461882546
49,2,0.35,0.9981516847437909
49,2,0.40,0.997408010412159
49,2,0.45,0.9985575047649947
49,2,0.50,0.9988543263751246
49,2,0.55,0.9987771166411603
49,2,0.60,0.9991342996034805
49,2,0.65,0.9989684574223268
49,2,0.70,0.9987559290910348
49,2,0.75,0.9990751521501567
49,2,0.80,0.9991808660473182
49,2,0.85,0.9989376954597085
49,2,0.90,0.9989006705368679
49,2,0.95,0.9990483378704489
49,3,0.05,0.8800313729337376
49,3,0.10,0.8940981508947539
49,3,0.15,0.9708958195094958
49,3,0.20,0.9934256129926554
49,3,0.25,0.9929900286114168
49,3,0.30,0.9966606373783998
49,3,0.35,0.9980461410759972
49,3,0.40,0.9960371389637164
49,3,0.45,0.9980948861700827
49,3,0.50,0.9985630008400412
49,3,0.55,0.9988566567270278
49,3,0.60,0.99871590159068
49,3,0.65,0.9987869733201789
49,3,0.70,0.9992785692129648
49,3,0.75,0.9989155250415945
49,3,0.80,0.9992019575776795
49,3,0.85,0.999287489120301
49,3,0.90,0.9988628458452014
49,3,0.95,0.9993514995106412
49,4,0.05,0.6985732349113389
49,4,0.10,0.9810511802994932
49,4,0.15,0.9630271882040548
49,4,0.20,0.9788038924452163
49,4,0.25,0.994975454550226
49,4,0.30,0.9949085847742619
49,4,0.35,0.9984238717431714
49,4,0.40,0.9977562883222746
49,4,0.45,0.9981942298058476
49,4,0.50,0.9985924316824393
49,4,0.55,0.9988373376861321
49,4,0.60,0.9986562879223612
49,4,0.65,0.9990738486515449
49,4,0.70,0.9993711840805359
49,4,0.75,0.9991329060424332
49,4,0.80,0.9990293142933268
49,4,0.85,0.9990865486994542
49,4,0.90,0.9990272085548777
49,4,0.95,0.9990798388621038
49,5,0.05,0.8298119946013085
49,5,0.10,0.9417184110827879
49,5,0.15,0.9837255936776875
49,5,0.20,0.9936291380443156
49,5,0.25,0.9945671930710202
49,5,0.30,0.9969752371886225
49,5,0.35,0.9980063095813084
49,5,0.40,0.9988340904817966
49,5,0.45,0.9978148601785671
49,5,0.50,0.9988758529023836
49,5,0.55,0.9983360205135625
49,5,0.60,0.9988914874076806
49,5,0.65,0.9990640854646631
49,5,0.70,0.9989450547118154
49,5,0.75,0.9988076971793939
49,5,0.80,0.9988891592035778
49,5,0.85,0.9988398940264996
49,5,0.90,0.9990307651987294
49,5,0.95,0.9992723329272997
49,6,0.05,0.8275477360352415
49,6,0.10,0.9262660391021655
49,6,0.15,0.9852203874080966
49,6,0.20,0.986546093704347
49,6,0.25,0.9939428519350412
49,6,0.30,0.9972827149148926
49,6,0.35,0.9963628981888533
49,6,0.40,0.9969353450548257
49,6,0.45,0.9986214958134315
49,6,0.50,0.9985767328905483
49,6,0.55,0.9986711484757741
49,6,0.60,0.9989742546734228
49,6,0.65,0.9985031621423781
49,6,0.70,0.9993509376053742
49,6,0.75,0.9990755912190539
49,6,0.80,0.999112234293026
49,6,0.85,0.9990769054346136
49,6,0.90,0.9985016684735109
49,6,0.95,0.9990616198039246
49,7,0.05,0.79775815854493
49,7,0.10,0.7717973384941499
49,7,0.15,0.9274824175518681
49,7,0.20,0.9881815895736658
49,7,0.25,0.9971033695945167
49,7,0.30,0.9961775194863253
49,7,0.35,0.9965630075051607
49,7,0.40,0.9982191678503309
49,7,0.45,0.9985050170543698
49,7,0.50,0.9985691591230584
49,7,0.55,0.998428298998653
49,7,0.60,0.998926084729766
49,7,0.65,0.9988582731997323
49,7,0.70,0.999042323904879
49,7,0.75,0.9990548169514174
49,7,0.80,0.9992068106379575
49,7,0.85,0.9988467955717252
49,7,0.90,0.998892732775929
49,7,0.95,0.999149099084396
49,8,0.05,0.3152732139049351
49,8,0.10,0.9170731369561869
49,8,0.15,0.9761330747414155
49,8,0.20,0.9947640811005012
49,8,0.25,0.9939870222751735
49,8,0.30,0.996688946938985
49,8,0.35,0.9971028850017319
49,8,0.40,0.9983604923837752
49,8,0.45,0.9983263231636962
49,8,0.50,0.9987157144865727
49,8,0.55,0.9984182220547878
49,8,0.60,0.9990281337815069
49,8,0.65,0.9984783752406603
49,8,0.70,0.9990060535023122
49,8,0.75,0.9988843061140463
49,8,0.80,0.9990715173860529
49,8,0.85,0.9993936613252463
49,8,0.90,0.9991385123484072
49,8,0.95,0.9989205306718397
49,9,0.05,0.5008232617099468
49,9,0.10,0.914993379775572
49,9,0.15,0.9818907376846925
49,9,0.20,0.9897110785046829
49,9,0.25,0.9942916354790815
49,9,0.30,0.9962656731351763
49,9,0.35,0.997107979589022
49,9,0.40,0.9980414937106407
49,9,0.45,0.9987640562131204
49,9,0.50,0.9987278989841
49,9,0.55,0.9987738959475353
49,9,0.60,0.9984911682274047
49,9,0.65,0.9986723336023376
49,9,0.70,0.9992867021073116
49,9,0.75,0.9988004095969355
49,9,0.80,0.9989386825333509
49,9,0.85,0.9988800794771483
49,9,0.90,0.998922136792078
49,9,0.95,0.9992284580887852
50,0,0.05,0.9500685222317096
50,0,0.10,0.9520111200804636
50,0,0.15,0.9864425149381696
50,0,0.20,0.9894275665644983
50,0,0.25,0.9897981643584396
50,0,0.30,0.9962914263213803
50,0,0.35,0.9965545753739309
