random_seed,split_seed,sample_ratio,r2
42,7,0.40,0.986760847796413
42,7,0.45,0.9856989401162938
42,7,0.50,0.9882174101025624
42,7,0.55,0.9900436139388746
42,7,0.60,0.9884243881649072
42,7,0.65,0.9889325425783854
42,7,0.70,0.9890015938364968
42,7,0.75,0.98559627840575
42,7,0.80,0.9884044643928056
42,7,0.85,0.988046611815888
42,7,0.90,0.9912449797977431
42,7,0.95,0.9859577139517368
42,8,0.05,0.8917224581472859
42,8,0.10,0.8799530193613683
42,8,0.15,0.9437549858308071
42,8,0.20,0.9759159092887876
42,8,0.25,0.9799418933479658
42,8,0.30,0.9706688995642148
42,8,0.35,0.9828601877186858
42,8,0.40,0.9842518672961085
42,8,0.45,0.9875637688287021
42,8,0.50,0.9850320885701672
42,8,0.55,0.9867466687275536
42,8,0.60,0.988420001683872
42,8,0.65,0.9893603925438278
42,8,0.70,0.9907988672053532
42,8,0.75,0.9918861771435923
42,8,0.80,0.9908627424067467
42,8,0.85,0.9877631483633448
42,8,0.90,0.9892537846544904
42,8,0.95,0.9865520646366044
42,9,0.05,0.785844558268099
42,9,0.10,0.9318712397245356
42,9,0.15,0.9686048154745349
42,9,0.20,0.9841549894841007
42,9,0.25,0.9805893387371017
42,9,0.30,0.9826487634583118
42,9,0.35,0.9829643024280883
42,9,0.40,0.9862768407885031
42,9,0.45,0.9864608178225919
42,9,0.50,0.9841978623415153
42,9,0.55,0.9853598895281778
42,9,0.60,0.9865894529024203
42,9,0.65,0.9890149756336413
42,9,0.70,0.9892681290672617
42,9,0.75,0.9924964850448932
42,9,0.80,0.9895283790959352
42,9,0.85,0.9877558178402418
42,9,0.90,0.9889337127708093
42,9,0.95,0.9886951445966895
43,0,0.05,0.9205400661326434
43,0,0.10,0.9595159034713071
43,0,0.15,0.9687299061361866
43,0,0.20,0.9821700211274779
43,0,0.25,0.9286348757489575
43,0,0.30,0.9849389858458587
43,0,0.35,0.9800999715698144
43,0,0.40,0.9796180580999966
43,0,0.45,0.9881362617358973
43,0,0.50,0.9814149824216288
43,0,0.55,0.986968272961766
43,0,0.60,0.9864043744575586
43,0,0.65,0.9889951222986813
43,0,0.70,0.9879605023316681
43,0,0.75,0.9885795502944367
43,0,0.80,0.9881345729502035
43,0,0.85,0.9897947051361051
43,0,0.90,0.9895274203636489
43,0,0.95,0.9888573068279944
43,1,0.05,0.9148172467394841
43,1,0.10,0.9428857062891349
43,1,0.15,0.9544255841168858
43,1,0.20,0.9792223628842328
43,1,0.25,0.9700472054671045
43,1,0.30,0.9824347442871973
43,1,0.35,0.9834738960700603
43,1,0.40,0.9853230788418454
43,1,0.45,0.9829098963319567
43,1,0.50,0.9785486851009492
43,1,0.55,0.9861994770070488
43,1,0.60,0.9882986010360157
43,1,0.65,0.9865222834144293
43,1,0.70,0.9897967007095632
43,1,0.75,0.9900792646247265
43,1,0.80,0.9897630056012029
43,1,0.85,0.9889134054896873
43,1,0.90,0.9847054752919687
43,1,0.95,0.9875704211033692
43,2,0.05,0.9272203599691846
43,2,0.10,0.9500731654480521
43,2,0.15,0.9586905962244506
43,2,0.20,0.9802959086452022
43,2,0.25,0.9638223685025981
43,2,0.30,0.9779070498706035
43,2,0.35,0.9852689712065271
43,2,0.40,0.9816138379461873
43,2,0.45,0.9870198148561942
43,2,0.50,0.9872207621388209
43,2,0.55,0.9881894295942536
43,2,0.60,0.9883172266957433
43,2,0.65,0.9879510548169499
43,2,0.70,0.9889158960762197
43,2,0.75,0.9884156514616325
43,2,0.80,0.9841691416492816
43,2,0.85,0.9870319593203224
43,2,0.90,0.9879297414804763
43,2,0.95,0.9856727413163721
43,3,0.05,0.9195521490151107
43,3,0.10,0.9309353312992431
43,3,0.15,0.9650361157701631
43,3,0.20,0.9684716484392479
43,3,0.25,0.9790791510212256
43,3,0.30,0.9719770090314737
43,3,0.35,0.9803264254153372
43,3,0.40,0.9812495799392786
43,3,0.45,0.9863663144574918
43,3,0.50,0.9832908866734551
43,3,0.55,0.9840091147278619
43,3,0.60,0.988030583475847
43,3,0.65,0.9878464252926562
43,3,0.70,0.9877887407709666
43,3,0.75,0.9878471325126457
43,3,0.80,0.9900831571716703
43,3,0.85,0.986692753635387
43,3,0.90,0.9881083956259457
43,3,0.95,0.988497599900293
43,4,0.05,0.9017258714594606
43,4,0.10,0.9390279448599099
43,4,0.15,0.9664227397374698
43,4,0.20,0.9694255047953197
43,4,0.25,0.9789512348967205
43,4,0.30,0.9771636126188763
43,4,0.35,0.9802252462003109
43,4,0.40,0.9851908587925078
43,4,0.45,0.9851586048911395
43,4,0.50,0.9845020930438874
43,4,0.55,0.9871486862214477
43,4,0.60,0.9865808627534117
43,4,0.65,0.9878594590619058
43,4,0.70,0.9875108730927527
43,4,0.75,0.9877706139474739
43,4,0.80,0.9886604647325583
43,4,0.85,0.988678258331291
43,4,0.90,0.9886750598027289
43,4,0.95,0.9877773091865483
43,5,0.05,0.7821050137541129
43,5,0.10,0.9474723335895581
43,5,0.15,0.9586652732689729
43,5,0.20,0.9720919803837395
43,5,0.25,0.9856626905740928
43,5,0.30,0.9841973798960402
43,5,0.35,0.9799262205794047
43,5,0.40,0.9867917506160043
43,5,0.45,0.9836637670861605
43,5,0.50,0.984966417728329
43,5,0.55,0.9824479084568282
43,5,0.60,0.981951271450578
43,5,0.65,0.9860246682300015
43,5,0.70,0.9877907166300199
43,5,0.75,0.9893036431994039
43,5,0.80,0.986350415407354
43,5,0.85,0.9844308615432007
43,5,0.90,0.9859051879611712
43,5,0.95,0.9873160465279606
43,6,0.05,0.9134300083511191
43,6,0.10,0.9654937767290315
43,6,0.15,0.9775818074007718
43,6,0.20,0.9644336901253209
43,6,0.25,0.9611663665838011
43,6,0.30,0.9840596164963364
43,6,0.35,0.9782563974552023
43,6,0.40,0.982538136454229
43,6,0.45,0.9763343259624682
43,6,0.50,0.9811831053784797
43,6,0.55,0.9880830473069525
43,6,0.60,0.9889253387543274
43,6,0.65,0.9860918985941596
43,6,0.70,0.9862489864566005
43,6,0.75,0.9896373768278363
43,6,0.80,0.98827990340492
43,6,0.85,0.9875290043943374
43,6,0.90,0.9872828353215753
43,6,0.95,0.9901517997377314
43,7,0.05,0.8605290881401058
43,7,0.10,0.943225204991374
43,7,0.15,0.9500264544100293
43,7,0.20,0.9739709510070236
43,7,0.25,0.9793332003807761
43,7,0.30,0.9784908728863237
43,7,0.35,0.9810369184163692
43,7,0.40,0.9845803772595039
43,7,0.45,0.9848586537040656
43,7,0.50,0.9843221911876637
43,7,0.55,0.9899855293762125
43,7,0.60,0.9866244098445061
43,7,0.65,0.9904949988084975
43,7,0.70,0.9898567317980416
43,7,0.75,0.985101575385002
43,7,0.80,0.9888591237701446
43,7,0.85,0.989845547124086
43,7,0.90,0.987739077701682
43,7,0.95,0.9877529555448711
43,8,0.05,0.8430288380002772
43,8,0.10,0.9488300152032284
43,8,0.15,0.9362821315452385
43,8,0.20,0.9749374847794001
43,8,0.25,0.9789409713010797
43,8,0.30,0.9848502057387899
43,8,0.35,0.9858243713314976
43,8,0.40,0.9812148317960514
43,8,0.45,0.9837827413521533
43,8,0.50,0.9869437579937104
43,8,0.55,0.9816246451636118
43,8,0.60,0.9893213279374615
43,8,0.65,0.9905594191341086
43,8,0.70,0.9886413730897072
43,8,0.75,0.9884396609971955
43,8,0.80,0.9892877832860016
43,8,0.85,0.9887149036027144
43,8,0.90,0.9889053609834385
43,8,0.95,0.9885631819653004
43,9,0.05,0.9152488105025147
43,9,0.10,0.9306160870700473
43,9,0.15,0.9624233858120259
43,9,0.20,0.9774183673370473
43,9,0.25,0.9760530749688456
43,9,0.30,0.9764285776950897
43,9,0.35,0.9847831667549597
43,9,0.40,0.9854786984062349
43,9,0.45,0.984397953652353
43,9,0.50,0.9829967339583698
43,9,0.55,0.9862959106333016
43,9,0.60,0.9866086914716015
43,9,0.65,0.9873841887296203
43,9,0.70,0.9888509527605713
43,9,0.75,0.9892419685414314
43,9,0.80,0.9890017241415586
43,9,0.85,0.9893946930391637
43,9,0.90,0.9895965748718284
43,9,0.95,0.9873300570872807
44,0,0.05,0.7648177939106031
44,0,0.10,0.9491908826584614
44,0,0.15,0.9538122479189267
44,0,0.20,0.980098227203875
44,0,0.25,0.9818452420993503
44,0,0.30,0.976021329392685
44,0,0.35,0.9856769702736141
44,0,0.40,0.9888249320986505
44,0,0.45,0.9837563757254
44,0,0.50,0.9909079809762328
44,0,0.55,0.9876929944773923
44,0,0.60,0.987882085237857
44,0,0.65,0.9875248324515896
44,0,0.70,0.9895555235691617
44,0,0.75,0.9917477174738869
44,0,0.80,0.990716846066981
44,0,0.85,0.9890026855614588
44,0,0.90,0.989060811096261
44,0,0.95,0.9901366068179778
44,1,0.05,0.8056810247790633
44,1,0.10,0.9541929593406038
44,1,0.15,0.9538718764382038
44,1,0.20,0.980689649465874
44,1,0.25,0.9837031524294088
44,1,0.30,0.9815981906466928
44,1,0.35,0.9812710959318109
44,1,0.40,0.9878637094331559
44,1,0.45,0.9886822033844925
44,1,0.50,0.9873331374822545
44,1,0.55,0.9843590485302649
44,1,0.60,0.9858738591906472
44,1,0.65,0.9899234336400518
44,1,0.70,0.9878561400115076
44,1,0.75,0.9895136393626399
44,1,0.80,0.9907093971747646
44,1,0.85,0.9887134726039561
44,1,0.90,0.9870023091944871
44,1,0.95,0.9911616233652413
44,2,0.05,0.801244487939011
44,2,0.10,0.9068221953386114
44,2,0.15,0.9143497683141957
44,2,0.20,0.9716352824325285
44,2,0.25,0.9854926425110898
44,2,0.30,0.9853394032173786
44,2,0.35,0.9843755888978898
44,2,0.40,0.9888743093872395
44,2,0.45,0.9879374317655715
44,2,0.50,0.9890990335313576
44,2,0.55,0.988709558471024
44,2,0.60,0.9928222759420651
44,2,0.65,0.9894729092297824
44,2,0.70,0.990105074422535
44,2,0.75,0.988889930538347
44,2,0.80,0.9874544996281508
44,2,0.85,0.9887156091194432
44,2,0.90,0.98926953740008
44,2,0.95,0.9854678964793085
44,3,0.05,0.8614100081741468
44,3,0.10,0.9244010046397764
44,3,0.15,0.961142852417275
44,3,0.20,0.9645763904438416
44,3,0.25,0.9750630329917123
44,3,0.30,0.9869182117404597
44,3,0.35,0.9865066647512692
44,3,0.40,0.9870516861522589
44,3,0.45,0.9876965944011513
44,3,0.50,0.9862305998989797
44,3,0.55,0.9908724786972486
44,3,0.60,0.9857954678548719
44,3,0.65,0.9896368542135913
44,3,0.70,0.9895833884227623
44,3,0.75,0.9898734495562798
44,3,0.80,0.9900181531614344
44,3,0.85,0.986604753935827
44,3,0.90,0.9877114459903337
44,3,0.95,0.9890824399451924
44,4,0.05,0.7745846474398298
44,4,0.10,0.8970461831717914
44,4,0.15,0.939495937201952
44,4,0.20,0.9564899729660091
44,4,0.25,0.9813472704314544
44,4,0.30,0.9799414018395596
44,4,0.35,0.9862547756374312
44,4,0.40,0.9889294538922527
44,4,0.45,0.9838296765269073
44,4,0.50,0.9873089496061602
44,4,0.55,0.989098934460266
44,4,0.60,0.9880858560554182
44,4,0.65,0.9883238398682999
44,4,0.70,0.985866549729124
44,4,0.75,0.9886583968971978
44,4,0.80,0.9908561957066774
44,4,0.85,0.9908722442843098
44,4,0.90,0.9897456100886315
44,4,0.95,0.9867896379602101
44,5,0.05,0.8010115873801552
44,5,0.10,0.9514572241705642
44,5,0.15,0.968339031759608
44,5,0.20,0.9745132231544655
44,5,0.25,0.9768810255270429
44,5,0.30,0.9858539373815289
44,5,0.35,0.9854624266369543
44,5,0.40,0.9884416422046465
44,5,0.45,0.9873647324770436
44,5,0.50,0.9893146966121297
44,5,0.55,0.9830190252694747
44,5,0.60,0.9892498827483891
44,5,0.65,0.9906598417946803
44,5,0.70,0.9880008988825109
44,5,0.75,0.9900137336952497
44,5,0.80,0.9897782730394573
44,5,0.85,0.9909584891150632
44,5,0.90,0.9861521654476233
44,5,0.95,0.9901054648115334
44,6,0.05,0.8865468381135477
44,6,0.10,0.9555953154694915
44,6,0.15,0.9213102546104244
44,6,0.20,0.9603490738090061
44,6,0.25,0.9845191811618216
44,6,0.30,0.9826126207161027
44,6,0.35,0.9832481303135123
44,6,0.40,0.9849187500841411
44,6,0.45,0.9799517085518114
44,6,0.50,0.9883002451812279
44,6,0.55,0.9905949359879198
44,6,0.60,0.9894420483370024
44,6,0.65,0.9884531030798265
44,6,0.70,0.9903690420452799
44,6,0.75,0.9895008761311617
44,6,0.80,0.9881711501206424
44,6,0.85,0.9877903565294198
44,6,0.90,0.9899162270556696
44,6,0.95,0.9888197233460008
44,7,0.05,0.8897742706136156
44,7,0.10,0.954753283327891
44,7,0.15,0.9563023928878047
44,7,0.20,0.9639908332732696
44,7,0.25,0.9804897970264619
44,7,0.30,0.9788875657859785
44,7,0.35,0.9834142867984242
44,7,0.40,0.9840065549171487
44,7,0.45,0.9890792453102513
44,7,0.50,0.9905306131584032
44,7,0.55,0.9905013699648224
44,7,0.60,0.9915464631810801
44,7,0.65,0.9901936127935805
44,7,0.70,0.9923055500332627
44,7,0.75,0.990611491349693
44,7,0.80,0.989530975074119
44,7,0.85,0.989457098813755
44,7,0.90,0.9908183843643522
44,7,0.95,0.9862100622901341
44,8,0.05,0.8112865056407645
44,8,0.10,0.8452623584661485
44,8,0.15,0.9507863980890912
44,8,0.20,0.9763322550946245
44,8,0.25,0.977695760963615
44,8,0.30,0.9804160945141995
44,8,0.35,0.9885613079906338
44,8,0.40,0.984884885909175
44,8,0.45,0.9822447765020553
44,8,0.50,0.9876332331247992
44,8,0.55,0.9892317309717025
44,8,0.60,0.9879143347056155
44,8,0.65,0.9883937935553687
44,8,0.70,0.9898426022006522
44,8,0.75,0.9907177079564459
44,8,0.80,0.9911528506676476
44,8,0.85,0.9917417601978938
44,8,0.90,0.9912801120579584
44,8,0.95,0.9878307917193684
44,9,0.05,0.8268334959094301
44,9,0.10,0.8606034140173036
44,9,0.15,0.9490978316187486
44,9,0.20,0.9680325649325011
44,9,0.25,0.9767858664917421
44,9,0.30,0.9865663441434582
44,9,0.35,0.9859181485808821
44,9,0.40,0.9869262104312814
44,9,0.45,0.9899652897972514
44,9,0.50,0.9899275089957942
44,9,0.55,0.9916087503523825
44,9,0.60,0.9911066501812359
44,9,0.65,0.9899014968534426
44,9,0.70,0.9905437979547869
44,9,0.75,0.9907462374045
44,9,0.80,0.9903258108060615
44,9,0.85,0.9885369371218724
44,9,0.90,0.989815974461832
44,9,0.95,0.9889459436072614
45,0,0.05,0.6378931957063882
45,0,0.10,0.9262338012391267
45,0,0.15,0.9628222532616081
45,0,0.20,0.9630511220077921
45,0,0.25,0.9789939454607404
45,0,0.30,0.9822365104940148
45,0,0.35,0.9816989394222259
45,0,0.40,0.9878820940921277
45,0,0.45,0.9850122321464269
45,0,0.50,0.988516447607448
45,0,0.55,0.9863602140331312
45,0,0.60,0.9869968657020374
45,0,0.65,0.9893292869549011
45,0,0.70,0.9896997359416675
45,0,0.75,0.9908371704686225
45,0,0.80,0.9887539049013803
45,0,0.85,0.9877386029813486
45,0,0.90,0.98965685667239
45,0,0.95,0.9902511567707353
45,1,0.05,0.7050295629957264
45,1,0.10,0.889298604106489
45,1,0.15,0.945011857102581
45,1,0.20,0.971067237325974
45,1,0.25,0.9780062944581445
45,1,0.30,0.9845497059142446
45,1,0.35,0.9882601303104955
45,1,0.40,0.9849329505687994
45,1,0.45,0.986905109851821
45,1,0.50,0.9855746265412063
45,1,0.55,0.9864424081565916
45,1,0.60,0.9869072734021795
45,1,0.65,0.9862395925026196
45,1,0.70,0.9885733499039164
45,1,0.75,0.9889325991636791
45,1,0.80,0.989269307052996
45,1,0.85,0.98892434208367
45,1,0.90,0.9899748463086904
45,1,0.95,0.9882358510325117
45,2,0.05,0.8992631404197392
45,2,0.10,0.8801068181750878
45,2,0.15,0.9552042580457043
45,2,0.20,0.9718562094305334
45,2,0.25,0.9642064648542428
45,2,0.30,0.9799309430779648
45,2,0.35,0.9751547668252177
45,2,0.40,0.9873861220350844
45,2,0.45,0.9890942415663037
45,2,0.50,0.9862358913467548
45,2,0.55,0.9874670601156331
45,2,0.60,0.9863936793744122
45,2,0.65,0.9902521720483425
45,2,0.70,0.9867778356849406
45,2,0.75,0.9898871166873187
45,2,0.80,0.9853493465620022
45,2,0.85,0.9897227000043992
45,2,0.90,0.987230070653671
45,2,0.95,0.9912579572234739
45,3,0.05,0.8499192628156362
45,3,0.10,0.8779325998429075
45,3,0.15,0.9495611838704597
45,3,0.20,0.9749940531396575
45,3,0.25,0.9792345645345762
45,3,0.30,0.9823679789904063
45,3,0.35,0.977264773247509
45,3,0.40,0.9853078219491739
45,3,0.45,0.9859003288533993
45,3,0.50,0.9852157052649596
45,3,0.55,0.9876553235604517
45,3,0.60,0.9860791004628785
45,3,0.65,0.9906727664406157
45,3,0.70,0.9914113219599383
45,3,0.75,0.9876731153946285
45,3,0.80,0.9865742917343946
45,3,0.85,0.9890190496708584
45,3,0.90,0.9894225895868767
45,3,0.95,0.9883244803561195
45,4,0.05,0.811793810196693
45,4,0.10,0.9510316708539122
45,4,0.15,0.9720903508758836
45,4,0.20,0.9421154625126268
45,4,0.25,0.9835677831697585
45,4,0.30,0.9822796780239771
45,4,0.35,0.9840298529556094
45,4,0.40,0.9806744832067453
45,4,0.45,0.9837106695190767
45,4,0.50,0.9825189528230458
45,4,0.55,0.9886993762903374
45,4,0.60,0.9876268565535185
45,4,0.65,0.9873143973688295
45,4,0.70,0.9879156816325063
45,4,0.75,0.9873223298898368
45,4,0.80,0.9897397682361975
45,4,0.85,0.9908601689370576
45,4,0.90,0.9876306432441663
45,4,0.95,0.9898862617243338
45,5,0.05,0.796661028675128
45,5,0.10,0.9240481461170481
45,5,0.15,0.9688421002035171
45,5,0.20,0.9682493923585694
45,5,0.25,0.9797205553950877
45,5,0.30,0.9832942161233645
45,5,0.35,0.9848622505837483
45,5,0.40,0.9849174914564237
45,5,0.45,0.9878204448899132
45,5,0.50,0.9862692375346562
45,5,0.55,0.985134935417916
45,5,0.60,0.9894041408126272
45,5,0.65,0.9890251873678766
45,5,0.70,0.9878508255898373
45,5,0.75,0.9876955886401378
45,5,0.80,0.9867608161817177
45,5,0.85,0.9886682155613032
45,5,0.90,0.9902026574909665
45,5,0.95,0.9862082312568905
45,6,0.05,0.8416750401848823
45,6,0.10,0.9453377374830385
45,6,0.15,0.9602890615974977
45,6,0.20,0.9755466864723028
45,6,0.25,0.9727634377567906
45,6,0.30,0.9827914363371951
45,6,0.35,0.9796980668582155
45,6,0.40,0.9884655786689222
45,6,0.45,0.9808021040141263
45,6,0.50,0.9872269876086849
45,6,0.55,0.9895749589126416
45,6,0.60,0.9854962336071982
45,6,0.65,0.9889469539025735
45,6,0.70,0.984202497379448
45,6,0.75,0.9913575453868753
45,6,0.80,0.9874844753766704
45,6,0.85,0.9893779334698365
45,6,0.90,0.988688434867794
45,6,0.95,0.9891887246525413
45,7,0.05,0.7131529632401958
45,7,0.10,0.9422868648279872
45,7,0.15,0.9512164353559863
45,7,0.20,0.9848416534080427
45,7,0.25,0.9695037297049742
45,7,0.30,0.9801035420148604
45,7,0.35,0.9818218474848213
45,7,0.40,0.9872566318329868
45,7,0.45,0.9885007209706868
45,7,0.50,0.982798662981572
45,7,0.55,0.987224632847331
45,7,0.60,0.9890257652371252
45,7,0.65,0.9877527673426334
45,7,0.70,0.9859242772886456
45,7,0.75,0.9890236270196295
45,7,0.80,0.9889542870098924
45,7,0.85,0.989171593144683
45,7,0.90,0.9928091919835693
45,7,0.95,0.9898858516305057
45,8,0.05,0.8685666760965014
45,8,0.10,0.9056708565100402
45,8,0.15,0.967879653397491
45,8,0.20,0.9706497429074524
45,8,0.25,0.9742590708436691
45,8,0.30,0.9861970011378544
45,8,0.35,0.9732158591005723
45,8,0.40,0.9854188364640403
45,8,0.45,0.9892601370991829
45,8,0.50,0.9896139995562548
45,8,0.55,0.9877979653508533
45,8,0.60,0.9886194121427925
45,8,0.65,0.9894406645672683
45,8,0.70,0.9891103442928374
45,8,0.75,0.9896403966286006
45,8,0.80,0.9875979072820555
45,8,0.85,0.989934606980948
45,8,0.90,0.986661767241446
45,8,0.95,0.9889812396448517
45,9,0.05,0.7380749386171548
45,9,0.10,0.9104244079324789
45,9,0.15,0.958993452308246
45,9,0.20,0.9781674884944573
45,9,0.25,0.9711098964633166
45,9,0.30,0.9862001109088354
45,9,0.35,0.9849284687350532
45,9,0.40,0.9864503966389179
45,9,0.45,0.9864647421022247
45,9,0.50,0.9869647248482573
45,9,0.55,0.988062096022038
45,9,0.60,0.9881764814393149
45,9,0.65,0.9894777616585161
45,9,0.70,0.9898101356085988
45,9,0.75,0.9903145500164435
45,9,0.80,0.9880626873230258
45,9,0.85,0.9868487079143933
45,9,0.90,0.9869966626490373
45,9,0.95,0.9881365485335728
46,0,0.05,0.9153374309513755
46,0,0.10,0.9551917286824948
46,0,0.15,0.9827561520814956
46,0,0.20,0.975917807948096
46,0,0.25,0.9803067977643892
46,0,0.30,0.9861465975639464
46,0,0.35,0.9742666392559761
46,0,0.40,0.9865531117205021
46,0,0.45,0.984470338086722
46,0,0.50,0.9862952719597167
46,0,0.55,0.9886935402447553
46,0,0.60,0.9907709691304756
46,0,0.65,0.9875356186627305
46,0,0.70,0.9872023714188377
46,0,0.75,0.9904089124330315
46,0,0.80,0.9884004420570063
46,0,0.85,0.9871026685831583
46,0,0.90,0.9881362708391398
46,0,0.95,0.986818829651318
46,1,0.05,0.8976330157407297
46,1,0.10,0.9203297905948552
46,1,0.15,0.9570542604085523
46,1,0.20,0.9780184034302429
46,1,0.25,0.9838044454522047
46,1,0.30,0.9804499924653102
46,1,0.35,0.98225012749017
46,1,0.40,0.9864906900259413
46,1,0.45,0.988210406220352
46,1,0.50,0.9880720297564743
46,1,0.55,0.9881528451230657
46,1,0.60,0.9870116337309637
46,1,0.65,0.9922474543185649
46,1,0.70,0.989752585917877
46,1,0.75,0.9909859702706788
46,1,0.80,0.9885974164765753
46,1,0.85,0.9903457684550698
46,1,0.90,0.9885409811401097
46,1,0.95,0.9863760755000923
46,2,0.05,0.881576863141653
46,2,0.10,0.9623556384637462
46,2,0.15,0.9696781277469166
46,2,0.20,0.9667760848496474
46,2,0.25,0.973638747519052
46,2,0.30,0.9805669312069686
46,2,0.35,0.9847868555321826
46,2,0.40,0.9877809356869124
46,2,0.45,0.984787048592038
46,2,0.50,0.9891585048205366
46,2,0.55,0.9893070656557776
46,2,0.60,0.9888822541834295
46,2,0.65,0.9892443291150532
46,2,0.70,0.9910005189174164
46,2,0.75,0.9848008258678229
46,2,0.80,0.9884332430883291
46,2,0.85,0.9879815797408951
46,2,0.90,0.9912240272658931
46,2,0.95,0.9884074650190637
46,3,0.05,0.8579115347051504
46,3,0.10,0.9500666278555411
46,3,0.15,0.9728688446709399
46,3,0.20,0.9710411483704382
46,3,0.25,0.9785156904208713
46,3,0.30,0.9791724579109706
46,3,0.35,0.983857884007042
46,3,0.40,0.9837415969565159
46,3,0.45,0.9851039598857823
46,3,0.50,0.9849966062580976
46,3,0.55,0.9891828912300125
46,3,0.60,0.9889648006390844
46,3,0.65,0.9886275840724628
46,3,0.70,0.9891793472587715
46,3,0.75,0.9878772335002491
46,3,0.80,0.9902637715333774
46,3,0.85,0.9900397278906379
46,3,0.90,0.9880389402809405
46,3,0.95,0.9910983483432423
46,4,0.05,0.9049505061402865
46,4,0.10,0.8757939816463501
46,4,0.15,0.9579144627028652
46,4,0.20,0.9819101825977641
46,4,0.25,0.9825414832547111
46,4,0.30,0.9798158931726293
46,4,0.35,0.9789481318480094
46,4,0.40,0.985692026928132
46,4,0.45,0.9852882725856785
46,4,0.50,0.9851691821055075
46,4,0.55,0.9878552225676311
46,4,0.60,0.9884614598431978
46,4,0.65,0.9891963564382332
46,4,0.70,0.988281500571059
46,4,0.75,0.9902458190485464
46,4,0.80,0.9891902421897864
46,4,0.85,0.9870917443599986
46,4,0.90,0.9883957956218691
46,4,0.95,0.9875403458303422
46,5,0.05,0.9142898222018869
46,5,0.10,0.9558017277260064
46,5,0.15,0.9630660472608155
46,5,0.20,0.9666399709320398
46,5,0.25,0.9812930610928616
46,5,0.30,0.983298858242371
46,5,0.35,0.9848141386121751
46,5,0.40,0.9822598504124076
46,5,0.45,0.9862220287578637
46,5,0.50,0.9868206159755487
46,5,0.55,0.9871285872796984
46,5,0.60,0.988004657606274
46,5,0.65,0.9919047513121387
46,5,0.70,0.9908639236256531
46,5,0.75,0.9897031033553828
46,5,0.80,0.9892340391915279
46,5,0.85,0.9903564680113756
46,5,0.90,0.9881637157098636
46,5,0.95,0.9884912837120429
46,6,0.05,0.8574027571109625
46,6,0.10,0.9371512751413393
46,6,0.15,0.9147932023502532
46,6,0.20,0.9742511074236451
46,6,0.25,0.9778608082023699
46,6,0.30,0.9797501459880459
46,6,0.35,0.9867172741973013
46,6,0.40,0.9869936772022306
46,6,0.45,0.9884126827309041
46,6,0.50,0.9825735318268596
46,6,0.55,0.9885093447390926
46,6,0.60,0.9906512768905938
46,6,0.65,0.9903347720576651
46,6,0.70,0.9893251052022323
46,6,0.75,0.9901106902476279
46,6,0.80,0.9907716215328213
46,6,0.85,0.9873255420920529
46,6,0.90,0.9854800096506419
46,6,0.95,0.9899724022271922
46,7,0.05,0.857619620728327
46,7,0.10,0.958691091779063
46,7,0.15,0.9431277149384983
46,7,0.20,0.9449771025585344
46,7,0.25,0.9841775905219222
46,7,0.30,0.9792499173529028
46,7,0.35,0.9810300348503249
46,7,0.40,0.9850939050638898
46,7,0.45,0.9865620317864868
46,7,0.50,0.9902243873355557
46,7,0.55,0.9890525587490556
46,7,0.60,0.9858727222910564
46,7,0.65,0.9891336240974126
46,7,0.70,0.9905166348360743
46,7,0.75,0.9869158552891077
46,7,0.80,0.9914872963190646
46,7,0.85,0.9878494246827274
46,7,0.90,0.9908176133626794
46,7,0.95,0.9888739937563907
46,8,0.05,0.9023663660944078
46,8,0.10,0.95231021299866
46,8,0.15,0.9757723941984694
46,8,0.20,0.951345748618376
46,8,0.25,0.9797309126838956
46,8,0.30,0.9846362561628561
46,8,0.35,0.9840769511925331
46,8,0.40,0.9586270522044279
46,8,0.45,0.9888850996675003
46,8,0.50,0.9882514266828106
46,8,0.55,0.9882266019446573
46,8,0.60,0.9903267225874647
46,8,0.65,0.989520135018926
46,8,0.70,0.9918752625445733
46,8,0.75,0.9908575660304005
46,8,0.80,0.9862737356443054
46,8,0.85,0.9875060423306491
46,8,0.90,0.9888578923350893
46,8,0.95,0.9899475021524369
46,9,0.05,0.9246714758191177
46,9,0.10,0.9541891790490941
46,9,0.15,0.9702365474765957
46,9,0.20,0.9749308400683647
46,9,0.25,0.9764410259848848
46,9,0.30,0.972786714836289
46,9,0.35,0.9805074283079105
46,9,0.40,0.9848497773503264
46,9,0.45,0.980449896694225
46,9,0.50,0.9885310420088748
46,9,0.55,0.9896503137297211
46,9,0.60,0.9880252205671797
46,9,0.65,0.9879610086046878
46,9,0.70,0.9894247013109643
46,9,0.75,0.9894754747541459
46,9,0.80,0.9885527665432103
46,9,0.85,0.9898561497736175
46,9,0.90,0.9890853054891748
46,9,0.95,0.9881629205818155
47,0,0.05,0.8474101840055138
47,0,0.10,0.9394875899973362
47,0,0.15,0.9538656554458831
47,0,0.20,0.9676192623223745
47,0,0.25,0.9737785020391053
47,0,0.30,0.9824397853665198
47,0,0.35,0.98188354680323
47,0,0.40,0.9798711565668595
47,0,0.45,0.9875031014014471
47,0,0.50,0.9923063342774793
47,0,0.55,0.9915228698953461
47,0,0.60,0.986104102565564
47,0,0.65,0.9885018428652198
47,0,0.70,0.989031497369474
47,0,0.75,0.9901963498745621
47,0,0.80,0.9874053232964977
47,0,0.85,0.9895317124466597
