random_seed,split_seed,sample_ratio,r2
48,2,0.45,0.9166166992112413
48,2,0.50,0.8696809214705293
48,2,0.55,0.9269183086150312
48,2,0.60,0.9174809101191518
48,2,0.65,0.9648469448623251
48,2,0.70,0.9085022701372948
48,2,0.75,0.9433488103591334
48,2,0.80,0.9285778762515643
48,2,0.85,0.9581905883849167
48,2,0.90,0.943861789876143
48,2,0.95,0.9506779537461504
48,3,0.05,0.9121882191993275
48,3,0.10,0.8895431196455913
48,3,0.15,0.7445555963256584
48,3,0.20,0.9432691329154853
48,3,0.25,0.9269047368093735
48,3,0.30,0.9463098615975428
48,3,0.35,0.9382921178284391
48,3,0.40,0.9047978922029437
48,3,0.45,0.9081042751768943
48,3,0.50,0.8755906553500914
48,3,0.55,0.9255207689166447
48,3,0.60,0.9111624896155821
48,3,0.65,0.9416502327557054
48,3,0.70,0.9348948060919715
48,3,0.75,0.9615118065499493
48,3,0.80,0.9100317524364487
48,3,0.85,0.9337186479038253
48,3,0.90,0.9207490073956092
48,3,0.95,0.9589135744488178
48,4,0.05,0.9088570612388517
48,4,0.10,0.9181269273300333
48,4,0.15,0.9110784963442808
48,4,0.20,0.9212588133515699
48,4,0.25,0.9398846829981012
48,4,0.30,0.8905530872487462
48,4,0.35,0.953818697562669
48,4,0.40,0.9231601583203305
48,4,0.45,0.9140198972882672
48,4,0.50,0.9146371570841725
48,4,0.55,0.9148444232188198
48,4,0.60,0.9437568134989431
48,4,0.65,0.8983103214329591
48,4,0.70,0.9102494758957822
48,4,0.75,0.9309695135213263
48,4,0.80,0.9227369156851382
48,4,0.85,0.961468182326779
48,4,0.90,0.9568280128253746
48,4,0.95,0.9378665048978021
48,5,0.05,0.1280788211291095
48,5,0.10,0.8464356373722406
48,5,0.15,0.8604708903217302
48,5,0.20,0.9596399248780383
48,5,0.25,0.9444383106222238
48,5,0.30,0.9125938206578919
48,5,0.35,0.9504970924056948
48,5,0.40,0.847176973268366
48,5,0.45,0.94295696459524
48,5,0.50,0.860007802472625
48,5,0.55,0.9135797628121375
48,5,0.60,0.9492640752183819
48,5,0.65,0.8778963181583935
48,5,0.70,0.9455110074240525
48,5,0.75,0.9318592181358093
48,5,0.80,0.9417001716498602
48,5,0.85,0.9294073602284122
48,5,0.90,0.9486748761561891
48,5,0.95,0.9410756320342507
48,6,0.05,0.5097553178814844
48,6,0.10,0.8375710398265405
48,6,0.15,0.8282513773815731
48,6,0.20,0.8812955009004666
48,6,0.25,0.9422031972780864
48,6,0.30,0.9056864743410806
48,6,0.35,0.9573742399464201
48,6,0.40,0.9283459206402261
48,6,0.45,0.9236848092519706
48,6,0.50,0.9320551077537712
48,6,0.55,0.9002509075031074
48,6,0.60,0.9113350592900822
48,6,0.65,0.9436903015222683
48,6,0.70,0.9587446965717819
48,6,0.75,0.9368380821245375
48,6,0.80,0.9313973268602308
48,6,0.85,0.9138371112981201
48,6,0.90,0.950798183660279
48,6,0.95,0.9584506286678046
48,7,0.05,0.548135700046211
48,7,0.10,0.7698023411035964
48,7,0.15,0.9407293391070319
48,7,0.20,0.8691327122238451
48,7,0.25,0.9008490945201136
48,7,0.30,0.8995362722246121
48,7,0.35,0.955604938900509
48,7,0.40,0.9440732092666246
48,7,0.45,0.9512151044696854
48,7,0.50,0.9144572299618954
48,7,0.55,0.9421701598244632
48,7,0.60,0.9425502327751274
48,7,0.65,0.9429274396987781
48,7,0.70,0.9357383016371403
48,7,0.75,0.9375658925615609
48,7,0.80,0.9390127094052065
48,7,0.85,0.9288139387420404
48,7,0.90,0.9429528035017641
48,7,0.95,0.9387956095368833
48,8,0.05,0.3674085101128095
48,8,0.10,0.6271461214154486
48,8,0.15,0.8893474678385497
48,8,0.20,0.7263696472734331
48,8,0.25,0.8422909305887376
48,8,0.30,0.8818357220585493
48,8,0.35,0.9291635507866414
48,8,0.40,0.9145639695160381
48,8,0.45,0.914092830683784
48,8,0.50,0.956462645817003
48,8,0.55,0.9370928492744566
48,8,0.60,0.9437245495854736
48,8,0.65,0.9430425489469603
48,8,0.70,0.940499141587763
48,8,0.75,0.8923624826079873
48,8,0.80,0.9460704700835826
48,8,0.85,0.8999632115437732
48,8,0.90,0.9487897327319441
48,8,0.95,0.9270411968883205
48,9,0.05,0.7041373773429903
48,9,0.10,0.5708224095476364
48,9,0.15,0.8926177439177704
48,9,0.20,0.9160323087214803
48,9,0.25,0.9409338927009601
48,9,0.30,0.8806169972495667
48,9,0.35,0.9222140635079346
48,9,0.40,0.9407276115883554
48,9,0.45,0.8872116696653336
48,9,0.50,0.9237073002874808
48,9,0.55,0.9094485331216801
48,9,0.60,0.8800862988130939
48,9,0.65,0.9091922903959061
48,9,0.70,0.944083340722345
48,9,0.75,0.927295278972015
48,9,0.80,0.9030164819398391
48,9,0.85,0.9182145231691955
48,9,0.90,0.9498429054464355
48,9,0.95,0.9360642113820062
49,0,0.05,0.5442471468811532
49,0,0.10,0.6927100242844333
49,0,0.15,0.9251431075000401
49,0,0.20,0.8680865807631784
49,0,0.25,0.8939764338888493
49,0,0.30,0.937333249932994
49,0,0.35,0.9505794611393391
49,0,0.40,0.9123417572793927
49,0,0.45,0.8261256389222363
49,0,0.50,0.8733905596334542
49,0,0.55,0.9189105375720997
49,0,0.60,0.9436118442012549
49,0,0.65,0.9591689079001969
49,0,0.70,0.96304815996728
49,0,0.75,0.9434983131092919
49,0,0.80,0.9682801003793525
49,0,0.85,0.9502507236386625
49,0,0.90,0.9448475937874395
49,0,0.95,0.9531958941351881
49,1,0.05,0.8630211875657432
49,1,0.10,0.9035084753763659
49,1,0.15,0.7724434321437375
49,1,0.20,0.853299540134532
49,1,0.25,0.9009985313600255
49,1,0.30,0.9399956279952882
49,1,0.35,0.927889286845641
49,1,0.40,0.9393459045636208
49,1,0.45,0.904031482958313
49,1,0.50,0.868021163508801
49,1,0.55,0.9579210097246387
49,1,0.60,0.9261858807917991
49,1,0.65,0.9176794502802301
49,1,0.70,0.931892611655023
49,1,0.75,0.9207600759681582
49,1,0.80,0.9381732462053295
49,1,0.85,0.9414981518002641
49,1,0.90,0.9356438438732286
49,1,0.95,0.9413758657004573
49,2,0.05,0.7788066217476675
49,2,0.10,0.8236749314128904
49,2,0.15,0.9272635460503343
49,2,0.20,0.9540299352084589
49,2,0.25,0.7975406811589258
49,2,0.30,0.8876182339744715
49,2,0.35,0.9302431834402902
49,2,0.40,0.9343417362557818
49,2,0.45,0.9412334360409498
49,2,0.50,0.9556336172724834
49,2,0.55,0.9403831501049473
49,2,0.60,0.9067742766721354
49,2,0.65,0.9370319984432641
49,2,0.70,0.9447750508062592
49,2,0.75,0.9253028763663986
49,2,0.80,0.958382498269752
49,2,0.85,0.9752821275907636
49,2,0.90,0.9443363496945032
49,2,0.95,0.9608432986249883
49,3,0.05,0.8539685136963334
49,3,0.10,0.7500578104984182
49,3,0.15,0.9391028223140077
49,3,0.20,0.9322168524910492
49,3,0.25,0.8156142684245566
49,3,0.30,0.9529588992935146
49,3,0.35,0.9121613588663409
49,3,0.40,0.9387842859327522
49,3,0.45,0.9620777589888849
49,3,0.50,0.8726641454544163
49,3,0.55,0.9303688615862938
49,3,0.60,0.9358736346182377
49,3,0.65,0.9383386997477976
49,3,0.70,0.9447116362101999
49,3,0.75,0.9660177752302469
49,3,0.80,0.9382426964927065
49,3,0.85,0.9417506473068622
49,3,0.90,0.931589961230085
49,3,0.95,0.9373503681014073
49,4,0.05,0.7074761287416766
49,4,0.10,0.9340419207742687
49,4,0.15,0.7946225104700965
49,4,0.20,0.8682252809001634
49,4,0.25,0.9633073690810086
49,4,0.30,0.9095620593914338
49,4,0.35,0.8982113375535653
49,4,0.40,0.9707934910089355
49,4,0.45,0.884611097050372
49,4,0.50,0.9460864405795801
49,4,0.55,0.9637750835762194
49,4,0.60,0.957046294313799
49,4,0.65,0.9235202954603315
49,4,0.70,0.9340032383743855
49,4,0.75,0.930076219842001
49,4,0.80,0.9203881723839393
49,4,0.85,0.9514838457580459
49,4,0.90,0.9390118179748496
49,4,0.95,0.9496396802006547
49,5,0.05,0.777375908600442
49,5,0.10,0.8874102174039642
49,5,0.15,0.9223531060918175
49,5,0.20,0.8642463249243492
49,5,0.25,0.9484419524553848
49,5,0.30,0.897952982145257
49,5,0.35,0.8761069661830339
49,5,0.40,0.9220559798831016
49,5,0.45,0.9638576097284863
49,5,0.50,0.8625651722240324
49,5,0.55,0.9521956419977428
49,5,0.60,0.9182248019747343
49,5,0.65,0.9176048417075171
49,5,0.70,0.9569439819334967
49,5,0.75,0.9387776266639283
49,5,0.80,0.9582635661238057
49,5,0.85,0.934150615483659
49,5,0.90,0.9465800210407085
49,5,0.95,0.9610732951309205
49,6,0.05,0.7699207698079883
49,6,0.10,0.6588606101442931
49,6,0.15,0.8438529584790102
49,6,0.20,0.9045533347689022
49,6,0.25,0.9192937135724265
49,6,0.30,0.9379345940178166
49,6,0.35,0.9094646400648294
49,6,0.40,0.909068042693421
49,6,0.45,0.9135530623928702
49,6,0.50,0.9600212918538511
49,6,0.55,0.9448605356671648
49,6,0.60,0.9503323726393424
49,6,0.65,0.9660301301929353
49,6,0.70,0.9479192193004372
49,6,0.75,0.9352081077591752
49,6,0.80,0.9320066867975437
49,6,0.85,0.9501065078430927
49,6,0.90,0.9503338722152562
49,6,0.95,0.9330600960585735
49,7,0.05,0.8329580393749663
49,7,0.10,0.8004240896789016
49,7,0.15,0.8825414252317901
49,7,0.20,0.8920236461524894
49,7,0.25,0.8750296514516547
49,7,0.30,0.891698842131863
49,7,0.35,0.9362827380834462
49,7,0.40,0.9585781572699882
49,7,0.45,0.9487997416951626
49,7,0.50,0.9508016817712068
49,7,0.55,0.8999423255095542
49,7,0.60,0.8930471840127515
49,7,0.65,0.9329492302754803
49,7,0.70,0.9538077707471769
49,7,0.75,0.9701513630225237
49,7,0.80,0.9450505437497789
49,7,0.85,0.94752934196884
49,7,0.90,0.9297569341246469
49,7,0.95,0.9376029201097719
49,8,0.05,0.6991105671870531
49,8,0.10,0.8298819665229324
49,8,0.15,0.7862877466591424
49,8,0.20,0.8523390367385218
49,8,0.25,0.8283966766686628
49,8,0.30,0.9044041960210522
49,8,0.35,0.9194299963386667
49,8,0.40,0.9267673834121037
49,8,0.45,0.8917977022628246
49,8,0.50,0.9473386941042042
49,8,0.55,0.9546148744710004
49,8,0.60,0.9380320695004977
49,8,0.65,0.9439958094692619
49,8,0.70,0.9266605901398626
49,8,0.75,0.947417446523714
49,8,0.80,0.9615798136439336
49,8,0.85,0.9438615749584385
49,8,0.90,0.939884645784479
49,8,0.95,0.9687600734845682
49,9,0.05,0.9374117562392333
49,9,0.10,0.8368794973079489
49,9,0.15,0.9021630904861938
49,9,0.20,0.839453112486241
49,9,0.25,0.794086937679283
49,9,0.30,0.9015994323130698
49,9,0.35,0.9095322582003537
49,9,0.40,0.9564510760708326
49,9,0.45,0.9521534196830705
49,9,0.50,0.9190320503905895
49,9,0.55,0.9638181001148748
49,9,0.60,0.93613674411533
49,9,0.65,0.9142535473706755
49,9,0.70,0.9687969109400509
49,9,0.75,0.9466694542822086
49,9,0.80,0.9651556009919092
49,9,0.85,0.9404635997489521
49,9,0.90,0.9275660215732657
49,9,0.95,0.9343092536222434
50,0,0.05,0.7275430967561387
50,0,0.10,0.5367372527076777
50,0,0.15,0.9413227043992466
50,0,0.20,0.8656729022482941
50,0,0.25,0.9465494802849915
50,0,0.30,0.9331003557165718
50,0,0.35,0.8765001440513088
50,0,0.40,0.8895967947033661
50,0,0.45,0.9213595307160718
50,0,0.50,0.926727352533439
50,0,0.55,0.9310328942813761
50,0,0.60,0.9057018737123029
50,0,0.65,0.961562137555313
50,0,0.70,0.9357751536885941
50,0,0.75,0.928336269942818
50,0,0.80,0.9596315428925447
50,0,0.85,0.9390302440642184
50,0,0.90,0.9388177240915608
50,0,0.95,0.9678238062799192
50,1,0.05,0.8832115395352249
50,1,0.10,0.826511124130615
50,1,0.15,0.8789003507768202
50,1,0.20,0.8306953922515238
50,1,0.25,0.910314699523616
50,1,0.30,0.9272978068430068
50,1,0.35,0.9369229507527038
50,1,0.40,0.9188729731672299
50,1,0.45,0.9229440393482172
50,1,0.50,0.966342972839018
50,1,0.55,0.9136685634637879
50,1,0.60,0.9259387585547797
50,1,0.65,0.9400475976178805
50,1,0.70,0.8962361306223623
50,1,0.75,0.9222387931923979
50,1,0.80,0.9685323642621437
50,1,0.85,0.9532831215379994
50,1,0.90,0.9129937454444721
50,1,0.95,0.9620541832684745
50,2,0.05,0.9060254014547144
50,2,0.10,0.7868208197526556
50,2,0.15,0.7776238053144962
50,2,0.20,0.9263693140876074
50,2,0.25,0.9282704434898377
50,2,0.30,0.8780152074065987
50,2,0.35,0.9508387956768941
50,2,0.40,0.9498245578683548
50,2,0.45,0.9409922857559643
50,2,0.50,0.9223696963946282
50,2,0.55,0.9224917283818972
50,2,0.60,0.9397492682529155
50,2,0.65,0.9278677665955153
50,2,0.70,0.9607341339951683
50,2,0.75,0.9554489540112437
50,2,0.80,0.9375707856471612
50,2,0.85,0.9300829866645531
50,2,0.90,0.9555090997625948
50,2,0.95,0.9654105686964738
50,3,0.05,0.04548793477528046
50,3,0.10,0.91193107261616
50,3,0.15,0.8681281326729219
50,3,0.20,0.8308972118245298
50,3,0.25,0.9435841927039276
50,3,0.30,0.9317089160304713
50,3,0.35,0.9436792343852293
50,3,0.40,0.8916678145078113
50,3,0.45,0.9364366872745278
50,3,0.50,0.9306606552557716
50,3,0.55,0.9380357975162776
50,3,0.60,0.91033600041345
50,3,0.65,0.9657676417387242
50,3,0.70,0.961616466699227
50,3,0.75,0.9421120985982362
50,3,0.80,0.9283636454336655
50,3,0.85,0.9545152776231908
50,3,0.90,0.9302161204540428
50,3,0.95,0.964833718453737
50,4,0.05,0.02148468307567919
50,4,0.10,0.7418935719329688
50,4,0.15,0.8200154763360681
50,4,0.20,0.9314075756112089
50,4,0.25,0.9274920014617374
50,4,0.30,0.8028664636184408
50,4,0.35,0.9244374318984873
50,4,0.40,0.9281554424698168
50,4,0.45,0.9070668271786182
50,4,0.50,0.9101034707197042
50,4,0.55,0.9079080813885234
50,4,0.60,0.9280690003991419
50,4,0.65,0.941521895578984
50,4,0.70,0.9638527123477256
50,4,0.75,0.9678996014849987
50,4,0.80,0.9353941953882525
50,4,0.85,0.9482389139109878
50,4,0.90,0.9592998316164149
50,4,0.95,0.9655525144223381
50,5,0.05,0.7282109743728507
50,5,0.10,0.7255957466212015
50,5,0.15,0.9297695049275343
50,5,0.20,0.8684009274634258
50,5,0.25,0.8023194932876139
50,5,0.30,0.9755031338083624
50,5,0.35,0.9267549706929559
50,5,0.40,0.918247001231814
50,5,0.45,0.9649300360098247
50,5,0.50,0.8435049087442386
50,5,0.55,0.9332811542348608
50,5,0.60,0.9022809007511876
50,5,0.65,0.941950905518201
50,5,0.70,0.935640433088966
50,5,0.75,0.9654659088531377
50,5,0.80,0.923550662507257
50,5,0.85,0.9310029738995157
50,5,0.90,0.9257724312771546
50,5,0.95,0.9344152819376589
50,6,0.05,0.9330819021523198
50,6,0.10,0.9138679420710978
50,6,0.15,0.8522064341019887
50,6,0.20,0.873438753524665
50,6,0.25,0.8313643214171387
50,6,0.30,0.9563124490872491
50,6,0.35,0.786174380296186
50,6,0.40,0.9260325838161676
50,6,0.45,0.9321696354832723
50,6,0.50,0.954323134183488
50,6,0.55,0.9283520636303321
50,6,0.60,0.9364950843437037
50,6,0.65,0.9704237402118199
50,6,0.70,0.9345582609531341
50,6,0.75,0.9499814447944697
50,6,0.80,0.9439050681006601
50,6,0.85,0.9547014320559845
50,6,0.90,0.9596476489075065
50,6,0.95,0.9382483877241986
50,7,0.05,0.46583487074370356
50,7,0.10,0.3841199924968184
50,7,0.15,0.8639110409164266
50,7,0.20,0.892749057271791
50,7,0.25,0.8469561457740313
50,7,0.30,0.9307263292763241
50,7,0.35,0.8943199682660006
50,7,0.40,0.9022292068674695
50,7,0.45,0.9129872238571553
50,7,0.50,0.8830764644939714
50,7,0.55,0.9625441494190446
50,7,0.60,0.932453540475608
50,7,0.65,0.9552914002833595
50,7,0.70,0.9288777545153576
50,7,0.75,0.9515349821015824
50,7,0.80,0.9441975581672266
50,7,0.85,0.9560336399176207
50,7,0.90,0.922359975016062
50,7,0.95,0.9120721998285933
50,8,0.05,0.7292866576383854
50,8,0.10,0.6411475570277203
50,8,0.15,0.8221080998192631
50,8,0.20,0.8679460761272062
50,8,0.25,0.8834725276237916
50,8,0.30,0.9399599996276532
50,8,0.35,0.8558355707494661
50,8,0.40,0.8964950793990556
50,8,0.45,0.9040983923885624
50,8,0.50,0.9316948448917436
50,8,0.55,0.9064913862157524
50,8,0.60,0.9395420860137537
50,8,0.65,0.9302152497225992
50,8,0.70,0.9171010729372059
50,8,0.75,0.9283482750935209
50,8,0.80,0.9709244372073368
50,8,0.85,0.9027596038888841
50,8,0.90,0.9584286305823331
50,8,0.95,0.9336058153211484
50,9,0.05,0.6197994853123172
50,9,0.10,0.5517372971035527
50,9,0.15,0.8376659659262602
50,9,0.20,0.8182123111020769
50,9,0.25,0.8431591064805151
50,9,0.30,0.9198503998933796
50,9,0.35,0.934253083478792
50,9,0.40,0.8974774820070732
50,9,0.45,0.9374203416084846
50,9,0.50,0.9338388301183306
50,9,0.55,0.9167992780977491
50,9,0.60,0.9447929301742454
50,9,0.65,0.9546167461474395
50,9,0.70,0.9485886480669014
50,9,0.75,0.9807819884187238
50,9,0.80,0.9628323920882189
50,9,0.85,0.9324584066033792
50,9,0.90,0.9434702122021514
50,9,0.95,0.9499045867680517
51,0,0.05,-1.5117919671117952
51,0,0.10,0.7164343986406623
51,0,0.15,0.8977128949865066
51,0,0.20,0.8555144750082251
51,0,0.25,0.8589667470807215
51,0,0.30,0.9483537573286338
51,0,0.35,0.9408976584793269
51,0,0.40,0.9469231390968518
51,0,0.45,0.9450727075379607
51,0,0.50,0.8981972387892323
51,0,0.55,0.9318864747608194
51,0,0.60,0.9316019833869669
51,0,0.65,0.9343457475606962
51,0,0.70,0.9603096050049221
51,0,0.75,0.9018389946329052
51,0,0.80,0.9574759289393296
51,0,0.85,0.9430876188744868
51,0,0.90,0.9460641413469207
51,0,0.95,0.9561034468049913
51,1,0.05,0.7903511876004184
51,1,0.10,0.9029057091952937
51,1,0.15,0.9181773909371143
51,1,0.20,0.8731069535671228
51,1,0.25,0.9282963010224907
51,1,0.30,0.8375849313534167
51,1,0.35,0.911293470706241
51,1,0.40,0.9046239168147354
51,1,0.45,0.9225064448465173
51,1,0.50,0.9420247827786615
51,1,0.55,0.9426103223350425
51,1,0.60,0.9069615249648799
51,1,0.65,0.9546363600616655
51,1,0.70,0.9304301466488992
51,1,0.75,0.9164702159570701
51,1,0.80,0.91353995488112
51,1,0.85,0.960952606261966
51,1,0.90,0.9323950366721928
51,1,0.95,0.9583533446164556
51,2,0.05,0.7062513295117419
51,2,0.10,0.8380000209086351
51,2,0.15,0.9134713586208566
51,2,0.20,0.8517694426389977
51,2,0.25,0.9074775412211021
51,2,0.30,0.8635555939749188
51,2,0.35,0.8516596647296056
51,2,0.40,0.9268395882589449
51,2,0.45,0.8760450872964999
51,2,0.50,0.865822733139932
51,2,0.55,0.9211370403325048
51,2,0.60,0.9420155957644917
51,2,0.65,0.9525002275888838
51,2,0.70,0.9595665085388483
51,2,0.75,0.9627223735956265
51,2,0.80,0.9539586549401491
51,2,0.85,0.9279009272044949
51,2,0.90,0.9445395395657231
51,2,0.95,0.9560942541662802
51,3,0.05,0.33363062619324324
51,3,0.10,0.9389977966245512
51,3,0.15,0.7978423623338613
51,3,0.20,0.9335339157931779
51,3,0.25,0.9041106234709396
51,3,0.30,0.9452065375746959
51,3,0.35,0.8738915753849232
51,3,0.40,0.9244007654877339
51,3,0.45,0.8876410597767771
51,3,0.50,0.9035642086903581
51,3,0.55,0.9265989379947556
51,3,0.60,0.9100415010673732
51,3,0.65,0.9471280120417997
51,3,0.70,0.9222998483664762
51,3,0.75,0.9430752779794201
51,3,0.80,0.949380467583926
51,3,0.85,0.9152246663232766
51,3,0.90,0.917918425929662
51,3,0.95,0.9508617124885892
51,4,0.05,0.63506425448971
51,4,0.10,0.964040422431213
51,4,0.15,0.8777275017535757
51,4,0.20,0.8509790823129069
51,4,0.25,0.9401046535223955
51,4,0.30,0.885874156594153
51,4,0.35,0.9215715774352704
51,4,0.40,0.8798050182818404
51,4,0.45,0.907387695663343
51,4,0.50,0.8745328713606405
51,4,0.55,0.9506640865876009
51,4,0.60,0.9194734431798506
51,4,0.65,0.9028425102255199
51,4,0.70,0.9609875051154808
51,4,0.75,0.9302757073152333
51,4,0.80,0.9597250139019748
51,4,0.85,0.9497814279938999
51,4,0.90,0.9274961242079178
51,4,0.95,0.929643416217558
51,5,0.05,0.6978546353184427
51,5,0.10,0.886712969723496
51,5,0.15,0.81861548756671
51,5,0.20,0.9293163812630179
51,5,0.25,0.9148506188884212
51,5,0.30,0.9187761019561907
51,5,0.35,0.8653959068919495
51,5,0.40,0.9303208621119746
51,5,0.45,0.9083792991534483
51,5,0.50,0.8922425783661498
51,5,0.55,0.9281881880502703
51,5,0.60,0.939939489893715
51,5,0.65,0.9221847243294007
51,5,0.70,0.9157641306984502
51,5,0.75,0.9539433411368713
51,5,0.80,0.9518355728400039
51,5,0.85,0.937674661716003
51,5,0.90,0.953253820242093
51,5,0.95,0.9364284923899929
51,6,0.05,0.857135007399883
51,6,0.10,0.8965503418196429
51,6,0.15,0.8614616020162913
51,6,0.20,0.8672258252351203
51,6,0.25,0.8813289697775242
51,6,0.30,0.9478939438254845
51,6,0.35,0.9071954950363267
51,6,0.40,0.9291590046788601
51,6,0.45,0.9325877089743315
51,6,0.50,0.9020067360522234
51,6,0.55,0.9008650560772026
51,6,0.60,0.8593585960142356
51,6,0.65,0.9491894015583417
51,6,0.70,0.9480190186445191
51,6,0.75,0.9481204564975922
51,6,0.80,0.9228410939211267
51,6,0.85,0.9529427891405896
51,6,0.90,0.9471229305614157
51,6,0.95,0.9532765581370711
51,7,0.05,0.7341855536361362
51,7,0.10,0.9145032495726995
51,7,0.15,0.8465564946402773
51,7,0.20,0.9046772877975608
51,7,0.25,0.8669162171489061
51,7,0.30,0.8578470222120171
51,7,0.35,0.8595766158602294
51,7,0.40,0.9187358997392839
51,7,0.45,0.9389947779619268
51,7,0.50,0.8297130124061888
51,7,0.55,0.8712058870477699
51,7,0.60,0.9416757225300099
51,7,0.65,0.9291196015651989
51,7,0.70,0.9520509646761991
51,7,0.75,0.946626633065185
51,7,0.80,0.8648811403672797
51,7,0.85,0.9436958227946299
51,7,0.90,0.9397328671119403
51,7,0.95,0.9347722634678401
51,8,0.05,-0.9080495384958538
51,8,0.10,0.8445238905006063
51,8,0.15,0.7619278887118891
51,8,0.20,0.9146063346057224
51,8,0.25,0.8491859653081982
51,8,0.30,0.9196157131725551
51,8,0.35,0.9337981976226019
51,8,0.40,0.911627003293691
51,8,0.45,0.9316274568895794
51,8,0.50,0.9342979562385243
51,8,0.55,0.9119315185468175
51,8,0.60,0.9310269091732124
51,8,0.65,0.9294521190300777
51,8,0.70,0.9195484502124953
51,8,0.75,0.9128406907875717
51,8,0.80,0.9330379716769449
51,8,0.85,0.9336689253205003
51,8,0.90,0.956947121520987
51,8,0.95,0.9405570175536255
51,9,0.05,0.9184624367826364
51,9,0.10,0.8920019777494252
51,9,0.15,0.9000796209908849
51,9,0.20,0.8038699942178562
51,9,0.25,0.9028422802001745
51,9,0.30,0.8893255327680525
51,9,0.35,0.8990228698948021
51,9,0.40,0.9319904783886268
51,9,0.45,0.927882544923418
51,9,0.50,0.9265953841866645
51,9,0.55,0.8714056427000387
51,9,0.60,0.9101311136658777
51,9,0.65,0.9601967768182073
51,9,0.70,0.9465094058296833
51,9,0.75,0.9106728750848389
51,9,0.80,0.9483076644906836
51,9,0.85,0.9270657725956553
51,9,0.90,0.9435853780685928
51,9,0.95,0.95361693250902
52,0,0.05,0.8902814854801276
52,0,0.10,0.844000395808591
52,0,0.15,0.9318301492954044
52,0,0.20,0.9485796546272557
52,0,0.25,0.9174958625112981
52,0,0.30,0.9063153995045631
52,0,0.35,0.9344519749352257
52,0,0.40,0.9472021589910803
52,0,0.45,0.8150191730991139
52,0,0.50,0.9293315854810771
52,0,0.55,0.9250510302654762
52,0,0.60,0.9454238935155322
52,0,0.65,0.9467766271740077
52,0,0.70,0.9506986643080215
52,0,0.75,0.9566583004702163
52,0,0.80,0.9527306582645012
52,0,0.85,0.9575176004282268
52,0,0.90,0.9193378829532775
52,0,0.95,0.9387014303501108
52,1,0.05,0.8370419733198812
52,1,0.10,0.8528283554900148
52,1,0.15,0.8962124093644287
52,1,0.20,0.8854624086491487
52,1,0.25,0.8595217491347211
52,1,0.30,0.9488241707551027
52,1,0.35,0.9490440781848968
52,1,0.40,0.9371944449082895
52,1,0.45,0.9684935752984085
52,1,0.50,0.9236128918825437
52,1,0.55,0.891680683515079
52,1,0.60,0.8901291143077228
52,1,0.65,0.9516657166920655
52,1,0.70,0.9279512340235799
52,1,0.75,0.9330617684660233
52,1,0.80,0.9410504668431499
52,1,0.85,0.9687962875024048
52,1,0.90,0.9244311305693167
52,1,0.95,0.9445594285905982
52,2,0.05,0.9290102639293019
52,2,0.10,0.8395832369884051
52,2,0.15,0.8941344775336164
52,2,0.20,0.9326274737603203
52,2,0.25,0.953061820153839
52,2,0.30,0.9394146498302494
52,2,0.35,0.866393113727434
52,2,0.40,0.9253733392475602
52,2,0.45,0.9012494295293326
52,2,0.50,0.8707190558182994
52,2,0.55,0.9448708310570993
52,2,0.60,0.9161474409215523
52,2,0.65,0.9194149732226785
52,2,0.70,0.9427173249222562
52,2,0.75,0.9175743400063473
52,2,0.80,0.9450132998693663
52,2,0.85,0.9195451954306721
52,2,0.90,0.9360423353912966
52,2,0.95,0.9651373516291935
52,3,0.05,0.6670182395407889
52,3,0.10,0.6683439956034984
52,3,0.15,0.856057688928129
52,3,0.20,0.9170549789583933
52,3,0.25,0.8499293067620776
52,3,0.30,0.9046757012522673
52,3,0.35,0.9267654364152509
52,3,0.40,0.9445878551921969
52,3,0.45,0.9730191252261808
52,3,0.50,0.9427388258980924
52,3,0.55,0.9291024898532998
52,3,0.60,0.9104265444941286
52,3,0.65,0.9309762906097423
52,3,0.70,0.9258056991689643
52,3,0.75,0.9076204561633233
52,3,0.80,0.9157126952862218
52,3,0.85,0.9413183304143926
52,3,0.90,0.9296211386516531
52,3,0.95,0.9056911925803481
52,4,0.05,0.9300166004395967
52,4,0.10,0.8817194715804122
52,4,0.15,0.9014004651521492
52,4,0.20,0.9071864143047786
52,4,0.25,0.9441954363954486
52,4,0.30,0.8691174874654846
52,4,0.35,0.9352002346762779
52,4,0.40,0.9307198828352944
52,4,0.45,0.9454713243115282
52,4,0.50,0.9386668668694523
52,4,0.55,0.9490617639545482
52,4,0.60,0.9371573763763608
52,4,0.65,0.9507875074020853
52,4,0.70,0.9621440328643677
52,4,0.75,0.9294715368115236
52,4,0.80,0.9487882206501184
52,4,0.85,0.9672180061358905
52,4,0.90,0.9540177893953437
52,4,0.95,0.9496938228809907
52,5,0.05,0.9597200129615931
52,5,0.10,0.8301366873160764
52,5,0.15,0.8757925527002364
52,5,0.20,0.9464043122247469
52,5,0.25,0.9315976107572781
52,5,0.30,0.9117127896005588
52,5,0.35,0.8726965027656711
52,5,0.40,0.8903267576654457
52,5,0.45,0.8671983951839912
52,5,0.50,0.8311391949652585
52,5,0.55,0.9283305621266407
52,5,0.60,0.8905798733233674
52,5,0.65,0.9112672555960065
52,5,0.70,0.9211509214409888
52,5,0.75,0.9561381486337815
52,5,0.80,0.9476523460478651
52,5,0.85,0.9404913491607035
52,5,0.90,0.9225785725746822
