random_seed,split_seed,sample_ratio,r2
47,3,0.90,0.9843836888773561
47,3,0.95,0.9604917025507808
47,4,0.05,0.34746079948477837
47,4,0.10,0.7878055125106
47,4,0.15,0.9854311549403822
47,4,0.20,0.9796252836442862
47,4,0.25,0.8631183897947261
47,4,0.30,0.9750806247469588
47,4,0.35,0.9628591774126729
47,4,0.40,0.9662230143081673
47,4,0.45,0.9718576344062602
47,4,0.50,0.9203006370667024
47,4,0.55,0.9840029695102033
47,4,0.60,0.9719857277652433
47,4,0.65,0.9901349793929327
47,4,0.70,0.979559657707426
47,4,0.75,0.9904351081602771
47,4,0.80,0.9865732075539894
47,4,0.85,0.9757402202305429
47,4,0.90,0.9760915251475565
47,4,0.95,0.9829818499432402
47,5,0.05,0.36569603849606
47,5,0.10,0.39936719707194146
47,5,0.15,0.9643806688180261
47,5,0.20,0.9380293551671067
47,5,0.25,0.9770500369545907
47,5,0.30,0.9850943680189092
47,5,0.35,0.9831686723575932
47,5,0.40,0.95560761345351
47,5,0.45,0.9847040173432063
47,5,0.50,0.9624564316368589
47,5,0.55,0.9599284326705663
47,5,0.60,0.9528741096302826
47,5,0.65,0.9111819215666952
47,5,0.70,0.9651302157257259
47,5,0.75,0.9660897853213328
47,5,0.80,0.9811641808141514
47,5,0.85,0.9791610073374938
47,5,0.90,0.9682663739946549
47,5,0.95,0.9851340095121365
47,6,0.05,0.05993636186207829
47,6,0.10,0.913824649334857
47,6,0.15,0.9460975104621066
47,6,0.20,0.9419888365413055
47,6,0.25,0.9692051975828936
47,6,0.30,0.9812446713826106
47,6,0.35,0.9870180265630358
47,6,0.40,0.9770628371540784
47,6,0.45,0.979699865500049
47,6,0.50,0.9691175648564606
47,6,0.55,0.9501108499554223
47,6,0.60,0.9475803703874917
47,6,0.65,0.975864184033383
47,6,0.70,0.9693016397206226
47,6,0.75,0.958061767620784
47,6,0.80,0.9907697056305141
47,6,0.85,0.9704946346849653
47,6,0.90,0.966704165822147
47,6,0.95,0.9827796816559219
47,7,0.05,-1.0877323035291284
47,7,0.10,0.7929256202785654
47,7,0.15,0.9123312295299694
47,7,0.20,0.8700219155582204
47,7,0.25,0.9036180590672027
47,7,0.30,0.9769972207571667
47,7,0.35,0.9702646571635234
47,7,0.40,0.9796230429607384
47,7,0.45,0.9835090082053011
47,7,0.50,0.9747818770529894
47,7,0.55,0.9733602294990766
47,7,0.60,0.9640571748255434
47,7,0.65,0.9438492056331308
47,7,0.70,0.984638508666052
47,7,0.75,0.9648756616383917
47,7,0.80,0.9728551474398441
47,7,0.85,0.9685476428069005
47,7,0.90,0.9775061150571883
47,7,0.95,0.9841064119231598
47,8,0.05,0.667713649317132
47,8,0.10,0.8769092292915993
47,8,0.15,0.6753172758289485
47,8,0.20,0.9285076038197319
47,8,0.25,0.9156964688469287
47,8,0.30,0.971019279756262
47,8,0.35,0.9775042409726519
47,8,0.40,0.9903969413891892
47,8,0.45,0.9661423503882023
47,8,0.50,0.9752259848968879
47,8,0.55,0.8933282668134046
47,8,0.60,0.9819225890019465
47,8,0.65,0.9841277347547782
47,8,0.70,0.9652357064000474
47,8,0.75,0.9787834736161184
47,8,0.80,0.9910797187374022
47,8,0.85,0.9811652430930465
47,8,0.90,0.9884001557902534
47,8,0.95,0.965760128041789
47,9,0.05,0.7089965740911097
47,9,0.10,0.6044294119778046
47,9,0.15,0.8780230307608781
47,9,0.20,0.9020011316296491
47,9,0.25,0.9695836220136967
47,9,0.30,0.9476460002123374
47,9,0.35,0.8700269811536105
47,9,0.40,0.95210140577631
47,9,0.45,0.941906231468144
47,9,0.50,0.9167018028378858
47,9,0.55,0.9679609250173374
47,9,0.60,0.9803352812016273
47,9,0.65,0.9543724341238904
47,9,0.70,0.9802868209081718
47,9,0.75,0.9815983289669853
47,9,0.80,0.988554491988032
47,9,0.85,0.9817282520671237
47,9,0.90,0.9809454490292747
47,9,0.95,0.9740532893409475
48,0,0.05,0.9072710534239713
48,0,0.10,0.3534173593275891
48,0,0.15,0.8730320223486167
48,0,0.20,0.931983410550241
48,0,0.25,0.9773210875427398
48,0,0.30,0.9407158410977274
48,0,0.35,0.9734796524757108
48,0,0.40,0.968974896982746
48,0,0.45,0.9853890115846771
48,0,0.50,0.9899163427490826
48,0,0.55,0.9956888893502526
48,0,0.60,0.9929492493052802
48,0,0.65,0.9936543843166854
48,0,0.70,0.9945506151294937
48,0,0.75,0.9910334285867735
48,0,0.80,0.9926601646733808
48,0,0.85,0.9851930332144037
48,0,0.90,0.9933631454775231
48,0,0.95,0.9934220596300377
48,1,0.05,0.5853043068102848
48,1,0.10,0.5727065883740508
48,1,0.15,0.9525126736221445
48,1,0.20,0.9426947632378548
48,1,0.25,0.8445961350617981
48,1,0.30,0.9379430640404598
48,1,0.35,0.9798559470143386
48,1,0.40,0.9705121199813633
48,1,0.45,0.9892895446258025
48,1,0.50,0.9875714244161653
48,1,0.55,0.9894291118892222
48,1,0.60,0.9947570613577612
48,1,0.65,0.9850861957923651
48,1,0.70,0.990316864003335
48,1,0.75,0.9916980062823885
48,1,0.80,0.9933190085490164
48,1,0.85,0.9926317020660095
48,1,0.90,0.9955435950833647
48,1,0.95,0.9773107596884216
48,2,0.05,0.7705209368329142
48,2,0.10,0.883224915821879
48,2,0.15,0.9120582536963102
48,2,0.20,0.9840694728102272
48,2,0.25,0.9604308249750482
48,2,0.30,0.9473421639254541
48,2,0.35,0.9857279981681085
48,2,0.40,0.9925616314662103
48,2,0.45,0.9881652940133487
48,2,0.50,0.9912228907423285
48,2,0.55,0.9933131506140537
48,2,0.60,0.9929077066991819
48,2,0.65,0.9927140337034227
48,2,0.70,0.9890972296396499
48,2,0.75,0.9924051443173452
48,2,0.80,0.9900579849166158
48,2,0.85,0.9876573302013139
48,2,0.90,0.9933081792550554
48,2,0.95,0.9937474613408975
48,3,0.05,0.5927624321454766
48,3,0.10,0.9501529292309915
48,3,0.15,0.9128135743307526
48,3,0.20,0.9857049922346712
48,3,0.25,0.9667716329812717
48,3,0.30,0.9781896930477061
48,3,0.35,0.9772738709429148
48,3,0.40,0.9891953522029674
48,3,0.45,0.9879877724310939
48,3,0.50,0.9921787534501703
48,3,0.55,0.9894350768260297
48,3,0.60,0.9874927376549053
48,3,0.65,0.984998768528019
48,3,0.70,0.9774640528830715
48,3,0.75,0.9939437769374189
48,3,0.80,0.9896451285128565
48,3,0.85,0.9946298934502406
48,3,0.90,0.9912811130844221
48,3,0.95,0.994141450164613
48,4,0.05,0.8747102398017095
48,4,0.10,0.9515513533503961
48,4,0.15,0.8060776600585159
48,4,0.20,0.9778201493364391
48,4,0.25,0.9792583304928688
48,4,0.30,0.9414808910195288
48,4,0.35,0.9681915558191007
48,4,0.40,0.9866974630709305
48,4,0.45,0.9865487872098748
48,4,0.50,0.9864477577135968
48,4,0.55,0.9905129572951994
48,4,0.60,0.9939622533632695
48,4,0.65,0.9908016346382092
48,4,0.70,0.9915073917036167
48,4,0.75,0.9873706215560243
48,4,0.80,0.9860835443553494
48,4,0.85,0.990198287321774
48,4,0.90,0.9924493071168837
48,4,0.95,0.9865716996258523
48,5,0.05,0.7232337767777471
48,5,0.10,0.9808891676178828
48,5,0.15,0.8994529271688954
48,5,0.20,0.9498779427316812
48,5,0.25,0.96822338170316
48,5,0.30,0.9808806664884322
48,5,0.35,0.9855480008012267
48,5,0.40,0.9772444644356421
48,5,0.45,0.9802881624506857
48,5,0.50,0.996387132459638
48,5,0.55,0.9888051172124459
48,5,0.60,0.9871597876357288
48,5,0.65,0.9879279126297101
48,5,0.70,0.9877345715319293
48,5,0.75,0.9869341261778339
48,5,0.80,0.9933753993362568
48,5,0.85,0.9868945655633099
48,5,0.90,0.9920159991592588
48,5,0.95,0.9883376696270474
48,6,0.05,0.5342700981622065
48,6,0.10,0.8598247517418087
48,6,0.15,0.7953234547900149
48,6,0.20,0.9798892115228148
48,6,0.25,0.9503153282916457
48,6,0.30,0.9643725654806294
48,6,0.35,0.9865020360438981
48,6,0.40,0.9711936133092449
48,6,0.45,0.9848976145509695
48,6,0.50,0.9818927436838778
48,6,0.55,0.9887006919823048
48,6,0.60,0.9935054320960831
48,6,0.65,0.9900407211508279
48,6,0.70,0.9916294009666219
48,6,0.75,0.9911500081190019
48,6,0.80,0.9939209963382725
48,6,0.85,0.9916350369045979
48,6,0.90,0.991516529938218
48,6,0.95,0.9784012392585654
48,7,0.05,0.8579388667242789
48,7,0.10,0.9182984678856947
48,7,0.15,0.94066677450755
48,7,0.20,0.8645642279884376
48,7,0.25,0.9599544693634429
48,7,0.30,0.9541407854486962
48,7,0.35,0.9481841345837299
48,7,0.40,0.989542001074683
48,7,0.45,0.9766586276387064
48,7,0.50,0.9859390601298362
48,7,0.55,0.9921054796088877
48,7,0.60,0.9940545384752698
48,7,0.65,0.9910063291467822
48,7,0.70,0.9925103958073156
48,7,0.75,0.9926890316034369
48,7,0.80,0.9820753420052677
48,7,0.85,0.9913936412462078
48,7,0.90,0.993898933019018
48,7,0.95,0.9755206908653133
48,8,0.05,0.7473857983007636
48,8,0.10,0.9718919192646068
48,8,0.15,0.9292866769725513
48,8,0.20,0.945143983824364
48,8,0.25,0.9626859328907358
48,8,0.30,0.9788096414248041
48,8,0.35,0.9588645825673301
48,8,0.40,0.9868340224802018
48,8,0.45,0.9927585351270991
48,8,0.50,0.9905097496726044
48,8,0.55,0.9890531217524337
48,8,0.60,0.9909884669082591
48,8,0.65,0.9933254246470702
48,8,0.70,0.9915977263346795
48,8,0.75,0.989717536018161
48,8,0.80,0.9930934300401986
48,8,0.85,0.9908342038786764
48,8,0.90,0.982665154248624
48,8,0.95,0.9527932317671387
48,9,0.05,0.7995983408286338
48,9,0.10,0.8976074443790462
48,9,0.15,0.855069015684365
48,9,0.20,0.9723785763337959
48,9,0.25,0.9629037907995043
48,9,0.30,0.8399381417202976
48,9,0.35,0.9909754343142897
48,9,0.40,0.9634541450788348
48,9,0.45,0.9923683530192016
48,9,0.50,0.9825839827560179
48,9,0.55,0.9899530045418581
48,9,0.60,0.9908252206504847
48,9,0.65,0.9930897002518684
48,9,0.70,0.9959476534091374
48,9,0.75,0.9870662676649704
48,9,0.80,0.9943862330211458
48,9,0.85,0.9908593078411788
48,9,0.90,0.9933237219786866
48,9,0.95,0.9934498859421441
49,0,0.05,0.9401250435256845
49,0,0.10,0.6059557230871925
49,0,0.15,0.9579569292733429
49,0,0.20,0.973868116423021
49,0,0.25,0.9881353444497747
49,0,0.30,0.9647216833459847
49,0,0.35,0.9943735321973842
49,0,0.40,0.9823208334039932
49,0,0.45,0.9785909061150707
49,0,0.50,0.9700377795922286
49,0,0.55,0.9823984545337536
49,0,0.60,0.9843800709602947
49,0,0.65,0.9942960539914094
49,0,0.70,0.9845932737763463
49,0,0.75,0.9930892025942625
49,0,0.80,0.9946076721055906
49,0,0.85,0.9827772286674746
49,0,0.90,0.9902842386458536
49,0,0.95,0.9782643962770917
49,1,0.05,0.10808599190743207
49,1,0.10,0.9283822595385325
49,1,0.15,0.9346237228024239
49,1,0.20,0.8855143401293692
49,1,0.25,0.9530729052659975
49,1,0.30,0.9906168058110685
49,1,0.35,0.9753300515996203
49,1,0.40,0.9663861561452475
49,1,0.45,0.9604376694536835
49,1,0.50,0.9848720178795267
49,1,0.55,0.9873062320245336
49,1,0.60,0.9852634369425878
49,1,0.65,0.9905858036645748
49,1,0.70,0.9930067795639429
49,1,0.75,0.9840072681004519
49,1,0.80,0.9948881773582364
49,1,0.85,0.9952435867338935
49,1,0.90,0.9930580606724398
49,1,0.95,0.9891782017956737
49,2,0.05,0.4339270838829016
49,2,0.10,0.8117644507962831
49,2,0.15,0.9589739801335666
49,2,0.20,0.8853680018203848
49,2,0.25,0.9810633373501196
49,2,0.30,0.9849310178134255
49,2,0.35,0.9719058441093659
49,2,0.40,0.9721842240801019
49,2,0.45,0.979126771172315
49,2,0.50,0.9934690123762246
49,2,0.55,0.9898966899474211
49,2,0.60,0.9877461411619757
49,2,0.65,0.9903315861934157
49,2,0.70,0.9885136426527146
49,2,0.75,0.9904920632973485
49,2,0.80,0.9918411555113915
49,2,0.85,0.9886528433396097
49,2,0.90,0.9899436509568942
49,2,0.95,0.9870242568308016
49,3,0.05,0.7262907206473104
49,3,0.10,0.2838179380888749
49,3,0.15,0.9324317260301329
49,3,0.20,0.9053911881155806
49,3,0.25,0.9479285712782088
49,3,0.30,0.9792186087339115
49,3,0.35,0.9834195066307961
49,3,0.40,0.9886492292217762
49,3,0.45,0.9839957032982982
49,3,0.50,0.9904370784156159
49,3,0.55,0.9796970185542488
49,3,0.60,0.9927653715464295
49,3,0.65,0.990084664765345
49,3,0.70,0.9737126880464904
49,3,0.75,0.9929371113320894
49,3,0.80,0.9935148424154923
49,3,0.85,0.9931865154125729
49,3,0.90,0.9931557135776701
49,3,0.95,0.9927191370153318
49,4,0.05,-2.4290449281002244
49,4,0.10,0.336669532074244
49,4,0.15,0.9072158173989301
49,4,0.20,0.9302527971744956
49,4,0.25,0.9742599164741913
49,4,0.30,0.9666376042720134
49,4,0.35,0.969665782882713
49,4,0.40,0.9677102188165998
49,4,0.45,0.9916093027007302
49,4,0.50,0.9906223414270839
49,4,0.55,0.9893546387663866
49,4,0.60,0.9839922930848723
49,4,0.65,0.9887058890483313
49,4,0.70,0.99566388607502
49,4,0.75,0.9843098926760003
49,4,0.80,0.9855622141030059
49,4,0.85,0.9941997075422278
49,4,0.90,0.9870304127753372
49,4,0.95,0.9844751344029371
49,5,0.05,0.14565710483529837
49,5,0.10,0.7290926184602722
49,5,0.15,0.8344507904327958
49,5,0.20,0.9709199686872827
49,5,0.25,0.9802494615934267
49,5,0.30,0.9432802312733641
49,5,0.35,0.9566401796698112
49,5,0.40,0.966841121013406
49,5,0.45,0.983316549160059
49,5,0.50,0.9820550518178128
49,5,0.55,0.9721270315322664
49,5,0.60,0.9926957957477589
49,5,0.65,0.9903703658425156
49,5,0.70,0.9934222154562254
49,5,0.75,0.9922902206684923
49,5,0.80,0.9905710323305847
49,5,0.85,0.9886852857925206
49,5,0.90,0.984178038666663
49,5,0.95,0.9938313834050443
49,6,0.05,0.20708287894455568
49,6,0.10,0.7723647435715304
49,6,0.15,0.8187854386897369
49,6,0.20,0.9753333213073698
49,6,0.25,0.9145941852097151
49,6,0.30,0.9904001936173848
49,6,0.35,0.9717338041180198
49,6,0.40,0.9866639088829203
49,6,0.45,0.9849224109621811
49,6,0.50,0.9886686495012567
49,6,0.55,0.9501871098380319
49,6,0.60,0.968624448674916
49,6,0.65,0.9925900674293197
49,6,0.70,0.9930755473203998
49,6,0.75,0.9872630744735496
49,6,0.80,0.994418049890555
49,6,0.85,0.9855882922586681
49,6,0.90,0.9919608805991242
49,6,0.95,0.9812743954596681
49,7,0.05,0.25983856151927054
49,7,0.10,0.6650906434063142
49,7,0.15,0.8612809887474548
49,7,0.20,0.8981535379711743
49,7,0.25,0.986197621031684
49,7,0.30,0.9379439370488897
49,7,0.35,0.9830321086229895
49,7,0.40,0.9887614886199471
49,7,0.45,0.9651035838699081
49,7,0.50,0.982136910648711
49,7,0.55,0.9915887095692056
49,7,0.60,0.9905951450325696
49,7,0.65,0.990090605604632
49,7,0.70,0.9930732177869581
49,7,0.75,0.9943686061992156
49,7,0.80,0.9955968481044171
49,7,0.85,0.9845730238945001
49,7,0.90,0.9943158675156748
49,7,0.95,0.991121327623643
49,8,0.05,0.36275755335865645
49,8,0.10,0.8858711518989221
49,8,0.15,0.9155817949632723
49,8,0.20,0.9382939331453687
49,8,0.25,0.9664114751739276
49,8,0.30,0.9864340531561568
49,8,0.35,0.9797797076130486
49,8,0.40,0.9527972509030167
49,8,0.45,0.9871878749806954
49,8,0.50,0.9857733145974609
49,8,0.55,0.9751681701577742
49,8,0.60,0.9798531967286177
49,8,0.65,0.9911428799974212
49,8,0.70,0.9929230420736321
49,8,0.75,0.9857521241400992
49,8,0.80,0.9934311159261775
49,8,0.85,0.9810638325716483
49,8,0.90,0.9848226439610827
49,8,0.95,0.9709986167989486
49,9,0.05,0.38377773340470134
49,9,0.10,0.7121063626382972
49,9,0.15,0.9428496769056958
49,9,0.20,0.9590314060857472
49,9,0.25,0.9753578257202189
49,9,0.30,0.963802884125641
49,9,0.35,0.9797393204917438
49,9,0.40,0.9851830479829999
49,9,0.45,0.9734810381482536
49,9,0.50,0.9866377643560735
49,9,0.55,0.9824250318217432
49,9,0.60,0.9820236727500143
49,9,0.65,0.9901988857694063
49,9,0.70,0.9921190948733707
49,9,0.75,0.9935473296911713
49,9,0.80,0.9960978927668367
49,9,0.85,0.9954935266841555
49,9,0.90,0.9893438597630516
49,9,0.95,0.9834818330101683
50,0,0.05,0.7496877480416003
50,0,0.10,0.8405920843232998
50,0,0.15,0.9407575113262033
50,0,0.20,0.9203866772639836
50,0,0.25,0.9585404430971622
50,0,0.30,0.9398550752530467
50,0,0.35,0.9706950025714397
50,0,0.40,0.9903717091539296
50,0,0.45,0.9729639041384665
50,0,0.50,0.9609858776966281
50,0,0.55,0.9906934246665635
50,0,0.60,0.9848125981825229
50,0,0.65,0.9886714167718655
50,0,0.70,0.9509246874791166
50,0,0.75,0.9832550397547176
50,0,0.80,0.9902174545761897
50,0,0.85,0.9932354783362375
50,0,0.90,0.9799517996394524
50,0,0.95,0.9669519553261147
50,1,0.05,0.03593487265582618
50,1,0.10,0.5371065786584095
50,1,0.15,0.9680405721222948
50,1,0.20,0.933504382853555
50,1,0.25,0.911607073957686
50,1,0.30,0.975970112590067
50,1,0.35,0.9645951465311093
50,1,0.40,0.9644328838825194
50,1,0.45,0.9679218823104264
50,1,0.50,0.9620190568147933
50,1,0.55,0.9672565457230373
50,1,0.60,0.9887178713572242
50,1,0.65,0.9875348244874894
50,1,0.70,0.9884867762924165
50,1,0.75,0.9855403425626198
50,1,0.80,0.9938910413956946
50,1,0.85,0.9909803938245918
50,1,0.90,0.9796151932113656
50,1,0.95,0.979403211456283
50,2,0.05,0.3735902757545537
50,2,0.10,0.7275204413279521
50,2,0.15,0.9558012378412283
50,2,0.20,0.6533431986708763
50,2,0.25,0.9852684609019318
50,2,0.30,0.947219482514025
50,2,0.35,0.9581968178836171
50,2,0.40,0.961256161711333
50,2,0.45,0.9851890893769615
50,2,0.50,0.9915505728400058
50,2,0.55,0.9841508393212354
50,2,0.60,0.9750252189016517
50,2,0.65,0.99154735375842
50,2,0.70,0.9743742386603705
50,2,0.75,0.988420151884689
50,2,0.80,0.9904412653151368
50,2,0.85,0.9803370962108998
50,2,0.90,0.9881799602375566
50,2,0.95,0.9915384695254881
50,3,0.05,0.6521153907909285
50,3,0.10,0.9102617151590633
50,3,0.15,0.8827447076562944
50,3,0.20,0.9094794857250996
50,3,0.25,0.9156512772704712
50,3,0.30,0.9724859810071609
50,3,0.35,0.9724942909746359
50,3,0.40,0.9872930575709183
50,3,0.45,0.9935519839931548
50,3,0.50,0.9814802221302883
50,3,0.55,0.9793134717156374
50,3,0.60,0.968189274853792
50,3,0.65,0.9868824683509597
50,3,0.70,0.9823743426258958
50,3,0.75,0.9773540301180138
50,3,0.80,0.9883933926218886
50,3,0.85,0.9785462955263228
50,3,0.90,0.9929512432370798
50,3,0.95,0.9634816106504157
50,4,0.05,0.5733137694950976
50,4,0.10,0.8264745762465956
50,4,0.15,0.8511357620208335
50,4,0.20,0.9501184832335456
50,4,0.25,0.9338450939114535
50,4,0.30,0.9770816881695205
50,4,0.35,0.9738252758403094
50,4,0.40,0.9635931996268375
50,4,0.45,0.9698084688912432
50,4,0.50,0.9929633204053121
50,4,0.55,0.9863252773964752
50,4,0.60,0.9810845808877242
50,4,0.65,0.9680792143713725
50,4,0.70,0.986673114597551
50,4,0.75,0.9818625633210234
50,4,0.80,0.9727082836582056
50,4,0.85,0.9845753566999468
50,4,0.90,0.9915925248711598
50,4,0.95,0.9675669240568516
50,5,0.05,0.7979762786557899
50,5,0.10,0.5397459697051827
50,5,0.15,0.9524438244088993
50,5,0.20,0.9355040090617321
50,5,0.25,0.9478565156291138
50,5,0.30,0.9789184167784482
50,5,0.35,0.9707220808817572
50,5,0.40,0.9683987464645888
50,5,0.45,0.980604811089069
50,5,0.50,0.9800051462279245
50,5,0.55,0.9889649506728244
50,5,0.60,0.9852788782331662
50,5,0.65,0.9856800395218094
50,5,0.70,0.9908070282673164
50,5,0.75,0.9920754781307985
50,5,0.80,0.9892991487125844
50,5,0.85,0.964198804845986
50,5,0.90,0.9746917394095175
50,5,0.95,0.9845423182110462
50,6,0.05,0.810511383862549
50,6,0.10,0.8442071703194549
50,6,0.15,0.8664914315934037
50,6,0.20,0.9413870430868791
50,6,0.25,0.9486253376016102
50,6,0.30,0.9862507145489853
50,6,0.35,0.976425138715868
50,6,0.40,0.9750656321640695
50,6,0.45,0.980235778387438
50,6,0.50,0.9672876361989343
50,6,0.55,0.9768386819240217
50,6,0.60,0.9721688439778712
50,6,0.65,0.9906914409282394
50,6,0.70,0.9789344267587383
50,6,0.75,0.9828509971941679
50,6,0.80,0.985309514692865
50,6,0.85,0.9936446840045192
50,6,0.90,0.9916039394517877
50,6,0.95,0.9737832797616082
50,7,0.05,0.5235510939295565
50,7,0.10,0.6854409680072784
50,7,0.15,0.8645909068655643
50,7,0.20,0.9393264049000836
50,7,0.25,0.9080245915361114
50,7,0.30,0.9784883177079466
50,7,0.35,0.9661445925451946
50,7,0.40,0.988691560881312
50,7,0.45,0.9895532087359572
50,7,0.50,0.9772682611607749
50,7,0.55,0.9917420821640431
50,7,0.60,0.9737652902874603
50,7,0.65,0.9872038207202091
50,7,0.70,0.9919876504905537
50,7,0.75,0.9864256420321735
50,7,0.80,0.9918828957128143
50,7,0.85,0.9918707363248875
50,7,0.90,0.9881595758642474
50,7,0.95,0.9852264678685979
50,8,0.05,0.7828980389101451
50,8,0.10,0.8838943901959665
50,8,0.15,0.9512350989180234
50,8,0.20,0.9549764830463826
50,8,0.25,0.9320547557498448
50,8,0.30,0.9801330997390929
50,8,0.35,0.9395397903857462
50,8,0.40,0.9744467171125349
50,8,0.45,0.9888367153527109
50,8,0.50,0.9754837088753616
50,8,0.55,0.9935802252719066
50,8,0.60,0.9896890498927252
50,8,0.65,0.9906602951991629
50,8,0.70,0.9824516227387681
50,8,0.75,0.984873719052805
50,8,0.80,0.9882428876317321
50,8,0.85,0.9917508502465654
50,8,0.90,0.9750222366572823
50,8,0.95,0.9806740336398098
50,9,0.05,0.2540751082314837
50,9,0.10,0.6602155894878811
50,9,0.15,0.9488758242350507
50,9,0.20,0.9635389713728105
50,9,0.25,0.972504373947574
50,9,0.30,0.9653452066276735
50,9,0.35,0.9806337691865638
50,9,0.40,0.9852113205246312
50,9,0.45,0.9827849927924786
50,9,0.50,0.9802364393570896
50,9,0.55,0.9902668731825642
50,9,0.60,0.9721577711253819
50,9,0.65,0.9885394224536216
50,9,0.70,0.9868890801612354
50,9,0.75,0.9826034050263746
50,9,0.80,0.9928019783657239
50,9,0.85,0.9766012968598299
50,9,0.90,0.9818705029599135
50,9,0.95,0.9734492477766161
51,0,0.05,0.14822584401106764
51,0,0.10,0.8231359912543612
51,0,0.15,0.9615044377804818
51,0,0.20,0.9848112089673741
51,0,0.25,0.8504194276280226
51,0,0.30,0.7869837077813966
51,0,0.35,0.9900568425580525
51,0,0.40,0.9854948159529204
51,0,0.45,0.930826552297246
51,0,0.50,0.9678968474011485
51,0,0.55,0.9868268273682566
51,0,0.60,0.946724304337235
51,0,0.65,0.9884540438601834
51,0,0.70,0.9874487237157786
51,0,0.75,0.9873711776755839
51,0,0.80,0.9450260181566472
51,0,0.85,0.9936988542937499
51,0,0.90,0.9929238575909184
51,0,0.95,0.9628779390512833
51,1,0.05,0.3414477387488527
51,1,0.10,0.7223949193545403
51,1,0.15,0.8779429697535541
51,1,0.20,0.9826353490425184
51,1,0.25,0.8088857728475918
51,1,0.30,0.9889857310884981
51,1,0.35,0.9863763309886542
51,1,0.40,0.9848502276187063
51,1,0.45,0.9221758171127036
51,1,0.50,0.9737038189837445
51,1,0.55,0.9853133279950675
51,1,0.60,0.9877169438439981
51,1,0.65,0.993279706112429
51,1,0.70,0.9906962605874433
51,1,0.75,0.9895657250879458
51,1,0.80,0.9684129636348769
51,1,0.85,0.9634571978387183
51,1,0.90,0.9766615498846571
51,1,0.95,0.9778461314920233
51,2,0.05,0.42914229253086755
51,2,0.10,0.8195518791515543
51,2,0.15,0.8658712526632059
51,2,0.20,0.8383595028905827
51,2,0.25,0.9763417217983795
51,2,0.30,0.9782793686591642
51,2,0.35,0.9050163495611264
51,2,0.40,0.8776964226900003
51,2,0.45,0.951269475406181
51,2,0.50,0.9381791091514775
51,2,0.55,0.9716790862864285
51,2,0.60,0.9567747608817958
51,2,0.65,0.9556112870091888
51,2,0.70,0.9350958449307121
51,2,0.75,0.953277608209575
51,2,0.80,0.9829597600068837
51,2,0.85,0.9894166790529727
51,2,0.90,0.9719108335269998
51,2,0.95,0.9871288178708841
51,3,0.05,-0.23957051974815302
51,3,0.10,0.7971035840956636
51,3,0.15,0.7327737979832004
51,3,0.20,0.8621072570324917
51,3,0.25,0.8606932220196697
51,3,0.30,0.9350022626441704
51,3,0.35,0.9825418339628288
51,3,0.40,0.9905923163734686
51,3,0.45,0.9888817832806532
51,3,0.50,0.9834347488876348
51,3,0.55,0.9871650786380041
51,3,0.60,0.9863480157480267
51,3,0.65,0.9854235423311869
51,3,0.70,0.9704146476502863
51,3,0.75,0.9488488856804427
51,3,0.80,0.9884774030821105
51,3,0.85,0.9715333951825926
51,3,0.90,0.990654035450723
51,3,0.95,0.99353200730952
51,4,0.05,0.930667720205654
51,4,0.10,0.8140812952870915
51,4,0.15,0.8531604481138245
51,4,0.20,0.9165409800862371
51,4,0.25,0.9784989058699218
51,4,0.30,0.9327684370136399
51,4,0.35,0.9762705124691868
51,4,0.40,0.8170688862313013
51,4,0.45,0.9527377298500687
51,4,0.50,0.9372533687528433
51,4,0.55,0.9633112260797154
51,4,0.60,0.9889610876727953
51,4,0.65,0.931621621993376
51,4,0.70,0.9836179709387903
51,4,0.75,0.9878366106091172
51,4,0.80,0.9936470898541508
51,4,0.85,0.9675545528016745
51,4,0.90,0.9933421711994893
51,4,0.95,0.972297371420469
51,5,0.05,0.030080765379401853
51,5,0.10,0.6500332712101125
51,5,0.15,0.851569488583593
51,5,0.20,0.905698102984484
51,5,0.25,0.970300199490656
51,5,0.30,0.9822720131530729
51,5,0.35,0.9447423956738366
51,5,0.40,0.9824181003341995
51,5,0.45,0.8900654607707457
51,5,0.50,0.9844323891757056
51,5,0.55,0.9439757979505807
51,5,0.60,0.9827748766858035
51,5,0.65,0.9777336985956591
51,5,0.70,0.9910381233457075
51,5,0.75,0.978433502488384
51,5,0.80,0.9871792189585105
51,5,0.85,0.9347168900051179
51,5,0.90,0.988509284417279
51,5,0.95,0.9844330031266197
51,6,0.05,0.4558609359368484
51,6,0.10,0.6935377657932058
51,6,0.15,0.6744866588910224
51,6,0.20,0.8625933430054656
51,6,0.25,0.9076352710715133
51,6,0.30,0.9763897106061326
51,6,0.35,0.9857495041532067
51,6,0.40,0.9678842238751219
51,6,0.45,0.9710253672392014
51,6,0.50,0.9903315385993039
51,6,0.55,0.97767339651558
51,6,0.60,0.9581153697640988
51,6,0.65,0.9167949116281008
51,6,0.70,0.9633871395364174
51,6,0.75,0.9332629984533067
51,6,0.80,0.9928331249428763
51,6,0.85,0.9684628385432993
51,6,0.90,0.9903401627788191
51,6,0.95,0.990187875374526
51,7,0.05,0.6896242949273732
51,7,0.10,0.6694506635450326
51,7,0.15,0.9532079461131743
51,7,0.20,0.932360948413391
51,7,0.25,0.9370674004083128
51,7,0.30,0.8641732065086587
51,7,0.35,0.9855461083072399
51,7,0.40,0.9888669273289097
