random_seed,split_seed,sample_ratio,r2
60,3,0.35,0.8558006559276808
60,3,0.40,0.7539707370257347
60,3,0.45,0.88919953682483
60,3,0.50,0.846889291276133
60,3,0.55,0.8838978172515667
60,3,0.60,0.9176883989905938
60,3,0.65,0.8452816590621366
60,3,0.70,0.8815301927548045
60,3,0.75,0.9467186028167007
60,3,0.80,0.8973396285909552
60,3,0.85,0.9155982039604227
60,3,0.90,0.8434905756685106
60,3,0.95,0.7740737807230307
60,4,0.05,-3.8115334443771056
60,4,0.10,0.8332511227637844
60,4,0.15,0.7977565038293238
60,4,0.20,0.7322312477242259
60,4,0.25,0.7836524377537452
60,4,0.30,0.90907132916064
60,4,0.35,0.9500235039939589
60,4,0.40,0.8128079021226595
60,4,0.45,0.7922658836361158
60,4,0.50,0.8905408278794109
60,4,0.55,0.9298434910847354
60,4,0.60,0.9335758310682284
60,4,0.65,0.8369019100037042
60,4,0.70,0.944201897587648
60,4,0.75,0.8746773159392729
60,4,0.80,0.89988631796808
60,4,0.85,0.8858415545143694
60,4,0.90,0.9205339543821287
60,4,0.95,0.9568949924914286
60,5,0.05,-3.0465474993189368
60,5,0.10,0.7038347824117832
60,5,0.15,0.6521768445665777
60,5,0.20,0.7753448000477552
60,5,0.25,0.8979325844531372
60,5,0.30,0.8378387613577147
60,5,0.35,0.9408742849482155
60,5,0.40,0.7914162286434949
60,5,0.45,0.9347563687175532
60,5,0.50,0.8887893447079727
60,5,0.55,0.7735729346999132
60,5,0.60,0.8627489276929431
60,5,0.65,0.9179620908898151
60,5,0.70,0.9199223758735783
60,5,0.75,0.8960153040602737
60,5,0.80,0.9293032866018444
60,5,0.85,0.9197136083771424
60,5,0.90,0.7898167792137996
60,5,0.95,0.828087441130261
60,6,0.05,0.03726271862766828
60,6,0.10,0.6345722683743078
60,6,0.15,0.8712365621354035
60,6,0.20,0.8116594786543512
60,6,0.25,0.882136334421458
60,6,0.30,0.8584305676013612
60,6,0.35,0.844331893626509
60,6,0.40,0.8867368795310739
60,6,0.45,0.8668247377680548
60,6,0.50,0.9274439536275718
60,6,0.55,0.8799930937849271
60,6,0.60,0.9402217528592622
60,6,0.65,0.8999197579294862
60,6,0.70,0.8887124979887462
60,6,0.75,0.9128214199033539
60,6,0.80,0.86176559527497
60,6,0.85,0.801902539971338
60,6,0.90,0.9244392758334227
60,6,0.95,0.844382303188981
60,7,0.05,-1.17413344540887
60,7,0.10,0.4110239783762867
60,7,0.15,0.8294090657745263
60,7,0.20,0.8624775460156181
60,7,0.25,0.9244561255932592
60,7,0.30,0.8203454974984189
60,7,0.35,0.8544768138447205
60,7,0.40,0.8120368270382472
60,7,0.45,0.8888708611095969
60,7,0.50,0.8102065988224376
60,7,0.55,0.8192392363181246
60,7,0.60,0.9181913226114298
60,7,0.65,0.8805243998787309
60,7,0.70,0.9011331416319963
60,7,0.75,0.8997485197208617
60,7,0.80,0.938757024708485
60,7,0.85,0.9309720571370471
60,7,0.90,0.906496332757046
60,7,0.95,0.9294186887182867
60,8,0.05,0.5029653196455676
60,8,0.10,0.3631070540967152
60,8,0.15,0.7024950102809371
60,8,0.20,0.8428842016016937
60,8,0.25,0.8326866644967427
60,8,0.30,0.6123687036232696
60,8,0.35,0.8844514612274782
60,8,0.40,0.8715261324941841
60,8,0.45,0.8782369782661709
60,8,0.50,0.8346425364965582
60,8,0.55,0.8559868227932051
60,8,0.60,0.8037559779117514
60,8,0.65,0.8622668185981397
60,8,0.70,0.965766108755407
60,8,0.75,0.8826746650894106
60,8,0.80,0.8744940919078905
60,8,0.85,0.9544564309831227
60,8,0.90,0.9364850697537048
60,8,0.95,0.8924442552156591
60,9,0.05,-1.1112674873202169
60,9,0.10,0.710806238797002
60,9,0.15,0.9255649620798938
60,9,0.20,0.836672035742913
60,9,0.25,0.7611073562468923
60,9,0.30,0.8330350205685282
60,9,0.35,0.9078264379238807
60,9,0.40,0.8881874035457704
60,9,0.45,0.8585667760755737
60,9,0.50,0.885834700138903
60,9,0.55,0.879294971435959
60,9,0.60,0.9340324105450759
60,9,0.65,0.8853037625222635
60,9,0.70,0.9497535963920202
60,9,0.75,0.8581726253055214
60,9,0.80,0.9570339359972398
60,9,0.85,0.9274586228978899
60,9,0.90,0.9384139871052177
60,9,0.95,0.9530117846755276
61,0,0.05,0.12781294281435784
61,0,0.10,0.7605443356376911
61,0,0.15,0.7942223103522796
61,0,0.20,0.9472038836068911
61,0,0.25,0.8915012332333209
61,0,0.30,0.9047106978651943
61,0,0.35,0.8401592903644246
61,0,0.40,0.91170385345611
61,0,0.45,0.9368069192306381
61,0,0.50,0.830433893871521
61,0,0.55,0.9041189863636069
61,0,0.60,0.8811369729110916
61,0,0.65,0.85194303773956
61,0,0.70,0.8771218092247242
61,0,0.75,0.9268656614836945
61,0,0.80,0.8791037680232439
61,0,0.85,0.8450129003236087
61,0,0.90,0.8591741340778664
61,0,0.95,0.9128020455698901
61,1,0.05,0.6270615943349256
61,1,0.10,0.9641268294694373
61,1,0.15,0.9274310593481261
61,1,0.20,0.7304258799389147
61,1,0.25,0.7543822487414713
61,1,0.30,0.936774336710039
61,1,0.35,0.9533566453381169
61,1,0.40,0.9379039058357673
61,1,0.45,0.9277995379863175
61,1,0.50,0.9575236128552636
61,1,0.55,0.9295586460397698
61,1,0.60,0.891624025752309
61,1,0.65,0.8964090685190409
61,1,0.70,0.9034972022941705
61,1,0.75,0.8600179141776916
61,1,0.80,0.9001099371058886
61,1,0.85,0.960730439463079
61,1,0.90,0.9206174417665115
61,1,0.95,0.8660378420504883
61,2,0.05,0.9233903155910542
61,2,0.10,0.8146021820947065
61,2,0.15,0.9317263130013609
61,2,0.20,0.8786649980663086
61,2,0.25,0.9601678617765732
61,2,0.30,0.8355787500141738
61,2,0.35,0.9238057547983738
61,2,0.40,0.9272068961172444
61,2,0.45,0.94470861251523
61,2,0.50,0.9454802946762358
61,2,0.55,0.9078417601251904
61,2,0.60,0.9471536636028162
61,2,0.65,0.9553080637431106
61,2,0.70,0.9681190949457633
61,2,0.75,0.9397792945848481
61,2,0.80,0.9114339703820313
61,2,0.85,0.8923986438690239
61,2,0.90,0.911203268991479
61,2,0.95,0.7852832820624496
61,3,0.05,0.9136172103734581
61,3,0.10,0.7594811698940271
61,3,0.15,0.9255935509505966
61,3,0.20,0.8665734534719627
61,3,0.25,0.9122951345717153
61,3,0.30,0.8893292204567086
61,3,0.35,0.9141351560779042
61,3,0.40,0.9271630097826553
61,3,0.45,0.878932602792469
61,3,0.50,0.8509124767310297
61,3,0.55,0.9173548863940431
61,3,0.60,0.9188835201281025
61,3,0.65,0.924176579706322
61,3,0.70,0.9219364045102527
61,3,0.75,0.8907050711531478
61,3,0.80,0.960232031603957
61,3,0.85,0.8834004786869679
61,3,0.90,0.8898067948813294
61,3,0.95,0.8963632227168222
61,4,0.05,-0.8424472283085149
61,4,0.10,0.768481411057077
61,4,0.15,0.8717922906563813
61,4,0.20,0.8625217347773123
61,4,0.25,0.9174355890342962
61,4,0.30,0.9034317282912622
61,4,0.35,0.9427109422946588
61,4,0.40,0.9088415112529438
61,4,0.45,0.9424723984131841
61,4,0.50,0.8881599376353294
61,4,0.55,0.9502495273021867
61,4,0.60,0.8685925644959998
61,4,0.65,0.9237977958890807
61,4,0.70,0.9237185022029933
61,4,0.75,0.9083816572584069
61,4,0.80,0.8949298730710029
61,4,0.85,0.8883823349043071
61,4,0.90,0.8426596510057076
61,4,0.95,0.8972183885636725
61,5,0.05,0.6626172243266933
61,5,0.10,0.8851608165218185
61,5,0.15,0.8450294622328878
61,5,0.20,0.8614304149100239
61,5,0.25,0.8658969960879046
61,5,0.30,0.8711206863692698
61,5,0.35,0.8770425960061032
61,5,0.40,0.8213564075640895
61,5,0.45,0.9387913454553822
61,5,0.50,0.8135117494487623
61,5,0.55,0.8226259878744646
61,5,0.60,0.9160383788167465
61,5,0.65,0.8783724237413932
61,5,0.70,0.8710161396257359
61,5,0.75,0.8784977060999424
61,5,0.80,0.9234127670525379
61,5,0.85,0.9352162643209662
61,5,0.90,0.8152048901145734
61,5,0.95,0.9357740396708902
61,6,0.05,0.08333283271216729
61,6,0.10,0.7597967446204488
61,6,0.15,0.9145024267684221
61,6,0.20,0.9577112536769161
61,6,0.25,0.8653152903170419
61,6,0.30,0.791325744401608
61,6,0.35,0.8864384436637093
61,6,0.40,0.8586483744906679
61,6,0.45,0.908279577755387
61,6,0.50,0.880382840413638
61,6,0.55,0.9150045761187146
61,6,0.60,0.9346994890614021
61,6,0.65,0.9471204312050053
61,6,0.70,0.9304426878828039
61,6,0.75,0.9523567986145328
61,6,0.80,0.9143827738709469
61,6,0.85,0.8830746642837051
61,6,0.90,0.9158074166162116
61,6,0.95,0.9287610209541587
61,7,0.05,0.9118979986044767
61,7,0.10,0.5586542507753967
61,7,0.15,0.8431586332558407
61,7,0.20,0.8115166924518469
61,7,0.25,0.8360131916085093
61,7,0.30,0.9350897151382214
61,7,0.35,0.9189257373583402
61,7,0.40,0.86227992533685
61,7,0.45,0.9432158428173579
61,7,0.50,0.8247685348659248
61,7,0.55,0.9105123836599407
61,7,0.60,0.8962289720182265
61,7,0.65,0.966188008669527
61,7,0.70,0.9451201385337493
61,7,0.75,0.892243775867805
61,7,0.80,0.9374418287410188
61,7,0.85,0.9267365088112206
61,7,0.90,0.9485583974118859
61,7,0.95,0.9620445909444454
61,8,0.05,0.5997795422581094
61,8,0.10,0.8877814070024114
61,8,0.15,0.8677294068222351
61,8,0.20,0.8753196726014207
61,8,0.25,0.8836991014826919
61,8,0.30,0.9316561528748123
61,8,0.35,0.9022911854722271
61,8,0.40,0.9321872503407513
61,8,0.45,0.949473699509474
61,8,0.50,0.9109236306131974
61,8,0.55,0.9139003681317522
61,8,0.60,0.8711812731725388
61,8,0.65,0.8910117128876915
61,8,0.70,0.8848752247447914
61,8,0.75,0.9248879991764126
61,8,0.80,0.948975689992178
61,8,0.85,0.8972511797507342
61,8,0.90,0.9574628332164292
61,8,0.95,0.9162047340794056
61,9,0.05,0.5631567689061223
61,9,0.10,0.6879668573754729
61,9,0.15,0.8901453603889661
61,9,0.20,0.8950812878033305
61,9,0.25,0.9413206763766906
61,9,0.30,0.9225567552380515
61,9,0.35,0.8997951703837085
61,9,0.40,0.91472065320144
61,9,0.45,0.9270580756660552
61,9,0.50,0.8744687198546386
61,9,0.55,0.8865509963055253
61,9,0.60,0.9088301215633848
61,9,0.65,0.8445197393549093
61,9,0.70,0.8943087153812223
61,9,0.75,0.9214493299863526
61,9,0.80,0.8570030294740496
61,9,0.85,0.9075063959756248
61,9,0.90,0.9005307135557638
61,9,0.95,0.9309953881071917
62,0,0.05,-1.140422915043752
62,0,0.10,-6.193319811907258
62,0,0.15,0.9425599521923544
62,0,0.20,0.7122664884734937
62,0,0.25,0.861218042731869
62,0,0.30,0.9187133568054009
62,0,0.35,0.8702538908675773
62,0,0.40,0.8834246905632644
62,0,0.45,0.8414604026957817
62,0,0.50,0.8626200589590998
62,0,0.55,0.8291430110756471
62,0,0.60,0.9068142534301815
62,0,0.65,0.8642584024486906
62,0,0.70,0.8235505632106891
62,0,0.75,0.8297155386786275
62,0,0.80,0.829966206798328
62,0,0.85,0.9040870373929659
62,0,0.90,0.884562273097323
62,0,0.95,0.9072361067795116
62,1,0.05,0.3512990924822409
62,1,0.10,0.6089368628668403
62,1,0.15,0.5125027053369096
62,1,0.20,0.7410511426910348
62,1,0.25,0.5085517775467883
62,1,0.30,0.9321925604943705
62,1,0.35,0.9237148699142054
62,1,0.40,0.9294598394479213
62,1,0.45,0.9104107743511239
62,1,0.50,0.9305611500087065
62,1,0.55,0.9469070004893387
62,1,0.60,0.8918785737341861
62,1,0.65,0.9246944658836315
62,1,0.70,0.9098058318470431
62,1,0.75,0.7885477305357697
62,1,0.80,0.8200237318677391
62,1,0.85,0.8705067906635651
62,1,0.90,0.9157177460871632
62,1,0.95,0.8863883764560035
62,2,0.05,0.9617272058768918
62,2,0.10,0.7727448898191979
62,2,0.15,0.9017743539739098
62,2,0.20,0.6863636803790879
62,2,0.25,0.5410714522483826
62,2,0.30,0.8699373471828253
62,2,0.35,0.6372832293127229
62,2,0.40,0.837322393787732
62,2,0.45,0.8835530564150413
62,2,0.50,0.9556417944750013
62,2,0.55,0.9179178650102576
62,2,0.60,0.9127681969118544
62,2,0.65,0.9438294561936054
62,2,0.70,0.8358154415821837
62,2,0.75,0.9225092898313184
62,2,0.80,0.9404415633034517
62,2,0.85,0.9009766242361036
62,2,0.90,0.8773104406021295
62,2,0.95,0.8856278796889746
62,3,0.05,0.014890729473940434
62,3,0.10,0.8004808089660417
62,3,0.15,0.7203347019386067
62,3,0.20,0.8488784327216066
62,3,0.25,0.8266263931074969
62,3,0.30,0.9493182097046816
62,3,0.35,0.8876154628695534
62,3,0.40,0.9033281718608499
62,3,0.45,0.9076915059257343
62,3,0.50,0.8270179348183972
62,3,0.55,0.8201547770629776
62,3,0.60,0.8134773738639102
62,3,0.65,0.8669728291824496
62,3,0.70,0.8931275505564247
62,3,0.75,0.888782553960997
62,3,0.80,0.884692686103801
62,3,0.85,0.9108908876188461
62,3,0.90,0.9287816330688173
62,3,0.95,0.8939168388995602
62,4,0.05,-44.513360264730466
62,4,0.10,0.9202024550478131
62,4,0.15,0.7040808700687076
62,4,0.20,0.5133484107792707
62,4,0.25,0.775288190669615
62,4,0.30,0.5993318879131098
62,4,0.35,0.8876986473023547
62,4,0.40,0.9473839279190603
62,4,0.45,0.8071165495436652
62,4,0.50,0.9336073053246424
62,4,0.55,0.837417494516089
62,4,0.60,0.9125638379126402
62,4,0.65,0.8554532194299609
62,4,0.70,0.9316774750356833
62,4,0.75,0.8795336275921951
62,4,0.80,0.9046346760776647
62,4,0.85,0.799027690149739
62,4,0.90,0.9091225135185697
62,4,0.95,0.8812339509383352
62,5,0.05,0.3823649153748735
62,5,0.10,0.9236941939823912
62,5,0.15,0.7657357004797556
62,5,0.20,0.8331854985919293
62,5,0.25,0.6106873682072844
62,5,0.30,0.8295535709708745
62,5,0.35,0.840461120657832
62,5,0.40,0.902301255786071
62,5,0.45,0.9381885014568941
62,5,0.50,0.8766196999327636
62,5,0.55,0.8972126500131211
62,5,0.60,0.8858402535903966
62,5,0.65,0.9209668899659815
62,5,0.70,0.896486239488781
62,5,0.75,0.8972655524673507
62,5,0.80,0.9102364122348355
62,5,0.85,0.7865105626492278
62,5,0.90,0.9006746609765712
62,5,0.95,0.8469555169080937
62,6,0.05,0.4846304165536739
62,6,0.10,0.8856226060069259
62,6,0.15,0.7382450220358552
62,6,0.20,0.7897999003121291
62,6,0.25,0.7122184145372923
62,6,0.30,0.7068672099873724
62,6,0.35,0.8517426311938239
62,6,0.40,0.9021657357723039
62,6,0.45,0.9542647130082821
62,6,0.50,0.8927165747168174
62,6,0.55,0.9255672080418789
62,6,0.60,0.8840629487319505
62,6,0.65,0.8861615676346419
62,6,0.70,0.7844716494504944
62,6,0.75,0.8763330085423623
62,6,0.80,0.8356276376610043
62,6,0.85,0.9068529627648896
62,6,0.90,0.8844293626357631
62,6,0.95,0.8530434868517729
62,7,0.05,0.15563707597285403
62,7,0.10,0.9175339535000772
62,7,0.15,0.8078392362607592
62,7,0.20,0.7113272738824368
62,7,0.25,0.9138609289651982
62,7,0.30,0.9424241919686619
62,7,0.35,0.8979975793155317
62,7,0.40,0.8564787113848656
62,7,0.45,0.8833200296814879
62,7,0.50,0.8873765010016404
62,7,0.55,0.9116910025500231
62,7,0.60,0.8767405037293905
62,7,0.65,0.8169195794909305
62,7,0.70,0.8400502791960409
62,7,0.75,0.8941734836633976
62,7,0.80,0.8385744710135188
62,7,0.85,0.8643408484017568
62,7,0.90,0.9000373647283505
62,7,0.95,0.9444823025828782
62,8,0.05,-1.9492475336236823
62,8,0.10,0.5442674466002899
62,8,0.15,0.7914026504076659
62,8,0.20,0.9062660226841514
62,8,0.25,0.6803770561278077
62,8,0.30,0.8583830109630508
62,8,0.35,0.7482574698751783
62,8,0.40,0.8354953405811837
62,8,0.45,0.8782380917286104
62,8,0.50,0.8619222182612537
62,8,0.55,0.8062126443277313
62,8,0.60,0.9110799387760276
62,8,0.65,0.8972910074066212
62,8,0.70,0.8464001670330589
62,8,0.75,0.8323271904925007
62,8,0.80,0.8605661297398873
62,8,0.85,0.9037689348829723
62,8,0.90,0.8709977971359796
62,8,0.95,0.8411044712005395
62,9,0.05,-0.537605323802085
62,9,0.10,0.9012460146716973
62,9,0.15,0.7821790596676619
62,9,0.20,0.8464905847852975
62,9,0.25,0.751768279585486
62,9,0.30,0.620940573151272
62,9,0.35,0.8890749697136796
62,9,0.40,0.8821803383833511
62,9,0.45,0.8709051069257074
62,9,0.50,0.910671085855266
62,9,0.55,0.834971014962242
62,9,0.60,0.8854426610480025
62,9,0.65,0.9272911343642787
62,9,0.70,0.8649182658022943
62,9,0.75,0.8891217837776549
62,9,0.80,0.8957808082474475
62,9,0.85,0.8761998523029135
62,9,0.90,0.9183892716749052
62,9,0.95,0.8968668891769311
63,0,0.05,0.8632292132166203
63,0,0.10,0.9372708774683044
63,0,0.15,0.7745185517992181
63,0,0.20,0.7955535344067476
63,0,0.25,0.9063250853217938
63,0,0.30,0.8344747452670527
63,0,0.35,0.9215365314748
63,0,0.40,0.9402065311635605
63,0,0.45,0.9642549185670014
63,0,0.50,0.9370025593185463
63,0,0.55,0.9179433599565705
63,0,0.60,0.8695522321075471
63,0,0.65,0.9503556030001432
63,0,0.70,0.8735850514564746
63,0,0.75,0.822886374372874
63,0,0.80,0.8878564958676534
63,0,0.85,0.8355817395440956
63,0,0.90,0.8923637799124692
63,0,0.95,0.8686275181579557
63,1,0.05,0.4007108403071681
63,1,0.10,-0.014968303816726092
63,1,0.15,0.962937266663649
63,1,0.20,0.8861788584663065
63,1,0.25,0.9371358682628149
63,1,0.30,0.8623884144053484
63,1,0.35,0.9428644110982864
63,1,0.40,0.9531752857323489
63,1,0.45,0.9495181567524601
63,1,0.50,0.9457279503128853
63,1,0.55,0.8178078922640526
63,1,0.60,0.8590446138616092
63,1,0.65,0.9413254901069096
63,1,0.70,0.8122135447949408
63,1,0.75,0.8881448558434
63,1,0.80,0.8877444010204334
63,1,0.85,0.9059158999423156
63,1,0.90,0.922336001540734
63,1,0.95,0.8599905604224938
63,2,0.05,0.36201526870792133
63,2,0.10,0.7711700009823366
63,2,0.15,0.7820328095916818
63,2,0.20,0.9534531700418105
63,2,0.25,0.8396256204578197
63,2,0.30,0.9386553567215815
63,2,0.35,0.9226824185067137
63,2,0.40,0.9587995523880669
63,2,0.45,0.9554786195696052
63,2,0.50,0.9535225957321507
63,2,0.55,0.9349852904306931
63,2,0.60,0.9113094799236287
63,2,0.65,0.9247756310063494
63,2,0.70,0.9195623970715542
63,2,0.75,0.8326226516485765
63,2,0.80,0.8792938420725407
63,2,0.85,0.8306949694024972
63,2,0.90,0.8087279000724991
63,2,0.95,0.9107286368057027
63,3,0.05,0.5690661230736835
63,3,0.10,0.704882343013676
63,3,0.15,0.8906640394755433
63,3,0.20,0.869486093445532
63,3,0.25,0.8498176930261425
63,3,0.30,0.9110761769364571
63,3,0.35,0.8889330230495089
63,3,0.40,0.9211609287895288
63,3,0.45,0.8739532183962522
63,3,0.50,0.9346701377713802
63,3,0.55,0.8979766169497785
63,3,0.60,0.8968715210811091
63,3,0.65,0.9252739145280895
63,3,0.70,0.8937424510636084
63,3,0.75,0.8262470657932726
63,3,0.80,0.8605179782324506
63,3,0.85,0.9108717501130976
63,3,0.90,0.8733578715299682
63,3,0.95,0.939946184106113
63,4,0.05,0.9648392729248385
63,4,0.10,0.9275028047293561
63,4,0.15,0.8901744676827772
63,4,0.20,0.92297952004601
63,4,0.25,0.8557614606600391
63,4,0.30,0.8580645761760417
63,4,0.35,0.921179027740495
63,4,0.40,0.9422662324723365
63,4,0.45,0.8666489137900409
63,4,0.50,0.9553599010776064
63,4,0.55,0.9058888938069725
63,4,0.60,0.8518719613834954
63,4,0.65,0.8864305048304015
63,4,0.70,0.9192301779692013
63,4,0.75,0.7998099591928087
63,4,0.80,0.9124830641878561
63,4,0.85,0.8121384079795448
63,4,0.90,0.9270109979670961
63,4,0.95,0.9112460003342644
63,5,0.05,0.8759649446939856
63,5,0.10,0.9273923233045195
63,5,0.15,0.9151388636566071
63,5,0.20,0.8248034541804874
63,5,0.25,0.9449191591562323
63,5,0.30,0.9287000321910904
63,5,0.35,0.9268527042857232
63,5,0.40,0.9183908745884158
63,5,0.45,0.9400665208327112
63,5,0.50,0.909696065740947
63,5,0.55,0.9424533974984793
63,5,0.60,0.921357221552765
63,5,0.65,0.8757248484129768
63,5,0.70,0.9180061102324549
63,5,0.75,0.9116029978908115
63,5,0.80,0.883989189035138
63,5,0.85,0.8948580680411469
63,5,0.90,0.7762943793287154
63,5,0.95,0.8460834137526034
63,6,0.05,0.900392102098998
63,6,0.10,0.8934544600942926
63,6,0.15,0.9335177184797226
63,6,0.20,0.9328466314317903
63,6,0.25,0.8605323792848643
63,6,0.30,0.9113928701961898
63,6,0.35,0.8822366875877239
63,6,0.40,0.9144443423561296
63,6,0.45,0.9464439513750084
63,6,0.50,0.9660182571113762
63,6,0.55,0.857700840628099
63,6,0.60,0.953263882024122
63,6,0.65,0.9295374053181233
63,6,0.70,0.8252124325050281
63,6,0.75,0.9032553826852596
63,6,0.80,0.7879796097573855
63,6,0.85,0.8422028007335337
63,6,0.90,0.9168676126936218
63,6,0.95,0.9099248881143431
63,7,0.05,0.9206367046642342
63,7,0.10,0.8197838044269857
63,7,0.15,0.8532366997369274
63,7,0.20,0.9440896878926083
63,7,0.25,0.9701221372216311
63,7,0.30,0.8392632203985513
63,7,0.35,0.9208759762870792
63,7,0.40,0.8756614058209339
63,7,0.45,0.9200865382975139
63,7,0.50,0.8968685845199232
63,7,0.55,0.8474366059039387
63,7,0.60,0.8791934887725286
63,7,0.65,0.8164470048879428
63,7,0.70,0.8603089788083664
63,7,0.75,0.8944315046664995
63,7,0.80,0.8900370988514394
63,7,0.85,0.8620239207548015
63,7,0.90,0.8399359972019972
63,7,0.95,0.9409116133747178
63,8,0.05,-2.5020544993830933
63,8,0.10,0.7620115147204317
63,8,0.15,0.9359939611846535
63,8,0.20,0.9382591751235316
63,8,0.25,0.9506078534002347
63,8,0.30,0.8490373194134703
63,8,0.35,0.9419526286666229
63,8,0.40,0.9162419860279281
63,8,0.45,0.9437764470135567
63,8,0.50,0.9354076835299494
63,8,0.55,0.8497594492155507
63,8,0.60,0.8694648227789018
63,8,0.65,0.9072424964831891
63,8,0.70,0.8651784442341394
63,8,0.75,0.937895941745869
63,8,0.80,0.9087876221237051
63,8,0.85,0.9034626630852864
63,8,0.90,0.8992865951963508
63,8,0.95,0.8605280289351258
63,9,0.05,0.7894479240070851
63,9,0.10,0.7945046126865315
63,9,0.15,0.9533508075433064
63,9,0.20,0.8178121627840824
63,9,0.25,0.870378238283354
63,9,0.30,0.8911686784514188
63,9,0.35,0.9225077179194748
63,9,0.40,0.9441378536167102
63,9,0.45,0.9304020173033343
63,9,0.50,0.9392360524856901
63,9,0.55,0.9365864290455505
63,9,0.60,0.8616332627675685
63,9,0.65,0.921772049034234
63,9,0.70,0.8991088440609261
63,9,0.75,0.9328530263988771
63,9,0.80,0.89484629198229
63,9,0.85,0.955833647889932
63,9,0.90,0.8754071464212995
63,9,0.95,0.9231191921364085
64,0,0.05,-0.1312190025700457
64,0,0.10,0.8327228315347545
64,0,0.15,0.6761354407289153
64,0,0.20,0.5547059993735659
64,0,0.25,0.7321966972552718
64,0,0.30,0.6334976500927681
64,0,0.35,0.6870168664789885
64,0,0.40,0.8499593119044644
64,0,0.45,0.7116638446588734
64,0,0.50,0.8432179116651172
64,0,0.55,0.7282480095005996
64,0,0.60,0.7354094252697271
64,0,0.65,0.9075124324059332
64,0,0.70,0.7669035223040929
64,0,0.75,0.7896533709241672
64,0,0.80,0.8032983530095302
64,0,0.85,0.8572319554545494
64,0,0.90,0.7938615396630608
64,0,0.95,0.8464141321054393
64,1,0.05,0.8589647271717205
64,1,0.10,0.6210044196826168
64,1,0.15,0.8980970041215484
64,1,0.20,0.8007858608943857
64,1,0.25,0.7447861643239799
64,1,0.30,0.8405181190590014
64,1,0.35,0.7754876295729247
64,1,0.40,0.7036122315136706
64,1,0.45,0.7431910556971437
64,1,0.50,0.7912432602217242
64,1,0.55,0.7696783289185176
64,1,0.60,0.789067284681844
64,1,0.65,0.83535981031043
64,1,0.70,0.9054744902858258
64,1,0.75,0.7538777049815358
64,1,0.80,0.8790681276770885
64,1,0.85,0.9201273256727648
64,1,0.90,0.837457013312548
64,1,0.95,0.8563905687917841
64,2,0.05,0.7676029104053465
64,2,0.10,0.9656535454839141
64,2,0.15,0.7903860558816235
64,2,0.20,0.6583846199998555
64,2,0.25,0.601232076879338
64,2,0.30,0.5687562227523774
64,2,0.35,0.7910988412628973
64,2,0.40,0.7415874184241573
64,2,0.45,0.8188527982987893
64,2,0.50,0.9167127972979895
64,2,0.55,0.8995356221262778
64,2,0.60,0.853419289731242
64,2,0.65,0.8773790817999969
64,2,0.70,0.7863562508095627
64,2,0.75,0.8660280046088332
64,2,0.80,0.8773130796519307
64,2,0.85,0.8422952554170413
64,2,0.90,0.8760502055452679
64,2,0.95,0.852971136656204
64,3,0.05,0.9600488336607218
64,3,0.10,0.8605097373950654
64,3,0.15,0.7654941812799297
64,3,0.20,0.4796335738495079
64,3,0.25,0.9032176724809748
64,3,0.30,0.7498344270536138
64,3,0.35,0.8239792311657018
64,3,0.40,0.4814726943980653
64,3,0.45,0.8979983249412608
64,3,0.50,0.8001079209568945
64,3,0.55,0.799513104309259
64,3,0.60,0.855459122351979
64,3,0.65,0.8964280514017469
64,3,0.70,0.9311683448318988
64,3,0.75,0.8518198164199291
64,3,0.80,0.8862303815274094
64,3,0.85,0.8767572286101497
64,3,0.90,0.919868945787914
64,3,0.95,0.7736846959986664
64,4,0.05,0.5352828374325965
64,4,0.10,0.9651187585499353
64,4,0.15,-0.10547176203929776
64,4,0.20,0.23845521874068099
64,4,0.25,0.6893360194452048
64,4,0.30,0.5935543186615249
64,4,0.35,0.6975768261799427
64,4,0.40,0.7725111355156131
64,4,0.45,0.7591263077797596
64,4,0.50,0.8339039266017517
64,4,0.55,0.7916289486056081
64,4,0.60,0.614888890979369
64,4,0.65,0.8545251345474558
64,4,0.70,0.8779321736353
64,4,0.75,0.8614182759707573
64,4,0.80,0.8709689790778353
64,4,0.85,0.8859210780075333
64,4,0.90,0.8527327795431137
64,4,0.95,0.834338301621441
64,5,0.05,0.9112640531143917
64,5,0.10,0.9185576791922229
64,5,0.15,0.8781122112529547
64,5,0.20,0.6619789277436481
64,5,0.25,0.8342986829618018
64,5,0.30,0.653133965598413
64,5,0.35,0.8378248953045233
64,5,0.40,0.8499272615643026
64,5,0.45,0.8504470838554288
64,5,0.50,0.7171890204588907
64,5,0.55,0.8419937642967503
64,5,0.60,0.7600061205530253
64,5,0.65,0.7131882378118276
64,5,0.70,0.6741165172901751
64,5,0.75,0.8709197851751168
64,5,0.80,0.869041746318798
64,5,0.85,0.8594807984018805
64,5,0.90,0.8569341704223506
64,5,0.95,0.8533713139708775
64,6,0.05,0.731627984281173
64,6,0.10,0.879579402146832
64,6,0.15,0.787754003901313
64,6,0.20,0.8639740293401265
64,6,0.25,0.5206219949139529
64,6,0.30,0.8604662078683228
64,6,0.35,0.4344283569195747
64,6,0.40,0.7478595831298489
64,6,0.45,0.6239594925873577
64,6,0.50,0.7787026893996305
64,6,0.55,0.792068063122562
64,6,0.60,0.9191496789070177
64,6,0.65,0.8041871523149811
64,6,0.70,0.7915005195285605
64,6,0.75,0.8849606324160422
64,6,0.80,0.8177326675317524
