random_seed,split_seed,sample_ratio,r2
57,2,0.80,0.9135828793475145
57,2,0.85,0.9097183283301319
57,2,0.90,0.9382952322107634
57,2,0.95,0.960190299440805
57,3,0.05,
57,3,0.10,-77.08467476872225
57,3,0.15,0.9662913207882422
57,3,0.20,0.6383215230001539
57,3,0.25,0.5861065286146054
57,3,0.30,0.7005870242449236
57,3,0.35,0.3546656195505917
57,3,0.40,0.7349608868048758
57,3,0.45,0.8610326348794732
57,3,0.50,0.9616433999207793
57,3,0.55,0.7952133765363452
57,3,0.60,0.8458245749175775
57,3,0.65,0.87209253235145
57,3,0.70,0.8902832747213654
57,3,0.75,0.904151594209324
57,3,0.80,0.944891283976259
57,3,0.85,0.9090498153442296
57,3,0.90,0.9240166336320804
57,3,0.95,0.9672992218104632
57,4,0.05,
57,4,0.10,-0.9009927111429199
57,4,0.15,0.9794892122523875
57,4,0.20,0.9397477408207332
57,4,0.25,0.3476749591465176
57,4,0.30,0.6436524107311122
57,4,0.35,0.5858301301603983
57,4,0.40,0.8211202520054691
57,4,0.45,0.7932369622449936
57,4,0.50,0.8665791338811323
57,4,0.55,0.8462930608885271
57,4,0.60,0.8681406837700375
57,4,0.65,0.9136786101595605
57,4,0.70,0.889583228172638
57,4,0.75,0.8235463449537138
57,4,0.80,0.9387686924058065
57,4,0.85,0.9394947896372664
57,4,0.90,0.952251726693635
57,4,0.95,0.9304652704801686
57,5,0.05,
57,5,0.10,0.989933768135634
57,5,0.15,0.5080903552203431
57,5,0.20,0.791255121966715
57,5,0.25,0.718921959939371
57,5,0.30,0.6559714938369391
57,5,0.35,0.7487889794054484
57,5,0.40,0.8940336024413214
57,5,0.45,0.779776601071951
57,5,0.50,0.7989852936243818
57,5,0.55,0.9638452102862195
57,5,0.60,0.9380753544758923
57,5,0.65,0.8610754199117272
57,5,0.70,0.9063333178978146
57,5,0.75,0.9527888636313232
57,5,0.80,0.8951862884633088
57,5,0.85,0.8326463190191735
57,5,0.90,0.8770062725255594
57,5,0.95,0.9737446609053868
57,6,0.05,
57,6,0.10,-1.176146223634567
57,6,0.15,0.019639943646002633
57,6,0.20,0.13388086270442712
57,6,0.25,0.883609127803743
57,6,0.30,0.9662060143446591
57,6,0.35,0.9546902648261372
57,6,0.40,0.8893660922877034
57,6,0.45,0.9298813704778983
57,6,0.50,0.9030864891290419
57,6,0.55,0.938852952586114
57,6,0.60,0.968999554644529
57,6,0.65,0.8852470988895507
57,6,0.70,0.9276629760671194
57,6,0.75,0.8282190834955152
57,6,0.80,0.9216035872911087
57,6,0.85,0.9625156141892488
57,6,0.90,0.9492885537771791
57,6,0.95,0.9635242155464796
57,7,0.05,
57,7,0.10,-0.9765202367255787
57,7,0.15,-0.008111079931775622
57,7,0.20,0.5435323893583504
57,7,0.25,0.7359593249517971
57,7,0.30,0.621100432198002
57,7,0.35,0.6113599344106733
57,7,0.40,0.8754726715815258
57,7,0.45,0.8626427138449535
57,7,0.50,0.9293369378507546
57,7,0.55,0.6946866327549035
57,7,0.60,0.8908413707051878
57,7,0.65,0.9645483104758862
57,7,0.70,0.9225657832097783
57,7,0.75,0.9407547545938693
57,7,0.80,0.8978753892646563
57,7,0.85,0.9171847581238264
57,7,0.90,0.9157483435306297
57,7,0.95,0.9556765989741804
57,8,0.05,
57,8,0.10,0.46497467639976564
57,8,0.15,0.9749422962471768
57,8,0.20,0.726355254098562
57,8,0.25,0.33931351495643836
57,8,0.30,0.46526495318460004
57,8,0.35,0.7732100435947109
57,8,0.40,0.8500964782859008
57,8,0.45,0.9094008473325562
57,8,0.50,0.9023970659004739
57,8,0.55,0.8240136242993885
57,8,0.60,0.8930700269058954
57,8,0.65,0.8249389422084162
57,8,0.70,0.9085191412574387
57,8,0.75,0.9552340842260568
57,8,0.80,0.8956169628149826
57,8,0.85,0.9219126192978625
57,8,0.90,0.9541183772452869
57,8,0.95,0.9613421549655414
57,9,0.05,
57,9,0.10,-3.1587159822398547
57,9,0.15,0.7107803422301656
57,9,0.20,0.6034510033659657
57,9,0.25,0.8461889505913915
57,9,0.30,0.9548079355877678
57,9,0.35,0.3556945981778099
57,9,0.40,0.5536444214103476
57,9,0.45,0.8903955011615391
57,9,0.50,0.682929168648674
57,9,0.55,0.5836400265789696
57,9,0.60,0.833777291352225
57,9,0.65,0.9244463535483884
57,9,0.70,0.7326869790342511
57,9,0.75,0.9381335297960129
57,9,0.80,0.9023494738095575
57,9,0.85,0.8587741421198394
57,9,0.90,0.943740939848981
57,9,0.95,0.9693050839677019
58,0,0.05,
58,0,0.10,0.6646530729785445
58,0,0.15,0.32686885306445546
58,0,0.20,0.6391395769778216
58,0,0.25,0.7753741772698595
58,0,0.30,0.5822262723990672
58,0,0.35,0.5450458248946046
58,0,0.40,0.8812145826127469
58,0,0.45,0.8949544743393668
58,0,0.50,0.9462077436511751
58,0,0.55,0.6436339363824413
58,0,0.60,0.9209396386573689
58,0,0.65,0.8790637592754164
58,0,0.70,0.9311640334773763
58,0,0.75,0.8556753300373897
58,0,0.80,0.8575952473778136
58,0,0.85,0.9848199631196937
58,0,0.90,0.9662811318003862
58,0,0.95,0.9752961498307364
58,1,0.05,
58,1,0.10,0.7174716626406858
58,1,0.15,0.7297079876030192
58,1,0.20,0.4887001344877314
58,1,0.25,0.41951632883171486
58,1,0.30,0.6441454629222553
58,1,0.35,0.7527765416735115
58,1,0.40,0.8806638096829444
58,1,0.45,0.8408771617156922
58,1,0.50,0.8945064163080072
58,1,0.55,0.936699653976981
58,1,0.60,0.8003150932894421
58,1,0.65,0.8330342917178095
58,1,0.70,0.9255576722351504
58,1,0.75,0.9386595307745509
58,1,0.80,0.9702496547222965
58,1,0.85,0.9279647048908016
58,1,0.90,0.9339527212137385
58,1,0.95,0.9360985780750323
58,2,0.05,
58,2,0.10,-0.03180484706360254
58,2,0.15,0.403855048894752
58,2,0.20,0.43275763521719357
58,2,0.25,0.8525262020989494
58,2,0.30,0.8977527409820061
58,2,0.35,0.8317522562323267
58,2,0.40,0.810262650026661
58,2,0.45,0.8462553712931604
58,2,0.50,0.9274572951243139
58,2,0.55,0.8969859593579067
58,2,0.60,0.9618088871759041
58,2,0.65,0.9007234540374505
58,2,0.70,0.8969106857273028
58,2,0.75,0.9782225132432749
58,2,0.80,0.9528341565318199
58,2,0.85,0.9205124912289786
58,2,0.90,0.9146837828306977
58,2,0.95,0.9421975649476141
58,3,0.05,
58,3,0.10,-2.2600368763504406
58,3,0.15,0.644286500057539
58,3,0.20,0.9706188166572394
58,3,0.25,0.6805599237145833
58,3,0.30,0.5767543676839231
58,3,0.35,0.6169095485592536
58,3,0.40,0.8534884021990594
58,3,0.45,0.9443149878223449
58,3,0.50,0.7600109100658287
58,3,0.55,0.8591383292003614
58,3,0.60,0.8993027068216709
58,3,0.65,0.8087629430819717
58,3,0.70,0.9101002552142647
58,3,0.75,0.9518786230612984
58,3,0.80,0.9418369970570332
58,3,0.85,0.9656323394920199
58,3,0.90,0.9630384125881813
58,3,0.95,0.9809516152034772
58,4,0.05,
58,4,0.10,-0.9649630449743465
58,4,0.15,0.6133402341966392
58,4,0.20,0.81296084332019
58,4,0.25,0.8022064888857877
58,4,0.30,0.1923089516195975
58,4,0.35,0.7833152096355591
58,4,0.40,0.8974366303588033
58,4,0.45,0.8767266447264909
58,4,0.50,0.8794088790602506
58,4,0.55,0.8332502187343921
58,4,0.60,0.9128997580562979
58,4,0.65,0.874768647133644
58,4,0.70,0.8059636781128332
58,4,0.75,0.8820816720308039
58,4,0.80,0.9634908493229907
58,4,0.85,0.9266038077243808
58,4,0.90,0.9276525992358948
58,4,0.95,0.9392291242789773
58,5,0.05,
58,5,0.10,0.4513414728410037
58,5,0.15,-0.6766548519166988
58,5,0.20,0.716292408428731
58,5,0.25,0.6915752779776453
58,5,0.30,0.8362064847677397
58,5,0.35,0.5738834291896981
58,5,0.40,0.8423682164093386
58,5,0.45,0.7580663088078985
58,5,0.50,0.8286421077786613
58,5,0.55,0.9482662598927539
58,5,0.60,0.9444352348827972
58,5,0.65,0.9073563170842485
58,5,0.70,0.8793096032781657
58,5,0.75,0.8574069240801817
58,5,0.80,0.9293071492793016
58,5,0.85,0.9772787761715986
58,5,0.90,0.908571883157111
58,5,0.95,0.9504912464923087
58,6,0.05,
58,6,0.10,0.027036019074000106
58,6,0.15,-3.224539873938353
58,6,0.20,0.8498056972716752
58,6,0.25,0.8435831669000124
58,6,0.30,0.9191829389840119
58,6,0.35,0.5963013496522294
58,6,0.40,0.7446487516778577
58,6,0.45,0.9324308455144722
58,6,0.50,0.9395361653708303
58,6,0.55,0.8956575346054633
58,6,0.60,0.9330629129300534
58,6,0.65,0.89924601886099
58,6,0.70,0.8905738593366954
58,6,0.75,0.865377572386888
58,6,0.80,0.9219036749611633
58,6,0.85,0.9116701641976812
58,6,0.90,0.9178227270638546
58,6,0.95,0.9400752603626703
58,7,0.05,
58,7,0.10,0.5558535629225687
58,7,0.15,-0.6536164764890096
58,7,0.20,0.925026575061668
58,7,0.25,0.8597685994553136
58,7,0.30,0.8939189131706167
58,7,0.35,0.8097108039274657
58,7,0.40,0.8115124388698773
58,7,0.45,0.5968744209079091
58,7,0.50,0.82455473771076
58,7,0.55,0.787132823772407
58,7,0.60,0.8886490843471404
58,7,0.65,0.9383971634929094
58,7,0.70,0.8725390672791898
58,7,0.75,0.9300032587635169
58,7,0.80,0.9858031223604066
58,7,0.85,0.905743704497491
58,7,0.90,0.9477170333651973
58,7,0.95,0.9104760097029778
58,8,0.05,
58,8,0.10,-2.4466670168775355
58,8,0.15,-1.4587306828933406
58,8,0.20,-0.7844567706952537
58,8,0.25,0.8299440435501733
58,8,0.30,0.7909785438729713
58,8,0.35,0.9141940798140817
58,8,0.40,0.836047803816409
58,8,0.45,0.841708670074288
58,8,0.50,0.9728401655442435
58,8,0.55,0.8859446215799195
58,8,0.60,0.924034386786951
58,8,0.65,0.9175859469245593
58,8,0.70,0.9485287816129512
58,8,0.75,0.9328003208878987
58,8,0.80,0.9513020048947867
58,8,0.85,0.9417226342404236
58,8,0.90,0.9771151518003216
58,8,0.95,0.9372174153255333
58,9,0.05,
58,9,0.10,0.27927230231308675
58,9,0.15,0.603698331495726
58,9,0.20,0.775401644966455
58,9,0.25,0.8449224353804436
58,9,0.30,0.8279716087362579
58,9,0.35,0.8188907051097408
58,9,0.40,0.6341338544067188
58,9,0.45,0.8224970220098291
58,9,0.50,0.8726442723040481
58,9,0.55,0.8042346512123804
58,9,0.60,0.8922164501918521
58,9,0.65,0.8326820473483272
58,9,0.70,0.8471676861493036
58,9,0.75,0.8471187119512273
58,9,0.80,0.9476513583650237
58,9,0.85,0.9074357167990992
58,9,0.90,0.8277181047962747
58,9,0.95,0.9557891589428349
59,0,0.05,
59,0,0.10,0.5752032814678067
59,0,0.15,-1.4806128127346012
59,0,0.20,0.7983160753787363
59,0,0.25,0.7725655994033629
59,0,0.30,0.9051879380754089
59,0,0.35,0.9101496229071703
59,0,0.40,0.9102576344248209
59,0,0.45,0.9055483324743661
59,0,0.50,0.9365630792023114
59,0,0.55,0.9028585636038164
59,0,0.60,0.9696620841539497
59,0,0.65,0.9375208871192777
59,0,0.70,0.9583601693225184
59,0,0.75,0.9556195332801404
59,0,0.80,0.9771275629655769
59,0,0.85,0.9390939136753872
59,0,0.90,0.9109082321819543
59,0,0.95,0.9698569810659825
59,1,0.05,
59,1,0.10,0.25070295261440867
59,1,0.15,-0.05373655260032728
59,1,0.20,0.6781030076244041
59,1,0.25,0.7307945104594484
59,1,0.30,0.8418568711990636
59,1,0.35,0.7828657267651628
59,1,0.40,0.8917017250647622
59,1,0.45,0.8621033033857743
59,1,0.50,0.9101804486531527
59,1,0.55,0.9468519537487151
59,1,0.60,0.9285060780006814
59,1,0.65,0.9541640750123435
59,1,0.70,0.8990761295668445
59,1,0.75,0.9649936152279428
59,1,0.80,0.9855084252218254
59,1,0.85,0.9727506380585601
59,1,0.90,0.9486421018048603
59,1,0.95,0.9635752200151646
59,2,0.05,
59,2,0.10,-0.06617316067677104
59,2,0.15,-21.83737582698668
59,2,0.20,0.7638671064510971
59,2,0.25,0.49415250906244357
59,2,0.30,0.8845271631020778
59,2,0.35,0.9675137458377133
59,2,0.40,0.9266354219480444
59,2,0.45,0.9782523767861598
59,2,0.50,0.9380086113772289
59,2,0.55,0.9293190226664175
59,2,0.60,0.9517979420309085
59,2,0.65,0.9428440146653666
59,2,0.70,0.9423960727853394
59,2,0.75,0.9613366956644549
59,2,0.80,0.9168656608731668
59,2,0.85,0.9710389920656204
59,2,0.90,0.9230033461390071
59,2,0.95,0.9915457675198464
59,3,0.05,
59,3,0.10,-0.47990233883246947
59,3,0.15,0.17749260256784705
59,3,0.20,0.7609207960820715
59,3,0.25,0.9086935077829165
59,3,0.30,0.7668734823213935
59,3,0.35,0.7271265200569805
59,3,0.40,0.8052982088086109
59,3,0.45,0.8976960388455958
59,3,0.50,0.9747087522560332
59,3,0.55,0.9159602545338322
59,3,0.60,0.8605748725286925
59,3,0.65,0.945306311592878
59,3,0.70,0.9390206686679489
59,3,0.75,0.9257512164022463
59,3,0.80,0.9658399265477712
59,3,0.85,0.9443439802037051
59,3,0.90,0.9463540790876757
59,3,0.95,0.9826085599570193
59,4,0.05,
59,4,0.10,-0.5304785330167272
59,4,0.15,0.11937558706897033
59,4,0.20,0.7214455260316548
59,4,0.25,0.8850886973442599
59,4,0.30,0.8260283381506105
59,4,0.35,0.8523714010289494
59,4,0.40,0.9102579000022453
59,4,0.45,0.7169486109292054
59,4,0.50,0.8944610114868825
59,4,0.55,0.9179367092477245
59,4,0.60,0.9070453662607314
59,4,0.65,0.834074628892934
59,4,0.70,0.9607622174082543
59,4,0.75,0.9509957493749146
59,4,0.80,0.9725532164968778
59,4,0.85,0.943982614041704
59,4,0.90,0.9591658084241422
59,4,0.95,0.9745968023859561
59,5,0.05,
59,5,0.10,0.49428241411320994
59,5,0.15,0.08856840096782614
59,5,0.20,-0.4303216812696946
59,5,0.25,0.7851188127279021
59,5,0.30,0.7768566641207986
59,5,0.35,0.7886682184815541
59,5,0.40,0.49633608451075906
59,5,0.45,0.7757510037151543
59,5,0.50,0.8781076661773277
59,5,0.55,0.9354669127480464
59,5,0.60,0.8968871776241211
59,5,0.65,0.8468720207751137
59,5,0.70,0.8401952287587636
59,5,0.75,0.934427374442559
59,5,0.80,0.7742400080413008
59,5,0.85,0.9324320623730354
59,5,0.90,0.9889112815905761
59,5,0.95,0.9724427442933061
59,6,0.05,
59,6,0.10,0.9951370226846263
59,6,0.15,0.4224327741213685
59,6,0.20,0.6167760095736778
59,6,0.25,0.8625042467817122
59,6,0.30,0.6974664582468626
59,6,0.35,0.9203863686676366
59,6,0.40,0.8696206748807437
59,6,0.45,0.6796442782767711
59,6,0.50,0.9369962176244675
59,6,0.55,0.9552862245870005
59,6,0.60,0.9739067511560824
59,6,0.65,0.9040872821803093
59,6,0.70,0.9585768186748138
59,6,0.75,0.9775835792400994
59,6,0.80,0.857574047479131
59,6,0.85,0.9687066319702283
59,6,0.90,0.9785072825621878
59,6,0.95,0.9485856503926854
59,7,0.05,
59,7,0.10,-0.15368161233674815
59,7,0.15,0.5572896961969687
59,7,0.20,0.7655511969332597
59,7,0.25,0.8071876378747875
59,7,0.30,0.5462875845330653
59,7,0.35,0.7767645095340852
59,7,0.40,0.9328489701202431
59,7,0.45,0.7226113630446824
59,7,0.50,0.957687402871409
59,7,0.55,0.9095608492949647
59,7,0.60,0.978896866633185
59,7,0.65,0.9591271977251382
59,7,0.70,0.9741524062689115
59,7,0.75,0.9040231786992371
59,7,0.80,0.9341054438579702
59,7,0.85,0.9812825086311974
59,7,0.90,0.9633964848989084
59,7,0.95,0.9687734760287398
59,8,0.05,
59,8,0.10,-0.12663043451895772
59,8,0.15,-0.03612107054781899
59,8,0.20,-2.183923317278598
59,8,0.25,0.7771296445217721
59,8,0.30,0.8882573527494649
59,8,0.35,0.7796926261657879
59,8,0.40,0.8754951456083694
59,8,0.45,0.9815477965842614
59,8,0.50,0.8630060516880853
59,8,0.55,0.9539380696665873
59,8,0.60,0.9368219252081804
59,8,0.65,0.8654102351141006
59,8,0.70,0.9578938667227453
59,8,0.75,0.9673537702504833
59,8,0.80,0.9511050060489116
59,8,0.85,0.9866387002693725
59,8,0.90,0.9801260250221769
59,8,0.95,0.86176234235729
59,9,0.05,
59,9,0.10,-4.3913436770602186
59,9,0.15,-2.444452796643366
59,9,0.20,0.007474871174507958
59,9,0.25,0.7221692636018859
59,9,0.30,0.5764618121860425
59,9,0.35,0.6612984290922795
59,9,0.40,0.8357910601880063
59,9,0.45,0.8050886944205252
59,9,0.50,0.9356506912996118
59,9,0.55,0.9210316691071109
59,9,0.60,0.763785290362579
59,9,0.65,0.9252021702078767
59,9,0.70,0.9491697836379865
59,9,0.75,0.9864695062997524
59,9,0.80,0.8583876920805745
59,9,0.85,0.9838967545347163
59,9,0.90,0.8663644163605724
59,9,0.95,0.9632871583223283
60,0,0.05,
60,0,0.10,-0.6411247665412345
60,0,0.15,0.734375905985762
60,0,0.20,0.9707872233263269
60,0,0.25,0.6541920010904287
60,0,0.30,0.944600026864546
60,0,0.35,0.47126006773024987
60,0,0.40,0.779411885887372
60,0,0.45,0.9588508155398544
60,0,0.50,0.8460553696056419
60,0,0.55,0.7130012547795554
60,0,0.60,0.937089585107756
60,0,0.65,0.9480344518006294
60,0,0.70,0.8884677652295483
60,0,0.75,0.7179674022623652
60,0,0.80,0.8717952315727848
60,0,0.85,0.9574217412501317
60,0,0.90,0.911973738800151
60,0,0.95,0.9671850442365852
60,1,0.05,
60,1,0.10,-6.437980696401122
60,1,0.15,0.6031357416371066
60,1,0.20,0.4617999792935912
60,1,0.25,0.950788693205727
60,1,0.30,0.8370298797681581
60,1,0.35,0.7262262683230405
60,1,0.40,0.9272301290003768
60,1,0.45,0.949196787361548
60,1,0.50,0.9777631225173876
60,1,0.55,0.9346543325775971
60,1,0.60,0.8003474036541791
60,1,0.65,0.9122277852438341
60,1,0.70,0.9056224722450685
60,1,0.75,0.9445272954620947
60,1,0.80,0.9774920889712333
60,1,0.85,0.9327820775258694
60,1,0.90,0.9037109264009147
60,1,0.95,0.9314902561022198
60,2,0.05,
60,2,0.10,-8.062852249013318
60,2,0.15,0.4377682856808366
60,2,0.20,0.8201325815472591
60,2,0.25,0.9320736047433259
60,2,0.30,0.9094813906960193
60,2,0.35,0.5398800230220963
60,2,0.40,0.9643962289831002
60,2,0.45,0.9008117846222451
60,2,0.50,0.920216728591833
60,2,0.55,0.4842170938309833
60,2,0.60,0.9177113491468702
60,2,0.65,0.7826182835867554
60,2,0.70,0.7670268396997619
60,2,0.75,0.7943240260159352
60,2,0.80,0.8221773196853146
60,2,0.85,0.9517468341040719
60,2,0.90,0.9647480134795102
60,2,0.95,0.9082185471450643
60,3,0.05,
60,3,0.10,-0.3485123767863727
60,3,0.15,0.8667847838201743
60,3,0.20,0.9491930140541033
60,3,0.25,0.9360627474627552
60,3,0.30,0.7818719199294076
60,3,0.35,0.8037347184298896
60,3,0.40,0.9341413782777429
60,3,0.45,0.9176538030350385
60,3,0.50,0.9566579032414122
60,3,0.55,0.6593448964139399
60,3,0.60,0.9831908315889948
60,3,0.65,0.9110595473985323
60,3,0.70,0.9438190643298822
60,3,0.75,0.970543885441753
60,3,0.80,0.9188829810367325
60,3,0.85,0.9662014759570235
60,3,0.90,0.9567993468555975
60,3,0.95,0.9618837526924122
60,4,0.05,
60,4,0.10,0.6950132498669647
60,4,0.15,0.9642054448066701
60,4,0.20,-0.0033678620930941428
60,4,0.25,0.9279072385625134
60,4,0.30,0.8539410714535881
60,4,0.35,0.5596623641559291
60,4,0.40,0.6561151260018936
60,4,0.45,0.8816908443832712
60,4,0.50,0.7121830753205107
60,4,0.55,0.9338067160149708
60,4,0.60,0.771989274639768
60,4,0.65,0.8959282900810465
60,4,0.70,0.8884365213696548
60,4,0.75,0.8908907904158102
60,4,0.80,0.9630553903904746
60,4,0.85,0.9505373689884532
60,4,0.90,0.984277825690702
60,4,0.95,0.9659800881511342
60,5,0.05,
60,5,0.10,0.7506850492437589
60,5,0.15,0.53751740085348
60,5,0.20,0.4481959137139111
60,5,0.25,0.9545255807244025
60,5,0.30,0.7883144391954341
60,5,0.35,0.9501256569228813
60,5,0.40,0.7477343295443366
60,5,0.45,0.914803762047549
60,5,0.50,0.9554395790355125
60,5,0.55,0.9732131298584799
60,5,0.60,0.9718087061208625
60,5,0.65,0.9886461740894592
60,5,0.70,0.9640696363928537
60,5,0.75,0.8848858883422225
60,5,0.80,0.9615178702023507
60,5,0.85,0.951981274880909
60,5,0.90,0.9824671972852386
60,5,0.95,0.9775896459981838
60,6,0.05,
60,6,0.10,0.7778609988592755
60,6,0.15,0.8082548460383107
60,6,0.20,0.4892258095294991
60,6,0.25,0.8112653257485432
60,6,0.30,0.9775553225958856
60,6,0.35,0.7577803370163154
60,6,0.40,0.8357270829639609
60,6,0.45,0.8412531230925819
60,6,0.50,0.8812488146605537
60,6,0.55,0.9272312426723268
60,6,0.60,0.9607308774605683
60,6,0.65,0.9929286484275466
60,6,0.70,0.9800836136534208
60,6,0.75,0.9730144942236987
60,6,0.80,0.9788452609530511
60,6,0.85,0.941273748393206
60,6,0.90,0.935869432021676
60,6,0.95,0.9252971561000469
60,7,0.05,
60,7,0.10,0.7582527201706308
60,7,0.15,0.7687363180776523
60,7,0.20,0.9504952054108354
60,7,0.25,0.4390212406773719
60,7,0.30,-0.47835961709269004
60,7,0.35,0.1894348751611339
60,7,0.40,0.8497300066505132
60,7,0.45,0.9412991296986056
60,7,0.50,0.8573042760691882
60,7,0.55,0.937459895697692
60,7,0.60,0.9375092016885912
60,7,0.65,0.8692262224612208
60,7,0.70,0.9777411246057002
60,7,0.75,0.889911990173423
60,7,0.80,0.9564948769648541
60,7,0.85,0.9292889163385547
60,7,0.90,0.9695160610747724
60,7,0.95,0.9652331778881796
60,8,0.05,
60,8,0.10,0.3714799228518144
60,8,0.15,0.6796878409307372
60,8,0.20,0.8177577380389142
60,8,0.25,0.6655000965673392
60,8,0.30,0.6934264664613533
60,8,0.35,0.9574057297860131
60,8,0.40,0.9147011231168526
60,8,0.45,0.9329348787045735
60,8,0.50,0.9463828160122285
60,8,0.55,0.8812880883709888
60,8,0.60,0.9417620726823365
60,8,0.65,0.9666594271372664
60,8,0.70,0.938008537502198
60,8,0.75,0.8744983460548331
60,8,0.80,0.9034475258279313
60,8,0.85,0.9569502317197776
60,8,0.90,0.9828204093642642
60,8,0.95,0.9575120646966466
60,9,0.05,
60,9,0.10,0.8424859723103549
60,9,0.15,0.6131539050411493
60,9,0.20,0.5793531250181012
60,9,0.25,0.6811352503759656
60,9,0.30,0.6690155504991828
60,9,0.35,0.9102337818000314
60,9,0.40,0.9955021913829695
60,9,0.45,0.9919653842910496
60,9,0.50,0.9760191368323626
60,9,0.55,0.9709927808211068
60,9,0.60,0.9187635514424788
60,9,0.65,0.8975677524993706
60,9,0.70,0.9620646619967819
60,9,0.75,0.9890130205149879
60,9,0.80,0.9759289671870224
60,9,0.85,0.9764513816386945
60,9,0.90,0.9593564318855573
60,9,0.95,0.9470750784083127
61,0,0.05,
61,0,0.10,0.4386524553662189
61,0,0.15,-5.1109231609035275
61,0,0.20,0.24815647393595652
61,0,0.25,0.8334814937916422
61,0,0.30,0.32120783427477306
61,0,0.35,0.9507533408731985
61,0,0.40,0.07546556842188845
61,0,0.45,0.8373804882361715
61,0,0.50,0.9597835849021131
61,0,0.55,0.9544284645716236
61,0,0.60,0.9271985022512378
61,0,0.65,0.9316175559328612
61,0,0.70,0.9516222177485202
61,0,0.75,0.921118161643521
61,0,0.80,0.981191898789139
61,0,0.85,0.9618973381267582
61,0,0.90,0.9793335673152231
61,0,0.95,0.9693141982929419
61,1,0.05,
61,1,0.10,0.7571458154574896
61,1,0.15,0.43752025212322776
61,1,0.20,-1.2197446441288222
61,1,0.25,0.74592441633867
61,1,0.30,0.8179597380523155
61,1,0.35,0.8780896519480208
61,1,0.40,0.6903502064584426
61,1,0.45,0.8552597827156206
61,1,0.50,0.633316257299937
61,1,0.55,0.9271519495034367
61,1,0.60,0.9013636322616908
61,1,0.65,0.8372842662218928
61,1,0.70,0.9291841617760387
61,1,0.75,0.9562627955111499
61,1,0.80,0.9500398871743081
61,1,0.85,0.9788374184004995
61,1,0.90,0.9644428169515957
61,1,0.95,0.9345550828453149
61,2,0.05,
61,2,0.10,0.019971689565988604
61,2,0.15,0.46045944890692403
61,2,0.20,0.8505246744932189
61,2,0.25,0.7833676665834224
61,2,0.30,0.8282168968378689
61,2,0.35,0.7905187520571642
61,2,0.40,0.7838046684252342
61,2,0.45,0.8664757470856659
61,2,0.50,0.8963781473903419
61,2,0.55,0.9233623887039192
61,2,0.60,0.8863176938745396
61,2,0.65,0.9308251129240497
61,2,0.70,0.9519563738544139
61,2,0.75,0.9356956993272981
61,2,0.80,0.8843320777190083
61,2,0.85,0.9488481995927256
61,2,0.90,0.899392193755328
61,2,0.95,0.8334667671401874
61,3,0.05,
61,3,0.10,0.3629218251386459
61,3,0.15,-1.1370406598449003
61,3,0.20,0.886044990860044
61,3,0.25,0.8463184057120908
61,3,0.30,0.8564867741879669
61,3,0.35,0.8580841001472463
61,3,0.40,0.802362521812376
61,3,0.45,0.8504338675768219
61,3,0.50,0.9590920330636994
61,3,0.55,0.951965181650485
61,3,0.60,0.9281817399280253
61,3,0.65,0.8278468604273375
61,3,0.70,0.959142239091715
61,3,0.75,0.9047904228780306
61,3,0.80,0.9021228553643792
61,3,0.85,0.8892213146233772
61,3,0.90,0.9587397842983125
61,3,0.95,0.9344244647333769
61,4,0.05,
61,4,0.10,-0.05982504835218694
61,4,0.15,-0.3104370356320203
61,4,0.20,-0.6153105659926914
61,4,0.25,0.5362129299919307
61,4,0.30,0.8318923501360718
61,4,0.35,0.9660942347291281
61,4,0.40,0.8432299682111232
61,4,0.45,0.8737030594069122
61,4,0.50,0.9053588845690106
61,4,0.55,0.9643304152543513
61,4,0.60,0.9272910805143436
61,4,0.65,0.9528012752402943
61,4,0.70,0.9460285424265751
61,4,0.75,0.9390580241031693
61,4,0.80,0.946682768928258
61,4,0.85,0.8737534758585654
61,4,0.90,0.941729450404052
61,4,0.95,0.953839451634561
61,5,0.05,
61,5,0.10,0.7328990516866907
61,5,0.15,-0.5254866976735602
61,5,0.20,0.7282488313940476
61,5,0.25,0.8466751716809806
61,5,0.30,0.9178848474039801
61,5,0.35,0.7743446469256107
61,5,0.40,0.8844715839002474
61,5,0.45,0.8922619897642338
61,5,0.50,0.8548502260969839
61,5,0.55,0.9073842014880381
61,5,0.60,0.9279380843036122
61,5,0.65,0.9606921553494245
61,5,0.70,0.9642675133462922
61,5,0.75,0.9821121814133262
61,5,0.80,0.9291593147584037
61,5,0.85,0.9596222405305764
61,5,0.90,0.9507889832797793
61,5,0.95,0.9448705578385813
61,6,0.05,
61,6,0.10,-0.00542145362824642
61,6,0.15,0.4526813006659547
61,6,0.20,0.5392342805903794
61,6,0.25,0.6621657880645995
61,6,0.30,0.9323770269354503
61,6,0.35,0.7829533930671014
61,6,0.40,0.9802171385282473
61,6,0.45,0.8624927359432089
61,6,0.50,0.952512939646017
61,6,0.55,0.9344577878362486
61,6,0.60,0.9017366751358193
61,6,0.65,0.9470901964629078
61,6,0.70,0.8863548941492594
61,6,0.75,0.95303793432576
61,6,0.80,0.8637945675107674
61,6,0.85,0.9792426948709936
61,6,0.90,0.9819711447745321
61,6,0.95,0.9465168746503823
61,7,0.05,
61,7,0.10,0.48325821815598824
61,7,0.15,0.5392607231651585
61,7,0.20,0.7192718543199956
61,7,0.25,0.8009025580807101
61,7,0.30,0.804149427147041
