random_seed,split_seed,sample_ratio,r2
57,3,0.80,0.9967350841528497
57,3,0.85,0.9974104932343708
57,3,0.90,0.998353176253815
57,3,0.95,0.9990025423586364
57,4,0.05,0.6235037191904607
57,4,0.10,0.5735227689885414
57,4,0.15,0.9549083827336143
57,4,0.20,0.9650306933683548
57,4,0.25,0.9817773768755403
57,4,0.30,0.9934319491011923
57,4,0.35,0.9930516090900424
57,4,0.40,0.9950641461571138
57,4,0.45,0.9938386180795563
57,4,0.50,0.9963312617394464
57,4,0.55,0.9974823241701365
57,4,0.60,0.9983066774366174
57,4,0.65,0.9964086632617009
57,4,0.70,0.9977087140188482
57,4,0.75,0.9979516313771578
57,4,0.80,0.9981518164705818
57,4,0.85,0.9982933020571425
57,4,0.90,0.9983755523901172
57,4,0.95,0.9989767130822722
57,5,0.05,0.21604918583290134
57,5,0.10,0.8740704449143842
57,5,0.15,0.9566051078620252
57,5,0.20,0.970670330309615
57,5,0.25,0.9529384685170551
57,5,0.30,0.986124934895789
57,5,0.35,0.9938964207503788
57,5,0.40,0.9941502918347644
57,5,0.45,0.997910060235907
57,5,0.50,0.9954506859669303
57,5,0.55,0.9967394945315681
57,5,0.60,0.995604562387209
57,5,0.65,0.9968079324419801
57,5,0.70,0.9981750987560203
57,5,0.75,0.9976631528572943
57,5,0.80,0.9982896446088524
57,5,0.85,0.9989461355533029
57,5,0.90,0.9985548704341735
57,5,0.95,0.9964053597071186
57,6,0.05,0.9081900145157206
57,6,0.10,0.759449921975451
57,6,0.15,0.9763436135258975
57,6,0.20,0.9932736564234577
57,6,0.25,0.9945499743902481
57,6,0.30,0.9856821790500763
57,6,0.35,0.9943793723373555
57,6,0.40,0.9971713646025938
57,6,0.45,0.9956997179594983
57,6,0.50,0.9975431818154724
57,6,0.55,0.9983794827666577
57,6,0.60,0.9984605766617519
57,6,0.65,0.9970931793382909
57,6,0.70,0.9984159098512513
57,6,0.75,0.9976334115719637
57,6,0.80,0.9972151036489377
57,6,0.85,0.9980360800945021
57,6,0.90,0.998785822453401
57,6,0.95,0.9985130894383639
57,7,0.05,-1.047059961676625
57,7,0.10,0.44780679357085207
57,7,0.15,0.9639803436565162
57,7,0.20,0.9813861154570868
57,7,0.25,0.9783189903187702
57,7,0.30,0.9901735456641249
57,7,0.35,0.99401035665516
57,7,0.40,0.9967792737370559
57,7,0.45,0.9924846363871169
57,7,0.50,0.9978380718257057
57,7,0.55,0.9976256716588342
57,7,0.60,0.9973411927746086
57,7,0.65,0.9965328534171091
57,7,0.70,0.9981981418842443
57,7,0.75,0.9984457927666424
57,7,0.80,0.9989287617472926
57,7,0.85,0.9982948306788261
57,7,0.90,0.9981302878715891
57,7,0.95,0.998085177104147
57,8,0.05,0.6525694812939988
57,8,0.10,0.9337448659824465
57,8,0.15,0.8683640522147801
57,8,0.20,0.9805370466309483
57,8,0.25,0.9961453424110422
57,8,0.30,0.9920165251404047
57,8,0.35,0.9960785399792167
57,8,0.40,0.9956594899591321
57,8,0.45,0.9974320773509383
57,8,0.50,0.994758196772037
57,8,0.55,0.9981593494853639
57,8,0.60,0.9985657654410353
57,8,0.65,0.9990525457568433
57,8,0.70,0.9981010817395343
57,8,0.75,0.998663460727697
57,8,0.80,0.9977994208436445
57,8,0.85,0.9985872153298657
57,8,0.90,0.9986547246750488
57,8,0.95,0.999149677173665
57,9,0.05,0.20572336278384573
57,9,0.10,0.9299484057832113
57,9,0.15,0.8875997158205831
57,9,0.20,0.9832883093627209
57,9,0.25,0.9941545075200059
57,9,0.30,0.9963117269343211
57,9,0.35,0.9946710927311261
57,9,0.40,0.9953426806149008
57,9,0.45,0.9975594201774847
57,9,0.50,0.9966139168332079
57,9,0.55,0.9890721138098498
57,9,0.60,0.992398241067391
57,9,0.65,0.9969380797287316
57,9,0.70,0.9981677317603124
57,9,0.75,0.9989276503582029
57,9,0.80,0.9973360273863131
57,9,0.85,0.9980003650049142
57,9,0.90,0.9982245877161378
57,9,0.95,0.9991431639328949
58,0,0.05,0.6654928286632233
58,0,0.10,0.8312392241047883
58,0,0.15,0.8986077259938031
58,0,0.20,0.9663894134742104
58,0,0.25,0.978983037541992
58,0,0.30,0.9912460478425089
58,0,0.35,0.9950467311279324
58,0,0.40,0.9983910021728644
58,0,0.45,0.9893916251758438
58,0,0.50,0.9962590458090186
58,0,0.55,0.9987692604617869
58,0,0.60,0.9971098579966508
58,0,0.65,0.9980461788956267
58,0,0.70,0.9922434540579367
58,0,0.75,0.9977847561747158
58,0,0.80,0.9980377162874582
58,0,0.85,0.998615108521095
58,0,0.90,0.9969140086348857
58,0,0.95,0.9987453838216468
58,1,0.05,0.7008477694092032
58,1,0.10,0.919605923169921
58,1,0.15,0.8514117084467205
58,1,0.20,0.9563509485821658
58,1,0.25,0.9854233344342334
58,1,0.30,0.9810224913874148
58,1,0.35,0.9953821978400453
58,1,0.40,0.8324937336342072
58,1,0.45,0.9897087269888823
58,1,0.50,0.9956405976475443
58,1,0.55,0.9986968609554605
58,1,0.60,0.9959021349012662
58,1,0.65,0.9965131486653274
58,1,0.70,0.9984131284472881
58,1,0.75,0.9988846713448837
58,1,0.80,0.9988651564898557
58,1,0.85,0.9978659885263456
58,1,0.90,0.9984832056058236
58,1,0.95,0.9964284521098266
58,2,0.05,0.9510189168179051
58,2,0.10,0.6186138176126589
58,2,0.15,0.8579619895088999
58,2,0.20,0.9442291166462163
58,2,0.25,0.9891227049821016
58,2,0.30,0.9958700855969671
58,2,0.35,0.998190526698688
58,2,0.40,0.9980890213910857
58,2,0.45,0.9965463990536505
58,2,0.50,0.9986930761850833
58,2,0.55,0.995645636885398
58,2,0.60,0.9976220258099766
58,2,0.65,0.9979775480246722
58,2,0.70,0.9969154946495381
58,2,0.75,0.997684345949798
58,2,0.80,0.9990314328797276
58,2,0.85,0.9990343172685555
58,2,0.90,0.9977864729301414
58,2,0.95,0.9978461148058536
58,3,0.05,0.5583776096797738
58,3,0.10,0.94788583460542
58,3,0.15,0.968222750262524
58,3,0.20,0.9686912366000026
58,3,0.25,0.9930968107369791
58,3,0.30,0.9933969887738487
58,3,0.35,0.9933953909846442
58,3,0.40,0.9984404170189927
58,3,0.45,0.9946505400312018
58,3,0.50,0.9988452870056623
58,3,0.55,0.9981448029609538
58,3,0.60,0.9976542815915493
58,3,0.65,0.9987982491657306
58,3,0.70,0.9989057873515148
58,3,0.75,0.9989417766081911
58,3,0.80,0.9977976326473195
58,3,0.85,0.9989101352014956
58,3,0.90,0.9983807550677717
58,3,0.95,0.9986503115920937
58,4,0.05,0.6126125847941968
58,4,0.10,0.5433227312119173
58,4,0.15,0.891969236673842
58,4,0.20,0.9645218126014896
58,4,0.25,0.9911567423262166
58,4,0.30,0.9965965491163649
58,4,0.35,0.9814471978844596
58,4,0.40,0.997725365332144
58,4,0.45,0.9924832599413548
58,4,0.50,0.9977287669605125
58,4,0.55,0.9980593234489255
58,4,0.60,0.9985110445977682
58,4,0.65,0.9975420088870761
58,4,0.70,0.9971618735664458
58,4,0.75,0.9976738459255304
58,4,0.80,0.9973490508257657
58,4,0.85,0.9987280759623458
58,4,0.90,0.9976149928240751
58,4,0.95,0.9978386720318955
58,5,0.05,0.5247404483335021
58,5,0.10,0.7856129338156741
58,5,0.15,0.9453696556377661
58,5,0.20,0.9400809416720958
58,5,0.25,0.9895991264487043
58,5,0.30,0.9758675712332692
58,5,0.35,0.9886958374167335
58,5,0.40,0.9963205015685893
58,5,0.45,0.996536299537557
58,5,0.50,0.9964229871194583
58,5,0.55,0.9980716914438625
58,5,0.60,0.9947043840026437
58,5,0.65,0.9973046040412815
58,5,0.70,0.9984188909542655
58,5,0.75,0.9987356393790352
58,5,0.80,0.9987290723376173
58,5,0.85,0.9976916083893486
58,5,0.90,0.9988632827037259
58,5,0.95,0.9974666424878937
58,6,0.05,0.48935956184755125
58,6,0.10,0.8148640454655346
58,6,0.15,0.7852500360909285
58,6,0.20,0.9698612347333437
58,6,0.25,0.8912124269884348
58,6,0.30,0.9920662720375604
58,6,0.35,0.9944688427198408
58,6,0.40,0.9963045437197626
58,6,0.45,0.995783164578621
58,6,0.50,0.9979655032406374
58,6,0.55,0.9958139452712381
58,6,0.60,0.9984488118037048
58,6,0.65,0.9968749430241625
58,6,0.70,0.9986021463271215
58,6,0.75,0.9986633706258728
58,6,0.80,0.998484171956078
58,6,0.85,0.9978085599309579
58,6,0.90,0.9984376002080776
58,6,0.95,0.9988389743222246
58,7,0.05,0.5680591071035559
58,7,0.10,0.8822167299510881
58,7,0.15,0.924319043389279
58,7,0.20,0.9625200394362105
58,7,0.25,0.9908559512245737
58,7,0.30,0.9952671242157382
58,7,0.35,0.9803444606871425
58,7,0.40,0.9976073113881947
58,7,0.45,0.9960743633345793
58,7,0.50,0.9975274137609009
58,7,0.55,0.998299192244799
58,7,0.60,0.9965362765316942
58,7,0.65,0.9978219210648094
58,7,0.70,0.9985820719713634
58,7,0.75,0.9987647682848563
58,7,0.80,0.9983644055958054
58,7,0.85,0.9955860033483105
58,7,0.90,0.9971619972143289
58,7,0.95,0.9989344840258009
58,8,0.05,0.7739232439286015
58,8,0.10,0.8516736456253994
58,8,0.15,0.9244837611497255
58,8,0.20,0.9565449126151561
58,8,0.25,0.9930828254725859
58,8,0.30,0.9891204119023992
58,8,0.35,0.9945452403594994
58,8,0.40,0.9969056704661435
58,8,0.45,0.9977576753694748
58,8,0.50,0.9977500446311368
58,8,0.55,0.9974137065426295
58,8,0.60,0.9984202232397602
58,8,0.65,0.9984989696094967
58,8,0.70,0.9987608680805377
58,8,0.75,0.9980953414125886
58,8,0.80,0.9972566125546202
58,8,0.85,0.9986011720382709
58,8,0.90,0.9971043720439929
58,8,0.95,0.998561014751961
58,9,0.05,0.5725053548220558
58,9,0.10,0.7704759253232902
58,9,0.15,0.9791709881798116
58,9,0.20,0.9622211288327017
58,9,0.25,0.9844460744473776
58,9,0.30,0.9876133067610521
58,9,0.35,0.9933508301219713
58,9,0.40,0.9958648571359565
58,9,0.45,0.9983753004229404
58,9,0.50,0.9961987784817375
58,9,0.55,0.9981556148928499
58,9,0.60,0.9967392441897676
58,9,0.65,0.9986311903707698
58,9,0.70,0.9967073860981189
58,9,0.75,0.9970549107900748
58,9,0.80,0.997626744174019
58,9,0.85,0.9982708652373623
58,9,0.90,0.9976599942767711
58,9,0.95,0.9976845935097647
59,0,0.05,0.7589646572125984
59,0,0.10,0.843539981934502
59,0,0.15,0.9068919794248114
59,0,0.20,0.9838357158275277
59,0,0.25,0.9737116305914285
59,0,0.30,0.9881579961655339
59,0,0.35,0.9931336581585837
59,0,0.40,0.9888836596676644
59,0,0.45,0.9926869131701658
59,0,0.50,0.99298950123232
59,0,0.55,0.9975709244684269
59,0,0.60,0.9935426600568235
59,0,0.65,0.9971237496942207
59,0,0.70,0.9974084527307975
59,0,0.75,0.9973900848192638
59,0,0.80,0.9989868748414485
59,0,0.85,0.9982307181286545
59,0,0.90,0.9989299855778031
59,0,0.95,0.9979023354362753
59,1,0.05,0.7787050332399851
59,1,0.10,0.6690131372027059
59,1,0.15,0.9458717536365693
59,1,0.20,0.9640179779975383
59,1,0.25,0.9890734839415887
59,1,0.30,0.9883963283989575
59,1,0.35,0.9927775737026162
59,1,0.40,0.9862867291254971
59,1,0.45,0.9930303083733671
59,1,0.50,0.9938204352337623
59,1,0.55,0.9979040476161942
59,1,0.60,0.9954618037837866
59,1,0.65,0.9975302848526832
59,1,0.70,0.9967969968321582
59,1,0.75,0.9983002977179442
59,1,0.80,0.9984953313510964
59,1,0.85,0.9974429490779217
59,1,0.90,0.9984096397829406
59,1,0.95,0.998527109966157
59,2,0.05,0.7729495024559356
59,2,0.10,0.7800716204574627
59,2,0.15,0.955788316523674
59,2,0.20,0.9796340648774736
59,2,0.25,0.9845111227893494
59,2,0.30,0.9912219084248506
59,2,0.35,0.9910348975680602
59,2,0.40,0.9954983014214349
59,2,0.45,0.9977989713026331
59,2,0.50,0.9975371973798286
59,2,0.55,0.9936520950950262
59,2,0.60,0.9983281873380744
59,2,0.65,0.999013452765933
59,2,0.70,0.9987285347569985
59,2,0.75,0.9977836742478428
59,2,0.80,0.9983539604664556
59,2,0.85,0.9988591677938562
59,2,0.90,0.9978676015799768
59,2,0.95,0.998261903922329
59,3,0.05,0.8960712546117845
59,3,0.10,0.9567554264057456
59,3,0.15,0.9420157603321839
59,3,0.20,0.94544621346421
59,3,0.25,0.9711204305754958
59,3,0.30,0.9940415205865545
59,3,0.35,0.9950260009932456
59,3,0.40,0.9830364490626243
59,3,0.45,0.9962921782237508
59,3,0.50,0.9952659550003966
59,3,0.55,0.9986570732397838
59,3,0.60,0.9986136968565202
59,3,0.65,0.998029151930537
59,3,0.70,0.9963875085137714
59,3,0.75,0.9979984846974482
59,3,0.80,0.9977428911237696
59,3,0.85,0.9977574181277115
59,3,0.90,0.9991187464936159
59,3,0.95,0.9979474451183662
59,4,0.05,0.5049430396474409
59,4,0.10,0.9109976264593839
59,4,0.15,0.9818306983864885
59,4,0.20,0.992911850677117
59,4,0.25,0.9876103819739928
59,4,0.30,0.9906252572593957
59,4,0.35,0.9933719533206301
59,4,0.40,0.995221030922655
59,4,0.45,0.9949339211008446
59,4,0.50,0.9975987352514462
59,4,0.55,0.9975192297757026
59,4,0.60,0.9981912396561766
59,4,0.65,0.99736488495574
59,4,0.70,0.9984262311486556
59,4,0.75,0.9970670102149254
59,4,0.80,0.9988742369263337
59,4,0.85,0.9975022740760607
59,4,0.90,0.995435513622857
59,4,0.95,0.9980146020332984
59,5,0.05,0.8039319036853166
59,5,0.10,0.5451486080149422
59,5,0.15,0.9750174324250381
59,5,0.20,0.9539583662323108
59,5,0.25,0.9860901686548258
59,5,0.30,0.9717712387900171
59,5,0.35,0.9889538671385831
59,5,0.40,0.9919262190547642
59,5,0.45,0.9964938466877491
59,5,0.50,0.994999728020872
59,5,0.55,0.9978282450755573
59,5,0.60,0.998519578739748
59,5,0.65,0.9977467839466568
59,5,0.70,0.9980406245857463
59,5,0.75,0.9985355139663668
59,5,0.80,0.9989276460609214
59,5,0.85,0.9988334178859115
59,5,0.90,0.9978077452498756
59,5,0.95,0.9982446128842309
59,6,0.05,0.8922113856794878
59,6,0.10,0.6861996008738742
59,6,0.15,0.905577919718549
59,6,0.20,0.9704250820734601
59,6,0.25,0.9906455376783013
59,6,0.30,0.9782985087502272
59,6,0.35,0.9890156684525396
59,6,0.40,0.9887634847712362
59,6,0.45,0.991814088818316
59,6,0.50,0.9978708198773549
59,6,0.55,0.9970684131148356
59,6,0.60,0.9968847020767401
59,6,0.65,0.997469422861555
59,6,0.70,0.9972030570107259
59,6,0.75,0.9989799885238628
59,6,0.80,0.997273118019058
59,6,0.85,0.9984337503759235
59,6,0.90,0.998050446478244
59,6,0.95,0.998809674861009
59,7,0.05,0.8894028788817273
59,7,0.10,0.8250840664976693
59,7,0.15,0.901456667167216
59,7,0.20,0.9834471876109471
59,7,0.25,0.9767015998824522
59,7,0.30,0.988693785086339
59,7,0.35,0.9858313776407596
59,7,0.40,0.9890192178717496
59,7,0.45,0.9890496037027191
59,7,0.50,0.9919399272801592
59,7,0.55,0.9983468446612156
59,7,0.60,0.9955470519024485
59,7,0.65,0.9970148598439519
59,7,0.70,0.9987965211080414
59,7,0.75,0.9977525789963768
59,7,0.80,0.9988443843867606
59,7,0.85,0.9985788539722463
59,7,0.90,0.9990541876369886
59,7,0.95,0.9984491912819509
59,8,0.05,0.7163144253753695
59,8,0.10,0.8427422311161448
59,8,0.15,0.9187769516897462
59,8,0.20,0.924810421640004
59,8,0.25,0.9941770154356522
59,8,0.30,0.9911354722867805
59,8,0.35,0.9964847998590884
59,8,0.40,0.9849822920829221
59,8,0.45,0.9946338048761973
59,8,0.50,0.9956760888575092
59,8,0.55,0.9969902309031329
59,8,0.60,0.9914586878363015
59,8,0.65,0.9989985391564271
59,8,0.70,0.997156936774577
59,8,0.75,0.9988739427297232
59,8,0.80,0.9989808020763038
59,8,0.85,0.9980374290525365
59,8,0.90,0.9986520846745166
59,8,0.95,0.9967664659057334
59,9,0.05,0.6795260588000274
59,9,0.10,0.9383835123088886
59,9,0.15,0.872925399864382
59,9,0.20,0.9787437140106635
59,9,0.25,0.9886370326896489
59,9,0.30,0.9923177659515022
59,9,0.35,0.9938432629989687
59,9,0.40,0.9947759751841259
59,9,0.45,0.9975573073649381
59,9,0.50,0.9971334993127173
59,9,0.55,0.9978876901756997
59,9,0.60,0.9978259502931394
59,9,0.65,0.996963763377324
59,9,0.70,0.9988756067964377
59,9,0.75,0.9973081053870467
59,9,0.80,0.997952319689075
59,9,0.85,0.996612633918575
59,9,0.90,0.9992143834221721
59,9,0.95,0.9976974718923847
60,0,0.05,0.7891265069300479
60,0,0.10,0.9367457181407841
60,0,0.15,0.869056675859728
60,0,0.20,0.9795784933092676
60,0,0.25,0.9807515135504786
60,0,0.30,0.9836350806131313
60,0,0.35,0.9797624473817628
60,0,0.40,0.9963405193904971
60,0,0.45,0.9981736538557378
60,0,0.50,0.9968619046739604
60,0,0.55,0.9954012221579379
60,0,0.60,0.9970160925690266
60,0,0.65,0.9966278148277155
60,0,0.70,0.9988288214076372
60,0,0.75,0.997227951043109
60,0,0.80,0.9982053881355782
60,0,0.85,0.9989077863859023
60,0,0.90,0.9959449793061295
60,0,0.95,0.9984922220590612
60,1,0.05,0.1324421357558473
60,1,0.10,0.6816862991166399
60,1,0.15,0.9528843884429538
60,1,0.20,0.9662914788166643
60,1,0.25,0.9923110749969435
60,1,0.30,0.9818102129760716
60,1,0.35,0.9951418292606173
60,1,0.40,0.9662693685381339
60,1,0.45,0.997563191747304
60,1,0.50,0.9970387055424511
60,1,0.55,0.9973936704515927
60,1,0.60,0.9975995885445635
60,1,0.65,0.9971125921357354
60,1,0.70,0.998048711743569
60,1,0.75,0.998281801577709
60,1,0.80,0.9984661950941168
60,1,0.85,0.9961681533980072
60,1,0.90,0.9989660202602625
60,1,0.95,0.9981976820131568
60,2,0.05,0.4815818622395611
60,2,0.10,0.9510965387577333
60,2,0.15,0.960227875480928
60,2,0.20,0.9461767397358989
60,2,0.25,0.9852174588402884
60,2,0.30,0.9956546687035502
60,2,0.35,0.9952427017228722
60,2,0.40,0.997200079654885
60,2,0.45,0.9986092939374025
60,2,0.50,0.9943005919136843
60,2,0.55,0.9973570547347487
60,2,0.60,0.9986287633244334
60,2,0.65,0.9964510298463477
60,2,0.70,0.9969550989621129
60,2,0.75,0.9986327125458495
60,2,0.80,0.9986206987529748
60,2,0.85,0.9981827899508265
60,2,0.90,0.9990062801539328
60,2,0.95,0.9971311310737944
60,3,0.05,0.5478552281838717
60,3,0.10,0.6980354560311897
60,3,0.15,0.9501036393928596
60,3,0.20,0.9510325485243879
60,3,0.25,0.9826411776606079
60,3,0.30,0.9974961907702223
60,3,0.35,0.9968127742119566
60,3,0.40,0.9891140142574866
60,3,0.45,0.9928819309039671
60,3,0.50,0.9957836897017134
60,3,0.55,0.997617557943174
60,3,0.60,0.9968644293684013
60,3,0.65,0.9982556059731273
60,3,0.70,0.9981418778057914
60,3,0.75,0.9967166275004748
60,3,0.80,0.9966523263210164
60,3,0.85,0.9972332957231267
60,3,0.90,0.998894004890793
60,3,0.95,0.9975110703000003
60,4,0.05,0.3642778690734687
60,4,0.10,0.949027124822449
60,4,0.15,0.9132729145823487
60,4,0.20,0.9748212475691536
60,4,0.25,0.9667139517961749
60,4,0.30,0.986098020675262
60,4,0.35,0.9897183416394589
60,4,0.40,0.9963653335606193
60,4,0.45,0.996689359430673
60,4,0.50,0.9983530979469799
60,4,0.55,0.9952301175690396
60,4,0.60,0.9964352594706591
60,4,0.65,0.9979989966886248
60,4,0.70,0.9984818849788902
60,4,0.75,0.9986710542872783
60,4,0.80,0.9978551578776401
60,4,0.85,0.9978323984710593
60,4,0.90,0.9977098947616712
60,4,0.95,0.9984374699049928
60,5,0.05,0.295012271433323
60,5,0.10,0.8384127376671126
60,5,0.15,0.9460154891589184
60,5,0.20,0.9443865903394868
60,5,0.25,0.9829074511330624
60,5,0.30,0.993086654510928
60,5,0.35,0.9637515621395627
60,5,0.40,0.9980276727076898
60,5,0.45,0.9934348823658479
60,5,0.50,0.9982800265277376
60,5,0.55,0.9977227303229026
60,5,0.60,0.997007516498767
60,5,0.65,0.9983503403661375
60,5,0.70,0.9987982188277076
60,5,0.75,0.9986346180130387
60,5,0.80,0.9979545804861211
60,5,0.85,0.9982415069261913
60,5,0.90,0.9983259199402801
60,5,0.95,0.9981467222926029
60,6,0.05,0.013767329212969304
60,6,0.10,0.5871380114707089
60,6,0.15,0.9680827762915594
60,6,0.20,0.9802290419611548
60,6,0.25,0.9902471531703244
60,6,0.30,0.9937857325972791
60,6,0.35,0.9608203289805713
60,6,0.40,0.9931341854366732
60,6,0.45,0.9953276901979524
60,6,0.50,0.9977251870617286
60,6,0.55,0.9982550459945677
60,6,0.60,0.9987335240459921
60,6,0.65,0.9972598448394951
60,6,0.70,0.9973626582796185
60,6,0.75,0.9980792131466528
60,6,0.80,0.9969229677399226
60,6,0.85,0.998692367151007
60,6,0.90,0.9987502380529185
60,6,0.95,0.9951301768517972
60,7,0.05,0.9686151629885502
60,7,0.10,0.5107244132060362
60,7,0.15,0.9098830393602232
60,7,0.20,0.9184724514664342
60,7,0.25,0.9457726608589441
60,7,0.30,0.9966763579122896
60,7,0.35,0.9960457698950708
60,7,0.40,0.9930583777408734
60,7,0.45,0.9968764955060346
60,7,0.50,0.9972003940658716
60,7,0.55,0.9991884673971413
60,7,0.60,0.9959627922345492
60,7,0.65,0.997946616115828
60,7,0.70,0.9994130869804555
60,7,0.75,0.9984039574496091
60,7,0.80,0.9984929935390883
60,7,0.85,0.9960098265125641
60,7,0.90,0.9986338199141118
60,7,0.95,0.998532268654993
60,8,0.05,0.7961580199526224
60,8,0.10,0.9545860853518157
60,8,0.15,0.9540255366067395
60,8,0.20,0.9184094282963031
60,8,0.25,0.9816506724846932
60,8,0.30,0.9957101139595066
60,8,0.35,0.9930663458685451
60,8,0.40,0.9970816693692487
60,8,0.45,0.9976494701103841
60,8,0.50,0.99673068128273
60,8,0.55,0.997711250585174
60,8,0.60,0.9968075919019376
60,8,0.65,0.9985740542373747
60,8,0.70,0.9988588756656142
60,8,0.75,0.9991059322387623
60,8,0.80,0.998199401028308
60,8,0.85,0.9986720729079163
60,8,0.90,0.9987917743639072
60,8,0.95,0.9975591458838556
60,9,0.05,0.9045619545060137
60,9,0.10,0.9084610646819367
60,9,0.15,0.9205011327372228
60,9,0.20,0.9921803767165093
60,9,0.25,0.9894675999329144
60,9,0.30,0.9968895660190924
60,9,0.35,0.9968259333312142
60,9,0.40,0.9952794218704126
60,9,0.45,0.9921797944026554
60,9,0.50,0.9970269158209125
60,9,0.55,0.9956224815978175
60,9,0.60,0.9982609956294869
60,9,0.65,0.9985410054284173
60,9,0.70,0.9983797281107677
60,9,0.75,0.9969521032669775
60,9,0.80,0.9989096017255793
60,9,0.85,0.9974638767651751
60,9,0.90,0.9983701684671769
60,9,0.95,0.9983952473615675
61,0,0.05,0.954157639651195
61,0,0.10,0.8656956793551827
61,0,0.15,0.9350557430478552
61,0,0.20,0.9596115953159486
61,0,0.25,0.9877063943658082
61,0,0.30,0.9814351052043618
61,0,0.35,0.9868258823450415
61,0,0.40,0.9928859425123459
61,0,0.45,0.9963040357390179
61,0,0.50,0.9976904493157887
61,0,0.55,0.9940678099640408
61,0,0.60,0.9976084082574292
61,0,0.65,0.9975150469052741
61,0,0.70,0.9987370706658112
61,0,0.75,0.9986187811024678
61,0,0.80,0.996855670604617
61,0,0.85,0.9988714969258466
61,0,0.90,0.9981289975932632
61,0,0.95,0.9984058696238035
61,1,0.05,0.08012133158181256
61,1,0.10,0.9661956560568998
61,1,0.15,0.9831434815924652
61,1,0.20,0.9804853240122966
61,1,0.25,0.9853968231247006
61,1,0.30,0.9893880612840165
61,1,0.35,0.9909467379056063
61,1,0.40,0.9932652388791485
61,1,0.45,0.994633072591506
61,1,0.50,0.9976454182811386
61,1,0.55,0.9985264296157387
61,1,0.60,0.9969427086603292
61,1,0.65,0.9977425986445357
61,1,0.70,0.9987610011644099
61,1,0.75,0.9984869674012891
61,1,0.80,0.9990726437833936
61,1,0.85,0.9990531594482083
61,1,0.90,0.9987510943133326
61,1,0.95,0.998125919958415
61,2,0.05,0.9591367330938227
61,2,0.10,0.8760986343403083
61,2,0.15,0.9873324079146084
61,2,0.20,0.885685067827994
61,2,0.25,0.9877944517831746
61,2,0.30,0.9905737347215102
61,2,0.35,0.9909040995086059
61,2,0.40,0.9952959973528095
61,2,0.45,0.9989705007045723
61,2,0.50,0.9970925417404723
61,2,0.55,0.9989304071630494
61,2,0.60,0.9982958375889652
61,2,0.65,0.9843952092452618
61,2,0.70,0.9988993331908019
61,2,0.75,0.9989921343366844
61,2,0.80,0.9987156823988984
61,2,0.85,0.9976358957198945
61,2,0.90,0.9981069734837531
61,2,0.95,0.9986673555905411
61,3,0.05,0.9559918433863606
61,3,0.10,0.9040880905567918
61,3,0.15,0.9581956911152303
61,3,0.20,0.9947976863264801
61,3,0.25,0.9887690282780796
61,3,0.30,0.9880660522428979
61,3,0.35,0.9968086650346268
61,3,0.40,0.9952169315904316
61,3,0.45,0.9977598461802258
61,3,0.50,0.998272496105799
61,3,0.55,0.9975446738966821
61,3,0.60,0.997469153651935
61,3,0.65,0.9972057438766426
61,3,0.70,0.9976664569181871
61,3,0.75,0.9975942718593384
61,3,0.80,0.9985048196242511
61,3,0.85,0.9967203011077624
61,3,0.90,0.9989442318318336
61,3,0.95,0.9983153060176976
61,4,0.05,0.3444200808313451
61,4,0.10,0.9170169863370321
61,4,0.15,0.9179472894143379
61,4,0.20,0.9442367241674398
61,4,0.25,0.9832319756200201
61,4,0.30,0.9819324584658342
61,4,0.35,0.9903831987203174
61,4,0.40,0.9955205435268607
61,4,0.45,0.996945063834328
61,4,0.50,0.9978414810171576
61,4,0.55,0.9984317304401862
61,4,0.60,0.9983708695189315
61,4,0.65,0.9982139307885338
61,4,0.70,0.9983492511292252
61,4,0.75,0.9977599624156203
61,4,0.80,0.9979705190727903
61,4,0.85,0.9966220006239654
61,4,0.90,0.9984332452392994
61,4,0.95,0.9977885216147981
61,5,0.05,0.9674320525758158
61,5,0.10,0.7425301994596573
61,5,0.15,0.8903784289265804
61,5,0.20,0.9851383192057706
61,5,0.25,0.9903084552860328
61,5,0.30,0.9938084634605453
61,5,0.35,0.9976488884285729
61,5,0.40,0.9970997176580569
61,5,0.45,0.996665448438974
61,5,0.50,0.9976003225459313
61,5,0.55,0.9991317789233048
61,5,0.60,0.997279796250034
61,5,0.65,0.9956606947057278
61,5,0.70,0.998062313004448
61,5,0.75,0.9983969043413299
61,5,0.80,0.9989596759222364
61,5,0.85,0.9985200004003411
61,5,0.90,0.9992738880546851
61,5,0.95,0.9982281377133608
61,6,0.05,0.9637504005080375
61,6,0.10,0.7417736555754089
61,6,0.15,0.9626372536671672
61,6,0.20,0.8769500432269529
61,6,0.25,0.9886722284287446
61,6,0.30,0.9937784607888565
61,6,0.35,0.996033852477366
61,6,0.40,0.9979963390174575
61,6,0.45,0.998251374578218
61,6,0.50,0.9982967093695533
61,6,0.55,0.9987679419426416
61,6,0.60,0.9987974797435433
61,6,0.65,0.9977440603105826
61,6,0.70,0.9983314178032929
61,6,0.75,0.9980970814970354
61,6,0.80,0.9974343444853809
61,6,0.85,0.99860625829003
61,6,0.90,0.9981986507197208
61,6,0.95,0.9985788925822079
61,7,0.05,0.635639934657932
61,7,0.10,0.9251146448157515
61,7,0.15,0.9846289821860345
61,7,0.20,0.9729494082454807
61,7,0.25,0.9907691513463119
61,7,0.30,0.9920978466102106
