random_seed,split_seed,sample_ratio,r2
9,4,0.55,0.9990430096595199
9,4,0.60,0.9999752911145734
9,4,0.65,0.9998256444968728
9,4,0.70,0.9996416408029194
9,4,0.75,0.999949937925047
9,4,0.80,0.99997643509857
9,4,0.85,0.9999551744074192
9,4,0.90,0.9999733009692304
9,4,0.95,0.9999830336365785
9,5,0.05,0.9687769570374468
9,5,0.10,0.9954520057592526
9,5,0.15,0.9979066404917081
9,5,0.20,0.9992015195192372
9,5,0.25,0.9990583702821944
9,5,0.30,0.999955700821259
9,5,0.35,0.9958299917726888
9,5,0.40,0.9987695937722869
9,5,0.45,0.999787430663806
9,5,0.50,0.9996932383556498
9,5,0.55,0.9994213275527019
9,5,0.60,0.9996525780652493
9,5,0.65,0.9997313363298814
9,5,0.70,0.9999228409206271
9,5,0.75,0.9999708239819214
9,5,0.80,0.9998256520525992
9,5,0.85,0.9991019028400603
9,5,0.90,0.9999758190657672
9,5,0.95,0.9999764969507443
9,6,0.05,0.993079882738225
9,6,0.10,0.9872273919416567
9,6,0.15,0.9969027420132432
9,6,0.20,0.9991758428710085
9,6,0.25,0.999281460728191
9,6,0.30,0.9997059331130324
9,6,0.35,0.9992989003214444
9,6,0.40,0.9999760805864955
9,6,0.45,0.9998725032820063
9,6,0.50,0.9999407856864562
9,6,0.55,0.9999287058051425
9,6,0.60,0.9999218279437172
9,6,0.65,0.9992354863513652
9,6,0.70,0.9999475885311527
9,6,0.75,0.9997487156208386
9,6,0.80,0.9999667471879998
9,6,0.85,0.9998947619658843
9,6,0.90,0.9999748984848659
9,6,0.95,0.9999760997804585
9,7,0.05,0.9981127552345399
9,7,0.10,0.998606675974461
9,7,0.15,0.9999516595197242
9,7,0.20,0.999384782159526
9,7,0.25,0.9993054031522737
9,7,0.30,0.9995836139294455
9,7,0.35,0.9971471876154182
9,7,0.40,0.9981574747820564
9,7,0.45,0.9999623000360542
9,7,0.50,0.9999239606555698
9,7,0.55,0.9999239323158828
9,7,0.60,0.9999293675661891
9,7,0.65,0.9982629324540069
9,7,0.70,0.9989722727645699
9,7,0.75,0.999877015023186
9,7,0.80,0.9993500608082387
9,7,0.85,0.9999057544989135
9,7,0.90,0.9999824507921129
9,7,0.95,0.999967397969397
9,8,0.05,0.9982877389275091
9,8,0.10,0.9968503255534528
9,8,0.15,0.9945378660138724
9,8,0.20,0.9961518088938992
9,8,0.25,0.9994767785318068
9,8,0.30,0.9998335020291164
9,8,0.35,0.9998769872645872
9,8,0.40,0.9996944593708644
9,8,0.45,0.9995148621181482
9,8,0.50,0.9994743160073201
9,8,0.55,0.9999832088899475
9,8,0.60,0.9999675433293611
9,8,0.65,0.9999556822075536
9,8,0.70,0.9999880878721895
9,8,0.75,0.9999740306527305
9,8,0.80,0.9994378964571935
9,8,0.85,0.9999585743801431
9,8,0.90,0.9999678862679197
9,8,0.95,0.9999784329067953
9,9,0.05,0.9996740408222707
9,9,0.10,0.9966195926431586
9,9,0.15,0.9994197391897297
9,9,0.20,0.9990129196426789
9,9,0.25,0.9962820865508683
9,9,0.30,0.999716460187463
9,9,0.35,0.999427316320078
9,9,0.40,0.9999746655383208
9,9,0.45,0.998942186236623
9,9,0.50,0.9999690702195797
9,9,0.55,0.9999863738559569
9,9,0.60,0.9996981622866065
9,9,0.65,0.9993289446618399
9,9,0.70,0.9999677312879666
9,9,0.75,0.9995537388986494
9,9,0.80,0.9998549111885735
9,9,0.85,0.9998842470104373
9,9,0.90,0.9999728609019147
9,9,0.95,0.999984029597112
10,0,0.05,0.9840924744422315
10,0,0.10,0.9968213249293237
10,0,0.15,0.9999770521406903
10,0,0.20,0.9995868294613333
10,0,0.25,0.9995019577986717
10,0,0.30,0.9997562409634487
10,0,0.35,0.9999748828291557
10,0,0.40,0.9998725819244308
10,0,0.45,0.9997460995855207
10,0,0.50,0.9992756918450278
10,0,0.55,0.999973810559751
10,0,0.60,0.9993776871829234
10,0,0.65,0.9998364121691753
10,0,0.70,0.9999559456285129
10,0,0.75,0.9994174210290357
10,0,0.80,0.9987366369772069
10,0,0.85,0.999698463758432
10,0,0.90,0.9999759111337068
10,0,0.95,0.9999673029758711
10,1,0.05,0.899243340816148
10,1,0.10,0.9757918886837216
10,1,0.15,0.9877356310885727
10,1,0.20,0.9873832343828414
10,1,0.25,0.9982643893765603
10,1,0.30,0.9998296620091545
10,1,0.35,0.9996192418419201
10,1,0.40,0.998851963352669
10,1,0.45,0.9995492205871792
10,1,0.50,0.9995526059964684
10,1,0.55,0.9998892169278633
10,1,0.60,0.9992209045113708
10,1,0.65,0.9989517702555452
10,1,0.70,0.9995095771939985
10,1,0.75,0.9994438002139002
10,1,0.80,0.9999149987801463
10,1,0.85,0.9998891391137733
10,1,0.90,0.9999777280916872
10,1,0.95,0.9999824017051352
10,2,0.05,0.9493446190731749
10,2,0.10,0.9974944026260619
10,2,0.15,0.9964736274657685
10,2,0.20,0.9994865194665356
10,2,0.25,0.9997988697193109
10,2,0.30,0.9998006882532023
10,2,0.35,0.9993646268727222
10,2,0.40,0.9998390107635577
10,2,0.45,0.9996763541866689
10,2,0.50,0.9998462315533346
10,2,0.55,0.9998930900780105
10,2,0.60,0.9997122512461053
10,2,0.65,0.9998915604006722
10,2,0.70,0.9997408448151764
10,2,0.75,0.9999433763383824
10,2,0.80,0.9999673013961411
10,2,0.85,0.9999717147836266
10,2,0.90,0.9999795588057179
10,2,0.95,0.9999813982829572
10,3,0.05,0.6623379728318208
10,3,0.10,0.9954312850216299
10,3,0.15,0.9960142032258155
10,3,0.20,0.9971136513757454
10,3,0.25,0.9994429001123106
10,3,0.30,0.9984735803841249
10,3,0.35,0.9985333327170695
10,3,0.40,0.9983552544356388
10,3,0.45,0.9996248481195165
10,3,0.50,0.9997530208793832
10,3,0.55,0.9980704683922148
10,3,0.60,0.9997129129482409
10,3,0.65,0.9999274747714603
10,3,0.70,0.999747617047853
10,3,0.75,0.9999710999916517
10,3,0.80,0.9997941951004116
10,3,0.85,0.9999631362899607
10,3,0.90,0.9999822880641487
10,3,0.95,0.9999808704200038
10,4,0.05,0.9307272343136573
10,4,0.10,0.9924549336702764
10,4,0.15,0.9959433774362676
10,4,0.20,0.9967622601242869
10,4,0.25,0.9999746013452452
10,4,0.30,0.9998791607918416
10,4,0.35,0.9998448742348477
10,4,0.40,0.9999675385873718
10,4,0.45,0.9997024368641799
10,4,0.50,0.9968796470223407
10,4,0.55,0.9999528784472819
10,4,0.60,0.999978650320922
10,4,0.65,0.9997812326509623
10,4,0.70,0.9997662396756674
10,4,0.75,0.9997838179517387
10,4,0.80,0.9999348440135463
10,4,0.85,0.9999769515837229
10,4,0.90,0.999958938530446
10,4,0.95,0.9999621370738954
10,5,0.05,0.9913634305854978
10,5,0.10,0.9837739577698089
10,5,0.15,0.9992667246756038
10,5,0.20,0.9988944148770725
10,5,0.25,0.9996412209334244
10,5,0.30,0.9997526441208463
10,5,0.35,0.9989171873155182
10,5,0.40,0.9991408706928621
10,5,0.45,0.9994056056355962
10,5,0.50,0.9992810214026231
10,5,0.55,0.999984124989457
10,5,0.60,0.9999737956244488
10,5,0.65,0.9992038495917135
10,5,0.70,0.9999772158323237
10,5,0.75,0.9998123326469581
10,5,0.80,0.9997998937070065
10,5,0.85,0.9999290799738774
10,5,0.90,0.9999761257392165
10,5,0.95,0.9999822872745189
10,6,0.05,0.986904394115868
10,6,0.10,0.9970138583608358
10,6,0.15,0.9991471043725777
10,6,0.20,0.9987429615478186
10,6,0.25,0.999929631157902
10,6,0.30,0.999901029932197
10,6,0.35,0.9999419445243305
10,6,0.40,0.9999762656281342
10,6,0.45,0.999491129925105
10,6,0.50,0.9999222971509298
10,6,0.55,0.9999726292326256
10,6,0.60,0.9991688130740811
10,6,0.65,0.9998128925448382
10,6,0.70,0.9997944435240089
10,6,0.75,0.9992015064012746
10,6,0.80,0.9999854446436682
10,6,0.85,0.9999771118101086
10,6,0.90,0.9999750488323635
10,6,0.95,0.9999769111044684
10,7,0.05,0.9994566382122636
10,7,0.10,0.9998036278107879
10,7,0.15,0.9947804007573763
10,7,0.20,0.9993811254674643
10,7,0.25,0.9995533958710402
10,7,0.30,0.9987758340286269
10,7,0.35,0.9992846661738689
10,7,0.40,0.9988461529316855
10,7,0.45,0.9996606474997716
10,7,0.50,0.9995767282892265
10,7,0.55,0.9997349868178053
10,7,0.60,0.9997003950740418
10,7,0.65,0.9997253347088951
10,7,0.70,0.9999791452069767
10,7,0.75,0.9999549194720443
10,7,0.80,0.9998079725564948
10,7,0.85,0.999980723838473
10,7,0.90,0.9999729658667295
10,7,0.95,0.9999735008765257
10,8,0.05,0.9616148985396523
10,8,0.10,0.9957153582400392
10,8,0.15,0.9962161026272984
10,8,0.20,0.9975042160538794
10,8,0.25,0.9971614646010929
10,8,0.30,0.9997222521959762
10,8,0.35,0.9999454861418955
10,8,0.40,0.9995881716173245
10,8,0.45,0.9997766509146537
10,8,0.50,0.9999437644870641
10,8,0.55,0.9999277838237979
10,8,0.60,0.9999763321606632
10,8,0.65,0.9992338488633385
10,8,0.70,0.9999798853648354
10,8,0.75,0.9998632666987308
10,8,0.80,0.9999721822930219
10,8,0.85,0.9999827222058892
10,8,0.90,0.9999820011524571
10,8,0.95,0.9999750276839334
10,9,0.05,0.9961464472280758
10,9,0.10,0.9999552563823291
10,9,0.15,0.9968687370625379
10,9,0.20,0.9999903712972996
10,9,0.25,0.9970354693787109
10,9,0.30,0.9996614541017572
10,9,0.35,0.9999428430574268
10,9,0.40,0.9999014297861103
10,9,0.45,0.9977117281110809
10,9,0.50,0.9989995351745223
10,9,0.55,0.9993678656847448
10,9,0.60,0.9995138325170726
10,9,0.65,0.9999440970744233
10,9,0.70,0.9999334656326205
10,9,0.75,0.9998001337853717
10,9,0.80,0.9999786680502154
10,9,0.85,0.9999402728210028
10,9,0.90,0.9999747099177528
10,9,0.95,0.9999782160744349
11,0,0.05,0.9855656708852275
11,0,0.10,0.9966595222077282
11,0,0.15,0.9995947660700158
11,0,0.20,0.9997932978724716
11,0,0.25,0.999942429217755
11,0,0.30,0.9999723295860455
11,0,0.35,0.9969471325461887
11,0,0.40,0.999983850071537
11,0,0.45,0.9999633517338125
11,0,0.50,0.9989592768714032
11,0,0.55,0.9999838639839389
11,0,0.60,0.999127542433639
11,0,0.65,0.9999777066500146
11,0,0.70,0.9999706192129463
11,0,0.75,0.9999616717885076
11,0,0.80,0.9998848573493074
11,0,0.85,0.9999701843441627
11,0,0.90,0.9999670817088905
11,0,0.95,0.9999740811068272
11,1,0.05,0.3689705277954852
11,1,0.10,0.9970972326469996
11,1,0.15,0.9945136136487462
11,1,0.20,0.9992953141683729
11,1,0.25,0.9999063488412396
11,1,0.30,0.9999711357029437
11,1,0.35,0.9999054631424821
11,1,0.40,0.9992998570945392
11,1,0.45,0.9997991000418784
11,1,0.50,0.9997784622867361
11,1,0.55,0.9997456790868287
11,1,0.60,0.999806784323024
11,1,0.65,0.9998179253755215
11,1,0.70,0.9998433291523227
11,1,0.75,0.9998548951486195
11,1,0.80,0.9999596961058426
11,1,0.85,0.9999836118053507
11,1,0.90,0.9999751158792746
11,1,0.95,0.9999749664047669
11,2,0.05,0.9779900771735472
11,2,0.10,0.9964661454006902
11,2,0.15,0.9959693927388523
11,2,0.20,0.9998203098589854
11,2,0.25,0.9987434579902476
11,2,0.30,0.9998132387844565
11,2,0.35,0.9996255460200967
11,2,0.40,0.9995455298149829
11,2,0.45,0.9998415492766913
11,2,0.50,0.9999506735548777
11,2,0.55,0.9997700071257062
11,2,0.60,0.9998196498260511
11,2,0.65,0.9999735938118924
11,2,0.70,0.9996591708342576
11,2,0.75,0.9999262780375059
11,2,0.80,0.9999798938421968
11,2,0.85,0.9999764285860511
11,2,0.90,0.9999787399559368
11,2,0.95,0.9999642095531053
11,3,0.05,0.9850764233937639
11,3,0.10,0.9969057259528866
11,3,0.15,0.9972831189234144
11,3,0.20,0.9973872666553174
11,3,0.25,0.9997247727757678
11,3,0.30,0.9993499449958503
11,3,0.35,0.9991612872170466
11,3,0.40,0.9997686609887143
11,3,0.45,0.999467529092428
11,3,0.50,0.9997616599873625
11,3,0.55,0.999757750548945
11,3,0.60,0.9998358973026158
11,3,0.65,0.9999182018530085
11,3,0.70,0.999840570475792
11,3,0.75,0.9999720399359241
11,3,0.80,0.9999736955088561
11,3,0.85,0.9999741509374388
11,3,0.90,0.999978905593593
11,3,0.95,0.9999826239642081
11,4,0.05,0.8711466079092759
11,4,0.10,0.9957891856449125
11,4,0.15,0.9959926060785825
11,4,0.20,0.9976991033759894
11,4,0.25,0.9993973811084375
11,4,0.30,0.9993000218842194
11,4,0.35,0.9999629632711643
11,4,0.40,0.9998129282696846
11,4,0.45,0.9999365074529472
11,4,0.50,0.998116291685038
11,4,0.55,0.9999126808403221
11,4,0.60,0.9998515573324523
11,4,0.65,0.9997980018473563
11,4,0.70,0.9999645443435972
11,4,0.75,0.9999597638276149
11,4,0.80,0.999922722712654
11,4,0.85,0.9999471802035416
11,4,0.90,0.9999693333831726
11,4,0.95,0.9999481735918777
11,5,0.05,0.9840769859617524
11,5,0.10,0.9902519469493225
11,5,0.15,0.9994228220600585
11,5,0.20,0.9996201923139132
11,5,0.25,0.9997960447624701
11,5,0.30,0.9999562750697809
11,5,0.35,0.9995484001005394
11,5,0.40,0.9996669902990026
11,5,0.45,0.9996055558403475
11,5,0.50,0.9998213818883401
11,5,0.55,0.9995464845144238
11,5,0.60,0.9997667079430818
11,5,0.65,0.9997531007418109
11,5,0.70,0.9999430250615079
11,5,0.75,0.9999732166489131
11,5,0.80,0.9999747225748603
11,5,0.85,0.9998778406958891
11,5,0.90,0.9999681623168802
11,5,0.95,0.9999663329319678
11,6,0.05,0.9832425553855059
11,6,0.10,0.9961795171060043
11,6,0.15,0.9962792098981859
11,6,0.20,0.9996526685886825
11,6,0.25,0.9998962212873361
11,6,0.30,0.9997393994078749
11,6,0.35,0.9999620123878391
11,6,0.40,0.9999325143909725
11,6,0.45,0.9997480520563018
11,6,0.50,0.9996348811295472
11,6,0.55,0.999809586047758
11,6,0.60,0.9997610484686722
11,6,0.65,0.9995959395016051
11,6,0.70,0.999979861864028
11,6,0.75,0.9997951275650154
11,6,0.80,0.9999725264515635
11,6,0.85,0.9999781903745328
11,6,0.90,0.9999647322012759
11,6,0.95,0.9999778125932156
11,7,0.05,0.9861850374138125
11,7,0.10,0.9969854465636263
11,7,0.15,0.9998979127472191
11,7,0.20,0.9994044488363447
11,7,0.25,0.9981892008158755
11,7,0.30,0.9982853708768106
11,7,0.35,0.9996899277347662
11,7,0.40,0.9996926005040379
11,7,0.45,0.9997924009876951
11,7,0.50,0.9997733016698778
11,7,0.55,0.999792488783924
11,7,0.60,0.9994482863733806
11,7,0.65,0.9995406698378034
11,7,0.70,0.999839223831786
11,7,0.75,0.999469321256333
11,7,0.80,0.9999482361943032
11,7,0.85,0.9999463087384156
11,7,0.90,0.9999746984081387
11,7,0.95,0.9999544356338318
11,8,0.05,0.9914221057974589
11,8,0.10,0.9943143779169361
11,8,0.15,0.993034474157897
11,8,0.20,0.9962424405686839
11,8,0.25,0.9997570990039578
11,8,0.30,0.9999719017931502
11,8,0.35,0.9999341463048825
11,8,0.40,0.9986209894952771
11,8,0.45,0.9998494653878798
11,8,0.50,0.9999737138178427
11,8,0.55,0.9998595352621552
11,8,0.60,0.9999720879273525
11,8,0.65,0.9999223366732279
11,8,0.70,0.9999535685091381
11,8,0.75,0.9999700753962547
11,8,0.80,0.999976434535647
11,8,0.85,0.9999687309391835
11,8,0.90,0.9999711278134356
11,8,0.95,0.999969674409189
11,9,0.05,0.9994064320232452
11,9,0.10,0.9980286480191938
11,9,0.15,0.9989268785612543
11,9,0.20,0.9998747889742273
11,9,0.25,0.9969031005426285
11,9,0.30,0.9999347011301775
11,9,0.35,0.9998655857867943
11,9,0.40,0.9999452332921978
11,9,0.45,0.9995250999109857
11,9,0.50,0.9999224758208748
11,9,0.55,0.9991759131520973
11,9,0.60,0.9999150484775235
11,9,0.65,0.9999870276973928
11,9,0.70,0.9999037049456067
11,9,0.75,0.9995395190024654
11,9,0.80,0.999972496170971
11,9,0.85,0.9999695193857893
11,9,0.90,0.9999761089311158
11,9,0.95,0.9999713753810737
12,0,0.05,0.9922183156401195
12,0,0.10,0.996806545017236
12,0,0.15,0.9976230253398589
12,0,0.20,0.9990068426114813
12,0,0.25,0.9998947509437024
12,0,0.30,0.9997801723064614
12,0,0.35,0.9999600910314468
12,0,0.40,0.9995979094506025
12,0,0.45,0.9998580346517346
12,0,0.50,0.9996320852983551
12,0,0.55,0.9999710515373001
12,0,0.60,0.999984280453729
12,0,0.65,0.9999815487227552
12,0,0.70,0.999939276607221
12,0,0.75,0.999918170296483
12,0,0.80,0.9998382125262969
12,0,0.85,0.9999798370515282
12,0,0.90,0.9999840180786707
12,0,0.95,0.9999844968526697
12,1,0.05,0.9676630841608377
12,1,0.10,0.996525518565581
12,1,0.15,0.9975219637533093
12,1,0.20,0.9992989321796028
12,1,0.25,0.9998600496124973
12,1,0.30,0.9998673107469537
12,1,0.35,0.9998854384208824
12,1,0.40,0.9998206864591408
12,1,0.45,0.9991465177964374
12,1,0.50,0.9998967948661068
12,1,0.55,0.9990264501387011
12,1,0.60,0.9999643494527871
12,1,0.65,0.9999695075915805
12,1,0.70,0.9999643639561169
12,1,0.75,0.9997067101302901
12,1,0.80,0.9995076269498769
12,1,0.85,0.9999456512100681
12,1,0.90,0.9999797133366086
12,1,0.95,0.999978265517512
12,2,0.05,0.9447298541202611
12,2,0.10,0.9901963193803106
12,2,0.15,0.9988743294782881
12,2,0.20,0.9992920224367883
12,2,0.25,0.9990129024909032
12,2,0.30,0.9997115604431281
12,2,0.35,0.9996227405859803
12,2,0.40,0.9999471560419588
12,2,0.45,0.9999522195637531
12,2,0.50,0.999973139269606
12,2,0.55,0.9989036662631358
12,2,0.60,0.9992905077799923
12,2,0.65,0.9989347473210842
12,2,0.70,0.9992681556309086
12,2,0.75,0.9992065375072662
12,2,0.80,0.999291467555057
12,2,0.85,0.9999789766179918
12,2,0.90,0.9999767342047098
12,2,0.95,0.9999734815774253
12,3,0.05,0.9790317448146182
12,3,0.10,0.9989042020340028
12,3,0.15,0.9993215193105696
12,3,0.20,0.9990208910569498
12,3,0.25,0.9993227774851559
12,3,0.30,0.9999347916134684
12,3,0.35,0.9999753405153953
12,3,0.40,0.9998101678402194
12,3,0.45,0.9990782261306128
12,3,0.50,0.9999589639101347
12,3,0.55,0.999945589698288
12,3,0.60,0.9992449911796383
12,3,0.65,0.9999378212799687
12,3,0.70,0.9999011328711344
12,3,0.75,0.9998153384108585
12,3,0.80,0.9999579853485943
12,3,0.85,0.9999673145962773
12,3,0.90,0.9999823812255461
12,3,0.95,0.9999795484947472
12,4,0.05,0.9942878565944596
12,4,0.10,0.9915833657847266
12,4,0.15,0.9994884734502572
12,4,0.20,0.9992521200581678
12,4,0.25,0.9999687404223218
12,4,0.30,0.9997704747008324
12,4,0.35,0.999400962908168
12,4,0.40,0.9998931877281242
12,4,0.45,0.9995714250918603
12,4,0.50,0.9999401343679367
12,4,0.55,0.9999757086587387
12,4,0.60,0.9999362536551506
12,4,0.65,0.9999724199347579
12,4,0.70,0.9999748366090533
12,4,0.75,0.999908375402738
12,4,0.80,0.9999749600658018
12,4,0.85,0.9999541194649295
12,4,0.90,0.9999725765175056
12,4,0.95,0.999976655985027
12,5,0.05,0.9741547814824018
12,5,0.10,0.9907496988404695
12,5,0.15,0.9975909421948492
12,5,0.20,0.9993670822867633
12,5,0.25,0.9983102554166307
12,5,0.30,0.9999556519706712
12,5,0.35,0.9991415946462526
12,5,0.40,0.9997459491232206
12,5,0.45,0.9990968771512042
12,5,0.50,0.9990809487363488
12,5,0.55,0.9991356408596529
12,5,0.60,0.9999737962319317
12,5,0.65,0.9999703274759459
12,5,0.70,0.9999583100597549
12,5,0.75,0.9999010846448736
12,5,0.80,0.9995306912010261
12,5,0.85,0.999970908237939
12,5,0.90,0.9999814797816957
12,5,0.95,0.9999821517210145
12,6,0.05,0.9924278788020185
12,6,0.10,0.9944657862187859
12,6,0.15,0.9997349061682065
12,6,0.20,0.9997591686774356
12,6,0.25,0.9997915685722496
12,6,0.30,0.9999383609182397
12,6,0.35,0.9987339362451277
12,6,0.40,0.9999051800203892
12,6,0.45,0.9998091318724937
12,6,0.50,0.9988575765827502
12,6,0.55,0.9995968554786046
12,6,0.60,0.9999182016858279
12,6,0.65,0.999287010044171
12,6,0.70,0.9999811373379913
12,6,0.75,0.9999458923909091
12,6,0.80,0.9999695038521166
12,6,0.85,0.9999740731826472
12,6,0.90,0.9999471325251496
12,6,0.95,0.9999612910670861
12,7,0.05,0.9794451194860411
12,7,0.10,0.996345891013091
12,7,0.15,0.9991726567774827
12,7,0.20,0.9999104982170295
12,7,0.25,0.9987728700994413
12,7,0.30,0.9980488008342473
12,7,0.35,0.9999655717076256
12,7,0.40,0.9998848163688286
12,7,0.45,0.999963486084071
12,7,0.50,0.9999353338436339
12,7,0.55,0.9999496516325467
12,7,0.60,0.9999024209014201
12,7,0.65,0.9991936354545727
12,7,0.70,0.9993339621391496
12,7,0.75,0.999942061061565
12,7,0.80,0.9993564108486211
12,7,0.85,0.999966671376764
12,7,0.90,0.9999772102104035
12,7,0.95,0.9999731591919493
12,8,0.05,0.9950082445617937
12,8,0.10,0.9962918097088381
12,8,0.15,0.9987615338862821
12,8,0.20,0.9997742088609847
12,8,0.25,0.9976023580111111
12,8,0.30,0.999651451233727
12,8,0.35,0.999867787816871
12,8,0.40,0.999439406917211
12,8,0.45,0.9991258035720865
12,8,0.50,0.9990822884500823
12,8,0.55,0.9999745835355801
12,8,0.60,0.9999005209188166
12,8,0.65,0.9998636456514975
12,8,0.70,0.999968940730976
12,8,0.75,0.9999717316653026
12,8,0.80,0.9999795308021066
12,8,0.85,0.9999559582549418
12,8,0.90,0.9999626379187482
12,8,0.95,0.9999683993921187
12,9,0.05,0.9528270642148549
12,9,0.10,0.9974173371278622
12,9,0.15,0.9997260567169217
12,9,0.20,0.9989476800137986
12,9,0.25,0.9997110611918314
12,9,0.30,0.9997686591343482
12,9,0.35,0.9988245153450325
12,9,0.40,0.9999658422740655
12,9,0.45,0.999722257842012
12,9,0.50,0.999916859770751
12,9,0.55,0.9997835292264872
12,9,0.60,0.9992682704775248
12,9,0.65,0.9991218766311019
12,9,0.70,0.9998811246892817
12,9,0.75,0.9994478579182988
12,9,0.80,0.999504599954342
12,9,0.85,0.9999657463017397
12,9,0.90,0.999979448983815
12,9,0.95,0.9999693787152931
13,0,0.05,0.9115973051517668
13,0,0.10,0.9997452115221507
13,0,0.15,0.999283870683997
13,0,0.20,0.99953391416914
13,0,0.25,0.9996249071343088
13,0,0.30,0.9999431027671238
13,0,0.35,0.9999708816410735
13,0,0.40,0.9999229858855354
13,0,0.45,0.9999319842862681
13,0,0.50,0.9999541522984582
13,0,0.55,0.999965471577479
13,0,0.60,0.9997022413205422
13,0,0.65,0.9999805816950362
13,0,0.70,0.9999772121303736
13,0,0.75,0.9999381574045906
13,0,0.80,0.9999231102382312
13,0,0.85,0.9999515650659637
13,0,0.90,0.9999811273239617
13,0,0.95,0.9999690280721301
13,1,0.05,0.8823137181446283
13,1,0.10,0.9991040604067446
13,1,0.15,0.9986216529853728
13,1,0.20,0.9997909156555682
13,1,0.25,0.9998852024554068
13,1,0.30,0.9996624392753805
13,1,0.35,0.999194422999527
13,1,0.40,0.999874430750221
13,1,0.45,0.9998668690378397
13,1,0.50,0.9988036064183361
13,1,0.55,0.999955220969077
13,1,0.60,0.9996990778877779
13,1,0.65,0.999862596733104
13,1,0.70,0.9997055838362473
13,1,0.75,0.9998008813019296
13,1,0.80,0.9997953490677619
13,1,0.85,0.9997971323047555
13,1,0.90,0.9999859871364096
13,1,0.95,0.9999825963454262
13,2,0.05,0.9914235895880689
13,2,0.10,0.9993630045849304
13,2,0.15,0.9998229986823971
13,2,0.20,0.9996447699029943
13,2,0.25,0.9998185946568806
13,2,0.30,0.9998229669335743
13,2,0.35,0.9999732195345477
13,2,0.40,0.9999544313973613
13,2,0.45,0.9999610903296888
13,2,0.50,0.9999626517723806
13,2,0.55,0.9999527990819648
13,2,0.60,0.9995685852516889
13,2,0.65,0.9999543229729756
13,2,0.70,0.9999298341946254
13,2,0.75,0.9999707112422155
13,2,0.80,0.9998806730482739
13,2,0.85,0.9999695534261814
13,2,0.90,0.9999800556170705
13,2,0.95,0.9999795261932409
13,3,0.05,0.9934467075463718
13,3,0.10,0.9959155981792687
13,3,0.15,0.9983504129445706
13,3,0.20,0.9998244904070546
13,3,0.25,0.9998267062289276
13,3,0.30,0.9993482386022421
13,3,0.35,0.9999750552572558
13,3,0.40,0.9996993661687734
13,3,0.45,0.9996330869992384
13,3,0.50,0.9996284186515596
13,3,0.55,0.9997302782727541
13,3,0.60,0.9999542782024011
13,3,0.65,0.9999546727960054
13,3,0.70,0.9999713014301679
13,3,0.75,0.9999748243683545
13,3,0.80,0.999908355115631
13,3,0.85,0.999981505933859
13,3,0.90,0.9999739701786907
13,3,0.95,0.9999864869725049
13,4,0.05,0.9818548555778315
13,4,0.10,0.9994441002334746
13,4,0.15,0.9997190370491358
13,4,0.20,0.9992861888380797
13,4,0.25,0.9990754847031995
13,4,0.30,0.9994909028235455
13,4,0.35,0.999890905670028
13,4,0.40,0.9999385040704861
13,4,0.45,0.9990221422323843
13,4,0.50,0.9993720583971257
13,4,0.55,0.9999246768694466
13,4,0.60,0.999978516546295
13,4,0.65,0.9999714913105947
13,4,0.70,0.9999828061333994
13,4,0.75,0.9999745930860273
13,4,0.80,0.9999803182178059
13,4,0.85,0.9997975263658291
13,4,0.90,0.9999792493669558
13,4,0.95,0.999984353786612
13,5,0.05,0.9136885964529777
13,5,0.10,0.9961367158492503
13,5,0.15,0.9983198647408065
13,5,0.20,0.9998399545225927
13,5,0.25,0.9988068383545843
13,5,0.30,0.9999643006306854
13,5,0.35,0.9996376851350943
13,5,0.40,0.9999719205285091
13,5,0.45,0.9996367756365772
13,5,0.50,0.9999628888477323
13,5,0.55,0.9998294598734548
13,5,0.60,0.999927438394511
13,5,0.65,0.9997325112530452
13,5,0.70,0.9997479888844905
13,5,0.75,0.9999020067273126
13,5,0.80,0.9999653771477901
13,5,0.85,0.9998755641603683
13,5,0.90,0.9999777811570901
13,5,0.95,0.9999785553459155
13,6,0.05,0.9945948293852346
13,6,0.10,0.9961493063776504
13,6,0.15,0.9974699221862038
13,6,0.20,0.9993735189905094
13,6,0.25,0.9997364430122118
13,6,0.30,0.9996082717609939
13,6,0.35,0.9997253979411872
13,6,0.40,0.9999611573254591
13,6,0.45,0.9998372904970427
13,6,0.50,0.9997999277081103
13,6,0.55,0.9999259878274609
13,6,0.60,0.9998656571791166
13,6,0.65,0.9997503513554694
13,6,0.70,0.9999384866131411
13,6,0.75,0.9996538680940916
13,6,0.80,0.9996677739171298
13,6,0.85,0.9999831758941716
13,6,0.90,0.9999680105545804
13,6,0.95,0.9999792278555036
13,7,0.05,0.9892642657269038
13,7,0.10,0.9927170158484486
13,7,0.15,0.9991712408759069
13,7,0.20,0.9998594247531263
13,7,0.25,0.9994809334606158
13,7,0.30,0.9997233341966534
13,7,0.35,0.9999039289257112
13,7,0.40,0.999825098112177
13,7,0.45,0.9999568366681226
13,7,0.50,0.9994685858387895
13,7,0.55,0.9997181889616771
13,7,0.60,0.9999107542717768
13,7,0.65,0.999897362810336
13,7,0.70,0.9998750190804385
13,7,0.75,0.9999324770655739
13,7,0.80,0.999908149751987
13,7,0.85,0.9999175796554614
13,7,0.90,0.999971918377733
13,7,0.95,0.999974660428678
13,8,0.05,0.9952187411620929
