random_seed,split_seed,sample_ratio,r2
46,3,0.60,0.9981257971725023
46,3,0.65,0.997936504989163
46,3,0.70,0.9986571041061777
46,3,0.75,0.9980001749803779
46,3,0.80,0.9979857502671111
46,3,0.85,0.9982819912383195
46,3,0.90,0.9985185320861639
46,3,0.95,0.9983370146269878
46,4,0.05,0.9956764671995487
46,4,0.10,0.997607464153416
46,4,0.15,0.9978394425213183
46,4,0.20,0.9964891292286013
46,4,0.25,0.9967390639357295
46,4,0.30,0.9978816914669267
46,4,0.35,0.998066409196439
46,4,0.40,0.9976361168450518
46,4,0.45,0.997672089941172
46,4,0.50,0.9979083531708043
46,4,0.55,0.9983113210882589
46,4,0.60,0.9984214804207613
46,4,0.65,0.9983019759434574
46,4,0.70,0.9982778268457494
46,4,0.75,0.9981857956637441
46,4,0.80,0.998016824681916
46,4,0.85,0.9984559533617903
46,4,0.90,0.998412082544163
46,4,0.95,0.9984921800151081
46,5,0.05,0.9958838679918486
46,5,0.10,0.9976704199433255
46,5,0.15,0.9953143029485589
46,5,0.20,0.997920226031639
46,5,0.25,0.9972570361938573
46,5,0.30,0.997553517646396
46,5,0.35,0.9978905408495478
46,5,0.40,0.9977677364923067
46,5,0.45,0.9981218481324897
46,5,0.50,0.9980890839838569
46,5,0.55,0.998001397449764
46,5,0.60,0.997811102301465
46,5,0.65,0.9983544840702008
46,5,0.70,0.9982430917767461
46,5,0.75,0.9981985620134879
46,5,0.80,0.9982475184931456
46,5,0.85,0.9982148224626246
46,5,0.90,0.9984419395853615
46,5,0.95,0.9986972178476683
46,6,0.05,0.9924489430717243
46,6,0.10,0.9943534072756371
46,6,0.15,0.9947927888214257
46,6,0.20,0.996494667564
46,6,0.25,0.9974432906464344
46,6,0.30,0.9972340402494417
46,6,0.35,0.9977978822366593
46,6,0.40,0.9976699569161859
46,6,0.45,0.9983251348929999
46,6,0.50,0.9975509754857367
46,6,0.55,0.9981566449084618
46,6,0.60,0.9979622885817099
46,6,0.65,0.99788509534352
46,6,0.70,0.9978103518900113
46,6,0.75,0.9983707165910438
46,6,0.80,0.9986429036433693
46,6,0.85,0.9979082680924519
46,6,0.90,0.9987061823129617
46,6,0.95,0.9981914442570698
46,7,0.05,0.99438860008844
46,7,0.10,0.997746010517833
46,7,0.15,0.9961911422812586
46,7,0.20,0.9966564529009679
46,7,0.25,0.9967795454529443
46,7,0.30,0.9977437768309294
46,7,0.35,0.9982963251347213
46,7,0.40,0.9978303823619414
46,7,0.45,0.997785542608971
46,7,0.50,0.9980627572700317
46,7,0.55,0.9982716847630029
46,7,0.60,0.9982480268934454
46,7,0.65,0.9983423443590391
46,7,0.70,0.9979008268037541
46,7,0.75,0.9977234092496391
46,7,0.80,0.9981812159673424
46,7,0.85,0.9984263350311915
46,7,0.90,0.9982297996268005
46,7,0.95,0.9985307921096327
46,8,0.05,0.9906356332013972
46,8,0.10,0.9964169845268198
46,8,0.15,0.9955262474797184
46,8,0.20,0.9980939338310877
46,8,0.25,0.9973018842646241
46,8,0.30,0.9978460495358938
46,8,0.35,0.9981612569874829
46,8,0.40,0.9978860503574114
46,8,0.45,0.9981044485174838
46,8,0.50,0.9977959501522037
46,8,0.55,0.9982495819417884
46,8,0.60,0.9985413117906297
46,8,0.65,0.9979349888489589
46,8,0.70,0.9978582176099787
46,8,0.75,0.998040721609332
46,8,0.80,0.9980623276355544
46,8,0.85,0.9980713855673111
46,8,0.90,0.9984414982716421
46,8,0.95,0.9984646387390752
46,9,0.05,0.9955701311555846
46,9,0.10,0.9952490877798508
46,9,0.15,0.9971263594353414
46,9,0.20,0.9969290532262404
46,9,0.25,0.9972692086530776
46,9,0.30,0.9976939404064917
46,9,0.35,0.9975475185581619
46,9,0.40,0.9980116435257694
46,9,0.45,0.9980117454668764
46,9,0.50,0.9982922219973216
46,9,0.55,0.9980027497430936
46,9,0.60,0.9975588517154204
46,9,0.65,0.9981810860329363
46,9,0.70,0.9981649130099614
46,9,0.75,0.9984977005692339
46,9,0.80,0.9981668403754881
46,9,0.85,0.9980275575276729
46,9,0.90,0.9981064162821451
46,9,0.95,0.998218019108222
47,0,0.05,0.9814087319522802
47,0,0.10,0.9965615320412156
47,0,0.15,0.9966295322115799
47,0,0.20,0.9972874645282793
47,0,0.25,0.9968298154935318
47,0,0.30,0.9974317894215532
47,0,0.35,0.9983357590932768
47,0,0.40,0.9976237285478645
47,0,0.45,0.9977354251278278
47,0,0.50,0.9974924030591829
47,0,0.55,0.9975739537335775
47,0,0.60,0.9981577366609043
47,0,0.65,0.9980105890017728
47,0,0.70,0.9983029603011618
47,0,0.75,0.9981032969628271
47,0,0.80,0.9983039938166453
47,0,0.85,0.9981598645803702
47,0,0.90,0.9981211087038941
47,0,0.95,0.99863349082711
47,1,0.05,0.996958261145685
47,1,0.10,0.9954957519111239
47,1,0.15,0.9977581951886022
47,1,0.20,0.9980836382313141
47,1,0.25,0.9971096015805909
47,1,0.30,0.9976396485058311
47,1,0.35,0.9976338586718276
47,1,0.40,0.9976082336677019
47,1,0.45,0.9970874789802503
47,1,0.50,0.9976804922506737
47,1,0.55,0.9982840747991854
47,1,0.60,0.9981924452999745
47,1,0.65,0.9983325258734034
47,1,0.70,0.9982366573646086
47,1,0.75,0.9979273064343479
47,1,0.80,0.998381387563216
47,1,0.85,0.9979587094399001
47,1,0.90,0.998284180469008
47,1,0.95,0.998192952886676
47,2,0.05,0.9621645068295435
47,2,0.10,0.9930408247506167
47,2,0.15,0.996161421649757
47,2,0.20,0.9964850886848907
47,2,0.25,0.9970152780734367
47,2,0.30,0.9969311499950803
47,2,0.35,0.997667213938276
47,2,0.40,0.9975982063315862
47,2,0.45,0.9971687608830904
47,2,0.50,0.9981697046846895
47,2,0.55,0.9978356774023002
47,2,0.60,0.9982834895555196
47,2,0.65,0.9983950771162096
47,2,0.70,0.9980775877768314
47,2,0.75,0.9982939413489319
47,2,0.80,0.998204872679246
47,2,0.85,0.9982678559237701
47,2,0.90,0.9985809795024113
47,2,0.95,0.9982985781082385
47,3,0.05,0.9849135273943385
47,3,0.10,0.9962257757076467
47,3,0.15,0.996467182638572
47,3,0.20,0.9961780597799268
47,3,0.25,0.9983032272964801
47,3,0.30,0.9971454993936021
47,3,0.35,0.9971928635365227
47,3,0.40,0.9976685521092881
47,3,0.45,0.9975267913756383
47,3,0.50,0.9978723089779306
47,3,0.55,0.9982999219378771
47,3,0.60,0.9981262156994982
47,3,0.65,0.9982004901612658
47,3,0.70,0.998196283340909
47,3,0.75,0.9982338984361555
47,3,0.80,0.9982489513651808
47,3,0.85,0.9985838980188164
47,3,0.90,0.9982384837085051
47,3,0.95,0.998424022138881
47,4,0.05,0.9375936750695112
47,4,0.10,0.9949307645672966
47,4,0.15,0.9919662273944848
47,4,0.20,0.9969409953167524
47,4,0.25,0.9969605532476129
47,4,0.30,0.9977001052906315
47,4,0.35,0.997204565690589
47,4,0.40,0.998152372845625
47,4,0.45,0.9978161855948876
47,4,0.50,0.9978086047161505
47,4,0.55,0.9977543200453729
47,4,0.60,0.9978749066651811
47,4,0.65,0.9983439819072638
47,4,0.70,0.9984630191073408
47,4,0.75,0.9979954647048744
47,4,0.80,0.9982797386777766
47,4,0.85,0.9985116414341201
47,4,0.90,0.9980978150916658
47,4,0.95,0.9985946663978871
47,5,0.05,0.9974284143628882
47,5,0.10,0.9910702148711412
47,5,0.15,0.996701649782394
47,5,0.20,0.9975236559156185
47,5,0.25,0.9970432547588285
47,5,0.30,0.9975054555577595
47,5,0.35,0.9978976501422822
47,5,0.40,0.9973896984014201
47,5,0.45,0.9975686096589851
47,5,0.50,0.9982934447441917
47,5,0.55,0.9977012413758468
47,5,0.60,0.9984325067816234
47,5,0.65,0.9987159359464576
47,5,0.70,0.9981642495830694
47,5,0.75,0.9982750086337594
47,5,0.80,0.9986999303498316
47,5,0.85,0.9981727844806647
47,5,0.90,0.9983254273210561
47,5,0.95,0.9984710892964572
47,6,0.05,0.9975070332974212
47,6,0.10,0.9949476222882097
47,6,0.15,0.9957683852460515
47,6,0.20,0.9970221321528043
47,6,0.25,0.9981570405547102
47,6,0.30,0.9976380432143835
47,6,0.35,0.9977653381132713
47,6,0.40,0.996685335435892
47,6,0.45,0.9977095495002104
47,6,0.50,0.9974455833394978
47,6,0.55,0.9980638121179086
47,6,0.60,0.9979966917648615
47,6,0.65,0.9979588501387774
47,6,0.70,0.9975572460472126
47,6,0.75,0.997833770394737
47,6,0.80,0.9986141314690694
47,6,0.85,0.9985453040438186
47,6,0.90,0.9986184846678827
47,6,0.95,0.9984470956498667
47,7,0.05,0.9899681150456059
47,7,0.10,0.9944187283372184
47,7,0.15,0.9971854943128022
47,7,0.20,0.9970344358852089
47,7,0.25,0.9978158981038544
47,7,0.30,0.9981119726823261
47,7,0.35,0.9980579174254177
47,7,0.40,0.9978047168218961
47,7,0.45,0.9977459062240251
47,7,0.50,0.9981664697821871
47,7,0.55,0.9978313014423433
47,7,0.60,0.9983714669633563
47,7,0.65,0.9981567227148815
47,7,0.70,0.997861041581359
47,7,0.75,0.9982077914325165
47,7,0.80,0.9982160568144901
47,7,0.85,0.9979385823481604
47,7,0.90,0.99836670070686
47,7,0.95,0.9983551064119136
47,8,0.05,0.9854156036461332
47,8,0.10,0.994474199335576
47,8,0.15,0.9970146722821326
47,8,0.20,0.9979093787251767
47,8,0.25,0.9977508351407113
47,8,0.30,0.997925565959888
47,8,0.35,0.9974488671680322
47,8,0.40,0.9974511559169548
47,8,0.45,0.998217080046127
47,8,0.50,0.9977887993297133
47,8,0.55,0.9976244962948734
47,8,0.60,0.9981903905932782
47,8,0.65,0.9977995678366786
47,8,0.70,0.998416777964625
47,8,0.75,0.9979736795378419
47,8,0.80,0.9982051938307243
47,8,0.85,0.9984557629025791
47,8,0.90,0.9982351227484121
47,8,0.95,0.9985767816168969
47,9,0.05,0.9689584924416103
47,9,0.10,0.9942930044611247
47,9,0.15,0.9949394881387649
47,9,0.20,0.9958679394008464
47,9,0.25,0.9968566379533107
47,9,0.30,0.9979245797839159
47,9,0.35,0.9978486925220091
47,9,0.40,0.9978716930076759
47,9,0.45,0.9979444929887887
47,9,0.50,0.9977486584679561
47,9,0.55,0.9981984129050213
47,9,0.60,0.9974477016180316
47,9,0.65,0.9981586721353202
47,9,0.70,0.9981904340577202
47,9,0.75,0.9978171340597846
47,9,0.80,0.9980640421986577
47,9,0.85,0.9981830804036016
47,9,0.90,0.9985120249770704
47,9,0.95,0.9986037475537048
48,0,0.05,0.9956683167373417
48,0,0.10,0.9961596908180411
48,0,0.15,0.9977174055874586
48,0,0.20,0.9977714437346396
48,0,0.25,0.9973459241002111
48,0,0.30,0.9975365925518418
48,0,0.35,0.9975719017793404
48,0,0.40,0.9976216454976314
48,0,0.45,0.9982698520015086
48,0,0.50,0.9976300141933656
48,0,0.55,0.9979561821876922
48,0,0.60,0.99800135814483
48,0,0.65,0.9980626373797722
48,0,0.70,0.9982336115742945
48,0,0.75,0.9981860167537074
48,0,0.80,0.9981989860505942
48,0,0.85,0.9982833766055121
48,0,0.90,0.9981462346676551
48,0,0.95,0.9981144855989512
48,1,0.05,0.9894025925351433
48,1,0.10,0.9963312130753099
48,1,0.15,0.9958791152847929
48,1,0.20,0.9974186026906089
48,1,0.25,0.9970205834726205
48,1,0.30,0.9976656799139512
48,1,0.35,0.9983756493277322
48,1,0.40,0.9978188128221411
48,1,0.45,0.9982980620820688
48,1,0.50,0.998275697810656
48,1,0.55,0.9976603934891165
48,1,0.60,0.9984562996976218
48,1,0.65,0.9976685171997428
48,1,0.70,0.9976929313342627
48,1,0.75,0.9982312277139083
48,1,0.80,0.9985593643748203
48,1,0.85,0.9982939457512787
48,1,0.90,0.9980357087370811
48,1,0.95,0.998410907026181
48,2,0.05,0.9873046647311322
48,2,0.10,0.9944348573297339
48,2,0.15,0.9975709144250526
48,2,0.20,0.997613614253553
48,2,0.25,0.9977959483368841
48,2,0.30,0.9962207406857467
48,2,0.35,0.9980896253104985
48,2,0.40,0.9973016592105233
48,2,0.45,0.9980184917745579
48,2,0.50,0.997233028990721
48,2,0.55,0.9981843741086989
48,2,0.60,0.9979688402591697
48,2,0.65,0.9983410725205321
48,2,0.70,0.9983086237614734
48,2,0.75,0.9983970281724844
48,2,0.80,0.9983322047673916
48,2,0.85,0.9978276955426303
48,2,0.90,0.9985195678632934
48,2,0.95,0.9986098956344273
48,3,0.05,0.9834045209527605
48,3,0.10,0.9965300197681338
48,3,0.15,0.9959563266380803
48,3,0.20,0.9978439711077031
48,3,0.25,0.9976698283489303
48,3,0.30,0.9979001903679732
48,3,0.35,0.9978041468272124
48,3,0.40,0.9980499903442565
48,3,0.45,0.9979355989177412
48,3,0.50,0.9980358666302145
48,3,0.55,0.9972903635795903
48,3,0.60,0.9983341530150168
48,3,0.65,0.9982397260929852
48,3,0.70,0.9980159681046017
48,3,0.75,0.9979641348528328
48,3,0.80,0.9981944849762141
48,3,0.85,0.9982039098875555
48,3,0.90,0.9982220210050544
48,3,0.95,0.9981529529055299
48,4,0.05,0.9942802426461391
48,4,0.10,0.9960966229476002
48,4,0.15,0.9967141421390722
48,4,0.20,0.9968948276701333
48,4,0.25,0.9979300855174078
48,4,0.30,0.9979591547491359
48,4,0.35,0.9969599703556411
48,4,0.40,0.9976659981579601
48,4,0.45,0.9976843387029322
48,4,0.50,0.9976780806516549
48,4,0.55,0.9978133827450916
48,4,0.60,0.9979644018636424
48,4,0.65,0.9982811419702555
48,4,0.70,0.9981515242352821
48,4,0.75,0.9985035559028367
48,4,0.80,0.9983868923471984
48,4,0.85,0.9983909148222901
48,4,0.90,0.9978957296358729
48,4,0.95,0.9985045903166986
48,5,0.05,0.9948051087784009
48,5,0.10,0.9958614789910717
48,5,0.15,0.9972991847739122
48,5,0.20,0.9970476479273567
48,5,0.25,0.9978196435421457
48,5,0.30,0.9978108207852087
48,5,0.35,0.9978164218551119
48,5,0.40,0.9973327379431721
48,5,0.45,0.9977075518769388
48,5,0.50,0.9978495996206461
48,5,0.55,0.9981135525709436
48,5,0.60,0.9978935360370802
48,5,0.65,0.99798531505275
48,5,0.70,0.9985757927949337
48,5,0.75,0.9979548884097614
48,5,0.80,0.9982322107937434
48,5,0.85,0.9980899812320158
48,5,0.90,0.9979463030715144
48,5,0.95,0.9986010063782821
48,6,0.05,0.9852155757978127
48,6,0.10,0.995910294819541
48,6,0.15,0.995659561008234
48,6,0.20,0.9968037659817357
48,6,0.25,0.9967227531287247
48,6,0.30,0.9983035256877097
48,6,0.35,0.9974158276158637
48,6,0.40,0.9976647912966771
48,6,0.45,0.9972891531980587
48,6,0.50,0.9980946950541462
48,6,0.55,0.9978519663372883
48,6,0.60,0.9984053625874417
48,6,0.65,0.9980570236463253
48,6,0.70,0.9979923875481457
48,6,0.75,0.9981772827147603
48,6,0.80,0.9983841860780326
48,6,0.85,0.9982877257087244
48,6,0.90,0.9981195159849725
48,6,0.95,0.998686558085744
48,7,0.05,0.9900642456082642
48,7,0.10,0.9964301463535457
48,7,0.15,0.9972761072720108
48,7,0.20,0.9976813427146418
48,7,0.25,0.9976473167257931
48,7,0.30,0.9974250292234496
48,7,0.35,0.9977935888087452
48,7,0.40,0.9977407936889285
48,7,0.45,0.9976078464020124
48,7,0.50,0.9974135849243785
48,7,0.55,0.9985051463296015
48,7,0.60,0.9978206036157119
48,7,0.65,0.9983234806736225
48,7,0.70,0.9981555965046391
48,7,0.75,0.9981218637708826
48,7,0.80,0.9980616244457634
48,7,0.85,0.9978190697163084
48,7,0.90,0.9984442697224615
48,7,0.95,0.9986962782487144
48,8,0.05,0.9893323249922767
48,8,0.10,0.9962636942717935
48,8,0.15,0.9961585873135256
48,8,0.20,0.9980410253790263
48,8,0.25,0.9971480753646726
48,8,0.30,0.9967856774434126
48,8,0.35,0.9972029336626695
48,8,0.40,0.9983148644510572
48,8,0.45,0.997918938087748
48,8,0.50,0.9975935300726597
48,8,0.55,0.9983504461742821
48,8,0.60,0.9983905881490349
48,8,0.65,0.99783535638024
48,8,0.70,0.9982793478756199
48,8,0.75,0.9980949646946998
48,8,0.80,0.9984770952256097
48,8,0.85,0.9983576596388656
48,8,0.90,0.9983710929424549
48,8,0.95,0.9984973781490388
48,9,0.05,0.9897167082689424
48,9,0.10,0.9975878055966417
48,9,0.15,0.9969246232092209
48,9,0.20,0.9974654381852234
48,9,0.25,0.9975537164185606
48,9,0.30,0.9971392426880533
48,9,0.35,0.9977867337116435
48,9,0.40,0.9972283392796893
48,9,0.45,0.9980197605513622
48,9,0.50,0.9978376385246476
48,9,0.55,0.9976633238187339
48,9,0.60,0.9974334139060679
48,9,0.65,0.9981248262939354
48,9,0.70,0.998220585573024
48,9,0.75,0.998256917410077
48,9,0.80,0.9983291950226191
48,9,0.85,0.998203640133909
48,9,0.90,0.9982820379095242
48,9,0.95,0.9985564298948494
49,0,0.05,0.9941797918566082
49,0,0.10,0.9953075307305944
49,0,0.15,0.9978293681387753
49,0,0.20,0.9976323029627265
49,0,0.25,0.9975536512255727
49,0,0.30,0.9975547725164148
49,0,0.35,0.9980386829915296
49,0,0.40,0.998424160070191
49,0,0.45,0.9981710771821867
49,0,0.50,0.9982659352739894
49,0,0.55,0.9981628231541394
49,0,0.60,0.9976672096622674
49,0,0.65,0.9984666991718627
49,0,0.70,0.9981071112651252
49,0,0.75,0.9982403428201162
49,0,0.80,0.9983876586883426
49,0,0.85,0.9980232827516508
49,0,0.90,0.9983507813546248
49,0,0.95,0.9984162409587651
49,1,0.05,0.9901277705788669
49,1,0.10,0.9962329441265846
49,1,0.15,0.9977539876635253
49,1,0.20,0.9977098507763152
49,1,0.25,0.9969205718770662
49,1,0.30,0.9975850045180747
49,1,0.35,0.9975986463408008
49,1,0.40,0.9979517107347722
49,1,0.45,0.9975796082283516
49,1,0.50,0.998252946791255
49,1,0.55,0.9974367060356212
49,1,0.60,0.9981545221593029
49,1,0.65,0.9982955601297174
49,1,0.70,0.9983755096522217
49,1,0.75,0.9983104192411922
49,1,0.80,0.9987320425790366
49,1,0.85,0.9984641590009186
49,1,0.90,0.9982773939773203
49,1,0.95,0.9984374252098541
49,2,0.05,0.9845813240112132
49,2,0.10,0.9884441115928387
49,2,0.15,0.9972335113062486
49,2,0.20,0.9973879896473538
49,2,0.25,0.9960268374436784
49,2,0.30,0.9980205099609984
49,2,0.35,0.9972842548310672
49,2,0.40,0.9979266220898925
49,2,0.45,0.9981005186119839
49,2,0.50,0.998002869541065
49,2,0.55,0.9979592551238882
49,2,0.60,0.997948373056424
49,2,0.65,0.998456871833458
49,2,0.70,0.9982313417867047
49,2,0.75,0.9981248464318028
49,2,0.80,0.9983504101167824
49,2,0.85,0.9981372486617455
49,2,0.90,0.9985043762256112
49,2,0.95,0.9980138695366466
49,3,0.05,0.9960156592084807
49,3,0.10,0.9938914969823106
49,3,0.15,0.9964211454376682
49,3,0.20,0.9964751188806658
49,3,0.25,0.9978940891177973
49,3,0.30,0.9969560285291665
49,3,0.35,0.9977270809418767
49,3,0.40,0.9974758958110583
49,3,0.45,0.9975903518572916
49,3,0.50,0.9983573403185259
49,3,0.55,0.9972106423795545
49,3,0.60,0.9979264277041942
49,3,0.65,0.99783613476919
49,3,0.70,0.9982066157239203
49,3,0.75,0.9983072441774317
49,3,0.80,0.9983840353866381
49,3,0.85,0.9982559752693455
49,3,0.90,0.9983461553852775
49,3,0.95,0.998619740073298
49,4,0.05,0.989407023253645
49,4,0.10,0.9950630573208638
49,4,0.15,0.9968938590974344
49,4,0.20,0.9961469156306465
49,4,0.25,0.9963502571360029
49,4,0.30,0.9974918137500374
49,4,0.35,0.9975063283994158
49,4,0.40,0.9983231874228148
49,4,0.45,0.9982918130649181
49,4,0.50,0.9979035282767689
49,4,0.55,0.9964021232104351
49,4,0.60,0.9982542107389439
49,4,0.65,0.9983075170773849
49,4,0.70,0.9982492840059043
49,4,0.75,0.9982137285435295
49,4,0.80,0.9984816089779007
49,4,0.85,0.998401277892218
49,4,0.90,0.9983152860549568
49,4,0.95,0.9980412815671048
49,5,0.05,0.9880761830989735
49,5,0.10,0.9950493560378297
49,5,0.15,0.9975846666511725
49,5,0.20,0.9964926280913312
49,5,0.25,0.9975601496564844
49,5,0.30,0.9983516428808107
49,5,0.35,0.9985046979989826
49,5,0.40,0.9984321951819505
49,5,0.45,0.9979996539548184
49,5,0.50,0.9983925318135407
49,5,0.55,0.9977024754296312
49,5,0.60,0.9980731421834316
49,5,0.65,0.997977474578773
49,5,0.70,0.9985575372340062
49,5,0.75,0.9983141619059462
49,5,0.80,0.998611540694913
49,5,0.85,0.998373893143476
49,5,0.90,0.9983419095832364
49,5,0.95,0.9986501770120864
49,6,0.05,0.9880580746569537
49,6,0.10,0.9941749735280145
49,6,0.15,0.9959505578343698
49,6,0.20,0.9965075348224257
49,6,0.25,0.9962699657645947
49,6,0.30,0.9975882859436113
49,6,0.35,0.9980772686409443
49,6,0.40,0.9976287298442394
49,6,0.45,0.9975794709391039
49,6,0.50,0.9978882922939709
49,6,0.55,0.9974990200126825
49,6,0.60,0.99786514769414
49,6,0.65,0.9979857138196847
49,6,0.70,0.9982564499559179
49,6,0.75,0.9983639732184217
49,6,0.80,0.9985195446854261
49,6,0.85,0.9986041934361684
49,6,0.90,0.998582510161453
49,6,0.95,0.998055983146582
49,7,0.05,0.9880196288396796
49,7,0.10,0.9945586238899164
49,7,0.15,0.9973946694563625
49,7,0.20,0.9972156282234195
49,7,0.25,0.9976906783771805
49,7,0.30,0.9972997805131267
49,7,0.35,0.9974908998098801
49,7,0.40,0.9978341152102894
49,7,0.45,0.9978201272784031
49,7,0.50,0.9978208632220585
49,7,0.55,0.997953465920896
49,7,0.60,0.9983170148168952
49,7,0.65,0.9981041788573105
49,7,0.70,0.9982870962564874
49,7,0.75,0.9982411822063225
49,7,0.80,0.9980338132101526
49,7,0.85,0.9983921334584595
49,7,0.90,0.9984213736316794
49,7,0.95,0.9983787434247627
49,8,0.05,0.9835577706928745
49,8,0.10,0.997314371823852
49,8,0.15,0.9967189455591011
49,8,0.20,0.9981244336315113
49,8,0.25,0.9970576688518044
49,8,0.30,0.996716462716015
49,8,0.35,0.9976277568902827
49,8,0.40,0.997902095791372
49,8,0.45,0.9974812954926597
49,8,0.50,0.9980113002455405
49,8,0.55,0.9979302752790746
49,8,0.60,0.9981647872607781
49,8,0.65,0.9984246495471778
49,8,0.70,0.9980775040928342
49,8,0.75,0.9983424409916238
49,8,0.80,0.9983106492089519
49,8,0.85,0.9986538079494995
49,8,0.90,0.998547316781823
49,8,0.95,0.9985799644828298
49,9,0.05,0.9925351452122387
49,9,0.10,0.993274045456541
49,9,0.15,0.9974885587290487
49,9,0.20,0.9973093197115983
49,9,0.25,0.9968625275040368
49,9,0.30,0.9982151574933942
49,9,0.35,0.9981235227921316
49,9,0.40,0.9980832568288301
49,9,0.45,0.9974594334475217
49,9,0.50,0.9981832704181388
49,9,0.55,0.9977637535896252
49,9,0.60,0.9985046014808098
49,9,0.65,0.9980090534703836
49,9,0.70,0.9981352299507047
49,9,0.75,0.9980378103440244
49,9,0.80,0.9986347163548359
49,9,0.85,0.998355358179239
49,9,0.90,0.9983327033856839
49,9,0.95,0.9986656954775389
50,0,0.05,0.993708502650136
50,0,0.10,0.9940140874172215
50,0,0.15,0.9962241495207229
50,0,0.20,0.9969933217298806
50,0,0.25,0.9974742610779275
50,0,0.30,0.9973130083960391
50,0,0.35,0.9982928282779441
50,0,0.40,0.9977066353018649
50,0,0.45,0.9982315637945615
50,0,0.50,0.9977178836976791
50,0,0.55,0.9976018524743419
50,0,0.60,0.9979195618578995
50,0,0.65,0.9974456671919683
50,0,0.70,0.9980417711688788
50,0,0.75,0.9982775469897478
50,0,0.80,0.9984271970632407
50,0,0.85,0.9983278326957513
50,0,0.90,0.9985405343356918
50,0,0.95,0.9985450123323194
50,1,0.05,0.9920791357913215
50,1,0.10,0.9954160134651153
50,1,0.15,0.9957188047127257
50,1,0.20,0.9974091009706966
50,1,0.25,0.9966121476735159
50,1,0.30,0.9971409286401569
50,1,0.35,0.9979995430972193
50,1,0.40,0.9981731632619045
50,1,0.45,0.997920978810431
50,1,0.50,0.9980939391870106
50,1,0.55,0.9976215476517417
50,1,0.60,0.9979709017470485
50,1,0.65,0.9978575682675074
50,1,0.70,0.9977859039658655
50,1,0.75,0.9982715177182316
50,1,0.80,0.9984799080910466
50,1,0.85,0.9983593233026798
50,1,0.90,0.9983425582038922
50,1,0.95,0.9983143971220473
50,2,0.05,0.9952447907971205
50,2,0.10,0.9952406254523214
50,2,0.15,0.9940202348006394
50,2,0.20,0.9945098117782322
50,2,0.25,0.9971007443435101
50,2,0.30,0.9971318246048476
50,2,0.35,0.9973702626423486
50,2,0.40,0.9981514807088868
50,2,0.45,0.9982451443169947
50,2,0.50,0.9975313354866294
50,2,0.55,0.9978441558985923
50,2,0.60,0.9984657539032289
50,2,0.65,0.9977741735089591
50,2,0.70,0.997820053246266
50,2,0.75,0.9981013195479855
50,2,0.80,0.9984701414551921
50,2,0.85,0.9985256584319682
50,2,0.90,0.998476254840408
50,2,0.95,0.9984246852737247
50,3,0.05,0.9938599908550595
50,3,0.10,0.9933437589425266
50,3,0.15,0.9960924320914462
50,3,0.20,0.9964759883481247
50,3,0.25,0.9977134864928142
50,3,0.30,0.9974435548624967
50,3,0.35,0.9978947027964501
50,3,0.40,0.9974625998506854
50,3,0.45,0.9979285455961976
50,3,0.50,0.9980751132838206
50,3,0.55,0.9978359744594812
50,3,0.60,0.9976391687809063
50,3,0.65,0.997870851152629
50,3,0.70,0.9984306456158182
50,3,0.75,0.9987673904564618
50,3,0.80,0.9981705929472307
50,3,0.85,0.9985811495301167
50,3,0.90,0.9984384492284972
50,3,0.95,0.9983147964241839
50,4,0.05,0.9923924041267141
50,4,0.10,0.9952072236783716
50,4,0.15,0.9944839026477046
50,4,0.20,0.9968332077266727
50,4,0.25,0.996889189437949
50,4,0.30,0.9975849666504016
50,4,0.35,0.997071931205794
50,4,0.40,0.997973428474241
50,4,0.45,0.9974226016249271
50,4,0.50,0.9979301595865543
50,4,0.55,0.9980420861909786
50,4,0.60,0.9972494990090287
50,4,0.65,0.9979834794466481
50,4,0.70,0.9982125031640081
50,4,0.75,0.9980694041748837
50,4,0.80,0.9982891248418165
50,4,0.85,0.9984841901335225
50,4,0.90,0.9984191116499872
50,4,0.95,0.9982414624363377
50,5,0.05,0.984980970844948
50,5,0.10,0.9952511351043868
50,5,0.15,0.9968516968668074
50,5,0.20,0.9961689470056556
50,5,0.25,0.9965006825684554
50,5,0.30,0.9979517613343611
50,5,0.35,0.9976398015243596
50,5,0.40,0.9970524662532901
50,5,0.45,0.9975328216380253
50,5,0.50,0.9982554484218963
50,5,0.55,0.9980314675604182
50,5,0.60,0.9972907003723804
50,5,0.65,0.9978461789532944
50,5,0.70,0.9986610880583773
50,5,0.75,0.9977603925483266
50,5,0.80,0.9982475713760441
50,5,0.85,0.9978267930596679
50,5,0.90,0.9981116898801113
50,5,0.95,0.9984132263007265
50,6,0.05,0.9918079475990913
50,6,0.10,0.9932568192069767
50,6,0.15,0.9955561596552028
50,6,0.20,0.9965849423472561
50,6,0.25,0.996691580556014
50,6,0.30,0.9971849778266829
50,6,0.35,0.9980553675255788
50,6,0.40,0.9975788269945094
50,6,0.45,0.9976405829054414
50,6,0.50,0.9979621052670679
50,6,0.55,0.9979510696242914
50,6,0.60,0.9980491112859884
50,6,0.65,0.9983420546473202
50,6,0.70,0.9979971412685846
50,6,0.75,0.9984595527712703
50,6,0.80,0.9981191201327368
50,6,0.85,0.9978269631680479
50,6,0.90,0.9981312067244416
50,6,0.95,0.9983891315307749
50,7,0.05,0.9958313089161065
50,7,0.10,0.992712298755263
