random_seed,split_seed,sample_ratio,r2
8,6,0.65,0.9391174564515214
8,6,0.70,0.9230245225937237
8,6,0.75,0.9574422035502831
8,6,0.80,0.9667489217405607
8,6,0.85,0.9374028894936186
8,6,0.90,0.916262286501359
8,6,0.95,0.913779681655822
8,7,0.05,0.5626094422889536
8,7,0.10,0.9361743538608046
8,7,0.15,0.8277324139523452
8,7,0.20,0.939981541774147
8,7,0.25,0.8711276143239373
8,7,0.30,0.8746819195685513
8,7,0.35,0.926145459490959
8,7,0.40,0.9374525520285695
8,7,0.45,0.9198096506333507
8,7,0.50,0.9093477547599591
8,7,0.55,0.9263002379689682
8,7,0.60,0.9368541390787867
8,7,0.65,0.9021570558689017
8,7,0.70,0.932534735006629
8,7,0.75,0.9652634138437048
8,7,0.80,0.8906833853121391
8,7,0.85,0.8806410808107538
8,7,0.90,0.9111259038576499
8,7,0.95,0.9531574827903335
8,8,0.05,0.90915922949572
8,8,0.10,0.9158520269491561
8,8,0.15,0.8550477372765852
8,8,0.20,0.8606100645346011
8,8,0.25,0.9350759796762045
8,8,0.30,0.930103295000936
8,8,0.35,0.9361058935006523
8,8,0.40,0.9496585015519318
8,8,0.45,0.9558407227281854
8,8,0.50,0.9103464143233521
8,8,0.55,0.9237635682670313
8,8,0.60,0.9628320181577691
8,8,0.65,0.9140788824482128
8,8,0.70,0.9359668484143084
8,8,0.75,0.9409814938115567
8,8,0.80,0.9418014056797782
8,8,0.85,0.9253569082174258
8,8,0.90,0.9386975619222736
8,8,0.95,0.9109427395484552
8,9,0.05,0.3094696660386561
8,9,0.10,0.812410974616806
8,9,0.15,0.789337768744022
8,9,0.20,0.9764335898691608
8,9,0.25,0.9236920975518152
8,9,0.30,0.9514416644904118
8,9,0.35,0.8878782082322207
8,9,0.40,0.9442504518073846
8,9,0.45,0.9559318834732705
8,9,0.50,0.9222465412700719
8,9,0.55,0.9595008379296804
8,9,0.60,0.878171052157284
8,9,0.65,0.9710759883436122
8,9,0.70,0.9472296965952501
8,9,0.75,0.9089242944613634
8,9,0.80,0.9305081482277485
8,9,0.85,0.9355823519066324
8,9,0.90,0.9359202713424526
8,9,0.95,0.9526627251183313
9,0,0.05,0.5784636598575794
9,0,0.10,0.722882559256826
9,0,0.15,0.8541245242516876
9,0,0.20,0.9551049682185769
9,0,0.25,0.8693990927165165
9,0,0.30,0.5964035191401551
9,0,0.35,0.8879513248208487
9,0,0.40,0.9231897998993208
9,0,0.45,0.9287632489068347
9,0,0.50,0.8291914675539392
9,0,0.55,0.9237288333512214
9,0,0.60,0.8894145377555756
9,0,0.65,0.941573534863624
9,0,0.70,0.8957076693847957
9,0,0.75,0.9258487333050128
9,0,0.80,0.9319625288697329
9,0,0.85,0.9155313483826825
9,0,0.90,0.9494984658658223
9,0,0.95,0.9367755463379744
9,1,0.05,0.355546356844226
9,1,0.10,0.6683417504273537
9,1,0.15,0.8566651085254963
9,1,0.20,0.7847961373790135
9,1,0.25,0.9189417601746988
9,1,0.30,0.8510301870385046
9,1,0.35,0.8779665232560316
9,1,0.40,0.8349566649632698
9,1,0.45,0.8900607930887188
9,1,0.50,0.9068803860112358
9,1,0.55,0.8867074058935036
9,1,0.60,0.9073865890322047
9,1,0.65,0.8847354215798332
9,1,0.70,0.9162565882573196
9,1,0.75,0.9412368678188575
9,1,0.80,0.9225959109023883
9,1,0.85,0.885218341208814
9,1,0.90,0.9426074544824871
9,1,0.95,0.9038797217463387
9,2,0.05,0.2003264099646065
9,2,0.10,0.5171837563081818
9,2,0.15,0.9082313228756546
9,2,0.20,0.8627714132367026
9,2,0.25,0.7632069809180032
9,2,0.30,0.9407299811875716
9,2,0.35,0.9101298799580261
9,2,0.40,0.9258502373844049
9,2,0.45,0.9315186790086883
9,2,0.50,0.9523044989950328
9,2,0.55,0.8856191499881368
9,2,0.60,0.8923657349048727
9,2,0.65,0.9060194154095372
9,2,0.70,0.9024327146112476
9,2,0.75,0.8995360670222746
9,2,0.80,0.8961111251737849
9,2,0.85,0.9372504980831081
9,2,0.90,0.938354570704916
9,2,0.95,0.9338897326214668
9,3,0.05,0.29264216923466346
9,3,0.10,0.8145003519663179
9,3,0.15,0.4039745408688703
9,3,0.20,0.6293818544019677
9,3,0.25,0.9009868054585959
9,3,0.30,0.9068520317638679
9,3,0.35,0.9034663719966672
9,3,0.40,0.953117330115989
9,3,0.45,0.9177494958484284
9,3,0.50,0.9448195605863908
9,3,0.55,0.8116777461708661
9,3,0.60,0.8695434373423359
9,3,0.65,0.923989793352541
9,3,0.70,0.9621526280658899
9,3,0.75,0.7903150927211
9,3,0.80,0.8656905908762406
9,3,0.85,0.8582080047438967
9,3,0.90,0.8609171501694776
9,3,0.95,0.9062428887073463
9,4,0.05,0.6256515640101501
9,4,0.10,0.8452011092809495
9,4,0.15,0.8688059215603825
9,4,0.20,0.8865362228095739
9,4,0.25,0.8908760302398474
9,4,0.30,0.8950103110776827
9,4,0.35,0.9507429104039578
9,4,0.40,0.9170946012565753
9,4,0.45,0.8638914263107587
9,4,0.50,0.9572353589583377
9,4,0.55,0.9290557465865791
9,4,0.60,0.9372833077801659
9,4,0.65,0.9197978989275135
9,4,0.70,0.96406649649896
9,4,0.75,0.9567304176181841
9,4,0.80,0.8851398160700803
9,4,0.85,0.9329459185374676
9,4,0.90,0.9186232608828576
9,4,0.95,0.9348215634450348
9,5,0.05,0.9194897284674997
9,5,0.10,0.8625170507273063
9,5,0.15,0.7930840865628275
9,5,0.20,0.9060207759023855
9,5,0.25,0.7035278678713188
9,5,0.30,0.9159909186165859
9,5,0.35,0.8446417337782814
9,5,0.40,0.9249835755443103
9,5,0.45,0.9483678987195434
9,5,0.50,0.9220810034526359
9,5,0.55,0.9298526464675608
9,5,0.60,0.9446003763212629
9,5,0.65,0.9537930968313825
9,5,0.70,0.9405859804768306
9,5,0.75,0.9331222381575205
9,5,0.80,0.9255296085601039
9,5,0.85,0.9454575268450517
9,5,0.90,0.9125108539104032
9,5,0.95,0.9401645001706925
9,6,0.05,0.7952720086936722
9,6,0.10,0.8264846426574591
9,6,0.15,0.8057180009516647
9,6,0.20,0.9048044920163185
9,6,0.25,0.8077400228133748
9,6,0.30,0.8809885764394181
9,6,0.35,0.8803820438673249
9,6,0.40,0.905750923111746
9,6,0.45,0.8513936551665591
9,6,0.50,0.8965210064980093
9,6,0.55,0.8985564331830038
9,6,0.60,0.8814291854341526
9,6,0.65,0.8713305525583721
9,6,0.70,0.9009512578924042
9,6,0.75,0.9512199652649724
9,6,0.80,0.9491289177325445
9,6,0.85,0.9382985824529771
9,6,0.90,0.9336322339051972
9,6,0.95,0.9484291499793792
9,7,0.05,0.25302733796579957
9,7,0.10,0.8653968460280734
9,7,0.15,0.8331466635475939
9,7,0.20,0.8525949108259958
9,7,0.25,-1.1253199153402211
9,7,0.30,0.8249505459947024
9,7,0.35,0.8854195123359085
9,7,0.40,0.9267326314777541
9,7,0.45,0.9296293995778339
9,7,0.50,0.8983294222190007
9,7,0.55,0.9632766921173262
9,7,0.60,0.9482742138063723
9,7,0.65,0.8903767631636041
9,7,0.70,0.959101138046667
9,7,0.75,0.9326690981523744
9,7,0.80,0.9416047849776813
9,7,0.85,0.9083707321468373
9,7,0.90,0.8796618405943699
9,7,0.95,0.9392928791851726
9,8,0.05,0.9285332763882918
9,8,0.10,0.8056236740499413
9,8,0.15,0.9177694085343338
9,8,0.20,0.8609183105785618
9,8,0.25,0.8999289427362397
9,8,0.30,0.8859513925333394
9,8,0.35,0.9111160743124465
9,8,0.40,0.8459917476797372
9,8,0.45,0.8660550652293515
9,8,0.50,0.9479106450447121
9,8,0.55,0.9486865896622555
9,8,0.60,0.9387007748484562
9,8,0.65,0.9245408091413835
9,8,0.70,0.918729462763306
9,8,0.75,0.9698620272769272
9,8,0.80,0.9047845594389418
9,8,0.85,0.9247888057153371
9,8,0.90,0.9328158628640382
9,8,0.95,0.9331040765764002
9,9,0.05,0.1226115779907776
9,9,0.10,0.6617720361817507
9,9,0.15,0.9643685810982996
9,9,0.20,0.9120821025940236
9,9,0.25,0.8772207363458342
9,9,0.30,0.8910443992095076
9,9,0.35,0.8072584547389484
9,9,0.40,0.9477724853585877
9,9,0.45,0.9435235782160869
9,9,0.50,0.9302704513545617
9,9,0.55,0.7484151514018917
9,9,0.60,0.8194216611925216
9,9,0.65,0.9054217765900786
9,9,0.70,0.9577500784900986
9,9,0.75,0.8652244425345565
9,9,0.80,0.9577808843438025
9,9,0.85,0.8807548696253489
9,9,0.90,0.874667189208155
9,9,0.95,0.8935332589231999
