random_seed,split_seed,sample_ratio,r2
8,6,0.75,0.7320184534338321
8,6,0.80,0.9842221641768574
8,6,0.85,0.981009957960229
8,6,0.90,0.9664923201320511
8,6,0.95,0.8190643626664311
8,7,0.05,-4.929886953246812
8,7,0.10,-0.41748437328238475
8,7,0.15,-0.18371942298895005
8,7,0.20,0.8617543292936595
8,7,0.25,0.8749972783459553
8,7,0.30,0.9456376742504673
8,7,0.35,0.9424235581198189
8,7,0.40,0.938237614641525
8,7,0.45,0.9389063223433375
8,7,0.50,0.9793095128533805
8,7,0.55,0.9535812534418189
8,7,0.60,0.9189481444527459
8,7,0.65,0.9678197817757298
8,7,0.70,0.9792751218815627
8,7,0.75,0.9485119062561622
8,7,0.80,0.9809284150840101
8,7,0.85,0.9725063754532847
8,7,0.90,0.9772831680758876
8,7,0.95,0.9808528298983845
8,8,0.05,-0.7843604972582123
8,8,0.10,-6.762560087978702
8,8,0.15,0.6694813975886642
8,8,0.20,0.7065217156319598
8,8,0.25,0.22441040113607236
8,8,0.30,0.8924003783827756
8,8,0.35,0.2247386484972691
8,8,0.40,0.9651199873559859
8,8,0.45,0.9415085772744075
8,8,0.50,0.9528820325651799
8,8,0.55,0.6156599616460446
8,8,0.60,0.9724793985572577
8,8,0.65,0.9386002188050278
8,8,0.70,0.9818147085489544
8,8,0.75,0.9721560765692092
8,8,0.80,0.9810269401655717
8,8,0.85,0.9598051761663433
8,8,0.90,0.9580201446624134
8,8,0.95,0.8311574367300851
8,9,0.05,-3.859901062214659
8,9,0.10,0.7419539735821064
8,9,0.15,0.3821605693775041
8,9,0.20,0.4647982440488776
8,9,0.25,0.9252468042427543
8,9,0.30,0.8552511619556793
8,9,0.35,0.8194222428341804
8,9,0.40,0.9267014032592703
8,9,0.45,0.9730300950277222
8,9,0.50,0.9564874784494602
8,9,0.55,0.976480805266134
8,9,0.60,0.9567732778372517
8,9,0.65,0.7903939811754629
8,9,0.70,0.9693414414066573
8,9,0.75,0.9752918114291101
8,9,0.80,0.972732396105996
8,9,0.85,0.9733212327233051
8,9,0.90,0.8334931941361066
8,9,0.95,0.9769497356906182
9,0,0.05,0.83340166080462
9,0,0.10,0.32171080136651786
9,0,0.15,0.7869531115565924
9,0,0.20,0.5169803684394613
9,0,0.25,0.7822912637964777
9,0,0.30,0.8766071106662738
9,0,0.35,-0.08143098017352379
9,0,0.40,0.9525327549187392
9,0,0.45,0.9671425123493429
9,0,0.50,0.9574188073925763
9,0,0.55,0.8557929462882717
9,0,0.60,0.9444046853587553
9,0,0.65,0.9505187179668284
9,0,0.70,0.9821689688353301
9,0,0.75,0.9731694535140853
9,0,0.80,0.974769477196348
9,0,0.85,0.9660494204802273
9,0,0.90,0.9546807912103841
9,0,0.95,0.9817634279560113
9,1,0.05,0.5791435077343075
9,1,0.10,0.626327366061556
9,1,0.15,0.7004846565504966
9,1,0.20,0.31361599268320484
9,1,0.25,0.954321335233298
9,1,0.30,0.9181942190881296
9,1,0.35,0.8401410170874053
9,1,0.40,0.9523067963823145
9,1,0.45,0.9701300686531914
9,1,0.50,0.96152907295746
9,1,0.55,0.9741095110460258
9,1,0.60,0.961760828365697
9,1,0.65,0.9658756244415841
9,1,0.70,0.9680893108356586
9,1,0.75,0.9802992367526784
9,1,0.80,0.9773411784917121
9,1,0.85,0.9171688206438485
9,1,0.90,0.9594638355052982
9,1,0.95,0.9397068899260994
9,2,0.05,0.5214274152620639
9,2,0.10,0.21644912610607425
9,2,0.15,0.6504659653094129
9,2,0.20,0.7557273352781823
9,2,0.25,0.8582358047120564
9,2,0.30,0.8753850923301104
9,2,0.35,0.8211131804690416
9,2,0.40,0.9568910912608298
9,2,0.45,0.9616950459923223
9,2,0.50,0.9725678980501903
9,2,0.55,0.970361419623852
9,2,0.60,0.9630395223050315
9,2,0.65,0.9768907588866337
9,2,0.70,0.962340922681326
9,2,0.75,0.9809936729247027
9,2,0.80,0.9719877125235435
9,2,0.85,0.9713885768208925
9,2,0.90,0.9640471659387323
9,2,0.95,0.941792198478282
9,3,0.05,-1.329601973922963
9,3,0.10,0.4401869637388546
9,3,0.15,0.8099834469555705
9,3,0.20,0.2347596208770889
9,3,0.25,0.9258964919461636
9,3,0.30,0.9576351190421917
9,3,0.35,0.9607553010121801
9,3,0.40,0.9326863681096066
9,3,0.45,0.955927858404669
9,3,0.50,0.9625012499064174
9,3,0.55,0.9618449233270958
9,3,0.60,0.9360868928203132
9,3,0.65,0.962092604702344
9,3,0.70,0.9674231261994248
9,3,0.75,0.9646325058857773
9,3,0.80,0.9722436137535968
9,3,0.85,0.9572911137890378
9,3,0.90,0.9746756548799713
9,3,0.95,0.9598664003813846
9,4,0.05,0.19946395070492962
9,4,0.10,0.8412987490396346
9,4,0.15,0.8965855559873258
9,4,0.20,0.5979705873541313
9,4,0.25,0.9094819460543507
9,4,0.30,0.7619558315899366
9,4,0.35,0.9690574608705603
9,4,0.40,0.8666919521846759
9,4,0.45,0.959205739832257
9,4,0.50,0.9516601825179052
9,4,0.55,0.9342993408719648
9,4,0.60,0.9597293911660723
9,4,0.65,0.9644174647382383
9,4,0.70,0.9580989284608611
9,4,0.75,0.9490283940680161
9,4,0.80,0.9563758059919184
9,4,0.85,0.8581585755489711
9,4,0.90,0.9818128591861985
9,4,0.95,0.9896235080545642
9,5,0.05,-3.184433019020531
9,5,0.10,0.9339513661720761
9,5,0.15,0.8825969502575128
9,5,0.20,0.7358179249065114
9,5,0.25,0.9784005326662596
9,5,0.30,0.9604325515819232
9,5,0.35,0.9291957889505399
9,5,0.40,0.7574067287777085
9,5,0.45,0.9230844930849897
9,5,0.50,0.9821646276294277
9,5,0.55,0.7939249040512596
9,5,0.60,0.9675848497294697
9,5,0.65,0.9729119300560246
9,5,0.70,0.9768981532244034
9,5,0.75,0.9006806949309168
9,5,0.80,0.9769277388946199
9,5,0.85,0.9804867598081528
9,5,0.90,0.9776833330260254
9,5,0.95,0.9780170090866339
9,6,0.05,0.8468304476204269
9,6,0.10,0.9601873874832468
9,6,0.15,0.5785150916958515
9,6,0.20,0.9296774185048867
9,6,0.25,0.9352214284845355
9,6,0.30,0.9253936460182973
9,6,0.35,0.9070026042863212
9,6,0.40,0.8657556650122469
9,6,0.45,0.8662857532559614
9,6,0.50,0.882168616891762
9,6,0.55,0.9683468623084301
9,6,0.60,0.9647987141176392
9,6,0.65,0.9678579143939313
9,6,0.70,0.963596654443406
9,6,0.75,0.970589997705699
9,6,0.80,0.9806212144301324
9,6,0.85,0.9828301880983096
9,6,0.90,0.9728023314013527
9,6,0.95,0.9451097638307898
9,7,0.05,0.715961217373326
9,7,0.10,0.01443925013832359
9,7,0.15,0.027833866123295303
9,7,0.20,0.8098482360248691
9,7,0.25,0.7107584510106044
9,7,0.30,0.8856045243923502
9,7,0.35,0.9792603386034344
9,7,0.40,0.951933615411251
9,7,0.45,0.9528529704912433
9,7,0.50,0.968491826306331
9,7,0.55,0.9465436488844945
9,7,0.60,0.9804881355453212
9,7,0.65,0.968682983643614
9,7,0.70,0.9903049924513591
9,7,0.75,0.9794448052743606
9,7,0.80,0.947339264997784
9,7,0.85,0.9700782124715802
9,7,0.90,0.9775930994941349
9,7,0.95,0.9759009004906487
9,8,0.05,-1.3020620383776005
9,8,0.10,0.49069064317867117
9,8,0.15,0.5093129916757655
9,8,0.20,0.7635654425170845
9,8,0.25,0.9060044355390693
9,8,0.30,0.9628530860806028
9,8,0.35,0.9351741885225782
9,8,0.40,0.9470011224342203
9,8,0.45,0.9376816872470616
9,8,0.50,0.972995798730469
9,8,0.55,0.7258430126840997
9,8,0.60,0.95535676465587
9,8,0.65,0.9715077491464127
9,8,0.70,0.9651133493775961
9,8,0.75,0.9580324810746451
9,8,0.80,0.9863618895429157
9,8,0.85,0.9583291310277711
9,8,0.90,0.9801515220010129
9,8,0.95,0.9817047733701698
9,9,0.05,-0.05170998527484483
9,9,0.10,0.722246216568204
9,9,0.15,0.7043354488633139
9,9,0.20,0.6170922165720595
9,9,0.25,0.8635109568082129
9,9,0.30,0.9345517809190981
9,9,0.35,0.949494282052847
9,9,0.40,0.9203799893972598
9,9,0.45,0.9206986387463478
9,9,0.50,0.9321097711480457
9,9,0.55,0.9685452855978798
9,9,0.60,0.9534339122406246
9,9,0.65,0.9755112268303855
9,9,0.70,0.9588341925953635
9,9,0.75,0.9800022376370601
9,9,0.80,0.9686970558336662
9,9,0.85,0.9779217398536076
9,9,0.90,0.9910227694250964
9,9,0.95,0.9835305255934386
