random_seed,split_seed,sample_ratio,r2
8,6,0.65,0.9742278823855608
8,6,0.70,0.9645911142742508
8,6,0.75,0.986771276096959
8,6,0.80,0.9757954719531556
8,6,0.85,0.9874242060718174
8,6,0.90,0.9899117805434824
8,6,0.95,0.9739473667686729
8,7,0.05,0.9493603144857048
8,7,0.10,0.7437293030279508
8,7,0.15,-1.8755679071634086
8,7,0.20,0.9339206606612278
8,7,0.25,0.9110198879214564
8,7,0.30,0.6041225431752923
8,7,0.35,0.9717519295210494
8,7,0.40,0.970736007957349
8,7,0.45,0.9773045555007233
8,7,0.50,0.9760254913172567
8,7,0.55,0.9720575038877161
8,7,0.60,0.9806361298646948
8,7,0.65,0.9795962154481277
8,7,0.70,0.9656392771082817
8,7,0.75,0.9929393545336834
8,7,0.80,0.9799292620729185
8,7,0.85,0.9894871726930142
8,7,0.90,0.9749201696568208
8,7,0.95,0.9894070894963521
8,8,0.05,0.513313968683482
8,8,0.10,0.44017909335783467
8,8,0.15,0.8085396251068779
8,8,0.20,0.820028273271881
8,8,0.25,0.7782666273421575
8,8,0.30,0.9790085060352641
8,8,0.35,0.9590723028134456
8,8,0.40,0.9183965942468039
8,8,0.45,0.9610938091470367
8,8,0.50,0.9840282762670626
8,8,0.55,0.972114019790626
8,8,0.60,0.984684825805664
8,8,0.65,0.9872478161890453
8,8,0.70,0.9743637700730475
8,8,0.75,0.9754087492847251
8,8,0.80,0.9888332058103518
8,8,0.85,0.982161388204369
8,8,0.90,0.9659493590312155
8,8,0.95,0.9868027002845113
8,9,0.05,0.32964821908725717
8,9,0.10,0.010719903516161255
8,9,0.15,0.9803511423085621
8,9,0.20,0.9656851746466578
8,9,0.25,0.9035162536811174
8,9,0.30,0.9014583085313621
8,9,0.35,0.9447431724711881
8,9,0.40,0.8021170905261559
8,9,0.45,0.9640450295251637
8,9,0.50,0.969360657413008
8,9,0.55,0.9446502797854237
8,9,0.60,0.9594395932714425
8,9,0.65,0.9458957220303104
8,9,0.70,0.9791247123110015
8,9,0.75,0.9855726107132452
8,9,0.80,0.9913061284598927
8,9,0.85,0.9871111976175597
8,9,0.90,0.9798094102710977
8,9,0.95,0.9809132939146121
9,0,0.05,0.9491984012871411
9,0,0.10,-0.06911140568050333
9,0,0.15,0.5720699503407198
9,0,0.20,0.8409605908453434
9,0,0.25,0.8533684267728456
9,0,0.30,0.7363567581638557
9,0,0.35,0.9461303433092271
9,0,0.40,0.9075701814360299
9,0,0.45,0.8867654329184455
9,0,0.50,0.9779261580122185
9,0,0.55,0.9498647327382723
9,0,0.60,0.989164429343072
9,0,0.65,0.9598223475648738
9,0,0.70,0.9746634655109924
9,0,0.75,0.9840733988617572
9,0,0.80,0.9840046682734376
9,0,0.85,0.9810444736050316
9,0,0.90,0.980650738179478
9,0,0.95,0.9894045444522033
9,1,0.05,0.8060526846401004
9,1,0.10,0.021624656108254925
9,1,0.15,0.9214109300291626
9,1,0.20,-1.0872957331394173
9,1,0.25,0.7590042916866951
9,1,0.30,0.8990142856743712
9,1,0.35,0.8175003521244322
9,1,0.40,0.8945774334508984
9,1,0.45,0.9730719680709002
9,1,0.50,0.9483775212031059
9,1,0.55,0.9632930080417741
9,1,0.60,0.9885345126199556
9,1,0.65,0.9838129061317508
9,1,0.70,0.9589332578222705
9,1,0.75,0.9682481898064702
9,1,0.80,0.9674615875589541
9,1,0.85,0.9381819352654234
9,1,0.90,0.9720287257637076
9,1,0.95,0.9779725487793252
9,2,0.05,-20.34593010223471
9,2,0.10,0.6304407889098181
9,2,0.15,0.6520352202549148
9,2,0.20,0.6179028776582702
9,2,0.25,0.9830807241333448
9,2,0.30,0.9300145275386897
9,2,0.35,0.825924173300517
9,2,0.40,0.7291838925439104
9,2,0.45,0.9516058875407014
9,2,0.50,0.9037403968648601
9,2,0.55,0.9665140207975984
9,2,0.60,0.9730588119774719
9,2,0.65,0.9845861538126071
9,2,0.70,0.978411925194201
9,2,0.75,0.9739461639577125
9,2,0.80,0.9770898309701685
9,2,0.85,0.941290862015591
9,2,0.90,0.9853627340007769
9,2,0.95,0.9791950255567641
9,3,0.05,0.594881323625865
9,3,0.10,0.5591697825613419
9,3,0.15,0.48425366188833563
9,3,0.20,0.7904578862320333
9,3,0.25,0.8159978332981437
9,3,0.30,0.9275376199155034
9,3,0.35,0.9552601721542998
9,3,0.40,0.8931214797655871
9,3,0.45,0.9417909891230085
9,3,0.50,0.9640066074580779
9,3,0.55,0.9764287417092371
9,3,0.60,0.9796467348588144
9,3,0.65,0.9685812531288946
9,3,0.70,0.9827237755394127
9,3,0.75,0.9807884087136333
9,3,0.80,0.9734562200958699
9,3,0.85,0.983762226275735
9,3,0.90,0.9813046007596483
9,3,0.95,0.9927193418911148
9,4,0.05,0.887457446228504
9,4,0.10,0.6911054714007432
9,4,0.15,0.509367548745908
9,4,0.20,0.8120049262382318
9,4,0.25,0.8553207530253637
9,4,0.30,0.7215210979813902
9,4,0.35,0.9082049903957423
9,4,0.40,0.9045028760238929
9,4,0.45,0.9525127301616003
9,4,0.50,0.9456447300471619
9,4,0.55,0.9882334148560261
9,4,0.60,0.9028375235801169
9,4,0.65,0.9774658960666585
9,4,0.70,0.9710225812297203
9,4,0.75,0.9866962047538137
9,4,0.80,0.9865131960231516
9,4,0.85,0.9795653201584923
9,4,0.90,0.9914419329379806
9,4,0.95,0.979377378288172
9,5,0.05,0.1016563013876145
9,5,0.10,0.7549003321805487
9,5,0.15,0.8203102227307675
9,5,0.20,0.8039840466900307
9,5,0.25,0.9024420746257441
9,5,0.30,0.9759664999996158
9,5,0.35,0.94849246869824
9,5,0.40,0.8639692540342321
9,5,0.45,0.9066610409494624
9,5,0.50,0.9671020321335656
9,5,0.55,0.9554982238646728
9,5,0.60,0.9737644262867386
9,5,0.65,0.9587464756474868
9,5,0.70,0.9795749036980274
9,5,0.75,0.9681920739801093
9,5,0.80,0.9892978427335061
9,5,0.85,0.9899242546500739
9,5,0.90,0.9734427978749669
9,5,0.95,0.9911627146386506
9,6,0.05,0.25251225605766414
9,6,0.10,0.5506905867165348
9,6,0.15,0.9642194546576988
9,6,0.20,0.868185996700575
9,6,0.25,0.3315605649580333
9,6,0.30,0.9005844684981632
9,6,0.35,0.9624479476241999
9,6,0.40,0.8835371808551954
9,6,0.45,0.9119415722662273
9,6,0.50,0.9733168018644315
9,6,0.55,0.9743370912259405
9,6,0.60,0.9547691030271611
9,6,0.65,0.9566391611763205
9,6,0.70,0.9251113717245172
9,6,0.75,0.9908079095299367
9,6,0.80,0.9831846351961875
9,6,0.85,0.9640317688482369
9,6,0.90,0.9763448647523866
9,6,0.95,0.9610669661161547
9,7,0.05,0.5801337338472768
9,7,0.10,0.37105181880953486
9,7,0.15,0.950115887810723
9,7,0.20,0.5536988791680562
9,7,0.25,0.8820392561787143
9,7,0.30,0.9688704839661734
9,7,0.35,0.948464253947298
9,7,0.40,0.9399570772160634
9,7,0.45,0.9215548559912514
9,7,0.50,0.9781449564693101
9,7,0.55,0.9003398695983557
9,7,0.60,0.9500063153742562
9,7,0.65,0.9754012276411402
9,7,0.70,0.8970308598236169
9,7,0.75,0.9859781775588723
9,7,0.80,0.9604466495815669
9,7,0.85,0.9809662051994731
9,7,0.90,0.9725531621331166
9,7,0.95,0.9914621102251935
9,8,0.05,0.803047848312713
9,8,0.10,0.805498973896879
9,8,0.15,0.9753611570742697
9,8,0.20,-3.867678334258561
9,8,0.25,0.9525297391123319
9,8,0.30,0.7087783530735321
9,8,0.35,0.9149608984543199
9,8,0.40,0.8967986442269767
9,8,0.45,0.900129914973314
9,8,0.50,0.8993618737087405
9,8,0.55,0.9718068449589391
9,8,0.60,0.9388522045967191
9,8,0.65,0.964978373080099
9,8,0.70,0.9653243711908002
9,8,0.75,0.9737277109037965
9,8,0.80,0.9748379730105137
9,8,0.85,0.9708988956139211
9,8,0.90,0.9686138090521015
9,8,0.95,0.9895068257791138
9,9,0.05,-2.238703097720339
9,9,0.10,0.5384799820472645
9,9,0.15,0.9401092663825522
9,9,0.20,0.9409634235875151
9,9,0.25,0.9486269067356773
9,9,0.30,0.9427789178983855
9,9,0.35,0.9407513633899796
9,9,0.40,0.945103829132447
9,9,0.45,0.9393456574662085
9,9,0.50,0.9303431198959048
9,9,0.55,0.8624596417706968
9,9,0.60,0.9773347409325166
9,9,0.65,0.9697197855587057
9,9,0.70,0.9660903367509128
9,9,0.75,0.9767647217402955
9,9,0.80,0.9469054923598905
9,9,0.85,0.9862526105847395
9,9,0.90,0.9813574831571659
9,9,0.95,0.99243913062046
