random_seed,split_seed,sample_ratio,r2
8,6,0.70,0.9187729641761367
8,6,0.75,0.9827897845339648
8,6,0.80,0.8943280651881816
8,6,0.85,0.8396233729016779
8,6,0.90,0.9644565389928571
8,6,0.95,0.9329830281384938
8,7,0.05,-0.24230603629314684
8,7,0.10,0.9491051648342057
8,7,0.15,0.8644688701669891
8,7,0.20,0.902929327894132
8,7,0.25,0.8463797213085194
8,7,0.30,0.7868187079863871
8,7,0.35,0.925089846680983
8,7,0.40,0.9058338188846926
8,7,0.45,0.9089201670098845
8,7,0.50,0.8669845710557386
8,7,0.55,0.9516350113719658
8,7,0.60,0.8988079265842013
8,7,0.65,0.9689000447987789
8,7,0.70,0.8226602002849098
8,7,0.75,0.9665663218156277
8,7,0.80,0.8557341890345742
8,7,0.85,0.8497595432433633
8,7,0.90,0.8912556635183395
8,7,0.95,0.8795484144534483
8,8,0.05,0.059222420920493346
8,8,0.10,-1.1645306402391316
8,8,0.15,0.8011305952315854
8,8,0.20,0.7843672840951347
8,8,0.25,0.8716649149432198
8,8,0.30,0.888551403656312
8,8,0.35,0.8059203964400062
8,8,0.40,0.7976368624066601
8,8,0.45,0.9127353415557711
8,8,0.50,0.8792875519569308
8,8,0.55,0.8975254876896201
8,8,0.60,0.9297289166103427
8,8,0.65,0.8394357424391735
8,8,0.70,0.8818321776672957
8,8,0.75,0.8803785627504591
8,8,0.80,0.7835924454224608
8,8,0.85,0.9313137257812291
8,8,0.90,0.9307319271014837
8,8,0.95,0.8952303414468611
8,9,0.05,0.6181012838512955
8,9,0.10,0.3417392414858549
8,9,0.15,0.3042252827962372
8,9,0.20,0.6676001074183142
8,9,0.25,0.9096910472592041
8,9,0.30,0.8167170938796495
8,9,0.35,0.8349519099942608
8,9,0.40,0.939728536816307
8,9,0.45,0.9471264929010959
8,9,0.50,0.8629628300222861
8,9,0.55,0.8211952616573637
8,9,0.60,0.9899237651015173
8,9,0.65,0.8650409818157335
8,9,0.70,0.9598405928357354
8,9,0.75,0.9392586155700291
8,9,0.80,0.9588865794208045
8,9,0.85,0.9277297543238757
8,9,0.90,0.9281970520882031
8,9,0.95,0.970154564404217
9,0,0.05,0.7096973968472571
9,0,0.10,0.3791341565320975
9,0,0.15,0.6395883992175864
9,0,0.20,0.7662637882519203
9,0,0.25,0.5915174907986469
9,0,0.30,0.8638641593649848
9,0,0.35,0.8163356265168674
9,0,0.40,0.8948445012462661
9,0,0.45,0.9119511674015511
9,0,0.50,0.8015694880166415
9,0,0.55,0.8637311197626993
9,0,0.60,0.931552999800999
9,0,0.65,0.888720944871829
9,0,0.70,0.8380957601207457
9,0,0.75,0.9408221206581321
9,0,0.80,0.9768487251899383
9,0,0.85,0.9660301760835255
9,0,0.90,0.8296667281879699
9,0,0.95,0.9906000008826581
9,1,0.05,-3.9548432351481466
9,1,0.10,-5.997042819408117
9,1,0.15,0.7789641645582263
9,1,0.20,0.7428536352089701
9,1,0.25,0.8295624550021058
9,1,0.30,0.8796667574963111
9,1,0.35,0.8435999934103732
9,1,0.40,0.9021666595460929
9,1,0.45,0.924689657730968
9,1,0.50,0.8782414075224781
9,1,0.55,0.9006467879085971
9,1,0.60,0.9203150726656287
9,1,0.65,0.9519753170631701
9,1,0.70,0.7782056550979395
9,1,0.75,0.8587625576592017
9,1,0.80,0.889407178898721
9,1,0.85,0.9824682256112198
9,1,0.90,0.8787383702249241
9,1,0.95,0.848205318760172
9,2,0.05,0.8756478576285802
9,2,0.10,0.38159674238294516
9,2,0.15,0.9285399407299249
9,2,0.20,0.3456278868396422
9,2,0.25,0.7896908784649355
9,2,0.30,0.9048124872495323
9,2,0.35,0.9077896772386431
9,2,0.40,0.8970546319122528
9,2,0.45,0.8937809677920908
9,2,0.50,0.8292479022470117
9,2,0.55,0.873753131286422
9,2,0.60,0.9077368668144511
9,2,0.65,0.9457614577493528
9,2,0.70,0.8157643699012528
9,2,0.75,0.9004628459981917
9,2,0.80,0.828315612548786
9,2,0.85,0.8297323953465044
9,2,0.90,0.8141053758671921
9,2,0.95,0.8694343060803571
9,3,0.05,-0.12756901321747827
9,3,0.10,-6.978434851015884
9,3,0.15,0.16888275685933318
9,3,0.20,0.5914391418174617
9,3,0.25,0.6367149313471486
9,3,0.30,0.7830130506649953
9,3,0.35,0.9182842102716855
9,3,0.40,0.9282615041304006
9,3,0.45,0.9319589171694163
9,3,0.50,0.9182593729048132
9,3,0.55,0.8943930827670047
9,3,0.60,0.843760616505264
9,3,0.65,0.916168229657448
9,3,0.70,0.9343237918781296
9,3,0.75,0.8301764907019238
9,3,0.80,0.9813563424382968
9,3,0.85,0.8669205258787246
9,3,0.90,0.9161100453435187
9,3,0.95,0.9589381085617426
9,4,0.05,-0.5324637367709955
9,4,0.10,0.7805287448143908
9,4,0.15,0.7331832187986991
9,4,0.20,0.9218476907237295
9,4,0.25,0.8652808846115085
9,4,0.30,0.8977666707883578
9,4,0.35,0.6866171449229016
9,4,0.40,0.7883797205120202
9,4,0.45,0.9229135771057695
9,4,0.50,0.835519779852256
9,4,0.55,0.8602268842959279
9,4,0.60,0.8895850987426412
9,4,0.65,0.8595877576774088
9,4,0.70,0.9077850204971052
9,4,0.75,0.8822821935491558
9,4,0.80,0.9038699264290161
9,4,0.85,0.9754470723630057
9,4,0.90,0.8986686818176837
9,4,0.95,0.8724050665961127
9,5,0.05,0.816265386655558
9,5,0.10,0.8353029839633002
9,5,0.15,0.658627536816452
9,5,0.20,0.9142054208133785
9,5,0.25,0.5322414623020527
9,5,0.30,0.7739910373326044
9,5,0.35,0.8517879532481083
9,5,0.40,0.74535500890288
9,5,0.45,0.8936826937333533
9,5,0.50,0.9430758704097421
9,5,0.55,0.8719975617881901
9,5,0.60,0.8777647665899048
9,5,0.65,0.866897650229638
9,5,0.70,0.8843068068097657
9,5,0.75,0.9413956567054943
9,5,0.80,0.9836930282034408
9,5,0.85,0.892401842833684
9,5,0.90,0.9865532853597898
9,5,0.95,0.9628410773022338
9,6,0.05,-3.6225530023183072
9,6,0.10,-6.9290038620545715
9,6,0.15,0.5037302834067321
9,6,0.20,0.5158630480927275
9,6,0.25,0.8747182403606036
9,6,0.30,0.6634522336716002
9,6,0.35,0.8417152480382087
9,6,0.40,0.8894530946761995
9,6,0.45,0.8901215547258977
9,6,0.50,0.9588494994690226
9,6,0.55,0.826810759441175
9,6,0.60,0.9441725624404627
9,6,0.65,0.9538787675491837
9,6,0.70,0.8709373929384001
9,6,0.75,0.9102848111558339
9,6,0.80,0.9708666234026813
9,6,0.85,0.8283450919613423
9,6,0.90,0.8200704269363795
9,6,0.95,0.8898088960032282
9,7,0.05,0.8589367369825338
9,7,0.10,0.48611585319206074
9,7,0.15,-1.0611439901606823
9,7,0.20,0.43619946255475206
9,7,0.25,0.8160319321309937
9,7,0.30,0.6876035363013158
9,7,0.35,0.8913326766414891
9,7,0.40,0.7496377800995025
9,7,0.45,0.8439828969895563
9,7,0.50,0.961525359313588
9,7,0.55,0.8992838643199064
9,7,0.60,0.9084238652201752
9,7,0.65,0.928738835874696
9,7,0.70,0.9697037291454149
9,7,0.75,0.9409606218766443
9,7,0.80,0.9215497395940991
9,7,0.85,0.9482667555402966
9,7,0.90,0.8542274546458284
9,7,0.95,0.9620953946856652
9,8,0.05,-2.682441906020006
9,8,0.10,0.4998866386767441
9,8,0.15,0.6263577669569307
9,8,0.20,0.9027761871541418
9,8,0.25,0.7960701316225237
9,8,0.30,0.9067570922474618
9,8,0.35,0.8069901276980567
9,8,0.40,0.8976271223135817
9,8,0.45,0.8653448416607721
9,8,0.50,0.9726349041788348
9,8,0.55,0.8412695452253078
9,8,0.60,0.9028640622891617
9,8,0.65,0.7766991075613903
9,8,0.70,0.9231780487170265
9,8,0.75,0.8577400558934378
9,8,0.80,0.7719880664726091
9,8,0.85,0.911240383844611
9,8,0.90,0.7546352403460256
9,8,0.95,0.8497760115484845
9,9,0.05,-2.6586111707621294
9,9,0.10,0.7456542324786171
9,9,0.15,0.5993539101746906
9,9,0.20,0.6137718832363672
9,9,0.25,0.8231616861862701
9,9,0.30,0.699427007126236
9,9,0.35,0.9242391812842434
9,9,0.40,0.8269676593053845
9,9,0.45,0.8954965910615996
9,9,0.50,0.8619888808096793
9,9,0.55,0.8008192818237889
9,9,0.60,0.9363293472698792
9,9,0.65,0.9834680845329828
9,9,0.70,0.8961627787038855
9,9,0.75,0.8623227369868899
9,9,0.80,0.8273513810412727
9,9,0.85,0.9727224953497778
9,9,0.90,0.849543997048695
9,9,0.95,0.9873223538627574
