random_seed,split_seed,sample_ratio,r2
8,7,0.10,0.9867228892568034
8,7,0.15,0.9718196222830595
8,7,0.20,0.9315949358451328
8,7,0.25,0.9614665630523415
8,7,0.30,0.9699862761640498
8,7,0.35,0.9915508624784967
8,7,0.40,0.9924810935065892
8,7,0.45,0.9947944391317067
8,7,0.50,0.9929081213146272
8,7,0.55,0.9899606577210122
8,7,0.60,0.993673077231322
8,7,0.65,0.9939934056261149
8,7,0.70,0.993884902116651
8,7,0.75,0.9955140008624711
8,7,0.80,0.9943527493704041
8,7,0.85,0.9931771381353007
8,7,0.90,0.9948582704592173
8,7,0.95,0.9947007244758556
8,8,0.05,0.977934159880871
8,8,0.10,0.9005655810189893
8,8,0.15,0.9702835796084209
8,8,0.20,0.9843345091691603
8,8,0.25,0.984469914942472
8,8,0.30,0.9782138120989614
8,8,0.35,0.9851213832578853
8,8,0.40,0.985249154229202
8,8,0.45,0.994518283018147
8,8,0.50,0.9926403415884608
8,8,0.55,0.9933230869484666
8,8,0.60,0.9936638704778422
8,8,0.65,0.9944406061960557
8,8,0.70,0.993675573158961
8,8,0.75,0.9875513569041501
8,8,0.80,0.9956778571886019
8,8,0.85,0.9934626702856935
8,8,0.90,0.9941853799466412
8,8,0.95,0.9883487076919312
8,9,0.05,0.9806931242147804
8,9,0.10,0.9396391636435134
8,9,0.15,0.9340961107886935
8,9,0.20,0.9790852862579749
8,9,0.25,0.9853614337228606
8,9,0.30,0.9903808561362789
8,9,0.35,0.985126895937088
8,9,0.40,0.995109414698035
8,9,0.45,0.9879845846228295
8,9,0.50,0.9925145495427408
8,9,0.55,0.9940050016161437
8,9,0.60,0.9925364875794239
8,9,0.65,0.9939215264550119
8,9,0.70,0.9948599628515602
8,9,0.75,0.9921180900520472
8,9,0.80,0.9964743568972064
8,9,0.85,0.9935544369178899
8,9,0.90,0.9933412542843801
8,9,0.95,0.9963902849199691
9,0,0.05,0.7435976389421735
9,0,0.10,0.9660978070088988
9,0,0.15,0.9825266688646591
9,0,0.20,0.9876037737618208
9,0,0.25,0.9815462962565531
9,0,0.30,0.9878874022441251
9,0,0.35,0.9945247305362391
9,0,0.40,0.992290351926393
9,0,0.45,0.9876937144439176
9,0,0.50,0.9948317938131855
9,0,0.55,0.9910876974450804
9,0,0.60,0.9913966382992314
9,0,0.65,0.9935529441559142
9,0,0.70,0.9937079562721636
9,0,0.75,0.9929793663580448
9,0,0.80,0.9956872405658115
9,0,0.85,0.9938206676185356
9,0,0.90,0.9941517697968987
9,0,0.95,0.9914154324744062
9,1,0.05,0.8814443440961073
9,1,0.10,0.9844959388954865
9,1,0.15,0.9809258429792886
9,1,0.20,0.9873236113480104
9,1,0.25,0.9802520995979702
9,1,0.30,0.9895661048757143
9,1,0.35,0.9876289577458486
9,1,0.40,0.990075473151558
9,1,0.45,0.9948944488281525
9,1,0.50,0.9934992658836823
9,1,0.55,0.9929068460682331
9,1,0.60,0.9953147745902136
9,1,0.65,0.9952858253008446
9,1,0.70,0.9947032708446889
9,1,0.75,0.9921357947222311
9,1,0.80,0.9951146107655151
9,1,0.85,0.996913913869995
9,1,0.90,0.9924449357841041
9,1,0.95,0.9936882918892327
9,2,0.05,0.9802340125396388
9,2,0.10,0.9839471591028841
9,2,0.15,0.9759065734202191
9,2,0.20,0.9759055377953076
9,2,0.25,0.9932999405401315
9,2,0.30,0.9887854068355596
9,2,0.35,0.9889732046307259
9,2,0.40,0.9939129283058903
9,2,0.45,0.9921236574806124
9,2,0.50,0.9935066199046931
9,2,0.55,0.9888777837955454
9,2,0.60,0.9931356305191692
9,2,0.65,0.9948041137029697
9,2,0.70,0.9915622902355227
9,2,0.75,0.9949937639833385
9,2,0.80,0.9969704892703228
9,2,0.85,0.9940647713031057
9,2,0.90,0.9950336931344312
9,2,0.95,0.9965831075768621
9,3,0.05,0.8142388507932794
9,3,0.10,0.9570210502803375
9,3,0.15,0.9777853684477326
9,3,0.20,0.9940641046507669
9,3,0.25,0.9906344715111832
9,3,0.30,0.9929920825274634
9,3,0.35,0.9933158346394374
9,3,0.40,0.9804125518246568
9,3,0.45,0.9864929369471348
9,3,0.50,0.993512696942819
9,3,0.55,0.9892188803567885
9,3,0.60,0.9946396797302799
9,3,0.65,0.9957341807311884
9,3,0.70,0.993404884812558
9,3,0.75,0.9939518123305593
9,3,0.80,0.994801793377515
9,3,0.85,0.990210605401043
9,3,0.90,0.994749467231741
9,3,0.95,0.9938686205143207
9,4,0.05,-0.22966830613598632
9,4,0.10,0.9152264821679604
9,4,0.15,0.9850298880209784
9,4,0.20,0.9929614160048184
9,4,0.25,0.9848773398932786
9,4,0.30,0.9906234386007897
9,4,0.35,0.9894931220978241
9,4,0.40,0.9937266210123188
9,4,0.45,0.9944407344637051
9,4,0.50,0.9919952753044122
9,4,0.55,0.9931307352111145
9,4,0.60,0.9940860449115491
9,4,0.65,0.9921543301680595
9,4,0.70,0.9975581133786221
9,4,0.75,0.9941263972698589
9,4,0.80,0.9907032218305033
9,4,0.85,0.9956993158398576
9,4,0.90,0.9931550917566405
9,4,0.95,0.9950040357832394
9,5,0.05,0.7608444824153375
9,5,0.10,0.9196685895871727
9,5,0.15,0.9782005520344726
9,5,0.20,0.976986571499778
9,5,0.25,0.987638743508649
9,5,0.30,0.9897917145622012
9,5,0.35,0.9869440423358222
9,5,0.40,0.9775102174948739
9,5,0.45,0.9939467485358001
9,5,0.50,0.9938985777571085
9,5,0.55,0.9913217857841554
9,5,0.60,0.995087895279279
9,5,0.65,0.9959368413262546
9,5,0.70,0.9921368977025802
9,5,0.75,0.9970201494707455
9,5,0.80,0.9970708451407704
9,5,0.85,0.9932796921237331
9,5,0.90,0.9928662441869758
9,5,0.95,0.9958584870558341
9,6,0.05,0.8059751710698656
9,6,0.10,0.9739126084252003
9,6,0.15,0.9825137985421121
9,6,0.20,0.9934828399537832
9,6,0.25,0.9845489514631637
9,6,0.30,0.9900254362905939
9,6,0.35,0.9942506500894343
9,6,0.40,0.9931596531883651
9,6,0.45,0.9935894162440486
9,6,0.50,0.9951239810845213
9,6,0.55,0.9925805178857057
9,6,0.60,0.9970833084543124
9,6,0.65,0.9958227358357408
9,6,0.70,0.9919514807598241
9,6,0.75,0.9936343921629024
9,6,0.80,0.9952567398879567
9,6,0.85,0.9944307218604976
9,6,0.90,0.9952862900311715
9,6,0.95,0.992948383476857
9,7,0.05,0.9660051204379998
9,7,0.10,0.9351401399504942
9,7,0.15,0.9683087706086884
9,7,0.20,0.9753970549775794
9,7,0.25,0.993482862758202
9,7,0.30,0.983657653973529
9,7,0.35,0.9861072937031247
9,7,0.40,0.9918323149862873
9,7,0.45,0.9898966444749361
9,7,0.50,0.9946076171358063
9,7,0.55,0.9792800999880201
9,7,0.60,0.9933697009718362
9,7,0.65,0.9978201718807123
9,7,0.70,0.9949142813422381
9,7,0.75,0.9942946783274145
9,7,0.80,0.9935703390434072
9,7,0.85,0.9949257647249591
9,7,0.90,0.9929054264179964
9,7,0.95,0.9936286873183063
9,8,0.05,0.9590983743455059
9,8,0.10,0.9286268298811616
9,8,0.15,0.9734341216015722
9,8,0.20,0.986134517088453
9,8,0.25,0.9875451586822601
9,8,0.30,0.9830645636122669
9,8,0.35,0.99368656204808
9,8,0.40,0.992119487272155
9,8,0.45,0.9912826332372036
9,8,0.50,0.9932934030085382
9,8,0.55,0.9943126774110441
9,8,0.60,0.994358730091097
9,8,0.65,0.996130797252827
9,8,0.70,0.9928543507696858
9,8,0.75,0.993029919173931
9,8,0.80,0.9937304604690984
9,8,0.85,0.9939993223274659
9,8,0.90,0.9934985600708521
9,8,0.95,0.9960089487446459
9,9,0.05,0.916179597451778
9,9,0.10,0.9747587621015075
9,9,0.15,0.9701178464549322
9,9,0.20,0.9899324091880005
9,9,0.25,0.9846750191972702
9,9,0.30,0.994365742661989
9,9,0.35,0.9915517682979865
9,9,0.40,0.9898925662058589
9,9,0.45,0.9936303819782513
9,9,0.50,0.9946483365789571
9,9,0.55,0.9932785270084021
9,9,0.60,0.9951938752598868
9,9,0.65,0.9937832948456439
9,9,0.70,0.9939867713202629
9,9,0.75,0.9935090131363038
9,9,0.80,0.993940408006364
9,9,0.85,0.9933423089453718
9,9,0.90,0.9949610110669849
9,9,0.95,0.9956551720331493
