random_seed,split_seed,sample_ratio,r2
8,6,0.75,0.9725792481202824
8,6,0.80,0.9722043012363999
8,6,0.85,0.9781016893045908
8,6,0.90,0.9620817466949726
8,6,0.95,0.957196886488226
8,7,0.05,-0.1112373184423121
8,7,0.10,0.8061849259232581
8,7,0.15,0.8278720201362566
8,7,0.20,0.4885332231838536
8,7,0.25,0.5875214943432348
8,7,0.30,0.9364378764285717
8,7,0.35,0.9636013975810889
8,7,0.40,0.460589207317299
8,7,0.45,0.973710420527434
8,7,0.50,0.9490023994002539
8,7,0.55,0.9711400360202228
8,7,0.60,0.9741761258971915
8,7,0.65,0.9466208891348246
8,7,0.70,0.759881546073587
8,7,0.75,0.9555441085194143
8,7,0.80,0.9837475972740779
8,7,0.85,0.9794827786760946
8,7,0.90,0.9599782072746185
8,7,0.95,0.9637985241236308
8,8,0.05,-14.507622410189963
8,8,0.10,-0.1645274040903868
8,8,0.15,0.8868490055327763
8,8,0.20,0.4146024531772182
8,8,0.25,0.36572724914844823
8,8,0.30,0.8597265722455707
8,8,0.35,0.6353229889573586
8,8,0.40,0.948773191186278
8,8,0.45,0.9649659333955091
8,8,0.50,0.974856701625476
8,8,0.55,0.9710952724442281
8,8,0.60,0.9616702464399329
8,8,0.65,0.9735304681523232
8,8,0.70,0.766554353454871
8,8,0.75,0.9676035469865326
8,8,0.80,0.9722556273589831
8,8,0.85,0.9659534881210746
8,8,0.90,0.9611678831406315
8,8,0.95,0.963442796959264
8,9,0.05,-3.875546815245708
8,9,0.10,0.23247137472000745
8,9,0.15,0.8657991671110479
8,9,0.20,0.9061731251693492
8,9,0.25,0.8669696174216128
8,9,0.30,0.6860561511727368
8,9,0.35,0.9698630937705672
8,9,0.40,0.7592879262442108
8,9,0.45,0.9727174533805067
8,9,0.50,0.8473894851869617
8,9,0.55,0.9499534620966986
8,9,0.60,0.9748264704538967
8,9,0.65,0.9699548249333464
8,9,0.70,0.9634010426056993
8,9,0.75,0.9753196664266545
8,9,0.80,0.9856786432530497
8,9,0.85,0.9725762239787765
8,9,0.90,0.970528681882676
8,9,0.95,0.9764970721281004
9,0,0.05,0.5950964449042946
9,0,0.10,0.38531719907808337
9,0,0.15,0.06868027654020259
9,0,0.20,0.7981525294390416
9,0,0.25,0.7561814284901475
9,0,0.30,0.8513613183243174
9,0,0.35,0.6412962217259988
9,0,0.40,0.9247626079254012
9,0,0.45,0.9610746704908498
9,0,0.50,0.9485457998192091
9,0,0.55,0.9542974584957522
9,0,0.60,0.9215663412015975
9,0,0.65,0.7121552347199204
9,0,0.70,0.9675739802588126
9,0,0.75,0.960600864908822
9,0,0.80,0.9351811438593719
9,0,0.85,0.9733259383906966
9,0,0.90,0.9790586545091507
9,0,0.95,0.9822194685291272
9,1,0.05,0.36074884744510294
9,1,0.10,0.5597865082809146
9,1,0.15,0.7010358128143706
9,1,0.20,0.3937217384923263
9,1,0.25,0.7262964273296015
9,1,0.30,0.9664728977934013
9,1,0.35,0.8880006112885357
9,1,0.40,0.8699599353122242
9,1,0.45,0.9693422771579222
9,1,0.50,0.5293158953573553
9,1,0.55,0.9656040087101521
9,1,0.60,0.9389716784039105
9,1,0.65,0.9232641117851867
9,1,0.70,0.9750161911578059
9,1,0.75,0.9421811124157871
9,1,0.80,0.9726279639290475
9,1,0.85,0.9567290195687698
9,1,0.90,0.9647272540773711
9,1,0.95,0.9658555280129135
9,2,0.05,0.06262215948315841
9,2,0.10,0.8184608248902105
9,2,0.15,0.8571838635793115
9,2,0.20,0.9372193893001739
9,2,0.25,0.7445466273812309
9,2,0.30,0.784446024609607
9,2,0.35,0.9363356324988719
9,2,0.40,0.9523295186856713
9,2,0.45,0.9430067465810018
9,2,0.50,0.964311135656852
9,2,0.55,0.9696460625023292
9,2,0.60,0.9706725979335652
9,2,0.65,0.9722088306557944
9,2,0.70,0.7776131148130849
9,2,0.75,0.81346284155839
9,2,0.80,0.9689574075982831
9,2,0.85,0.8798775768056037
9,2,0.90,0.96654704380527
9,2,0.95,0.9668091016477183
9,3,0.05,-0.676042165426959
9,3,0.10,0.37219695447609447
9,3,0.15,-0.29209585512488245
9,3,0.20,0.5767915733049911
9,3,0.25,0.8760076826031736
9,3,0.30,0.7830938983408988
9,3,0.35,0.9002083247019219
9,3,0.40,0.9595932661972583
9,3,0.45,0.7649301182301215
9,3,0.50,0.973961166307173
9,3,0.55,0.9553703383150123
9,3,0.60,0.9810237761568699
9,3,0.65,0.723401088305335
9,3,0.70,0.9545027432256369
9,3,0.75,0.9616766694517075
9,3,0.80,0.9034268571577375
9,3,0.85,0.9843380858526213
9,3,0.90,0.967124079809058
9,3,0.95,0.9595462887496963
9,4,0.05,-2.740858763925978
9,4,0.10,0.41707134824777026
9,4,0.15,0.5495893649634372
9,4,0.20,0.860391884047279
9,4,0.25,0.9101774853983349
9,4,0.30,0.8121146147197926
9,4,0.35,0.9170759052698207
9,4,0.40,0.9419190970517438
9,4,0.45,0.9488425274686191
9,4,0.50,0.9599810678508411
9,4,0.55,0.95294357507691
9,4,0.60,0.9677037929059282
9,4,0.65,0.9713682513471494
9,4,0.70,0.966570684931687
9,4,0.75,0.9639654894384803
9,4,0.80,0.9765338614087878
9,4,0.85,0.9338311387290853
9,4,0.90,0.9703859106259793
9,4,0.95,0.9339079626993271
9,5,0.05,-2.859256794839779
9,5,0.10,0.8250894452464499
9,5,0.15,0.6100803415305733
9,5,0.20,0.878464041063
9,5,0.25,0.9403769469475319
9,5,0.30,0.9534527553402257
9,5,0.35,0.9802714993343068
9,5,0.40,0.9574856921619774
9,5,0.45,0.9803792538028343
9,5,0.50,0.9288841042059814
9,5,0.55,0.9514923051322514
9,5,0.60,0.9806217472899361
9,5,0.65,0.9861219423493753
9,5,0.70,0.5650674664027542
9,5,0.75,0.8098538526921485
9,5,0.80,0.9643198915628218
9,5,0.85,0.925474928246289
9,5,0.90,0.911483524967463
9,5,0.95,0.9841783722306773
9,6,0.05,0.25281282281821027
9,6,0.10,0.7306144048497539
9,6,0.15,0.05098967231231
9,6,0.20,0.7593307504053516
9,6,0.25,0.8056568203910889
9,6,0.30,0.8492574946531669
9,6,0.35,0.8599576287540964
9,6,0.40,0.9739533101703056
9,6,0.45,0.9798022322065612
9,6,0.50,0.9683515465294696
9,6,0.55,0.8928767380780693
9,6,0.60,0.9819878212356908
9,6,0.65,0.967694245423315
9,6,0.70,0.9721983071332135
9,6,0.75,0.9812911820353398
9,6,0.80,0.9778373274411014
9,6,0.85,0.9875402598499188
9,6,0.90,0.9774922452021216
9,6,0.95,0.9782283568381915
9,7,0.05,-1.4075046113896708
9,7,0.10,0.7396248481110306
9,7,0.15,0.8943239121064477
9,7,0.20,-1.257318043553258
9,7,0.25,0.8211129340854444
9,7,0.30,0.9127101612733455
9,7,0.35,0.9187031715293776
9,7,0.40,0.8973533057112026
9,7,0.45,0.5050141727226407
9,7,0.50,0.9562106973307317
9,7,0.55,0.9743590858652909
9,7,0.60,0.9498226477955335
9,7,0.65,0.9659292074644196
9,7,0.70,0.9520279449084031
9,7,0.75,0.9609663714521206
9,7,0.80,0.9633822152132482
9,7,0.85,0.9551768504945495
9,7,0.90,0.9667978050860304
9,7,0.95,0.9567650894895532
9,8,0.05,0.5855820207463431
9,8,0.10,0.621915583591607
9,8,0.15,0.9020647319814322
9,8,0.20,0.675968515261056
9,8,0.25,0.9132295172303437
9,8,0.30,0.7458187670476697
9,8,0.35,0.6416686266259006
9,8,0.40,0.9463942291726841
9,8,0.45,0.9590086167320142
9,8,0.50,0.9539344947406944
9,8,0.55,0.9623228146335399
9,8,0.60,0.9638865518605327
9,8,0.65,0.781116042135295
9,8,0.70,0.9726658211257097
9,8,0.75,0.9489590041358462
9,8,0.80,0.9380482407776604
9,8,0.85,0.9658596238629261
9,8,0.90,0.9697712182470648
9,8,0.95,0.9795892479219366
9,9,0.05,-2.3379183634016525
9,9,0.10,0.7313371324904021
9,9,0.15,0.8358626305888817
9,9,0.20,0.23845384046773743
9,9,0.25,0.879475317233626
9,9,0.30,0.8837418513408839
9,9,0.35,0.8576566278593531
9,9,0.40,0.9023395259224812
9,9,0.45,0.9310594793170829
9,9,0.50,0.8796674158088501
9,9,0.55,0.9819336357104409
9,9,0.60,0.9773115481421545
9,9,0.65,0.9586823251598244
9,9,0.70,0.9765900192575244
9,9,0.75,0.9781964932771222
9,9,0.80,0.9685619431032699
9,9,0.85,0.9808848789751302
9,9,0.90,0.9833379077174098
9,9,0.95,0.9752803192651887
