random_seed,split_seed,sample_ratio,r2
8,6,0.80,0.9452243901636301
8,6,0.85,0.961933365024432
8,6,0.90,0.93901171569517
8,6,0.95,0.9500912178362619
8,7,0.05,0.26802299439141974
8,7,0.10,0.6760796781791705
8,7,0.15,0.6395284716620643
8,7,0.20,0.6403535492547647
8,7,0.25,0.46250468562452873
8,7,0.30,0.6955352244693855
8,7,0.35,0.6581210971323479
8,7,0.40,0.9215177775791242
8,7,0.45,0.9315271926401272
8,7,0.50,0.9158066506663928
8,7,0.55,0.7633770646926282
8,7,0.60,0.7513933643669632
8,7,0.65,0.6661295210172843
8,7,0.70,0.8398596270333087
8,7,0.75,0.9285782810877046
8,7,0.80,0.9628666030518749
8,7,0.85,0.9475269444744782
8,7,0.90,0.9487629335873826
8,7,0.95,0.9620120210807686
8,8,0.05,-0.8987166021744835
8,8,0.10,0.7969079458241385
8,8,0.15,0.5174990826237968
8,8,0.20,0.891363015614862
8,8,0.25,0.4838963186178059
8,8,0.30,0.8971092905055842
8,8,0.35,0.7190519815959205
8,8,0.40,0.9275656185775222
8,8,0.45,0.9038481943060912
8,8,0.50,0.9522179896737774
8,8,0.55,0.9324425869096681
8,8,0.60,0.8378680271026784
8,8,0.65,0.7528080469861551
8,8,0.70,0.8942423294823101
8,8,0.75,0.9564501042700414
8,8,0.80,0.9306580413085767
8,8,0.85,0.6913981422264215
8,8,0.90,0.9357735945360491
8,8,0.95,0.9550016710775862
8,9,0.05,-0.6674130690273006
8,9,0.10,-1.083774251387665
8,9,0.15,0.8653708052097733
8,9,0.20,0.6124965517780082
8,9,0.25,0.8732553994355907
8,9,0.30,0.7287423240773132
8,9,0.35,0.7791548667468633
8,9,0.40,0.8991333271088785
8,9,0.45,0.7378986992859862
8,9,0.50,0.8855417197735902
8,9,0.55,0.95343254867268
8,9,0.60,0.9359753697557525
8,9,0.65,0.9654181465917795
8,9,0.70,0.9433843928566394
8,9,0.75,0.9294748251468322
8,9,0.80,0.9456011854882463
8,9,0.85,0.9394979088470449
8,9,0.90,0.9384654399995743
8,9,0.95,0.9522762561834989
9,0,0.05,0.08007212144465048
9,0,0.10,0.5337620697748577
9,0,0.15,0.6982031170019352
9,0,0.20,0.8304775285453325
9,0,0.25,0.9172938103636578
9,0,0.30,0.9047731587742269
9,0,0.35,0.9417729039326536
9,0,0.40,0.9516210860877786
9,0,0.45,0.7869275210235669
9,0,0.50,0.7279888905393739
9,0,0.55,0.7754253706791333
9,0,0.60,0.9467786618568916
9,0,0.65,0.9465876577950838
9,0,0.70,0.8800747160101131
9,0,0.75,0.8171122128288814
9,0,0.80,0.9610389650403208
9,0,0.85,0.9585428345810721
9,0,0.90,0.932544300569971
9,0,0.95,0.8963982759705407
9,1,0.05,0.6273498014986891
9,1,0.10,0.5077329500352845
9,1,0.15,0.5076977030775267
9,1,0.20,0.7255147352990048
9,1,0.25,0.869402116509969
9,1,0.30,0.7136465392572667
9,1,0.35,0.7371824125736386
9,1,0.40,0.9441774575368345
9,1,0.45,0.9433371316539393
9,1,0.50,0.9364630938040849
9,1,0.55,0.747186416780604
9,1,0.60,0.9613026023284892
9,1,0.65,0.9549904600003261
9,1,0.70,0.9472185222142858
9,1,0.75,0.9349000482707666
9,1,0.80,0.9468095229449172
9,1,0.85,0.8781557060893881
9,1,0.90,0.9400875251760378
9,1,0.95,0.9179320603233244
9,2,0.05,0.7015556257046176
9,2,0.10,-26.09410452112158
9,2,0.15,-0.057306321225574886
9,2,0.20,0.334429184111688
9,2,0.25,0.7743258753102686
9,2,0.30,0.9001427118745101
9,2,0.35,0.9372863684702053
9,2,0.40,0.9579184574323265
9,2,0.45,0.6854208711567723
9,2,0.50,0.940548376298469
9,2,0.55,0.9189505283222232
9,2,0.60,0.951643197514725
9,2,0.65,0.936371300828314
9,2,0.70,0.9515337223174208
9,2,0.75,0.7350371579555832
9,2,0.80,0.9683959994101906
9,2,0.85,0.9482080003617598
9,2,0.90,0.9735387418120571
9,2,0.95,0.7988340121843103
9,3,0.05,0.7292128311574616
9,3,0.10,0.6596910528823308
9,3,0.15,0.5830021964803278
9,3,0.20,0.7163269487756445
9,3,0.25,0.9058027073081375
9,3,0.30,0.8077166553222941
9,3,0.35,0.9618321591209481
9,3,0.40,0.7931948926148699
9,3,0.45,0.8284113284811487
9,3,0.50,0.9010278104343032
9,3,0.55,0.7578184494167117
9,3,0.60,0.9596243099433585
9,3,0.65,0.9379764693654159
9,3,0.70,0.9340854501446624
9,3,0.75,0.8394513682244499
9,3,0.80,0.9245947307431751
9,3,0.85,0.9410473756384181
9,3,0.90,0.9347940932122574
9,3,0.95,0.9344648017840798
9,4,0.05,0.737638523822572
9,4,0.10,0.22305645690874631
9,4,0.15,0.08697125221626889
9,4,0.20,0.8256994885504155
9,4,0.25,0.7530496779212853
9,4,0.30,0.8713271427372735
9,4,0.35,0.9587961129558125
9,4,0.40,0.8075030551086582
9,4,0.45,0.9471597960049152
9,4,0.50,0.795774593227871
9,4,0.55,0.94595004684756
9,4,0.60,0.8941444085427717
9,4,0.65,0.9431489397255107
9,4,0.70,0.9430636700928142
9,4,0.75,0.9324114597837834
9,4,0.80,0.9613272358873148
9,4,0.85,0.9530143586048095
9,4,0.90,0.9569751877832442
9,4,0.95,0.9604551329884725
9,5,0.05,0.7252008660635899
9,5,0.10,0.21836638184845225
9,5,0.15,0.853628824480817
9,5,0.20,0.4933810946185435
9,5,0.25,0.8644887387036286
9,5,0.30,0.8655010663746854
9,5,0.35,0.7610086305375351
9,5,0.40,0.8974647555841642
9,5,0.45,0.9536443769652845
9,5,0.50,0.9301637051164139
9,5,0.55,0.9009606243692
9,5,0.60,0.831679553870554
9,5,0.65,0.885256888969405
9,5,0.70,0.9183900309638099
9,5,0.75,0.9421444286254647
9,5,0.80,0.9294129247290399
9,5,0.85,0.9422363748810534
9,5,0.90,0.941787540239941
9,5,0.95,0.937583945170513
9,6,0.05,0.3331435852264012
9,6,0.10,0.7271357903187194
9,6,0.15,0.6123057466079327
9,6,0.20,0.8985460225266813
9,6,0.25,-0.8143342612856987
9,6,0.30,0.9095443137111225
9,6,0.35,0.8899178296227689
9,6,0.40,0.9288560441242936
9,6,0.45,0.7844233258564886
9,6,0.50,0.945770318753816
9,6,0.55,0.7941217364365545
9,6,0.60,0.9314198020141622
9,6,0.65,0.9358327832858765
9,6,0.70,0.9283896289171252
9,6,0.75,0.9284845480156885
9,6,0.80,0.9614325664490013
9,6,0.85,0.9648178072430965
9,6,0.90,0.9121542957230905
9,6,0.95,0.9317223610588797
9,7,0.05,0.23137151838004977
9,7,0.10,0.7411667517293881
9,7,0.15,0.543705650132581
9,7,0.20,0.9087593508999681
9,7,0.25,0.9656418946976769
9,7,0.30,0.7284401726874268
9,7,0.35,0.8638720801107953
9,7,0.40,0.9040689788563939
9,7,0.45,0.7788179628861609
9,7,0.50,0.8506803920759978
9,7,0.55,0.7678703328609627
9,7,0.60,0.9652408427190485
9,7,0.65,0.9637718572330939
9,7,0.70,0.9243278783549886
9,7,0.75,0.9479660977955471
9,7,0.80,0.9226049168777926
9,7,0.85,0.8924151528917683
9,7,0.90,0.9528165065512257
9,7,0.95,0.813878478598337
9,8,0.05,0.6408472154906982
9,8,0.10,0.7864229095686036
9,8,0.15,0.6928627698877884
9,8,0.20,0.6966620785025014
9,8,0.25,0.8891414013808856
9,8,0.30,0.9178649569981616
9,8,0.35,0.9269130164997891
9,8,0.40,0.8846807079603962
9,8,0.45,0.8043814265347691
9,8,0.50,0.9301364970808585
9,8,0.55,0.9168048524385848
9,8,0.60,0.7934727310945335
9,8,0.65,0.9449446965403232
9,8,0.70,0.9319267344989834
9,8,0.75,0.9551095056644351
9,8,0.80,0.9326677807007081
9,8,0.85,0.8651372204053618
9,8,0.90,0.9373792925919634
9,8,0.95,0.9410363764020233
9,9,0.05,0.4262593600439645
9,9,0.10,0.7257136140840813
9,9,0.15,0.762962196278593
9,9,0.20,0.7442031835668743
9,9,0.25,0.9592176080675561
9,9,0.30,0.783181550807513
9,9,0.35,0.8222169231878369
9,9,0.40,0.5908102705679996
9,9,0.45,0.8388799291004386
9,9,0.50,0.9690177648810134
9,9,0.55,0.9203393595562787
9,9,0.60,0.9103737491248668
9,9,0.65,0.9507937968588802
9,9,0.70,0.9424562694296542
9,9,0.75,0.9492867695888078
9,9,0.80,0.929393348909743
9,9,0.85,0.9530407000716802
9,9,0.90,0.9380273457522382
9,9,0.95,0.936467222605294
