random_seed,split_seed,sample_ratio,r2
8,6,0.45,0.7219654838788614
8,6,0.50,0.9613923465472135
8,6,0.55,0.9284627054306595
8,6,0.60,0.920129647824768
8,6,0.65,0.9693534861260427
8,6,0.70,0.9699430367474134
8,6,0.75,0.9314464708816705
8,6,0.80,0.9571706921051419
8,6,0.85,0.9239598740033235
8,6,0.90,0.9555207252347715
8,6,0.95,0.9302464025591807
8,7,0.05,0.7273712095071526
8,7,0.10,0.6204735857535915
8,7,0.15,-7.815549727161272
8,7,0.20,-2.695824116090411
8,7,0.25,0.7131757147016422
8,7,0.30,-0.189485490509947
8,7,0.35,0.831304070291216
8,7,0.40,0.8664342674005675
8,7,0.45,0.7943533332654837
8,7,0.50,0.9748055265065629
8,7,0.55,0.9486596229255889
8,7,0.60,0.9766886552695747
8,7,0.65,0.7251500510404831
8,7,0.70,0.929193440029745
8,7,0.75,0.9938675602941528
8,7,0.80,0.9757716063838284
8,7,0.85,0.9903326146925792
8,7,0.90,0.9523598086590113
8,7,0.95,0.969113888143102
8,8,0.05,-0.04893618249027587
8,8,0.10,-0.9985671450409666
8,8,0.15,-8.598993502658649
8,8,0.20,-0.8075025693867901
8,8,0.25,-0.11854267474759506
8,8,0.30,0.8255400481401554
8,8,0.35,0.7861612535867166
8,8,0.40,0.8192220755613947
8,8,0.45,0.7605155818958353
8,8,0.50,0.8966841860439027
8,8,0.55,0.9379378891156303
8,8,0.60,0.898713700951652
8,8,0.65,0.9239667887756727
8,8,0.70,0.8099625384807873
8,8,0.75,0.4856120675000021
8,8,0.80,0.9484019929548934
8,8,0.85,0.9577187408572941
8,8,0.90,0.9620371640563843
8,8,0.95,0.9341800809723861
8,9,0.05,-1.022367827572261
8,9,0.10,-0.2430841184034711
8,9,0.15,0.4015317958537774
8,9,0.20,-0.019648348803895876
8,9,0.25,-36.941583135646844
8,9,0.30,0.7443762817737773
8,9,0.35,0.5599099420652804
8,9,0.40,0.17845388060737222
8,9,0.45,0.9545899775602276
8,9,0.50,0.8863559789499564
8,9,0.55,0.962523754227558
8,9,0.60,0.9531792752705693
8,9,0.65,0.9270091553885831
8,9,0.70,0.9779025153902564
8,9,0.75,0.9702019641801676
8,9,0.80,0.8683690689565822
8,9,0.85,0.9852046187034846
8,9,0.90,0.9680752902430486
8,9,0.95,0.9731054775611252
9,0,0.05,0.31535195373405045
9,0,0.10,-0.8041715964627429
9,0,0.15,0.2629382231076889
9,0,0.20,0.4044856895933133
9,0,0.25,0.5451438860804358
9,0,0.30,0.9424592318129879
9,0,0.35,0.9066076286251104
9,0,0.40,0.8405257280042792
9,0,0.45,0.9514985232272067
9,0,0.50,0.9242756104523645
9,0,0.55,0.8777413080633713
9,0,0.60,0.8654889115532972
9,0,0.65,0.8206747679939825
9,0,0.70,0.8246366142248043
9,0,0.75,0.9747482242815056
9,0,0.80,0.967550536166583
9,0,0.85,0.9652589717699099
9,0,0.90,0.9761097480301528
9,0,0.95,0.9349098768170219
9,1,0.05,0.31535195373410785
9,1,0.10,-33.25380587685383
9,1,0.15,0.39808460012162317
9,1,0.20,0.5252997143871748
9,1,0.25,0.8738293064498588
9,1,0.30,0.9279883531045496
9,1,0.35,0.5016134925271727
9,1,0.40,0.8974143504231091
9,1,0.45,0.8867281715439828
9,1,0.50,0.8587781652864811
9,1,0.55,0.9447410963960411
9,1,0.60,0.9740176339316352
9,1,0.65,-0.19027364541762037
9,1,0.70,0.9492799893428461
9,1,0.75,0.848207857737223
9,1,0.80,0.9874613663690276
9,1,0.85,0.9279381170400942
9,1,0.90,0.9728129394091402
9,1,0.95,0.9529843718025821
9,2,0.05,-1332.8701521523717
9,2,0.10,-0.6727025176047798
9,2,0.15,0.2194076723205759
9,2,0.20,-0.47007001396747694
9,2,0.25,0.8060342963207802
9,2,0.30,0.6931386558846395
9,2,0.35,0.4846393581429269
9,2,0.40,0.8507727097854325
9,2,0.45,0.9040982494506248
9,2,0.50,0.926101935798264
9,2,0.55,0.5704632744770515
9,2,0.60,0.8423986282614276
9,2,0.65,0.8718331045200035
9,2,0.70,0.9707390352569303
9,2,0.75,0.8744526053834601
9,2,0.80,0.9303626018311024
9,2,0.85,0.9633481476806643
9,2,0.90,0.9620563140027006
9,2,0.95,0.9563582650439333
9,3,0.05,-150.5386266617228
9,3,0.10,0.8094034664715843
9,3,0.15,0.8585044190285475
9,3,0.20,0.3340812212135882
9,3,0.25,0.7755952702645617
9,3,0.30,0.2271121549428925
9,3,0.35,0.6122338288303071
9,3,0.40,0.6783628177952126
9,3,0.45,0.9847023619211777
9,3,0.50,0.7246962533792664
9,3,0.55,0.9623639349117245
9,3,0.60,0.9234808224110165
9,3,0.65,0.9521993224576342
9,3,0.70,0.9543022960908811
9,3,0.75,0.9610517129107183
9,3,0.80,0.939586645576561
9,3,0.85,0.9227885897235971
9,3,0.90,0.9485830772528558
9,3,0.95,0.9547139927812787
9,4,0.05,-150.5386058010271
9,4,0.10,-5.805502185799628
9,4,0.15,-0.4545631209586174
9,4,0.20,0.12078722141009202
9,4,0.25,0.8095847096923914
9,4,0.30,0.680744972616641
9,4,0.35,0.95366384306044
9,4,0.40,0.6789491944017423
9,4,0.45,-0.8655368060217827
9,4,0.50,0.9138233421783416
9,4,0.55,0.9391560001847999
9,4,0.60,0.7285135341284658
9,4,0.65,0.9568901887819574
9,4,0.70,0.944250838048087
9,4,0.75,0.8701064345872409
9,4,0.80,0.9159599834149801
9,4,0.85,0.9021782498815727
9,4,0.90,0.915068226991561
9,4,0.95,0.9443173568002063
9,5,0.05,0.3153519537338646
9,5,0.10,0.8441597533422044
9,5,0.15,-0.2914375846067552
9,5,0.20,-0.025353941905966515
9,5,0.25,0.6235113180984704
9,5,0.30,0.7692069179927048
9,5,0.35,-0.2734602658923293
9,5,0.40,0.8389547073584587
9,5,0.45,0.7681794769169115
9,5,0.50,0.9539404699675845
9,5,0.55,0.9019387894164818
9,5,0.60,0.9063855106825054
9,5,0.65,0.9150801432131379
9,5,0.70,0.9395215394020132
9,5,0.75,0.8123839936950388
9,5,0.80,0.947359846322869
9,5,0.85,0.9664417778547487
9,5,0.90,0.9647706386044087
9,5,0.95,0.9715619901297211
9,6,0.05,-455.43853747509525
9,6,0.10,-2.366862216898644
9,6,0.15,0.8003846322316214
9,6,0.20,-0.4005741536830101
9,6,0.25,0.374249868116845
9,6,0.30,0.6385772416520336
9,6,0.35,0.8274552071909786
9,6,0.40,0.8715327353411071
9,6,0.45,0.9132261415654991
9,6,0.50,0.851561427391609
9,6,0.55,0.9038020046139876
9,6,0.60,0.7331857240390514
9,6,0.65,0.9284129575006395
9,6,0.70,0.9595241411892108
9,6,0.75,0.8997085584178114
9,6,0.80,0.9415698967198373
9,6,0.85,0.9722870723883598
9,6,0.90,0.9413240394425003
9,6,0.95,0.9790709116531707
9,7,0.05,-8.969680668199262
9,7,0.10,0.4884533581529449
9,7,0.15,0.5057346824221831
9,7,0.20,0.6663152376249778
9,7,0.25,0.45705632912122174
9,7,0.30,0.5732540768673431
9,7,0.35,0.9475259790726491
9,7,0.40,0.9354163324483177
9,7,0.45,0.953748219711058
9,7,0.50,0.6067875939960441
9,7,0.55,0.9736284500312519
9,7,0.60,0.8929798042242528
9,7,0.65,0.9399523405597726
9,7,0.70,0.9500904459962572
9,7,0.75,0.8094464486552735
9,7,0.80,0.9460898715138174
9,7,0.85,0.9798139935516055
9,7,0.90,0.9589356607831057
9,7,0.95,0.9609536483174298
9,8,0.05,-0.33684132906204156
9,8,0.10,0.3750187316267243
9,8,0.15,0.35246897258502885
9,8,0.20,-0.42431228994806225
9,8,0.25,0.29203612344965824
9,8,0.30,0.4910584204510188
9,8,0.35,0.889413248309325
9,8,0.40,0.9489512946800732
9,8,0.45,0.9471938155360629
9,8,0.50,0.9498864850107196
9,8,0.55,0.8223422035408113
9,8,0.60,0.9509130909682947
9,8,0.65,0.7411864162399988
9,8,0.70,0.8977531937490819
9,8,0.75,0.9502956697628394
9,8,0.80,0.951423474086935
9,8,0.85,0.9535114065447907
9,8,0.90,0.9450453227662232
9,8,0.95,0.8799098123938198
9,9,0.05,-196.06651584703727
9,9,0.10,0.10053515405769353
9,9,0.15,0.7204430447181633
9,9,0.20,-0.8100355454432964
9,9,0.25,0.0899482441809849
9,9,0.30,0.25075777622389306
9,9,0.35,0.843755321017568
9,9,0.40,0.869671486488229
9,9,0.45,0.5409307107153651
9,9,0.50,0.8183492678452852
9,9,0.55,0.9280366830348238
9,9,0.60,0.7031975057590582
9,9,0.65,0.9468936376813657
9,9,0.70,0.9121748444333067
9,9,0.75,0.8939403608601817
9,9,0.80,0.9458072170921846
9,9,0.85,0.9048655277601341
9,9,0.90,0.9770663392687892
9,9,0.95,0.975544096011185
