random_seed,split_seed,sample_ratio,r2
8,6,0.75,0.9784217043113727
8,6,0.80,0.9619929116413172
8,6,0.85,0.9792386800312244
8,6,0.90,0.9758941336627142
8,6,0.95,0.9651837827902827
8,7,0.05,-1.5853409109708294
8,7,0.10,0.9186600005028116
8,7,0.15,0.9387881062664079
8,7,0.20,0.918963739141378
8,7,0.25,0.925461785882669
8,7,0.30,0.9097652594035925
8,7,0.35,0.9263248872052822
8,7,0.40,0.5393011345047929
8,7,0.45,0.9770310075565587
8,7,0.50,0.9772883930764601
8,7,0.55,0.9272635464576169
8,7,0.60,0.963855458988943
8,7,0.65,0.939775628990219
8,7,0.70,0.9535587762285271
8,7,0.75,0.9738833043111941
8,7,0.80,0.9440153748463983
8,7,0.85,0.8915402527243396
8,7,0.90,0.9763585481702368
8,7,0.95,0.9733794361444127
8,8,0.05,0.7784316315538992
8,8,0.10,0.20981879354344668
8,8,0.15,0.5778213273714573
8,8,0.20,0.9594823243939177
8,8,0.25,0.9274004004272055
8,8,0.30,0.8549133598699701
8,8,0.35,0.9553515014982945
8,8,0.40,0.8786725788549221
8,8,0.45,0.9638177049285132
8,8,0.50,0.8123254356620893
8,8,0.55,0.945154750902912
8,8,0.60,0.9134226738729966
8,8,0.65,0.980488598497028
8,8,0.70,0.9544128865312812
8,8,0.75,0.969614974832615
8,8,0.80,0.9679656156719855
8,8,0.85,0.9637269246592395
8,8,0.90,0.9651820378832998
8,8,0.95,0.9863540503535876
8,9,0.05,0.656974901184824
8,9,0.10,-0.9158374314814213
8,9,0.15,0.48529608497366084
8,9,0.20,0.9577838215773757
8,9,0.25,0.9504633334125923
8,9,0.30,0.8661892642361912
8,9,0.35,0.6067335554760533
8,9,0.40,0.9687020419917859
8,9,0.45,0.955854573149097
8,9,0.50,0.9079216126976477
8,9,0.55,0.9352785400622464
8,9,0.60,0.9556023089709862
8,9,0.65,0.9679554320638227
8,9,0.70,0.9709627276359108
8,9,0.75,0.9577630633773015
8,9,0.80,0.9560282847650794
8,9,0.85,0.9770707362914692
8,9,0.90,0.9713135484348715
8,9,0.95,0.957905845222983
9,0,0.05,-0.5265036051803398
9,0,0.10,0.8803177393189746
9,0,0.15,0.9429634153407698
9,0,0.20,0.9633035454938969
9,0,0.25,0.7672710558422982
9,0,0.30,0.8715516098328586
9,0,0.35,0.8091267795520086
9,0,0.40,0.9654060453043491
9,0,0.45,0.9612372095473892
9,0,0.50,0.9210625863397565
9,0,0.55,0.9225755957751801
9,0,0.60,0.9599906550027852
9,0,0.65,0.9659500742836534
9,0,0.70,0.9588824041921549
9,0,0.75,0.9690761709475615
9,0,0.80,0.9743182861105539
9,0,0.85,0.9677551984535679
9,0,0.90,0.9443066666049598
9,0,0.95,0.9812548149119462
9,1,0.05,-11.267834037561888
9,1,0.10,0.8238712809072417
9,1,0.15,0.9622828327736597
9,1,0.20,0.916429407177551
9,1,0.25,0.9647117357289393
9,1,0.30,0.8430797587976627
9,1,0.35,0.8920298254592335
9,1,0.40,0.9707709900295218
9,1,0.45,0.8956249197934052
9,1,0.50,0.9558951390736418
9,1,0.55,0.9654108697326778
9,1,0.60,0.9546315088985783
9,1,0.65,0.9561686804462404
9,1,0.70,0.9861654696066452
9,1,0.75,0.9532920675052242
9,1,0.80,0.9639542148966366
9,1,0.85,0.9722701264901821
9,1,0.90,0.9864534279146334
9,1,0.95,0.9478980990446547
9,2,0.05,-6.754600039149074
9,2,0.10,0.9240450633857731
9,2,0.15,0.09662194969706461
9,2,0.20,0.9114659851372559
9,2,0.25,0.9635034461267407
9,2,0.30,0.8612352737784137
9,2,0.35,0.9591448217388604
9,2,0.40,0.929604272014362
9,2,0.45,0.9677182825901957
9,2,0.50,0.9601755887439792
9,2,0.55,0.9606442747593686
9,2,0.60,0.9646014407483987
9,2,0.65,0.9647373979127946
9,2,0.70,0.9630487529924869
9,2,0.75,0.9079826255871957
9,2,0.80,0.9580326486835302
9,2,0.85,0.9437985046566718
9,2,0.90,0.9749228230909153
9,2,0.95,0.9863108590104753
9,3,0.05,-3.270428533783779
9,3,0.10,0.882191815047092
9,3,0.15,0.8725159905694548
9,3,0.20,0.9418235409983367
9,3,0.25,0.9280082258648188
9,3,0.30,0.9690018451000132
9,3,0.35,0.950352120448634
9,3,0.40,0.9703429396126054
9,3,0.45,0.9036170456351333
9,3,0.50,0.9439809767953609
9,3,0.55,0.9411785966779057
9,3,0.60,0.9639599194772989
9,3,0.65,0.9506597470420982
9,3,0.70,0.9545437204020867
9,3,0.75,0.9764598987457433
9,3,0.80,0.9680499099329756
9,3,0.85,0.9766085411484408
9,3,0.90,0.9805935946948299
9,3,0.95,0.9585081147302482
9,4,0.05,0.9126455349201589
9,4,0.10,0.9351762380349478
9,4,0.15,0.9225520063803467
9,4,0.20,0.9582198161895831
9,4,0.25,0.9616215621850248
9,4,0.30,0.973742169845817
9,4,0.35,0.9366384463418719
9,4,0.40,0.9452171631986799
9,4,0.45,0.9587283442525878
9,4,0.50,0.9650232561393629
9,4,0.55,0.9660753177606521
9,4,0.60,0.9608950346247584
9,4,0.65,0.9569892534932064
9,4,0.70,0.9373678824574004
9,4,0.75,0.9658457973653929
9,4,0.80,0.9749286914930032
9,4,0.85,0.956618056773716
9,4,0.90,0.9795274614011921
9,4,0.95,0.9640030183927724
9,5,0.05,0.5790167769082334
9,5,0.10,0.928676586127193
9,5,0.15,0.42617130531598846
9,5,0.20,0.922016431647773
9,5,0.25,0.7312303307184889
9,5,0.30,0.9704049210098574
9,5,0.35,0.8789824506280117
9,5,0.40,0.9534044548882009
9,5,0.45,0.922560819558198
9,5,0.50,0.951455300672265
9,5,0.55,0.9631167794183405
9,5,0.60,0.9586280788855828
9,5,0.65,0.9723569231354365
9,5,0.70,0.9526460840747787
9,5,0.75,0.9568716332634293
9,5,0.80,0.9760189191144071
9,5,0.85,0.9657972666798333
9,5,0.90,0.9616161290867877
9,5,0.95,0.9456018840305284
9,6,0.05,0.9759737114015686
9,6,0.10,0.8305529308080122
9,6,0.15,0.920109883741417
9,6,0.20,0.7062608563842742
9,6,0.25,0.7960631844094785
9,6,0.30,0.96026491514324
9,6,0.35,0.8327724244144766
9,6,0.40,0.9499258310790449
9,6,0.45,0.9574158435750498
9,6,0.50,0.948209604020054
9,6,0.55,0.9661041053394992
9,6,0.60,0.9780269173498277
9,6,0.65,0.9533072819586994
9,6,0.70,0.9535661256398643
9,6,0.75,0.9663736381504985
9,6,0.80,0.9739685783464377
9,6,0.85,0.9737839430244281
9,6,0.90,0.9571607011654091
9,6,0.95,0.9766251253462586
9,7,0.05,-0.32200976615955423
9,7,0.10,0.786274514121527
9,7,0.15,0.8989584529270817
9,7,0.20,0.8855991250674672
9,7,0.25,0.9022962085039681
9,7,0.30,0.908280012963526
9,7,0.35,0.9431181459390106
9,7,0.40,0.9481481800828392
9,7,0.45,0.9660709055041568
9,7,0.50,0.9675540749383787
9,7,0.55,0.9439923166690477
9,7,0.60,0.9596753924370321
9,7,0.65,0.9621274635250631
9,7,0.70,0.9675264866227765
9,7,0.75,0.95871555877887
9,7,0.80,0.9355486914984675
9,7,0.85,0.9624726627415537
9,7,0.90,0.9745267831166987
9,7,0.95,0.9315794976765925
9,8,0.05,0.9063218235855939
9,8,0.10,0.9473786023464816
9,8,0.15,0.9171685118975392
9,8,0.20,0.8760956279100822
9,8,0.25,0.9416619849992629
9,8,0.30,0.9566389719005306
9,8,0.35,0.8993981682230014
9,8,0.40,0.9295369637979438
9,8,0.45,0.97066317990768
9,8,0.50,0.9464593350454183
9,8,0.55,0.9279434258576239
9,8,0.60,0.915901926168587
9,8,0.65,0.9605511502923759
9,8,0.70,0.953296233914911
9,8,0.75,0.9630666572665835
9,8,0.80,0.978735206568464
9,8,0.85,0.9696009741883453
9,8,0.90,0.9622081977976581
9,8,0.95,0.976595451806859
9,9,0.05,0.468441692827127
9,9,0.10,0.71231253372283
9,9,0.15,0.9586543183800037
9,9,0.20,0.899886401018312
9,9,0.25,0.9473752378199037
9,9,0.30,0.940095391266776
9,9,0.35,0.9184305414951962
9,9,0.40,0.9388428350965184
9,9,0.45,0.9181637157446316
9,9,0.50,0.9656935416340278
9,9,0.55,0.9722983382591449
9,9,0.60,0.9520625860752537
9,9,0.65,0.975747080403793
9,9,0.70,0.9678082680839567
9,9,0.75,0.9742735841958855
9,9,0.80,0.9781877187354202
9,9,0.85,0.9677192154562485
9,9,0.90,0.9327610468305908
9,9,0.95,0.9653942868820269
