random_seed,split_seed,sample_ratio,r2
8,6,0.95,0.9928917793346437
8,7,0.05,0.9148959785367217
8,7,0.10,0.7720008092640455
8,7,0.15,0.9475461105552248
8,7,0.20,0.9591595783133937
8,7,0.25,0.9847549988442215
8,7,0.30,0.9922435062829976
8,7,0.35,0.9916409967790349
8,7,0.40,0.994407363383517
8,7,0.45,0.9930635624895447
8,7,0.50,0.9930543804990625
8,7,0.55,0.9907789744923264
8,7,0.60,0.9906122717570945
8,7,0.65,0.9944895137865266
8,7,0.70,0.9956737125822689
8,7,0.75,0.9933977206404424
8,7,0.80,0.9938838211111339
8,7,0.85,0.988345871013915
8,7,0.90,0.9963235204106308
8,7,0.95,0.9961608947649159
8,8,0.05,0.8367108005226234
8,8,0.10,0.036117640186783095
8,8,0.15,0.9245000915643187
8,8,0.20,0.9838655143041107
8,8,0.25,0.9675505374340418
8,8,0.30,0.980620290190481
8,8,0.35,0.9712672694349596
8,8,0.40,0.993040380725921
8,8,0.45,0.9937058314002748
8,8,0.50,0.9906689777573993
8,8,0.55,0.9935973279209326
8,8,0.60,0.985009226186914
8,8,0.65,0.9924422118956342
8,8,0.70,0.9940693130132858
8,8,0.75,0.9938686048795358
8,8,0.80,0.9943292211910669
8,8,0.85,0.9940525791058102
8,8,0.90,0.9930505848851722
8,8,0.95,0.9949994497507785
8,9,0.05,0.02658285487876466
8,9,0.10,0.7990747377280681
8,9,0.15,0.977324111795027
8,9,0.20,0.9519447171154058
8,9,0.25,0.9750385002451085
8,9,0.30,0.9830390700158665
8,9,0.35,0.9833093764619308
8,9,0.40,0.9823964683911252
8,9,0.45,0.9956257284854826
8,9,0.50,0.9831380804045531
8,9,0.55,0.9953176453595757
8,9,0.60,0.9946310666474852
8,9,0.65,0.9953633032095536
8,9,0.70,0.9891961796145571
8,9,0.75,0.9936521484511976
8,9,0.80,0.9951194919409483
8,9,0.85,0.9901640387774452
8,9,0.90,0.9932701929155218
8,9,0.95,0.9943925556472016
9,0,0.05,0.6654126387866649
9,0,0.10,0.8828129837728487
9,0,0.15,0.9687764674665305
9,0,0.20,0.9036062412044665
9,0,0.25,0.9351072332331992
9,0,0.30,0.9887316184147766
9,0,0.35,0.991073874447012
9,0,0.40,0.992155936046999
9,0,0.45,0.9803885880184777
9,0,0.50,0.9926009803442652
9,0,0.55,0.9957156138876967
9,0,0.60,0.9892127673312231
9,0,0.65,0.9897847293040452
9,0,0.70,0.9912694584781041
9,0,0.75,0.9925244629607383
9,0,0.80,0.9953483817236057
9,0,0.85,0.9956884064219499
9,0,0.90,0.9925170033469043
9,0,0.95,0.9956031636424885
9,1,0.05,0.07256486053528555
9,1,0.10,0.8971862282931945
9,1,0.15,0.5702088650106785
9,1,0.20,0.9264159334583616
9,1,0.25,0.9599555183847575
9,1,0.30,0.9912867260440222
9,1,0.35,0.9872816423574943
9,1,0.40,0.9937425409873382
9,1,0.45,0.9891443136309761
9,1,0.50,0.9702682840900905
9,1,0.55,0.9933139615326678
9,1,0.60,0.9841720346036802
9,1,0.65,0.9852049825168754
9,1,0.70,0.9872846156477529
9,1,0.75,0.9934984373833564
9,1,0.80,0.9928061356436975
9,1,0.85,0.9940500683457916
9,1,0.90,0.9930763348839847
9,1,0.95,0.9955014902754212
9,2,0.05,0.5555565167432897
9,2,0.10,0.8905414796029149
9,2,0.15,0.9481998589519292
9,2,0.20,0.9799317572226824
9,2,0.25,0.9141220291132608
9,2,0.30,0.9951456940487976
9,2,0.35,0.991856269773576
9,2,0.40,0.9896813016760829
9,2,0.45,0.9852627997365464
9,2,0.50,0.9755372725655185
9,2,0.55,0.9795137664666902
9,2,0.60,0.9903681921749489
9,2,0.65,0.9942250064767619
9,2,0.70,0.9841232644290507
9,2,0.75,0.9938398858589879
9,2,0.80,0.945795089787742
9,2,0.85,0.9922721950280361
9,2,0.90,0.9459411881070894
9,2,0.95,0.9936119162681513
9,3,0.05,0.226499355914337
9,3,0.10,0.7443388205356587
9,3,0.15,0.9568330209305128
9,3,0.20,0.9534226278409041
9,3,0.25,0.8310495916636791
9,3,0.30,0.9853173337553919
9,3,0.35,0.9944055919571945
9,3,0.40,0.9915140973338846
9,3,0.45,0.9955698702903361
9,3,0.50,0.9739512830476318
9,3,0.55,0.9926759789412769
9,3,0.60,0.9869455159721918
9,3,0.65,0.9892341946304367
9,3,0.70,0.9916486481899692
9,3,0.75,0.9903206270628816
9,3,0.80,0.9929744369907676
9,3,0.85,0.9949324150084996
9,3,0.90,0.9813322100257872
9,3,0.95,0.9930870261270236
9,4,0.05,0.7325288756685727
9,4,0.10,0.5308645188456554
9,4,0.15,0.8997830177722476
9,4,0.20,0.9782644520612642
9,4,0.25,0.9795940402665708
9,4,0.30,0.900709515804636
9,4,0.35,0.9841028878541751
9,4,0.40,0.9934320120899685
9,4,0.45,0.9949138663967189
9,4,0.50,0.9886814154940774
9,4,0.55,0.9910023449755012
9,4,0.60,0.9776319691486853
9,4,0.65,0.9944449074274498
9,4,0.70,0.9943543096611518
9,4,0.75,0.9944999680367328
9,4,0.80,0.980718468585708
9,4,0.85,0.9951395236883823
9,4,0.90,0.9901664421273287
9,4,0.95,0.997698913483613
9,5,0.05,0.6687949300319519
9,5,0.10,0.8265293264677094
9,5,0.15,0.9316453598078596
9,5,0.20,0.9710758771434485
9,5,0.25,0.9790599940467801
9,5,0.30,0.7945119447117694
9,5,0.35,0.9942779207883485
9,5,0.40,0.9954297656498949
9,5,0.45,0.9925599714785679
9,5,0.50,0.9938452278883325
9,5,0.55,0.9932567136173053
9,5,0.60,0.98902812677041
9,5,0.65,0.9892291422233882
9,5,0.70,0.9958900898150271
9,5,0.75,0.9841592819759744
9,5,0.80,0.9894514002977708
9,5,0.85,0.9964123497821383
9,5,0.90,0.9964999471323526
9,5,0.95,0.9954782361705985
9,6,0.05,-13.352764385207704
9,6,0.10,0.9473715798359694
9,6,0.15,0.7646514329195273
9,6,0.20,0.969169185060234
9,6,0.25,0.9876238427831928
9,6,0.30,0.949827552039979
9,6,0.35,0.9938427228272968
9,6,0.40,0.9928512008961595
9,6,0.45,0.975212451657127
9,6,0.50,0.9886672358859466
9,6,0.55,0.9852984826675836
9,6,0.60,0.9931005974529198
9,6,0.65,0.9914842015074913
9,6,0.70,0.9881916899859784
9,6,0.75,0.9785021406796381
9,6,0.80,0.9939927564179504
9,6,0.85,0.9890896151623976
9,6,0.90,0.9883344665045591
9,6,0.95,0.9952800875595159
9,7,0.05,0.7195047006602575
9,7,0.10,0.7701979449048474
9,7,0.15,0.9227305455209084
9,7,0.20,0.9049538751999817
9,7,0.25,0.9879547056313078
9,7,0.30,0.9876950628297485
9,7,0.35,0.9818534835861317
9,7,0.40,0.9724254345923536
9,7,0.45,0.9937428487536756
9,7,0.50,0.993775259809147
9,7,0.55,0.9901619644518569
9,7,0.60,0.9930408780192044
9,7,0.65,0.9492493812033758
9,7,0.70,0.9936142908354992
9,7,0.75,0.9815199532382516
9,7,0.80,0.9931734120646858
9,7,0.85,0.9927099452680286
9,7,0.90,0.9966610023350643
9,7,0.95,0.9965812809988752
9,8,0.05,-8.282966377734548
9,8,0.10,0.8955507392079897
9,8,0.15,0.9256445252190846
9,8,0.20,0.9486900791976363
9,8,0.25,0.9249408148392202
9,8,0.30,0.9665024374099865
9,8,0.35,0.9931634993545516
9,8,0.40,0.9919619370060936
9,8,0.45,0.9949417143882653
9,8,0.50,0.9715350464166698
9,8,0.55,0.9828863073749864
9,8,0.60,0.9852336173369107
9,8,0.65,0.9930328595222551
9,8,0.70,0.9961230687238991
9,8,0.75,0.9869926190263568
9,8,0.80,0.9845413362710849
9,8,0.85,0.9954309987865421
9,8,0.90,0.9825662022211502
9,8,0.95,0.9856860292148015
9,9,0.05,0.13828304356661358
9,9,0.10,0.26686183986010326
9,9,0.15,0.8656091046608236
9,9,0.20,0.9620406006386699
9,9,0.25,0.9304864861512497
9,9,0.30,0.9649077819770305
9,9,0.35,0.9922523663803959
9,9,0.40,0.9929185320674792
9,9,0.45,0.9917296232891467
9,9,0.50,0.983659915078361
9,9,0.55,0.9505662802396688
9,9,0.60,0.9952975667380609
9,9,0.65,0.9930869694629519
9,9,0.70,0.9779778110398413
9,9,0.75,0.9935051518989357
9,9,0.80,0.9847155482381464
9,9,0.85,0.9966558568760538
9,9,0.90,0.9930243619365604
9,9,0.95,0.9931634896465397
