random_seed,split_seed,sample_ratio,r2
8,6,0.85,0.9619919540710414
8,6,0.90,0.9748266115000234
8,6,0.95,0.9763572034298662
8,7,0.05,-0.29109985090250956
8,7,0.10,0.7808141867858845
8,7,0.15,0.9097542927926283
8,7,0.20,0.859957633839409
8,7,0.25,0.9627362633970529
8,7,0.30,0.9651381414687411
8,7,0.35,0.9881412708443698
8,7,0.40,0.953725377285581
8,7,0.45,0.9531392909631919
8,7,0.50,0.9531608866852598
8,7,0.55,0.9391542950283229
8,7,0.60,0.97281276644069
8,7,0.65,0.9839042534877122
8,7,0.70,0.9690005913338811
8,7,0.75,0.9779391541423141
8,7,0.80,0.9664488270318046
8,7,0.85,0.9552398886888772
8,7,0.90,0.9487962107571393
8,7,0.95,0.9865199056913458
8,8,0.05,0.8147853808358335
8,8,0.10,0.6093410714618395
8,8,0.15,0.9623504805051514
8,8,0.20,0.9586256107196511
8,8,0.25,0.9410399744985803
8,8,0.30,0.9655029064817212
8,8,0.35,0.8451548377387006
8,8,0.40,0.9622920527745282
8,8,0.45,0.7723747126589987
8,8,0.50,0.9454103394588744
8,8,0.55,0.9633713116494222
8,8,0.60,0.9572580440924812
8,8,0.65,0.9749619388231932
8,8,0.70,0.9733694145410171
8,8,0.75,0.9830952186779994
8,8,0.80,0.9510005997357884
8,8,0.85,0.9782275947285011
8,8,0.90,0.9806478294787611
8,8,0.95,0.9882415551657436
8,9,0.05,0.791581459395224
8,9,0.10,0.5951770596950308
8,9,0.15,0.8554393448985245
8,9,0.20,0.8431201750964967
8,9,0.25,0.8774340872533315
8,9,0.30,0.978443123656834
8,9,0.35,0.9765990377515162
8,9,0.40,0.9843363116974861
8,9,0.45,0.9878388001762877
8,9,0.50,0.9545712189717367
8,9,0.55,0.965014665744413
8,9,0.60,0.9671926577841936
8,9,0.65,0.980216267085458
8,9,0.70,0.9622779299050561
8,9,0.75,0.9779373392024319
8,9,0.80,0.9850838881233782
8,9,0.85,0.9719255105065152
8,9,0.90,0.9525801534078843
8,9,0.95,0.9842292612825879
9,0,0.05,0.9214838504543705
9,0,0.10,0.7098121744012291
9,0,0.15,0.9276907800107461
9,0,0.20,-2.0989695829033526
9,0,0.25,0.8575533606639556
9,0,0.30,0.8955947894580457
9,0,0.35,0.9256822835014066
9,0,0.40,0.8946845042970254
9,0,0.45,0.9567156722454246
9,0,0.50,0.9487930018999592
9,0,0.55,0.9342676875348971
9,0,0.60,0.9637824628236701
9,0,0.65,0.9739614239409519
9,0,0.70,0.9733262180919845
9,0,0.75,0.9387973021123235
9,0,0.80,0.9632943629161033
9,0,0.85,0.9878530165489436
9,0,0.90,0.9842157056994685
9,0,0.95,0.9804956491738729
9,1,0.05,0.9054217408191767
9,1,0.10,0.7672150463931752
9,1,0.15,0.7309539934609443
9,1,0.20,0.8594169113249267
9,1,0.25,0.36334583206446147
9,1,0.30,0.8352220947165906
9,1,0.35,0.859189694035691
9,1,0.40,0.8444345658260949
9,1,0.45,0.9737757510455002
9,1,0.50,0.949477844190322
9,1,0.55,0.9784483749174576
9,1,0.60,0.9368490986667755
9,1,0.65,0.966921679935417
9,1,0.70,0.9415387771526815
9,1,0.75,0.9675724550065001
9,1,0.80,0.9857436974758168
9,1,0.85,0.9846318200676853
9,1,0.90,0.9896942248696953
9,1,0.95,0.986026415453391
9,2,0.05,0.6954001013563675
9,2,0.10,0.7936094790624899
9,2,0.15,0.8119237573857441
9,2,0.20,-0.02796204080085385
9,2,0.25,0.923410472174872
9,2,0.30,0.8236578313079284
9,2,0.35,0.7019439557900305
9,2,0.40,0.9656206696631473
9,2,0.45,0.9603462490422848
9,2,0.50,0.9003178794267646
9,2,0.55,0.9495110463496568
9,2,0.60,0.9705732860275254
9,2,0.65,0.9369351578781933
9,2,0.70,0.9032359106738794
9,2,0.75,0.9521185218642076
9,2,0.80,0.9743670211941297
9,2,0.85,0.9451635011783145
9,2,0.90,0.9699817649506836
9,2,0.95,0.9828139394813747
9,3,0.05,0.7728312345874009
9,3,0.10,0.33298379813207535
9,3,0.15,0.2279336686750939
9,3,0.20,0.8236995700013501
9,3,0.25,0.7000948268437643
9,3,0.30,0.8520249561408129
9,3,0.35,0.9321659891039175
9,3,0.40,0.8956308930857875
9,3,0.45,0.921951129153903
9,3,0.50,0.9847092363760475
9,3,0.55,0.9664359879035721
9,3,0.60,0.948253765178031
9,3,0.65,0.9677252670057345
9,3,0.70,0.9866813801420705
9,3,0.75,0.9628423809076307
9,3,0.80,0.9380103371180937
9,3,0.85,0.9770088847667291
9,3,0.90,0.9809199377413251
9,3,0.95,0.9834428533494335
9,4,0.05,0.7153320295551928
9,4,0.10,0.7528688570111806
9,4,0.15,0.6966120069126893
9,4,0.20,0.8392951905731034
9,4,0.25,0.9006124703827728
9,4,0.30,0.7017445360342233
9,4,0.35,0.8375837487604312
9,4,0.40,0.9622821029131834
9,4,0.45,0.9481956384946404
9,4,0.50,0.969221522772798
9,4,0.55,0.9514962771980177
9,4,0.60,0.9807009690560905
9,4,0.65,0.9797107793664638
9,4,0.70,0.9734491594277399
9,4,0.75,0.9529676294036596
9,4,0.80,0.9735215880760268
9,4,0.85,0.9651864739841651
9,4,0.90,0.9922369311392017
9,4,0.95,0.986409783360263
9,5,0.05,0.04546896170240333
9,5,0.10,0.8773903273101765
9,5,0.15,0.8752441753248736
9,5,0.20,0.7096069132965365
9,5,0.25,0.9054259271331583
9,5,0.30,0.8909424857113452
9,5,0.35,0.8701015758169638
9,5,0.40,0.9166062315691405
9,5,0.45,0.9818471378231405
9,5,0.50,0.9658585778850509
9,5,0.55,0.9691766762863638
9,5,0.60,0.9812062062027983
9,5,0.65,0.9859840905145711
9,5,0.70,0.9778708198974677
9,5,0.75,0.9651936079252242
9,5,0.80,0.983213015259998
9,5,0.85,0.9721701741271292
9,5,0.90,0.9867488189932214
9,5,0.95,0.9673919688135727
9,6,0.05,0.3765443475776724
9,6,0.10,0.6971142314531162
9,6,0.15,0.9803821121704314
9,6,0.20,0.8679244289522545
9,6,0.25,0.8710942962559022
9,6,0.30,0.9176712007786567
9,6,0.35,0.8833113248601424
9,6,0.40,0.8875227382824775
9,6,0.45,0.907682946426854
9,6,0.50,0.9709823368868779
9,6,0.55,0.9446144862599114
9,6,0.60,0.9490707582988741
9,6,0.65,0.9533602475668141
9,6,0.70,0.9461259333241346
9,6,0.75,0.9794453121408409
9,6,0.80,0.9802391686208156
9,6,0.85,0.9835826232628369
9,6,0.90,0.9853713500120987
9,6,0.95,0.9890418685094379
9,7,0.05,0.9864627886603273
9,7,0.10,-0.2548444681010136
9,7,0.15,0.7912163172463981
9,7,0.20,0.9264456185769799
9,7,0.25,0.9242875020160022
9,7,0.30,0.948592125472093
9,7,0.35,0.9111761317960696
9,7,0.40,0.8912552933999911
9,7,0.45,0.9468614517907938
9,7,0.50,0.9767808977665634
9,7,0.55,0.9466571755691385
9,7,0.60,0.9649972308098403
9,7,0.65,0.94029942955864
9,7,0.70,0.973983368326457
9,7,0.75,0.9885696234387259
9,7,0.80,0.9780590377026948
9,7,0.85,0.9738742012827841
9,7,0.90,0.9670130327476671
9,7,0.95,0.973513679048457
9,8,0.05,-3.6855249226686473
9,8,0.10,0.9303284178633346
9,8,0.15,0.34045745476163736
9,8,0.20,-0.3320759469290979
9,8,0.25,0.9412592705298285
9,8,0.30,0.8954716197435872
9,8,0.35,0.9077726575597775
9,8,0.40,0.9196953130389229
9,8,0.45,0.9157282645951501
9,8,0.50,0.8648501033956412
9,8,0.55,0.9597043983002834
9,8,0.60,0.9650549004418285
9,8,0.65,0.976126097650718
9,8,0.70,0.949726345500094
9,8,0.75,0.9725119423821281
9,8,0.80,0.9673657831784034
9,8,0.85,0.967115861009319
9,8,0.90,0.9533735852095386
9,8,0.95,0.9814282924623208
9,9,0.05,-2.63135316292489
9,9,0.10,0.9410156336668456
9,9,0.15,0.43241835912802773
9,9,0.20,0.8830895618735158
9,9,0.25,0.950955181417585
9,9,0.30,0.8724589994094057
9,9,0.35,0.8678264404381326
9,9,0.40,0.8911917422624293
9,9,0.45,0.9747285860277465
9,9,0.50,0.9482405355384952
9,9,0.55,0.9477564095703339
9,9,0.60,0.9643061620426908
9,9,0.65,0.9572253299714879
9,9,0.70,0.9540235257410846
9,9,0.75,0.9624825655337562
9,9,0.80,0.9877152334496458
9,9,0.85,0.9702181358337847
9,9,0.90,0.9813924299642157
9,9,0.95,0.9922835370781337
