random_seed,split_seed,sample_ratio,r2
8,7,0.05,0.9246041966458043
8,7,0.10,0.8135271076166343
8,7,0.15,0.9763452524427588
8,7,0.20,0.9818847055472572
8,7,0.25,0.9848666921568348
8,7,0.30,0.9900615033345302
8,7,0.35,0.9938699593833286
8,7,0.40,0.9879672504138259
8,7,0.45,0.9910815523387306
8,7,0.50,0.989842538410821
8,7,0.55,0.9893427422359905
8,7,0.60,0.992512137245728
8,7,0.65,0.9932349254946948
8,7,0.70,0.9945491890070989
8,7,0.75,0.9931997455418496
8,7,0.80,0.9940830322062462
8,7,0.85,0.9944225321451241
8,7,0.90,0.9939251765155271
8,7,0.95,0.9944026936864218
8,8,0.05,0.8167174918625308
8,8,0.10,0.9890752279631881
8,8,0.15,0.9778113159374813
8,8,0.20,0.9757019820688493
8,8,0.25,0.9597001380482743
8,8,0.30,0.9861507806165747
8,8,0.35,0.9797945852465998
8,8,0.40,0.9921231691454497
8,8,0.45,0.9938434128362386
8,8,0.50,0.9937588841307915
8,8,0.55,0.9949909711410035
8,8,0.60,0.9936157888475046
8,8,0.65,0.9944430645719611
8,8,0.70,0.9953096276195263
8,8,0.75,0.9915685294483604
8,8,0.80,0.9934341043143852
8,8,0.85,0.996610713732401
8,8,0.90,0.9949645002566581
8,8,0.95,0.9945658534964577
8,9,0.05,0.9070360655978693
8,9,0.10,0.9230907757431178
8,9,0.15,0.9852389097675652
8,9,0.20,0.9844560359386869
8,9,0.25,0.9860567064880618
8,9,0.30,0.98544960045176
8,9,0.35,0.990135251196837
8,9,0.40,0.9895786640685496
8,9,0.45,0.9920216992884702
8,9,0.50,0.9927135730898943
8,9,0.55,0.9963118729433788
8,9,0.60,0.9952272344307996
8,9,0.65,0.9931956471282413
8,9,0.70,0.9953124365109806
8,9,0.75,0.9962377882639806
8,9,0.80,0.9945114640359842
8,9,0.85,0.9945843588315083
8,9,0.90,0.9946562765429013
8,9,0.95,0.9939721257961106
9,0,0.05,0.9425380330002127
9,0,0.10,0.5739388316781717
9,0,0.15,0.9904039053229957
9,0,0.20,0.9448700883722212
9,0,0.25,0.994833670584925
9,0,0.30,0.9953958233269307
9,0,0.35,0.9922770661108007
9,0,0.40,0.9699758923919553
9,0,0.45,0.9945702377835909
9,0,0.50,0.9872689970379621
9,0,0.55,0.9852834855592955
9,0,0.60,0.9767458905441103
9,0,0.65,0.9918687013043684
9,0,0.70,0.9900933033510588
9,0,0.75,0.9953782681872854
9,0,0.80,0.993072306525383
9,0,0.85,0.9915835996125706
9,0,0.90,0.9935514949714888
9,0,0.95,0.9951632889314855
9,1,0.05,0.43756482881366243
9,1,0.10,0.5088346214189459
9,1,0.15,0.9814091049648783
9,1,0.20,0.9871816914900274
9,1,0.25,0.9825695989493063
9,1,0.30,0.9900444965511065
9,1,0.35,0.9871015276128274
9,1,0.40,0.9942130281602619
9,1,0.45,0.9928129287008295
9,1,0.50,0.9918325832341425
9,1,0.55,0.9927429494924482
9,1,0.60,0.9942489874307249
9,1,0.65,0.9916246962821702
9,1,0.70,0.9925521616826631
9,1,0.75,0.9906307583135904
9,1,0.80,0.9937579198413392
9,1,0.85,0.994095703222784
9,1,0.90,0.9946730009106798
9,1,0.95,0.9933309679362523
9,2,0.05,0.9541974475324531
9,2,0.10,0.9246957853021984
9,2,0.15,0.9717787766118017
9,2,0.20,0.9808235607100723
9,2,0.25,0.991982135462574
9,2,0.30,0.9849474515400253
9,2,0.35,0.9885003554921695
9,2,0.40,0.9912004344924268
9,2,0.45,0.9943425714357441
9,2,0.50,0.9957818432400345
9,2,0.55,0.9929393128668288
9,2,0.60,0.99436582785219
9,2,0.65,0.9917678145466139
9,2,0.70,0.9946061520946918
9,2,0.75,0.99256424922065
9,2,0.80,0.9947801472452602
9,2,0.85,0.9940709505546141
9,2,0.90,0.990848041175182
9,2,0.95,0.9928941719491802
9,3,0.05,0.9553413665145318
9,3,0.10,0.9807537073753827
9,3,0.15,0.9576181955583035
9,3,0.20,0.9849104144491996
9,3,0.25,0.9770483907829958
9,3,0.30,0.9907402658159608
9,3,0.35,0.9897301655894992
9,3,0.40,0.9860573461899711
9,3,0.45,0.9904110600555243
9,3,0.50,0.9941932627764902
9,3,0.55,0.9789367006557342
9,3,0.60,0.9939497572499798
9,3,0.65,0.9898302982767865
9,3,0.70,0.9945115736730883
9,3,0.75,0.9929860296398315
9,3,0.80,0.9929184841783049
9,3,0.85,0.9942176041838828
9,3,0.90,0.9950087562742562
9,3,0.95,0.9942100428767959
9,4,0.05,0.9232835768371662
9,4,0.10,0.8910422614255592
9,4,0.15,0.9829062389217914
9,4,0.20,0.980898654012548
9,4,0.25,0.9790651584528898
9,4,0.30,0.9818421472544734
9,4,0.35,0.9916997186183247
9,4,0.40,0.9919258226634476
9,4,0.45,0.9899995656360483
9,4,0.50,0.9914029122433275
9,4,0.55,0.9885311536906003
9,4,0.60,0.9932794705311807
9,4,0.65,0.9901485375372728
9,4,0.70,0.9961904178330644
9,4,0.75,0.9927477068763373
9,4,0.80,0.9940111560556124
9,4,0.85,0.9933486362348101
9,4,0.90,0.9914331265235335
9,4,0.95,0.9937714356123972
9,5,0.05,0.9135892941908964
9,5,0.10,0.9630074608106989
9,5,0.15,0.9782501929343996
9,5,0.20,0.9900627844353139
9,5,0.25,0.9798103216165579
9,5,0.30,0.9859775958433061
9,5,0.35,0.9926289961080756
9,5,0.40,0.9861482357838103
9,5,0.45,0.9923736345768424
9,5,0.50,0.9920168305241593
9,5,0.55,0.9950333206721677
9,5,0.60,0.9948588512068738
9,5,0.65,0.9881492915474961
9,5,0.70,0.9906668916387323
9,5,0.75,0.9902653606482241
9,5,0.80,0.9945422038720376
9,5,0.85,0.9947479890651915
9,5,0.90,0.9920815410812422
9,5,0.95,0.9959894672581583
9,6,0.05,0.9332980325405024
9,6,0.10,0.9104048900945583
9,6,0.15,0.9833233800046484
9,6,0.20,0.9824386090693646
9,6,0.25,0.9641854728471106
9,6,0.30,0.9870994127520388
9,6,0.35,0.9887906236591907
9,6,0.40,0.989530507328277
9,6,0.45,0.9763413602828309
9,6,0.50,0.9897408114723829
9,6,0.55,0.9909020730326555
9,6,0.60,0.9921887939954066
9,6,0.65,0.9936331018805894
9,6,0.70,0.996768859741025
9,6,0.75,0.9921438508975665
9,6,0.80,0.9919173250060506
9,6,0.85,0.9924352900712841
9,6,0.90,0.9952312707965975
9,6,0.95,0.9945340834548426
9,7,0.05,0.9410841959412395
9,7,0.10,0.961655847423062
9,7,0.15,0.9818590469962498
9,7,0.20,0.9910467605920296
9,7,0.25,0.9872850497640294
9,7,0.30,0.9857657502532531
9,7,0.35,0.992987570527378
9,7,0.40,0.9897186334525305
9,7,0.45,0.9875658014607622
9,7,0.50,0.992958598398518
9,7,0.55,0.985082440058202
9,7,0.60,0.9918228372931652
9,7,0.65,0.9947671650207928
9,7,0.70,0.9947624757452976
9,7,0.75,0.995924650844553
9,7,0.80,0.9956159724003002
9,7,0.85,0.9880216619176656
9,7,0.90,0.994748969864599
9,7,0.95,0.9960386331894884
9,8,0.05,0.9525330858154853
9,8,0.10,0.8890562122897673
9,8,0.15,0.9802739125070992
9,8,0.20,0.9870332894711524
9,8,0.25,0.9888836709404472
9,8,0.30,0.9889760980765292
9,8,0.35,0.9930093602465224
9,8,0.40,0.9935346015176802
9,8,0.45,0.9923637731564626
9,8,0.50,0.9907722678413603
9,8,0.55,0.992387082776694
9,8,0.60,0.9892214280478481
9,8,0.65,0.9913161836067333
9,8,0.70,0.9941685791406678
9,8,0.75,0.988513395679228
9,8,0.80,0.9960903199409387
9,8,0.85,0.9950155120328029
9,8,0.90,0.9941448458645985
9,8,0.95,0.993647687086393
9,9,0.05,0.90722563452884
9,9,0.10,0.9476544677658723
9,9,0.15,0.9486164656862859
9,9,0.20,0.9809146083569894
9,9,0.25,0.9892987287354125
9,9,0.30,0.9710658932952736
9,9,0.35,0.9906956637445634
9,9,0.40,0.9849648879905815
9,9,0.45,0.9874134252126698
9,9,0.50,0.9937916287282244
9,9,0.55,0.9955600163220757
9,9,0.60,0.9937051965904977
9,9,0.65,0.9943137897006069
9,9,0.70,0.9776883861117408
9,9,0.75,0.9948330301372499
9,9,0.80,0.994732508228653
9,9,0.85,0.9945252756879418
9,9,0.90,0.9932911643914137
9,9,0.95,0.9955450476510931
