random_seed,split_seed,sample_ratio,r2
8,6,0.75,0.7544410308836834
8,6,0.80,0.7492068597950572
8,6,0.85,0.8554459469781183
8,6,0.90,0.8572369107346598
8,6,0.95,0.9121897220994296
8,7,0.05,0.599852398919943
8,7,0.10,0.4396869787223765
8,7,0.15,0.3168070025641091
8,7,0.20,0.5858299561562199
8,7,0.25,0.7536897526170118
8,7,0.30,0.8038800659585648
8,7,0.35,0.8875375745838806
8,7,0.40,0.8601579087840558
8,7,0.45,0.777797388498386
8,7,0.50,0.6998249301379491
8,7,0.55,0.8736984380406312
8,7,0.60,0.7840316261706071
8,7,0.65,0.7970131124678632
8,7,0.70,0.8805073478038405
8,7,0.75,0.9204118616715921
8,7,0.80,0.8473218262317319
8,7,0.85,0.9002172979812217
8,7,0.90,0.8026916817874121
8,7,0.95,0.8804965922496402
8,8,0.05,0.854328024771807
8,8,0.10,-2.398226809394872
8,8,0.15,0.3323400229901934
8,8,0.20,0.9205915922302196
8,8,0.25,0.911334566446986
8,8,0.30,0.8746658166699398
8,8,0.35,0.788084284388751
8,8,0.40,0.758977594798362
8,8,0.45,0.8909217921925896
8,8,0.50,0.7474911359637018
8,8,0.55,0.8281416853508575
8,8,0.60,0.8602034437230481
8,8,0.65,0.8554687483871987
8,8,0.70,0.8743528233677575
8,8,0.75,0.8473614271894212
8,8,0.80,0.8550972982150207
8,8,0.85,0.8235788759348328
8,8,0.90,0.9045815595705897
8,8,0.95,0.3255177020970119
8,9,0.05,0.8394855790202366
8,9,0.10,0.6327080287846363
8,9,0.15,0.19335607556945966
8,9,0.20,0.2962947095029045
8,9,0.25,0.04545747053792892
8,9,0.30,0.9161029655685143
8,9,0.35,0.6830017851947232
8,9,0.40,0.7850862736137579
8,9,0.45,0.3968373608676127
8,9,0.50,0.7912043080240115
8,9,0.55,0.8186030640408554
8,9,0.60,0.8637510661612557
8,9,0.65,0.8890142341710207
8,9,0.70,0.9341120001145883
8,9,0.75,0.8449023052263397
8,9,0.80,0.9119142299227194
8,9,0.85,0.835971886448336
8,9,0.90,0.8911857021042469
8,9,0.95,0.8002030035083582
9,0,0.05,0.3162186259936407
9,0,0.10,-0.0017738800884887773
9,0,0.15,0.33760573908319347
9,0,0.20,0.9292351977823236
9,0,0.25,0.7098583632787481
9,0,0.30,0.7990298894008618
9,0,0.35,0.9087532496414111
9,0,0.40,0.8311398846058855
9,0,0.45,0.9004022905109319
9,0,0.50,0.8861725027724351
9,0,0.55,0.8799037928275016
9,0,0.60,0.8085635861302871
9,0,0.65,0.8959165408571029
9,0,0.70,0.885334648024054
9,0,0.75,0.879731337367678
9,0,0.80,0.9358236893918589
9,0,0.85,0.8184804244354749
9,0,0.90,0.9239464750174107
9,0,0.95,0.7727633076066348
9,1,0.05,0.1795399299747058
9,1,0.10,0.2513803585346689
9,1,0.15,0.5730871361307024
9,1,0.20,0.5546175996165802
9,1,0.25,0.5856263148769242
9,1,0.30,0.745243220913908
9,1,0.35,0.7852955789449134
9,1,0.40,0.8556088094571322
9,1,0.45,0.1816324522849626
9,1,0.50,0.841402275345371
9,1,0.55,0.8167549682060561
9,1,0.60,0.8777406481806616
9,1,0.65,0.9442563247379571
9,1,0.70,0.8637130845805127
9,1,0.75,0.8614445301759116
9,1,0.80,0.7857166447687955
9,1,0.85,0.4864142351113018
9,1,0.90,0.7700124618446904
9,1,0.95,0.8717746968598665
9,2,0.05,-9.615999591602069
9,2,0.10,0.5745579993361076
9,2,0.15,0.387627709991465
9,2,0.20,0.12901132444376562
9,2,0.25,0.8105609459167169
9,2,0.30,0.8073688369754105
9,2,0.35,0.6910711419810989
9,2,0.40,0.7731282683098107
9,2,0.45,0.9363428083368321
9,2,0.50,0.8684399845515698
9,2,0.55,0.8529032394266653
9,2,0.60,0.8902631844002311
9,2,0.65,0.8540642224778974
9,2,0.70,0.8168302363844447
9,2,0.75,0.8879981561574475
9,2,0.80,0.8620021927219434
9,2,0.85,0.8948342486641413
9,2,0.90,0.8943444231994148
9,2,0.95,0.8902134610800059
9,3,0.05,0.02100303617331578
9,3,0.10,0.8085012091434779
9,3,0.15,0.5588676461848263
9,3,0.20,0.49790291137620646
9,3,0.25,0.2906650760822014
9,3,0.30,0.8932641123505772
9,3,0.35,0.8058277931961666
9,3,0.40,0.7950494539167654
9,3,0.45,0.7692054118244825
9,3,0.50,0.8528608729858981
9,3,0.55,0.9062625466777725
9,3,0.60,0.7308244121907281
9,3,0.65,0.8166039209877656
9,3,0.70,0.8707763907700378
9,3,0.75,0.8307297834433727
9,3,0.80,0.846784023433709
9,3,0.85,0.9237111172311202
9,3,0.90,0.8685175146104297
9,3,0.95,0.89591906180724
9,4,0.05,-0.18704436877155262
9,4,0.10,0.4745415462528264
9,4,0.15,0.5852182208904053
9,4,0.20,-3.70913303693255
9,4,0.25,0.05211081183617794
9,4,0.30,0.80177616322587
9,4,0.35,0.6830118586259348
9,4,0.40,0.8235265385412776
9,4,0.45,0.908521882291488
9,4,0.50,0.765091660736389
9,4,0.55,0.8332616946540075
9,4,0.60,0.3936079146826772
9,4,0.65,0.8639619438377593
9,4,0.70,0.9264716611808402
9,4,0.75,0.8220654265228113
9,4,0.80,0.8509414350352804
9,4,0.85,0.9156516690856521
9,4,0.90,0.8593652170442562
9,4,0.95,0.9012266867844433
9,5,0.05,-0.0561654210577196
9,5,0.10,0.41203396259184244
9,5,0.15,-0.14675732743767478
9,5,0.20,0.003971160679294261
9,5,0.25,0.40691140119445324
9,5,0.30,0.019692136518199788
9,5,0.35,0.79492193245721
9,5,0.40,0.7015916688620586
9,5,0.45,0.8187430441583464
9,5,0.50,0.7006784851887367
9,5,0.55,0.8364424089371701
9,5,0.60,0.8829761876038731
9,5,0.65,0.9185882839047468
9,5,0.70,0.9089959228557829
9,5,0.75,0.8834585069723219
9,5,0.80,0.9380059270780916
9,5,0.85,0.8999784351172074
9,5,0.90,0.8523738079770209
9,5,0.95,0.8934838020249908
9,6,0.05,-122.7782881990652
9,6,0.10,0.3278086046483569
9,6,0.15,-0.6696306347425842
9,6,0.20,0.17009411719292356
9,6,0.25,0.8001877586323127
9,6,0.30,0.7742463678688206
9,6,0.35,0.8378780902520514
9,6,0.40,0.8190490136309059
9,6,0.45,0.8925741096707288
9,6,0.50,0.9124304130096987
9,6,0.55,0.8741647268359307
9,6,0.60,0.8873813473258562
9,6,0.65,0.8568448474736111
9,6,0.70,0.8601161708111432
9,6,0.75,0.7337567428255958
9,6,0.80,0.908802525669723
9,6,0.85,0.9261810400173578
9,6,0.90,0.8270712296966715
9,6,0.95,0.8362221348510323
9,7,0.05,-0.1763355917352547
9,7,0.10,0.7846583944893153
9,7,0.15,0.42061383944458464
9,7,0.20,0.5090701753539603
9,7,0.25,0.7437967500434826
9,7,0.30,0.23939623295601864
9,7,0.35,0.5697500157919083
9,7,0.40,0.8340849906602685
9,7,0.45,0.8654794915987776
9,7,0.50,0.6790290865290973
9,7,0.55,0.8870161650256174
9,7,0.60,0.8399781232544352
9,7,0.65,0.9181121404272046
9,7,0.70,0.8963449564090215
9,7,0.75,0.9091122611630259
9,7,0.80,0.8918858124157164
9,7,0.85,0.8661014163064342
9,7,0.90,0.8097259664127693
9,7,0.95,0.8245784422085727
9,8,0.05,-484.36720229015816
9,8,0.10,-0.010195223522851515
9,8,0.15,0.4669373668836595
9,8,0.20,0.8747549669275273
9,8,0.25,0.7517496841919128
9,8,0.30,0.8343832220748219
9,8,0.35,0.7895066962183916
9,8,0.40,0.8550528406686397
9,8,0.45,0.8855994381528746
9,8,0.50,0.9121909760532984
9,8,0.55,0.7220605225883403
9,8,0.60,0.8207302570072539
9,8,0.65,0.8995748445309459
9,8,0.70,0.8549394878634737
9,8,0.75,0.9198911819765122
9,8,0.80,0.8292929707291975
9,8,0.85,0.9100431074755669
9,8,0.90,0.8031942026802839
9,8,0.95,0.8890419023797927
9,9,0.05,-0.2581380726321656
9,9,0.10,-0.1929723990031571
9,9,0.15,0.9036980944104287
9,9,0.20,-0.30463624164719927
9,9,0.25,0.07250992802701095
9,9,0.30,0.6398646854066345
9,9,0.35,0.5950748512676802
9,9,0.40,0.8811093594697067
9,9,0.45,0.20813433450271912
9,9,0.50,0.7463359734260198
9,9,0.55,0.8438105391100854
9,9,0.60,0.7132087868625732
9,9,0.65,0.9564348912907297
9,9,0.70,0.8993753801359332
9,9,0.75,0.920087987310054
9,9,0.80,0.8797528593934139
9,9,0.85,0.8542524802989153
9,9,0.90,0.8710522374220075
9,9,0.95,0.8288845669943132
