random_seed,split_seed,sample_ratio,r2
8,6,0.95,0.9717102304522157
8,7,0.05,0.7709059683288801
8,7,0.10,0.6393620010272971
8,7,0.15,-0.3442478266848903
8,7,0.20,0.8915796563763093
8,7,0.25,0.9034168635104852
8,7,0.30,0.9395725789116816
8,7,0.35,0.9244870774002453
8,7,0.40,0.960230913162116
8,7,0.45,0.9359264302134733
8,7,0.50,0.933541906246283
8,7,0.55,0.9797456729098051
8,7,0.60,0.9801875965562753
8,7,0.65,0.9804378075341337
8,7,0.70,0.9667158321457882
8,7,0.75,0.9803922576194732
8,7,0.80,0.9373769001737032
8,7,0.85,0.9843723335616844
8,7,0.90,0.9853360147685171
8,7,0.95,0.9889110932971465
8,8,0.05,-23.626009242675956
8,8,0.10,-4.948747026074285
8,8,0.15,0.7618311791077598
8,8,0.20,0.2754930616576805
8,8,0.25,0.8851400802268139
8,8,0.30,0.9192367358199719
8,8,0.35,0.9625821316267779
8,8,0.40,0.8814475100873859
8,8,0.45,0.9588504085119782
8,8,0.50,0.9739069090669092
8,8,0.55,0.9275443596792613
8,8,0.60,0.9858481470332537
8,8,0.65,0.9736971197736031
8,8,0.70,0.9810140080749602
8,8,0.75,0.9209063546933813
8,8,0.80,0.9603289584925786
8,8,0.85,0.9335406946644359
8,8,0.90,0.9441568715120074
8,8,0.95,0.9859196749837594
8,9,0.05,0.9161394464375918
8,9,0.10,0.7075891392400483
8,9,0.15,0.6306722527244314
8,9,0.20,0.441444142282835
8,9,0.25,0.9257793639543974
8,9,0.30,0.8469075633367076
8,9,0.35,0.972038461093093
8,9,0.40,0.9672740144955904
8,9,0.45,0.9614097827471946
8,9,0.50,0.9411094774896333
8,9,0.55,0.9456438387098653
8,9,0.60,0.9880592075342991
8,9,0.65,0.9880526707855684
8,9,0.70,0.9555576687905899
8,9,0.75,0.9805176303040091
8,9,0.80,0.9806586999972474
8,9,0.85,0.9827557104034355
8,9,0.90,0.9662651992296526
8,9,0.95,0.9752719943442575
9,0,0.05,0.8056495457077113
9,0,0.10,0.9379481177085106
9,0,0.15,0.772032583055518
9,0,0.20,0.862145482181884
9,0,0.25,0.5385079625658182
9,0,0.30,0.9431565614232164
9,0,0.35,0.9469203621491855
9,0,0.40,0.9720205840177079
9,0,0.45,0.9439778985119179
9,0,0.50,0.9677602857877513
9,0,0.55,0.955058314846444
9,0,0.60,0.9832146299619948
9,0,0.65,0.9905050635479186
9,0,0.70,0.9813027559617561
9,0,0.75,0.9873216384496701
9,0,0.80,0.9614890065365835
9,0,0.85,0.9528189743575506
9,0,0.90,0.9828640760782585
9,0,0.95,0.983824079410644
9,1,0.05,0.6608444347344359
9,1,0.10,0.982619772320497
9,1,0.15,0.8920202540203721
9,1,0.20,0.8489375440802693
9,1,0.25,0.9392346215361436
9,1,0.30,0.9698843566695713
9,1,0.35,0.8796896181124483
9,1,0.40,0.9006783004635135
9,1,0.45,0.9165040402227554
9,1,0.50,0.9385980306308859
9,1,0.55,0.987672738805422
9,1,0.60,0.8997507596383919
9,1,0.65,0.9771568495882563
9,1,0.70,0.9754875565680553
9,1,0.75,0.9802792445810364
9,1,0.80,0.9864495099058435
9,1,0.85,0.9880771953472028
9,1,0.90,0.9806440808203675
9,1,0.95,0.9862065294559814
9,2,0.05,0.8029308581218131
9,2,0.10,0.8608797376464389
9,2,0.15,0.9105316095397311
9,2,0.20,0.905145967430568
9,2,0.25,0.3554272366593474
9,2,0.30,0.9510727425841318
9,2,0.35,0.9504398933428124
9,2,0.40,0.9580545508402829
9,2,0.45,0.946251378241083
9,2,0.50,0.9524011254994507
9,2,0.55,0.9771736588774316
9,2,0.60,0.936795867515055
9,2,0.65,0.9905333909707548
9,2,0.70,0.9828827756356912
9,2,0.75,0.9646198531024962
9,2,0.80,0.9591045723370245
9,2,0.85,0.9888584173960077
9,2,0.90,0.9832101944367931
9,2,0.95,0.9843250513153078
9,3,0.05,-7.871759922618375
9,3,0.10,0.9067139869544096
9,3,0.15,0.6771112455561268
9,3,0.20,0.7022464297870743
9,3,0.25,0.8733989339491204
9,3,0.30,0.9735627293522152
9,3,0.35,0.9018458374495837
9,3,0.40,0.9148447633558889
9,3,0.45,0.9711286257047435
9,3,0.50,0.9746923646358426
9,3,0.55,0.9276425240922502
9,3,0.60,0.9754610767123544
9,3,0.65,0.9692526851420072
9,3,0.70,0.986314761210586
9,3,0.75,0.9700067485133482
9,3,0.80,0.9778541011196168
9,3,0.85,0.9687722647105136
9,3,0.90,0.9642793399957874
9,3,0.95,0.9867406165370131
9,4,0.05,-8.25503670132625
9,4,0.10,0.2439435450913886
9,4,0.15,0.853872592822647
9,4,0.20,-1.1484838277408533
9,4,0.25,0.5717019126109019
9,4,0.30,0.9244939714748671
9,4,0.35,0.9581102883120286
9,4,0.40,0.8588666766021529
9,4,0.45,0.9387919694628017
9,4,0.50,0.9584180055150913
9,4,0.55,0.9518021047304678
9,4,0.60,0.977071299126147
9,4,0.65,0.958431842792737
9,4,0.70,0.9650732334354756
9,4,0.75,0.9834471770334757
9,4,0.80,0.9926293531169436
9,4,0.85,0.9874491956040016
9,4,0.90,0.9919657009018945
9,4,0.95,0.9883232590695422
9,5,0.05,0.6618296804118189
9,5,0.10,0.8204869932567556
9,5,0.15,0.6813025752546955
9,5,0.20,0.32826553455930574
9,5,0.25,0.848827056964838
9,5,0.30,0.9262518544458541
9,5,0.35,0.9474405752736547
9,5,0.40,0.9143593319005604
9,5,0.45,0.8786132784401198
9,5,0.50,0.9330837182129237
9,5,0.55,0.961301557164134
9,5,0.60,0.9340730844005728
9,5,0.65,0.9595120549309908
9,5,0.70,0.9849330076194741
9,5,0.75,0.9531371623163607
9,5,0.80,0.9242765501780525
9,5,0.85,0.9889569949250672
9,5,0.90,0.9513381374991124
9,5,0.95,0.983794377751295
9,6,0.05,0.9361092345632357
9,6,0.10,0.9498486430625065
9,6,0.15,0.6969609674050548
9,6,0.20,0.8998201163948675
9,6,0.25,0.888224759503183
9,6,0.30,0.9439748978342895
9,6,0.35,0.9222257965595111
9,6,0.40,0.9133747451392203
9,6,0.45,0.9562318625972833
9,6,0.50,0.9253805092638637
9,6,0.55,0.9862472261644427
9,6,0.60,0.9617912861670135
9,6,0.65,0.9662284931403416
9,6,0.70,0.9401647004959962
9,6,0.75,0.9836269076518213
9,6,0.80,0.9601086892342884
9,6,0.85,0.9789135527186626
9,6,0.90,0.9720380898746296
9,6,0.95,0.9896543244402345
9,7,0.05,-1.2666005179055948
9,7,0.10,0.9143490837837817
9,7,0.15,0.5686046130252742
9,7,0.20,0.8456925356327996
9,7,0.25,0.8670929088579706
9,7,0.30,0.9599104818663103
9,7,0.35,0.9620779745655615
9,7,0.40,0.8729121491949707
9,7,0.45,0.9630875876037136
9,7,0.50,0.943205410517535
9,7,0.55,0.9696799695824362
9,7,0.60,0.9822165842685936
9,7,0.65,0.97449976146961
9,7,0.70,0.9455010847921198
9,7,0.75,0.9581848096698831
9,7,0.80,0.9664111854550597
9,7,0.85,0.975973477125235
9,7,0.90,0.9616216475478261
9,7,0.95,0.9801701924067425
9,8,0.05,0.48401925324528616
9,8,0.10,0.4765936971230458
9,8,0.15,0.8880274425959989
9,8,0.20,0.913820153541283
9,8,0.25,0.9014137921149566
9,8,0.30,0.9138331591242428
9,8,0.35,0.9452766814767235
9,8,0.40,0.973645913144771
9,8,0.45,0.9571004201481929
9,8,0.50,0.9596147335206403
9,8,0.55,0.9819948048958103
9,8,0.60,0.9909716803745022
9,8,0.65,0.9861210459872655
9,8,0.70,0.9662843215947223
9,8,0.75,0.9729671988134506
9,8,0.80,0.9633270412630541
9,8,0.85,0.9816917804897278
9,8,0.90,0.9716882780885975
9,8,0.95,0.9734083039354388
9,9,0.05,0.14595374267179684
9,9,0.10,0.29497366002541336
9,9,0.15,0.8806672203489412
9,9,0.20,0.6815185355707507
9,9,0.25,0.8312032127119773
9,9,0.30,0.9647823040705849
9,9,0.35,0.9073718226305805
9,9,0.40,0.9815797775194313
9,9,0.45,0.9456881271571927
9,9,0.50,0.9529761697140637
9,9,0.55,0.959545666590367
9,9,0.60,0.9758479956968943
9,9,0.65,0.9849605381389761
9,9,0.70,0.9785218533653826
9,9,0.75,0.9495316055643963
9,9,0.80,0.9810846289645246
9,9,0.85,0.9758952184379189
9,9,0.90,0.9900231303878778
9,9,0.95,0.9793125889929398
