random_seed,split_seed,sample_ratio,r2
8,7,0.05,0.5796982705806112
8,7,0.10,0.9618156288723861
8,7,0.15,0.9648804725658257
8,7,0.20,0.9959624712363301
8,7,0.25,0.9873481159877168
8,7,0.30,0.9910680181142344
8,7,0.35,0.9843756423964883
8,7,0.40,0.9863026226723483
8,7,0.45,0.9892616825984316
8,7,0.50,0.9768159786205058
8,7,0.55,0.9910141584342512
8,7,0.60,0.9784860504203874
8,7,0.65,0.9954213038038283
8,7,0.70,0.9892373809958677
8,7,0.75,0.986780418144913
8,7,0.80,0.9822835040745759
8,7,0.85,0.9756158196785475
8,7,0.90,0.9981280979087401
8,7,0.95,0.9964491046988451
8,8,0.05,0.7645540827159631
8,8,0.10,0.895502692520294
8,8,0.15,0.9748217211825713
8,8,0.20,0.9711507134567258
8,8,0.25,0.9867161015496566
8,8,0.30,0.9911871291045626
8,8,0.35,0.9944258938950997
8,8,0.40,0.9930119297166897
8,8,0.45,0.9885998929687826
8,8,0.50,0.9859328863055155
8,8,0.55,0.9941104421102362
8,8,0.60,0.9947790307458502
8,8,0.65,0.9937688153675884
8,8,0.70,0.9770783104166969
8,8,0.75,0.9946204672373511
8,8,0.80,0.9949204934065942
8,8,0.85,0.9888784954327668
8,8,0.90,0.9956295224770133
8,8,0.95,0.99561837885425
8,9,0.05,0.5661536741480826
8,9,0.10,0.8657124420012201
8,9,0.15,0.9601195523095611
8,9,0.20,0.9693683033917695
8,9,0.25,0.9827512745434741
8,9,0.30,0.986118764801581
8,9,0.35,0.9783964209049907
8,9,0.40,0.9942953475369466
8,9,0.45,0.9851407629720869
8,9,0.50,0.9964420162290424
8,9,0.55,0.9953560323916286
8,9,0.60,0.9805344714807207
8,9,0.65,0.996243887381255
8,9,0.70,0.9925749522535711
8,9,0.75,0.9965438568006336
8,9,0.80,0.9832796581282258
8,9,0.85,0.9933803239084206
8,9,0.90,0.9955022593338816
8,9,0.95,0.9953995294469972
9,0,0.05,0.8727052373652413
9,0,0.10,0.6066899909216175
9,0,0.15,0.9808561014808448
9,0,0.20,0.976115111082494
9,0,0.25,0.9640103643709191
9,0,0.30,0.9963035483238205
9,0,0.35,0.9826749929235824
9,0,0.40,0.9689069693225436
9,0,0.45,0.9710672236437634
9,0,0.50,0.9714680699438137
9,0,0.55,0.9895079238811001
9,0,0.60,0.9754088689976516
9,0,0.65,0.9614174093040679
9,0,0.70,0.9775321458465811
9,0,0.75,0.9966359415368334
9,0,0.80,0.9779950508969268
9,0,0.85,0.991479260925932
9,0,0.90,0.9924377134247534
9,0,0.95,0.9956285172943689
9,1,0.05,0.9317955022209436
9,1,0.10,0.9725944672264438
9,1,0.15,0.9662346742965126
9,1,0.20,0.9786760238800708
9,1,0.25,0.9812408530050925
9,1,0.30,0.9780065800047716
9,1,0.35,0.992407490178792
9,1,0.40,0.9782677766048787
9,1,0.45,0.9895190453597672
9,1,0.50,0.9770580496392305
9,1,0.55,0.9984594827386291
9,1,0.60,0.9984761224510352
9,1,0.65,0.9973518240982348
9,1,0.70,0.9960625494783691
9,1,0.75,0.9942824819194015
9,1,0.80,0.995689440624906
9,1,0.85,0.9950349187929801
9,1,0.90,0.9963031024693585
9,1,0.95,0.9960204943951746
9,2,0.05,0.05980615142055712
9,2,0.10,0.9913263156558394
9,2,0.15,0.9583721255794743
9,2,0.20,0.9919298481518597
9,2,0.25,0.9850354700064392
9,2,0.30,0.9812255102853402
9,2,0.35,0.9732535317010169
9,2,0.40,0.9806988864176592
9,2,0.45,0.9898443505301068
9,2,0.50,0.9905960065814806
9,2,0.55,0.9945929913280521
9,2,0.60,0.9974217850441041
9,2,0.65,0.9744517342647834
9,2,0.70,0.9689836434797592
9,2,0.75,0.9876258181774774
9,2,0.80,0.9631973049017533
9,2,0.85,0.9915607642563098
9,2,0.90,0.997176896040244
9,2,0.95,0.9962673058788611
9,3,0.05,0.9056538756173309
9,3,0.10,0.8515550596088558
9,3,0.15,0.9733062934845448
9,3,0.20,0.9319904084399928
9,3,0.25,0.9723396934531824
9,3,0.30,0.9776812390278341
9,3,0.35,0.9627858510508934
9,3,0.40,0.9820613543210271
9,3,0.45,0.9665995861763111
9,3,0.50,0.9611659775083641
9,3,0.55,0.996253680378128
9,3,0.60,0.976705646887944
9,3,0.65,0.9957890779320206
9,3,0.70,0.9810473632889561
9,3,0.75,0.9932498173563896
9,3,0.80,0.9847734737363161
9,3,0.85,0.9626605624840723
9,3,0.90,0.9968708065234471
9,3,0.95,0.9749311860853116
9,4,0.05,0.9180547274237443
9,4,0.10,0.9731631296849453
9,4,0.15,0.9912464098292941
9,4,0.20,0.9943580744827104
9,4,0.25,0.9753388528163185
9,4,0.30,0.9929085170565652
9,4,0.35,0.9923333987121794
9,4,0.40,0.9677938619115457
9,4,0.45,0.9797076887911795
9,4,0.50,0.9936429289205032
9,4,0.55,0.9937440028194624
9,4,0.60,0.972880745009075
9,4,0.65,0.9722138890991264
9,4,0.70,0.9732701627387915
9,4,0.75,0.9940206349726273
9,4,0.80,0.9700747036461006
9,4,0.85,0.9863614850440761
9,4,0.90,0.9956183452803264
9,4,0.95,0.9959747296623648
9,5,0.05,0.9263486766884119
9,5,0.10,0.8340602965571964
9,5,0.15,0.9072246194390251
9,5,0.20,0.985285257539872
9,5,0.25,0.9703048396161764
9,5,0.30,0.9849170288992669
9,5,0.35,0.981874377399102
9,5,0.40,0.9709795121137844
9,5,0.45,0.9883458470425903
9,5,0.50,0.9753936630622272
9,5,0.55,0.9775328671546183
9,5,0.60,0.9856338130419676
9,5,0.65,0.9673735826675705
9,5,0.70,0.9811894058094482
9,5,0.75,0.9695083931124533
9,5,0.80,0.9960118739640175
9,5,0.85,0.987424771922016
9,5,0.90,0.9941252380663711
9,5,0.95,0.9926891612835547
9,6,0.05,0.5212802387054358
9,6,0.10,0.9821120283680517
9,6,0.15,0.9384215473236309
9,6,0.20,0.9893412069867061
9,6,0.25,0.979209224461434
9,6,0.30,0.9412720948429183
9,6,0.35,0.9891883263525609
9,6,0.40,0.9674106826285418
9,6,0.45,0.9857114144599504
9,6,0.50,0.9851866922367458
9,6,0.55,0.9962989103322166
9,6,0.60,0.9930215324077296
9,6,0.65,0.9946945450428284
9,6,0.70,0.9969482322182699
9,6,0.75,0.9948669562894927
9,6,0.80,0.974937594071451
9,6,0.85,0.9974490231026315
9,6,0.90,0.9964457166860289
9,6,0.95,0.9961051608816756
9,7,0.05,0.9134207108008409
9,7,0.10,0.7732356961173137
9,7,0.15,0.9796262763727075
9,7,0.20,0.9710905606515513
9,7,0.25,0.983863073927525
9,7,0.30,0.9809199447622808
9,7,0.35,0.9970979885701513
9,7,0.40,0.9883414140591591
9,7,0.45,0.9701172069544056
9,7,0.50,0.9916861275490811
9,7,0.55,0.9929465884646841
9,7,0.60,0.9958709446389039
9,7,0.65,0.9958224606176219
9,7,0.70,0.9942633620314162
9,7,0.75,0.9968359494641903
9,7,0.80,0.9950249656225842
9,7,0.85,0.9952377069184901
9,7,0.90,0.9957913183321728
9,7,0.95,0.995834397195816
9,8,0.05,0.9534143769084087
9,8,0.10,0.9833147207800456
9,8,0.15,0.9756539921801299
9,8,0.20,0.9769149516465245
9,8,0.25,0.9857012208726813
9,8,0.30,0.9937826891499477
9,8,0.35,0.9890574357092228
9,8,0.40,0.9920622171156355
9,8,0.45,0.9448109499162122
9,8,0.50,0.9805204098002904
9,8,0.55,0.9935219537964285
9,8,0.60,0.9962774160663584
9,8,0.65,0.9758297584917927
9,8,0.70,0.9974420340576341
9,8,0.75,0.9789109938789431
9,8,0.80,0.9865916637500148
9,8,0.85,0.9960163760764047
9,8,0.90,0.9931864414673914
9,8,0.95,0.9961523118730146
9,9,0.05,0.9380229671170399
9,9,0.10,0.9219944808626614
9,9,0.15,0.9541581913485668
9,9,0.20,0.9416660819468212
9,9,0.25,0.980378940248577
9,9,0.30,0.9855179387310103
9,9,0.35,0.9907690802458046
9,9,0.40,0.9866873156014623
9,9,0.45,0.9779002705587653
9,9,0.50,0.9891675411888334
9,9,0.55,0.9968155874830928
9,9,0.60,0.9958459533435919
9,9,0.65,0.9882729284920346
9,9,0.70,0.9879730735943772
9,9,0.75,0.9943324830744019
9,9,0.80,0.9752332320076053
9,9,0.85,0.9914521951813445
9,9,0.90,0.9913390336338508
9,9,0.95,0.9769917723335823
