random_seed,split_seed,sample_ratio,r2
8,6,0.80,0.9814201581266202
8,6,0.85,0.9427005170848363
8,6,0.90,0.9792460164785702
8,6,0.95,0.984796604783371
8,7,0.05,-0.5499242579062233
8,7,0.10,0.08750457320315652
8,7,0.15,0.8738461994879266
8,7,0.20,0.9069195785317274
8,7,0.25,0.5630140983166345
8,7,0.30,0.9589140285478014
8,7,0.35,0.9543135760266637
8,7,0.40,0.9084263865343623
8,7,0.45,0.9231680482183827
8,7,0.50,0.9210088558911914
8,7,0.55,0.9776122563500923
8,7,0.60,0.9422596311307385
8,7,0.65,0.97692992284373
8,7,0.70,0.9776412899152153
8,7,0.75,0.9602265420262669
8,7,0.80,0.9802126856197327
8,7,0.85,0.9719773936971347
8,7,0.90,0.9800779930702556
8,7,0.95,0.9686468683870499
8,8,0.05,0.7922220201803921
8,8,0.10,0.7729463784313177
8,8,0.15,0.7537889580366772
8,8,0.20,0.91612144790784
8,8,0.25,0.9793425013077097
8,8,0.30,0.8069544710607854
8,8,0.35,0.9326496603203135
8,8,0.40,0.9619482460958192
8,8,0.45,0.9816186181524774
8,8,0.50,0.9823894834751322
8,8,0.55,0.9784074663754817
8,8,0.60,0.9583770960619471
8,8,0.65,0.9574849865356174
8,8,0.70,0.9614146852885621
8,8,0.75,0.9511951939261238
8,8,0.80,0.9469314241792032
8,8,0.85,0.9820753640360133
8,8,0.90,0.9894324928880893
8,8,0.95,0.9883315654455523
8,9,0.05,-0.2776654099876339
8,9,0.10,0.508239618575423
8,9,0.15,0.9864459875107393
8,9,0.20,0.8384627664150992
8,9,0.25,0.9706277746376447
8,9,0.30,0.9822429193038353
8,9,0.35,0.9753032166090224
8,9,0.40,0.98293058242762
8,9,0.45,0.958834797543088
8,9,0.50,0.9634000305971856
8,9,0.55,0.9841639659255474
8,9,0.60,0.9641634984760804
8,9,0.65,0.9776792537789966
8,9,0.70,0.9847098082119907
8,9,0.75,0.9726651432257469
8,9,0.80,0.9864763038586367
8,9,0.85,0.963281230402349
8,9,0.90,0.9701563409094925
8,9,0.95,0.9818906208472336
9,0,0.05,-2.097515625895319
9,0,0.10,0.9478077636513507
9,0,0.15,0.9563448477060239
9,0,0.20,0.8575691125839819
9,0,0.25,0.975190215691801
9,0,0.30,0.9303110973510231
9,0,0.35,0.7847232736200918
9,0,0.40,0.9107511275418335
9,0,0.45,0.9524010235068052
9,0,0.50,0.912800082899853
9,0,0.55,0.9728160491125083
9,0,0.60,0.9760283685243014
9,0,0.65,0.9840877134550652
9,0,0.70,0.9755571695891472
9,0,0.75,0.9730250588527513
9,0,0.80,0.9724816491602085
9,0,0.85,0.9839330154229894
9,0,0.90,0.9547080718322277
9,0,0.95,0.9625975599415005
9,1,0.05,0.8183927230218778
9,1,0.10,0.8469481540282661
9,1,0.15,0.8569354974638121
9,1,0.20,0.9552060734747829
9,1,0.25,0.8422841666463652
9,1,0.30,0.9314877847283859
9,1,0.35,0.9183696780993172
9,1,0.40,0.9553857529561238
9,1,0.45,0.9803698803654909
9,1,0.50,0.9741638932690047
9,1,0.55,0.9555980492554262
9,1,0.60,0.9826295755022291
9,1,0.65,0.9798624990529928
9,1,0.70,0.9738258732015468
9,1,0.75,0.9625297345163552
9,1,0.80,0.9603106384891281
9,1,0.85,0.9886445596288997
9,1,0.90,0.960356050892814
9,1,0.95,0.9865322862257043
9,2,0.05,0.9332338106767248
9,2,0.10,0.6639894737022136
9,2,0.15,0.9403511694120323
9,2,0.20,0.9604146897362681
9,2,0.25,0.9371337523083751
9,2,0.30,0.9650313868595346
9,2,0.35,0.8999754485136797
9,2,0.40,0.8976408761439467
9,2,0.45,0.9399785980963217
9,2,0.50,0.9358187578052113
9,2,0.55,0.9066797024229494
9,2,0.60,0.9612810337034031
9,2,0.65,0.9503025554589897
9,2,0.70,0.9349702629354264
9,2,0.75,0.9735087044946373
9,2,0.80,0.9888289358799723
9,2,0.85,0.9852493193100327
9,2,0.90,0.9544729158467762
9,2,0.95,0.9728802152389312
9,3,0.05,-0.19028477336906469
9,3,0.10,-0.48341879070315574
9,3,0.15,0.846819635021697
9,3,0.20,0.8995988823584846
9,3,0.25,0.7590157673283286
9,3,0.30,0.8944217022940835
9,3,0.35,0.9169487027991433
9,3,0.40,0.9249273524343915
9,3,0.45,0.9561368803458582
9,3,0.50,0.971736850580296
9,3,0.55,0.9586284408186964
9,3,0.60,0.973032960128374
9,3,0.65,0.9802933482248677
9,3,0.70,0.9814748178858986
9,3,0.75,0.9717797443110565
9,3,0.80,0.987905299642386
9,3,0.85,0.957795274726851
9,3,0.90,0.9887683276293049
9,3,0.95,0.9764169032441764
9,4,0.05,-6.134751833563346
9,4,0.10,0.9531354650110229
9,4,0.15,0.767849513931572
9,4,0.20,0.9609003302434195
9,4,0.25,0.9314087138472542
9,4,0.30,0.9774155103766899
9,4,0.35,0.8611491401714114
9,4,0.40,0.9566793719044737
9,4,0.45,0.9604601754463539
9,4,0.50,0.9523576684525265
9,4,0.55,0.9821876488716271
9,4,0.60,0.9534846200343566
9,4,0.65,0.9600106816659584
9,4,0.70,0.9657259874987005
9,4,0.75,0.9843311667010206
9,4,0.80,0.9763577292365121
9,4,0.85,0.9864013289621077
9,4,0.90,0.9750495564599095
9,4,0.95,0.9603616656657927
9,5,0.05,0.635311281919336
9,5,0.10,0.9601643678563806
9,5,0.15,0.49178378507755793
9,5,0.20,0.9649280610268516
9,5,0.25,0.9295797077905089
9,5,0.30,0.8068619201920596
9,5,0.35,0.9635003381444548
9,5,0.40,0.842145088814243
9,5,0.45,0.9641484339523594
9,5,0.50,0.9787762810890887
9,5,0.55,0.9871954164025417
9,5,0.60,0.9847740721587169
9,5,0.65,0.9725144260185774
9,5,0.70,0.9719389929314981
9,5,0.75,0.9876181743339184
9,5,0.80,0.9392542328283144
9,5,0.85,0.9778429935807262
9,5,0.90,0.9604979211444178
9,5,0.95,0.9873890698860608
9,6,0.05,-0.4733126159278389
9,6,0.10,0.8986720430379493
9,6,0.15,0.5761147048266619
9,6,0.20,0.9247787075580235
9,6,0.25,0.912972246583344
9,6,0.30,0.88721306203913
9,6,0.35,0.9507102012401567
9,6,0.40,0.9545544396360277
9,6,0.45,0.9811976112582089
9,6,0.50,0.895992972375056
9,6,0.55,0.9591303331537391
9,6,0.60,0.9736794906755734
9,6,0.65,0.9575873228452588
9,6,0.70,0.972164293170213
9,6,0.75,0.9808901401449366
9,6,0.80,0.9722189713030506
9,6,0.85,0.9754333381214397
9,6,0.90,0.9900894726632598
9,6,0.95,0.9765488811601576
9,7,0.05,0.9880782289199573
9,7,0.10,0.5944571564549885
9,7,0.15,0.8373670277817045
9,7,0.20,0.7665573922138368
9,7,0.25,0.9584169112053204
9,7,0.30,0.7788229497576693
9,7,0.35,0.9303853916263459
9,7,0.40,0.9360331136530181
9,7,0.45,0.9510702031865733
9,7,0.50,0.9363895470396564
9,7,0.55,0.9512209122412882
9,7,0.60,0.9849992582325762
9,7,0.65,0.9725777097653658
9,7,0.70,0.953387011635162
9,7,0.75,0.9657066690607814
9,7,0.80,0.9629668790277139
9,7,0.85,0.9802406679302254
9,7,0.90,0.9775682143565531
9,7,0.95,0.9227777198366829
9,8,0.05,0.3892875876155283
9,8,0.10,0.41829320506059253
9,8,0.15,0.8574567880497457
9,8,0.20,0.974977011510399
9,8,0.25,0.9311365796855319
9,8,0.30,0.9528821623545988
9,8,0.35,0.5978975920772585
9,8,0.40,0.9556856965326732
9,8,0.45,0.9447636668324333
9,8,0.50,0.9614608818838142
9,8,0.55,0.7856810711135926
9,8,0.60,0.9917750214256372
9,8,0.65,0.9899859993521585
9,8,0.70,0.9897450571403231
9,8,0.75,0.9872769290555824
9,8,0.80,0.9911568992470524
9,8,0.85,0.9756285131614502
9,8,0.90,0.9720203005882773
9,8,0.95,0.9849693760307326
9,9,0.05,0.7834615641688278
9,9,0.10,0.4206213583263486
9,9,0.15,0.8700698544829044
9,9,0.20,0.9387200233245754
9,9,0.25,0.7902795188035495
9,9,0.30,0.9708916153985533
9,9,0.35,0.9276081588041236
9,9,0.40,0.9659261518347296
9,9,0.45,0.9816471017860213
9,9,0.50,0.9805931804423879
9,9,0.55,0.982522482640107
9,9,0.60,0.9462756443472393
9,9,0.65,0.980459894616049
9,9,0.70,0.9022586073759353
9,9,0.75,0.976817556632778
9,9,0.80,0.9558676011951928
9,9,0.85,0.9948753726054834
9,9,0.90,0.9758642149474784
9,9,0.95,0.951721445507838
