random_seed,split_seed,sample_ratio,r2
8,7,0.05,0.9301929043634345
8,7,0.10,0.9890543384155934
8,7,0.15,0.9909860725931268
8,7,0.20,0.9960509505336175
8,7,0.25,0.9940450816603615
8,7,0.30,0.9948225498781604
8,7,0.35,0.994657784863537
8,7,0.40,0.9941266172510431
8,7,0.45,0.997696342844842
8,7,0.50,0.9953629364483594
8,7,0.55,0.9941945630905819
8,7,0.60,0.9979585063012135
8,7,0.65,0.9945537145819334
8,7,0.70,0.9952394295596649
8,7,0.75,0.9976438704080001
8,7,0.80,0.9938745034922838
8,7,0.85,0.9952598516212743
8,7,0.90,0.9954671331307309
8,7,0.95,0.9980089827569958
8,8,0.05,0.9714016684486585
8,8,0.10,0.9937398066310607
8,8,0.15,0.993954052775785
8,8,0.20,0.9935039437851425
8,8,0.25,0.994917655050198
8,8,0.30,0.9967004781228807
8,8,0.35,0.9962743019082587
8,8,0.40,0.989626606114795
8,8,0.45,0.9952453653768853
8,8,0.50,0.9923752694843433
8,8,0.55,0.994570425040408
8,8,0.60,0.9975718952815446
8,8,0.65,0.995510847948539
8,8,0.70,0.9982205469394506
8,8,0.75,0.9984556493770491
8,8,0.80,0.9979716373828025
8,8,0.85,0.9978241461931654
8,8,0.90,0.9926781380977101
8,8,0.95,0.997675890179111
8,9,0.05,0.9839011379026521
8,9,0.10,0.9966541927506832
8,9,0.15,0.996694614119012
8,9,0.20,0.9941210424306722
8,9,0.25,0.9969878778004212
8,9,0.30,0.997978938932986
8,9,0.35,0.9904897660344992
8,9,0.40,0.9912238705942149
8,9,0.45,0.9923248609672042
8,9,0.50,0.9977363159439313
8,9,0.55,0.9954946477455663
8,9,0.60,0.9981820941243529
8,9,0.65,0.995135359111448
8,9,0.70,0.9958948179420027
8,9,0.75,0.9946545713915879
8,9,0.80,0.992155341267192
8,9,0.85,0.9952709666608252
8,9,0.90,0.9973714732085761
8,9,0.95,0.9977768700320806
9,0,0.05,0.9820253289771359
9,0,0.10,0.9891928060561667
9,0,0.15,0.9826866236991093
9,0,0.20,0.9969088809584108
9,0,0.25,0.9971282281423858
9,0,0.30,0.9944845813290029
9,0,0.35,0.9932452047025195
9,0,0.40,0.9935113953607299
9,0,0.45,0.9947487178916451
9,0,0.50,0.9979893209083412
9,0,0.55,0.9981102845616704
9,0,0.60,0.9951500362566315
9,0,0.65,0.9953953694894726
9,0,0.70,0.9955727636117053
9,0,0.75,0.9910972071029525
9,0,0.80,0.9978991517956708
9,0,0.85,0.9975534997946479
9,0,0.90,0.9961740732424008
9,0,0.95,0.9909443778010115
9,1,0.05,0.9830441029490895
9,1,0.10,0.9890604356702785
9,1,0.15,0.9910537779016446
9,1,0.20,0.9931878641711511
9,1,0.25,0.9971030720011301
9,1,0.30,0.9901374836006331
9,1,0.35,0.9967313849995548
9,1,0.40,0.99732780346989
9,1,0.45,0.9971121788611603
9,1,0.50,0.9974580699045834
9,1,0.55,0.9966882518731947
9,1,0.60,0.9975479251782617
9,1,0.65,0.993781430857552
9,1,0.70,0.9956496293035842
9,1,0.75,0.9949727312001707
9,1,0.80,0.995179463518109
9,1,0.85,0.9940264275212066
9,1,0.90,0.9941826377374532
9,1,0.95,0.9962384320177898
9,2,0.05,0.9875062358317869
9,2,0.10,0.9964959924756962
9,2,0.15,0.9894429881904153
9,2,0.20,0.9951329009357461
9,2,0.25,0.9917307527288135
9,2,0.30,0.9924521476661178
9,2,0.35,0.9923146578771798
9,2,0.40,0.9973826467616991
9,2,0.45,0.9969411600804139
9,2,0.50,0.9955916155363128
9,2,0.55,0.9939034609189371
9,2,0.60,0.994259505361289
9,2,0.65,0.9941889208072247
9,2,0.70,0.997491581088123
9,2,0.75,0.9979511998070486
9,2,0.80,0.9972080517158799
9,2,0.85,0.9962727589005753
9,2,0.90,0.9973878977318128
9,2,0.95,0.9973376179784585
9,3,0.05,0.989538770074535
9,3,0.10,0.9807053415555246
9,3,0.15,0.9961068497293886
9,3,0.20,0.9926811838752427
9,3,0.25,0.9939713793176684
9,3,0.30,0.9920219114504238
9,3,0.35,0.9965060411791588
9,3,0.40,0.9930734857168073
9,3,0.45,0.9975047911831314
9,3,0.50,0.9941518250158163
9,3,0.55,0.9975866279721679
9,3,0.60,0.9945305196700375
9,3,0.65,0.9974731190177006
9,3,0.70,0.997506642746608
9,3,0.75,0.9946835479823471
9,3,0.80,0.9924633839257144
9,3,0.85,0.9976858891546013
9,3,0.90,0.9973220878057532
9,3,0.95,0.9956395929436388
9,4,0.05,0.9760165659630269
9,4,0.10,0.9857517947539967
9,4,0.15,0.9944881494848973
9,4,0.20,0.9905051853160938
9,4,0.25,0.9969781031616913
9,4,0.30,0.9962275675753937
9,4,0.35,0.9956377831005625
9,4,0.40,0.9967214759577174
9,4,0.45,0.9944619661483477
9,4,0.50,0.9975908113627213
9,4,0.55,0.9969581459532116
9,4,0.60,0.9936446803557657
9,4,0.65,0.990356553640611
9,4,0.70,0.9955254937315233
9,4,0.75,0.9971396090219318
9,4,0.80,0.9978568313427293
9,4,0.85,0.9973587277499413
9,4,0.90,0.9957725419453787
9,4,0.95,0.9922712646751793
9,5,0.05,0.9930267978983423
9,5,0.10,0.988337565772825
9,5,0.15,0.9863440347244132
9,5,0.20,0.9978365517356572
9,5,0.25,0.9954759653637797
9,5,0.30,0.9972195194566736
9,5,0.35,0.9941523177915345
9,5,0.40,0.9955170436088207
9,5,0.45,0.9941506302330061
9,5,0.50,0.9969445659924189
9,5,0.55,0.9936712123893274
9,5,0.60,0.9971962268484676
9,5,0.65,0.9949205775619648
9,5,0.70,0.9953543934497046
9,5,0.75,0.9974583731068802
9,5,0.80,0.9979527714373164
9,5,0.85,0.997234915683689
9,5,0.90,0.9942381104545607
9,5,0.95,0.9925001059989976
9,6,0.05,0.9864494412506707
9,6,0.10,0.9882007822527126
9,6,0.15,0.9880036700178105
9,6,0.20,0.9906494143962179
9,6,0.25,0.9907568601943585
9,6,0.30,0.9969423692069679
9,6,0.35,0.9935412803691573
9,6,0.40,0.996675719780031
9,6,0.45,0.9967731711847502
9,6,0.50,0.9948619618115504
9,6,0.55,0.9949626189182091
9,6,0.60,0.9975955092476286
9,6,0.65,0.9977083558001494
9,6,0.70,0.9978303658095568
9,6,0.75,0.9956804003016335
9,6,0.80,0.9950382662934274
9,6,0.85,0.997264767763082
9,6,0.90,0.9951544184201585
9,6,0.95,0.9951782102589469
9,7,0.05,0.9398933406510126
9,7,0.10,0.9941826420355445
9,7,0.15,0.9881351996322378
9,7,0.20,0.9890707436101305
9,7,0.25,0.9967952822880107
9,7,0.30,0.9901807389810043
9,7,0.35,0.9912950780936579
9,7,0.40,0.9977363558254871
9,7,0.45,0.9942268335532949
9,7,0.50,0.9983202219083298
9,7,0.55,0.9952699523167378
9,7,0.60,0.9942150143484758
9,7,0.65,0.9926500449778414
9,7,0.70,0.9942065761786578
9,7,0.75,0.997284363234526
9,7,0.80,0.9978510214394369
9,7,0.85,0.9982310989352935
9,7,0.90,0.994099818511645
9,7,0.95,0.9954736991781855
9,8,0.05,0.9773522163469645
9,8,0.10,0.9892247201612236
9,8,0.15,0.9913672811290963
9,8,0.20,0.9965214753787054
9,8,0.25,0.9942427115201901
9,8,0.30,0.9925563101886423
9,8,0.35,0.9965628385390687
9,8,0.40,0.9954812825982725
9,8,0.45,0.9928208597080576
9,8,0.50,0.9954973981909785
9,8,0.55,0.9978646004531998
9,8,0.60,0.9948857341508298
9,8,0.65,0.9977917436222982
9,8,0.70,0.9948488924869818
9,8,0.75,0.9945355880347069
9,8,0.80,0.9974831667259099
9,8,0.85,0.9957053724334433
9,8,0.90,0.9977152912723992
9,8,0.95,0.9979127979610066
9,9,0.05,0.9634208005788749
9,9,0.10,0.991551756730955
9,9,0.15,0.987931945738774
9,9,0.20,0.9951395837775915
9,9,0.25,0.994430232695511
9,9,0.30,0.9977857019872939
9,9,0.35,0.9900791859076582
9,9,0.40,0.997660488330155
9,9,0.45,0.9973527898295802
9,9,0.50,0.9966218404779599
9,9,0.55,0.9971821259634557
9,9,0.60,0.9959326048025922
9,9,0.65,0.9980114834969129
9,9,0.70,0.9973985244559183
9,9,0.75,0.9945015996843153
9,9,0.80,0.9914145143607134
9,9,0.85,0.9940175684344452
9,9,0.90,0.9949267911700415
9,9,0.95,0.9962830743080466
