random_seed,split_seed,sample_ratio,r2
8,6,0.95,0.9952888325679923
8,7,0.05,0.8305079599530559
8,7,0.10,0.995655760999775
8,7,0.15,0.9772118290907688
8,7,0.20,0.9845513287904586
8,7,0.25,0.9998423992731293
8,7,0.30,0.9999227429946284
8,7,0.35,0.9998221963421324
8,7,0.40,0.9983816755691686
8,7,0.45,0.9945381028391895
8,7,0.50,0.9984649172272911
8,7,0.55,0.9995790498656764
8,7,0.60,0.999589073501041
8,7,0.65,0.9996153123865236
8,7,0.70,0.9962180825969432
8,7,0.75,0.99942764759166
8,7,0.80,0.9999163967019693
8,7,0.85,0.999258034265204
8,7,0.90,0.9999186711204824
8,7,0.95,0.9999626425230553
8,8,0.05,-0.07464998962671099
8,8,0.10,0.9763552747894224
8,8,0.15,0.9986284169087483
8,8,0.20,0.9920035049736915
8,8,0.25,0.9994531518383662
8,8,0.30,0.9999245269945982
8,8,0.35,0.9999022147028993
8,8,0.40,0.54634805100552
8,8,0.45,0.9999441252743679
8,8,0.50,0.9999666959751589
8,8,0.55,0.9996135803438985
8,8,0.60,0.9998922188620906
8,8,0.65,0.9999223930846732
8,8,0.70,0.9993801579071424
8,8,0.75,0.9999666055083165
8,8,0.80,0.9974341178986106
8,8,0.85,0.9932621375116022
8,8,0.90,0.9999218682118103
8,8,0.95,0.9998511320951456
8,9,0.05,-0.34869321878016124
8,9,0.10,0.9905999385074782
8,9,0.15,0.4984217512761965
8,9,0.20,0.9981035160187334
8,9,0.25,0.9994545748800059
8,9,0.30,0.9958767445778262
8,9,0.35,0.6953308418095447
8,9,0.40,0.9937980046798404
8,9,0.45,0.999950424975804
8,9,0.50,0.9998791702772305
8,9,0.55,0.6045029431790965
8,9,0.60,0.9999093507296061
8,9,0.65,0.9999524345216806
8,9,0.70,0.9998900647943959
8,9,0.75,0.9936667798744784
8,9,0.80,0.9999410447276675
8,9,0.85,0.6367117035498379
8,9,0.90,0.6591916126455674
8,9,0.95,0.9999562648131525
9,0,0.05,0.8934658675394499
9,0,0.10,0.994044120617401
9,0,0.15,0.9993428333436953
9,0,0.20,0.9990369355797066
9,0,0.25,0.9984683674813422
9,0,0.30,0.9933271261765332
9,0,0.35,0.9999266904199637
9,0,0.40,0.9751285333478298
9,0,0.45,0.9975979636146479
9,0,0.50,0.996601881904818
9,0,0.55,0.9999382091240159
9,0,0.60,0.9999037264950145
9,0,0.65,0.9999111296049359
9,0,0.70,0.9956202565275025
9,0,0.75,0.999949710524852
9,0,0.80,0.9993769949830953
9,0,0.85,0.9999445028982498
9,0,0.90,0.9943718377102503
9,0,0.95,0.9896052771639332
9,1,0.05,0.510082566092696
9,1,0.10,0.9951346565519444
9,1,0.15,0.9997788109220348
9,1,0.20,0.6284936999164441
9,1,0.25,0.9795447644130559
9,1,0.30,0.9977243295490841
9,1,0.35,0.9999426526918742
9,1,0.40,0.9985735636982184
9,1,0.45,0.9970644681796644
9,1,0.50,0.9998854444714643
9,1,0.55,0.9999140534176548
9,1,0.60,0.9999445945273996
9,1,0.65,0.995018286416206
9,1,0.70,0.9993902697411036
9,1,0.75,0.9999661326782281
9,1,0.80,0.9989088979230417
9,1,0.85,0.9999203092126403
9,1,0.90,0.999922007014851
9,1,0.95,0.9999729869889163
9,2,0.05,0.6730043599385624
9,2,0.10,0.9961842647993702
9,2,0.15,0.5641322092962271
9,2,0.20,0.9836327547431271
9,2,0.25,0.9961840812866563
9,2,0.30,0.9996395632092197
9,2,0.35,0.9999100987706188
9,2,0.40,0.9994771504613498
9,2,0.45,0.9998707381603447
9,2,0.50,0.9998480733312897
9,2,0.55,0.9998823608377964
9,2,0.60,0.9998996742224082
9,2,0.65,0.9982248053530042
9,2,0.70,0.999399801673788
9,2,0.75,0.9998128530849936
9,2,0.80,0.9756542632424051
9,2,0.85,0.9999680238110725
9,2,0.90,0.9959567533689918
9,2,0.95,0.9999650526732468
9,3,0.05,0.9954169677579495
9,3,0.10,0.9857400985694035
9,3,0.15,0.9942791683650307
9,3,0.20,0.33353440721648375
9,3,0.25,0.9746316012819547
9,3,0.30,0.9992979371486095
9,3,0.35,0.9999262072555624
9,3,0.40,0.9961862600872328
9,3,0.45,0.9956254155550583
9,3,0.50,0.9999732985216426
9,3,0.55,0.9997428796727955
9,3,0.60,0.9998131368749917
9,3,0.65,0.9999515730192786
9,3,0.70,0.9997072834329759
9,3,0.75,0.9951165905440442
9,3,0.80,0.9969960678444694
9,3,0.85,0.999794771498206
9,3,0.90,0.9943906514606284
9,3,0.95,0.9999751319320184
9,4,0.05,0.9667040240421139
9,4,0.10,0.9776855170915789
9,4,0.15,0.997882634135328
9,4,0.20,0.9659480078925355
9,4,0.25,0.9977908432403068
9,4,0.30,0.9998325395183606
9,4,0.35,0.9998572582495214
9,4,0.40,0.9997028204021243
9,4,0.45,0.9983163109632325
9,4,0.50,0.9957183479243735
9,4,0.55,0.9948916786771551
9,4,0.60,0.6403408831366018
9,4,0.65,0.9996747721453082
9,4,0.70,0.9828110757067345
9,4,0.75,0.9999155659381126
9,4,0.80,0.9993984205214317
9,4,0.85,0.9948150339595937
9,4,0.90,0.9959516146994541
9,4,0.95,0.997148090910137
9,5,0.05,-0.34833650908572755
9,5,0.10,0.9958516557248751
9,5,0.15,0.9932709784039309
9,5,0.20,0.5810872879875615
9,5,0.25,0.9998463012335671
9,5,0.30,0.9999137367424505
9,5,0.35,0.999873400307778
9,5,0.40,0.6880997561976347
9,5,0.45,0.9999518055074029
9,5,0.50,0.9997944320944939
9,5,0.55,0.9920219609178925
9,5,0.60,0.9947720529947732
9,5,0.65,0.9992610642555121
9,5,0.70,0.9991100999406186
9,5,0.75,0.99465507011569
9,5,0.80,0.994680535988915
9,5,0.85,0.9989814604463737
9,5,0.90,0.9900304765119289
9,5,0.95,0.9991204791975687
9,6,0.05,0.6726839207457858
9,6,0.10,0.9906729915231348
9,6,0.15,0.9253202089540216
9,6,0.20,0.999806680399538
9,6,0.25,0.9760606632941449
9,6,0.30,0.9999305363231298
9,6,0.35,0.9999251274445116
9,6,0.40,0.9945610535411847
9,6,0.45,0.9998270649077278
9,6,0.50,0.9980306197320591
9,6,0.55,0.9945326874023592
9,6,0.60,0.993262180623409
9,6,0.65,0.9999461375225747
9,6,0.70,0.9999234362641002
9,6,0.75,0.9944222993778356
9,6,0.80,0.9944125160562618
9,6,0.85,0.9991672631468715
9,6,0.90,0.9995218931960056
9,6,0.95,0.9984381790168034
9,7,0.05,-1.3795141396735255
9,7,0.10,0.2482572888649216
9,7,0.15,0.9997375951916161
9,7,0.20,0.5774741347352614
9,7,0.25,0.9998743381365089
9,7,0.30,0.9867197892126935
9,7,0.35,0.9959975956487417
9,7,0.40,0.9998950486894043
9,7,0.45,0.9859278508958073
9,7,0.50,0.9999269530169922
9,7,0.55,0.9999028956811674
9,7,0.60,0.9999654103891488
9,7,0.65,0.9997608989273153
9,7,0.70,0.9949954402919482
9,7,0.75,0.9967727502863005
9,7,0.80,0.9998914811783438
9,7,0.85,0.9956955271702398
9,7,0.90,0.99538816985875
9,7,0.95,0.9994479524475928
9,8,0.05,0.4512259160455361
9,8,0.10,0.9339039586876275
9,8,0.15,0.6401852006196929
9,8,0.20,0.7450285032495254
9,8,0.25,0.9748972964645257
9,8,0.30,0.9998964390129497
9,8,0.35,0.5571417343697029
9,8,0.40,0.9987587415181425
9,8,0.45,0.9984267437158798
9,8,0.50,0.9999278981184703
9,8,0.55,0.999793881045347
9,8,0.60,0.993791278518264
9,8,0.65,0.9942876181611123
9,8,0.70,0.9958089052948824
9,8,0.75,0.9999080104573441
9,8,0.80,0.999844201326811
9,8,0.85,0.6311837212688151
9,8,0.90,0.9980302168382565
9,8,0.95,0.9999375842752635
9,9,0.05,0.20527093937068908
9,9,0.10,0.9971686264427474
9,9,0.15,0.9888914008428372
9,9,0.20,0.5435096694523719
9,9,0.25,0.9997042474662672
9,9,0.30,0.999493910497863
9,9,0.35,0.999903675520963
9,9,0.40,0.9823129943617193
9,9,0.45,0.9852386837861694
9,9,0.50,0.9999177581407818
9,9,0.55,0.9998208722384614
9,9,0.60,0.9826956307273017
9,9,0.65,0.9999395756137104
9,9,0.70,0.9991503107765048
9,9,0.75,0.9885854822569051
9,9,0.80,0.982799459247174
9,9,0.85,0.6422000024633662
9,9,0.90,0.9997449002141419
9,9,0.95,0.9962595584376475
