random_seed,split_seed,sample_ratio,r2
8,7,0.10,0.931927148777934
8,7,0.15,0.9480430391087257
8,7,0.20,0.9691719905720994
8,7,0.25,0.9524969690710029
8,7,0.30,0.9869689068866194
8,7,0.35,0.9873166595780355
8,7,0.40,0.9620616701354826
8,7,0.45,0.9919218926556136
8,7,0.50,0.9919476034933741
8,7,0.55,0.9682810157558435
8,7,0.60,0.9934218030979642
8,7,0.65,0.9935740158794529
8,7,0.70,0.9913849521889084
8,7,0.75,0.9690824308944755
8,7,0.80,0.9883623192443715
8,7,0.85,0.9959261051026429
8,7,0.90,0.9978390435050064
8,7,0.95,0.9954648418154648
8,8,0.05,0.9571213103416413
8,8,0.10,0.9735870899565131
8,8,0.15,0.8508043251400285
8,8,0.20,0.9405898930744251
8,8,0.25,0.9709265505109114
8,8,0.30,0.9914421795619397
8,8,0.35,0.9702911310500192
8,8,0.40,0.9728849695390036
8,8,0.45,0.9924600694241016
8,8,0.50,0.9968638115742098
8,8,0.55,0.9937693465488745
8,8,0.60,0.9766745598437702
8,8,0.65,0.9928938005968967
8,8,0.70,0.9774507436350657
8,8,0.75,0.9967730888762827
8,8,0.80,0.9966421808917751
8,8,0.85,0.997084320886142
8,8,0.90,0.9928545444040721
8,8,0.95,0.9934403656815772
8,9,0.05,0.9813991780815393
8,9,0.10,0.9378731510202923
8,9,0.15,0.9112735101549574
8,9,0.20,0.975160199992155
8,9,0.25,0.9633840497219701
8,9,0.30,0.9663920175508903
8,9,0.35,0.9815212757276455
8,9,0.40,0.9883783424273572
8,9,0.45,0.9811171014527623
8,9,0.50,0.9574654098549638
8,9,0.55,0.9652539800750138
8,9,0.60,0.9798238476544031
8,9,0.65,0.99539641841767
8,9,0.70,0.9774121851690137
8,9,0.75,0.9740451587480422
8,9,0.80,0.9758147656132611
8,9,0.85,0.9959305797023399
8,9,0.90,0.9941929425488202
8,9,0.95,0.9956853208314627
9,0,0.05,0.9163072883558017
9,0,0.10,0.4663826855326122
9,0,0.15,0.9662457782738401
9,0,0.20,0.960343950303683
9,0,0.25,0.9799970689034345
9,0,0.30,0.9708972039087788
9,0,0.35,0.9591018378363115
9,0,0.40,0.9876969263347183
9,0,0.45,0.9838250646993274
9,0,0.50,0.9790445799363047
9,0,0.55,0.9962091444769183
9,0,0.60,0.9790228912393664
9,0,0.65,0.9969351727061632
9,0,0.70,0.9712068784040906
9,0,0.75,0.9924563697266139
9,0,0.80,0.9726350014465105
9,0,0.85,0.9919605291363394
9,0,0.90,0.9852435025407535
9,0,0.95,0.9938243297741269
9,1,0.05,0.9185186117018747
9,1,0.10,0.9737408669408807
9,1,0.15,0.9882660040516874
9,1,0.20,0.9644611801215659
9,1,0.25,0.9706294220989722
9,1,0.30,0.9780877239733545
9,1,0.35,0.9755647919401637
9,1,0.40,0.9915591146275716
9,1,0.45,0.9738373718775823
9,1,0.50,0.9771216565181341
9,1,0.55,0.9943552374740089
9,1,0.60,0.9925132469898631
9,1,0.65,0.9931498923271426
9,1,0.70,0.9970834304463696
9,1,0.75,0.9866739830562269
9,1,0.80,0.9766197069012166
9,1,0.85,0.9945073653947757
9,1,0.90,0.9974464128532058
9,1,0.95,0.9965643843697684
9,2,0.05,0.9875249437031965
9,2,0.10,0.9433588360980233
9,2,0.15,0.9808011243879073
9,2,0.20,0.9825970738468812
9,2,0.25,0.9704710314796741
9,2,0.30,0.9851981951269184
9,2,0.35,0.9845063438407509
9,2,0.40,0.9760228341044415
9,2,0.45,0.9748223429423795
9,2,0.50,0.9955850497351594
9,2,0.55,0.9879387690740665
9,2,0.60,0.9665720621954936
9,2,0.65,0.9749196146671885
9,2,0.70,0.995303315242199
9,2,0.75,0.9739630818655759
9,2,0.80,0.995728352250287
9,2,0.85,0.989182013642789
9,2,0.90,0.991858711350111
9,2,0.95,0.9821134635798673
9,3,0.05,0.25099296136312665
9,3,0.10,0.9180640821414532
9,3,0.15,0.9789680720208113
9,3,0.20,0.9195201623610494
9,3,0.25,0.9669597768952738
9,3,0.30,0.9940436052606817
9,3,0.35,0.9820868345303294
9,3,0.40,0.9906404254286063
9,3,0.45,0.9755180308610161
9,3,0.50,0.9802316243400846
9,3,0.55,0.9906987684992619
9,3,0.60,0.9647633308834278
9,3,0.65,0.9817516930161833
9,3,0.70,0.9789823911810849
9,3,0.75,0.9973765502395879
9,3,0.80,0.984023239260564
9,3,0.85,0.9785803776234744
9,3,0.90,0.9962097646844283
9,3,0.95,0.9794754393441806
9,4,0.05,0.8438719489815989
9,4,0.10,0.902812475364425
9,4,0.15,0.9929090422727649
9,4,0.20,0.9748195283699634
9,4,0.25,0.9681141217193995
9,4,0.30,0.9713403651903233
9,4,0.35,0.9708078284560575
9,4,0.40,0.9900412752544103
9,4,0.45,0.995033325532239
9,4,0.50,0.979566299681181
9,4,0.55,0.9739474253000455
9,4,0.60,0.9815147458255253
9,4,0.65,0.9863352496281114
9,4,0.70,0.9913950122498059
9,4,0.75,0.9722870004817057
9,4,0.80,0.9955869737972267
9,4,0.85,0.9954760781661032
9,4,0.90,0.9977932209036616
9,4,0.95,0.9769503848907608
9,5,0.05,-5.284533434752904
9,5,0.10,0.9711354677844667
9,5,0.15,0.9165148563076614
9,5,0.20,0.9696323761030069
9,5,0.25,0.9949154169220658
9,5,0.30,0.9633037136550913
9,5,0.35,0.9743814160464812
9,5,0.40,0.9863712632120395
9,5,0.45,0.9913014997794958
9,5,0.50,0.9865787693431906
9,5,0.55,0.9968508859927434
9,5,0.60,0.983913666318018
9,5,0.65,0.9940085185179022
9,5,0.70,0.9739358916778463
9,5,0.75,0.9795122475375336
9,5,0.80,0.9782304996777198
9,5,0.85,0.9730931242153358
9,5,0.90,0.9977314737674806
9,5,0.95,0.9782340289152422
9,6,0.05,0.7118066572305872
9,6,0.10,0.9354396004793223
9,6,0.15,0.9799512926996676
9,6,0.20,0.9814644033842697
9,6,0.25,0.9807051543855294
9,6,0.30,0.9892145473689763
9,6,0.35,0.9785071408116395
9,6,0.40,0.9918041370171768
9,6,0.45,0.9755738143328601
9,6,0.50,0.9909274637225586
9,6,0.55,0.9803832041870946
9,6,0.60,0.9783479546150933
9,6,0.65,0.9820003638693119
9,6,0.70,0.967601456857835
9,6,0.75,0.9943376953667028
9,6,0.80,0.9746103771037344
9,6,0.85,0.9957273796077828
9,6,0.90,0.9949182166379261
9,6,0.95,0.9727153806732428
9,7,0.05,0.8740741897989414
9,7,0.10,0.9787388088857244
9,7,0.15,0.9466841508731122
9,7,0.20,0.9597222397245555
9,7,0.25,0.9574514511363321
9,7,0.30,0.994235450552615
9,7,0.35,0.9874945848429539
9,7,0.40,0.9798711979999679
9,7,0.45,0.99317769828537
9,7,0.50,0.9973932489005782
9,7,0.55,0.9897387040660472
9,7,0.60,0.968869224197767
9,7,0.65,0.9946971714686027
9,7,0.70,0.9732700832112454
9,7,0.75,0.9923048850032409
9,7,0.80,0.9797181624561903
9,7,0.85,0.9952701756635511
9,7,0.90,0.9752575360222285
9,7,0.95,0.9735850744958978
9,8,0.05,-5.71339706159461
9,8,0.10,0.9853044203831564
9,8,0.15,0.9141504451183987
9,8,0.20,0.9697914415450705
9,8,0.25,0.958464285066195
9,8,0.30,0.9682602636963555
9,8,0.35,0.9867930812889039
9,8,0.40,0.9865213824047588
9,8,0.45,0.9731083559879812
9,8,0.50,0.993213621942014
9,8,0.55,0.9865585676969808
9,8,0.60,0.9755518248611842
9,8,0.65,0.9796256172794646
9,8,0.70,0.9901328462608592
9,8,0.75,0.9935237595250064
9,8,0.80,0.9788202662751856
9,8,0.85,0.9744613971949698
9,8,0.90,0.9955427710102034
9,8,0.95,0.9764340886391284
9,9,0.05,0.9583157265769271
9,9,0.10,0.939278512502688
9,9,0.15,0.9847307835358285
9,9,0.20,0.9643515170969783
9,9,0.25,0.9817067210687352
9,9,0.30,0.9900005521032792
9,9,0.35,0.9938186787491992
9,9,0.40,0.9757646547470092
9,9,0.45,0.9940751222508205
9,9,0.50,0.9893329344555712
9,9,0.55,0.9784251553103042
9,9,0.60,0.9801289023132372
9,9,0.65,0.9760434910264781
9,9,0.70,0.9722984514107573
9,9,0.75,0.9751444090866557
9,9,0.80,0.9950740779347083
9,9,0.85,0.9778206003112133
9,9,0.90,0.9973545255413211
9,9,0.95,0.98495128472758
