random_seed,split_seed,sample_ratio,r2
8,7,0.05,0.7561427442397681
8,7,0.10,0.9238310515849023
8,7,0.15,0.9748346150064833
8,7,0.20,0.9453462410600163
8,7,0.25,0.9878416054337923
8,7,0.30,0.9800660108656368
8,7,0.35,0.9781175075622135
8,7,0.40,0.9901205512047181
8,7,0.45,0.9894798752886493
8,7,0.50,0.9917089142869696
8,7,0.55,0.9944486376529402
8,7,0.60,0.9917186788978114
8,7,0.65,0.9958209077618805
8,7,0.70,0.9957376539630939
8,7,0.75,0.995088917826411
8,7,0.80,0.994586591209199
8,7,0.85,0.9935157199516825
8,7,0.90,0.9961103749625523
8,7,0.95,0.9939054842108009
8,8,0.05,0.9147346134565284
8,8,0.10,0.9274140940068551
8,8,0.15,0.9802204061042069
8,8,0.20,0.9868001283929208
8,8,0.25,0.9904626619518786
8,8,0.30,0.987274264875925
8,8,0.35,0.9930255196773342
8,8,0.40,0.996521069148654
8,8,0.45,0.985888289748451
8,8,0.50,0.9927246256648495
8,8,0.55,0.9925298637854832
8,8,0.60,0.9904922550824216
8,8,0.65,0.9911851205954028
8,8,0.70,0.9902592275053913
8,8,0.75,0.9939634513125998
8,8,0.80,0.9941894390956466
8,8,0.85,0.9936553804185769
8,8,0.90,0.9950595494800878
8,8,0.95,0.9949303165517897
8,9,0.05,0.9569478404398833
8,9,0.10,0.9055583215720427
8,9,0.15,0.939168858273941
8,9,0.20,0.9860956825268652
8,9,0.25,0.9821527251474572
8,9,0.30,0.9926724524529517
8,9,0.35,0.9740342581599079
8,9,0.40,0.9792050564271169
8,9,0.45,0.9937188713167296
8,9,0.50,0.9946032978711835
8,9,0.55,0.9868263892440329
8,9,0.60,0.995922653656516
8,9,0.65,0.9910426708138258
8,9,0.70,0.9923922624445906
8,9,0.75,0.9888008142582305
8,9,0.80,0.9952190588246648
8,9,0.85,0.992595047996873
8,9,0.90,0.9958975754063244
8,9,0.95,0.9944094901107359
9,0,0.05,0.9098399817195765
9,0,0.10,0.9927560022312292
9,0,0.15,0.9668798522599957
9,0,0.20,0.9867024245202596
9,0,0.25,0.9833213786574511
9,0,0.30,0.9939439949367771
9,0,0.35,0.9911325474469759
9,0,0.40,0.9839383644501706
9,0,0.45,0.9895938346150897
9,0,0.50,0.9916099355665982
9,0,0.55,0.9921106633357978
9,0,0.60,0.9949405175608367
9,0,0.65,0.9923403364712323
9,0,0.70,0.9922017174265988
9,0,0.75,0.9940491975572018
9,0,0.80,0.9946826896072442
9,0,0.85,0.9941521570411258
9,0,0.90,0.9963891355219742
9,0,0.95,0.9953120271526239
9,1,0.05,0.9773601404859442
9,1,0.10,0.9710022140129319
9,1,0.15,0.970107318702394
9,1,0.20,0.9900186141265347
9,1,0.25,0.9884888924318966
9,1,0.30,0.9936652317309229
9,1,0.35,0.9856354271025307
9,1,0.40,0.9861409607287662
9,1,0.45,0.9866843696693185
9,1,0.50,0.9928291703428872
9,1,0.55,0.9935359162729814
9,1,0.60,0.9936964944343685
9,1,0.65,0.9902739397690875
9,1,0.70,0.9938312826257071
9,1,0.75,0.9954229119179335
9,1,0.80,0.994451409593008
9,1,0.85,0.9909386860424063
9,1,0.90,0.9947105795345911
9,1,0.95,0.9937495093777776
9,2,0.05,0.9769131952545325
9,2,0.10,0.9859838796736531
9,2,0.15,0.9725517316318368
9,2,0.20,0.992503505894219
9,2,0.25,0.9893073669206343
9,2,0.30,0.9895330249025013
9,2,0.35,0.9944713217076038
9,2,0.40,0.9851330536783218
9,2,0.45,0.9927014954669685
9,2,0.50,0.9924351805069218
9,2,0.55,0.9912151691580224
9,2,0.60,0.9931414126207764
9,2,0.65,0.9855750846518425
9,2,0.70,0.9944850138258173
9,2,0.75,0.9947581156723949
9,2,0.80,0.9951822066246249
9,2,0.85,0.9925399846743116
9,2,0.90,0.9955549634299065
9,2,0.95,0.9911164023195785
9,3,0.05,0.9724394267197614
9,3,0.10,0.9442754869689954
9,3,0.15,0.9869007994358643
9,3,0.20,0.9939298182291645
9,3,0.25,0.9789080625295973
9,3,0.30,0.9932483777408395
9,3,0.35,0.9907825422952162
9,3,0.40,0.9934594343936414
9,3,0.45,0.9932343495004092
9,3,0.50,0.991023094812671
9,3,0.55,0.9872422887202064
9,3,0.60,0.9945856982663516
9,3,0.65,0.9930723518227509
9,3,0.70,0.9941255654856462
9,3,0.75,0.9937539337034829
9,3,0.80,0.9948921374166297
9,3,0.85,0.9946632376772971
9,3,0.90,0.9952880169987172
9,3,0.95,0.9925793574012253
9,4,0.05,0.894775615304839
9,4,0.10,0.9842725031083748
9,4,0.15,0.9907970066810778
9,4,0.20,0.9850656238060636
9,4,0.25,0.9807296882433372
9,4,0.30,0.9947902542063107
9,4,0.35,0.9882398399990795
9,4,0.40,0.9871388930573192
9,4,0.45,0.9899750507386431
9,4,0.50,0.9876697235830297
9,4,0.55,0.9912532878951094
9,4,0.60,0.9882199964348083
9,4,0.65,0.9922857700328714
9,4,0.70,0.9934278187263957
9,4,0.75,0.9932980129607512
9,4,0.80,0.9924208201416138
9,4,0.85,0.9929416046143369
9,4,0.90,0.9934992732669369
9,4,0.95,0.9920726177672308
9,5,0.05,0.975557622761717
9,5,0.10,0.9904282042977889
9,5,0.15,0.9747794548530301
9,5,0.20,0.9788624661117529
9,5,0.25,0.9882762595028098
9,5,0.30,0.9877211256059607
9,5,0.35,0.9871999646975265
9,5,0.40,0.990834038104055
9,5,0.45,0.9915793868319897
9,5,0.50,0.9902259148156947
9,5,0.55,0.9931396372877975
9,5,0.60,0.9910012381621682
9,5,0.65,0.9956184902863933
9,5,0.70,0.9947079342503733
9,5,0.75,0.9906679935348363
9,5,0.80,0.9905628218123237
9,5,0.85,0.9960979941358302
9,5,0.90,0.9947409841286051
9,5,0.95,0.995617475083617
9,6,0.05,0.9494858965887825
9,6,0.10,0.9591719489406733
9,6,0.15,0.9754980498689096
9,6,0.20,0.9322000056196967
9,6,0.25,0.9940197848607243
9,6,0.30,0.9919476095223877
9,6,0.35,0.9849039782900172
9,6,0.40,0.992127219163997
9,6,0.45,0.9854437184239973
9,6,0.50,0.9940936558190222
9,6,0.55,0.9916213472676569
9,6,0.60,0.9929822338143505
9,6,0.65,0.9937453831424148
9,6,0.70,0.9940735513750734
9,6,0.75,0.9938040801938436
9,6,0.80,0.9948325669705927
9,6,0.85,0.9941442229737018
9,6,0.90,0.9952103195749844
9,6,0.95,0.9922529349231005
9,7,0.05,0.9864702524066844
9,7,0.10,0.9737955925957462
9,7,0.15,0.9876665630051826
9,7,0.20,0.9695935821853994
9,7,0.25,0.9879317150603054
9,7,0.30,0.9894336993288998
9,7,0.35,0.9902261401949635
9,7,0.40,0.9897323943329999
9,7,0.45,0.9926149002150123
9,7,0.50,0.9917607030754522
9,7,0.55,0.9885627110953878
9,7,0.60,0.9932410551641483
9,7,0.65,0.9902346302518386
9,7,0.70,0.9931716641693253
9,7,0.75,0.9879503733705937
9,7,0.80,0.995373014564101
9,7,0.85,0.9932735803948691
9,7,0.90,0.99487638913674
9,7,0.95,0.9941608120527746
9,8,0.05,0.9586231786092891
9,8,0.10,0.9376146991892328
9,8,0.15,0.9789328279242397
9,8,0.20,0.9913436501157338
9,8,0.25,0.9942088277859902
9,8,0.30,0.9892138502498847
9,8,0.35,0.9939681754162998
9,8,0.40,0.992637304271757
9,8,0.45,0.992209774437297
9,8,0.50,0.9885944824049995
9,8,0.55,0.988503273305518
9,8,0.60,0.9893955437520995
9,8,0.65,0.991132429987282
9,8,0.70,0.9913097177126186
9,8,0.75,0.9918875580756801
9,8,0.80,0.9950492867662077
9,8,0.85,0.9953423135278505
9,8,0.90,0.994953995840685
9,8,0.95,0.9954059291007545
9,9,0.05,0.922866851243258
9,9,0.10,0.9802379189861459
9,9,0.15,0.9890357396058873
9,9,0.20,0.9911015207014879
9,9,0.25,0.9889823879196525
9,9,0.30,0.9920287437200025
9,9,0.35,0.993473519039463
9,9,0.40,0.9908148979622409
9,9,0.45,0.9901885527315026
9,9,0.50,0.9911407527292087
9,9,0.55,0.9934358181068064
9,9,0.60,0.9884241179969528
9,9,0.65,0.9924708012578207
9,9,0.70,0.9905697246927772
9,9,0.75,0.9949675801337793
9,9,0.80,0.9952273251893755
9,9,0.85,0.9961598264892088
9,9,0.90,0.9939846893941606
9,9,0.95,0.9925807787674725
