random_seed,split_seed,sample_ratio,r2
50,7,0.60,0.44031021952536364
50,7,0.65,0.3770549344868791
50,7,0.70,0.0502064378795577
50,7,0.75,0.28725702019237287
50,7,0.80,0.5244397875010904
50,7,0.85,0.42841394714332715
50,7,0.90,0.3128292099249388
50,7,0.95,0.4721099576220985
50,8,0.05,-0.003624011189365506
50,8,0.10,-0.649694525331316
50,8,0.15,0.18255986211155706
50,8,0.20,-0.539539739069663
50,8,0.25,0.2252972333316553
50,8,0.30,0.35561034471037245
50,8,0.35,0.31051040255923656
50,8,0.40,0.30233756719742577
50,8,0.45,0.3555752209500517
50,8,0.50,0.014904733989938301
50,8,0.55,0.17892244081089326
50,8,0.60,0.3424250410925712
50,8,0.65,0.22099696559261406
50,8,0.70,0.23604760927848945
50,8,0.75,0.3304324395330259
50,8,0.80,0.30934787893635796
50,8,0.85,0.26537516160941665
50,8,0.90,0.235231909277402
50,8,0.95,0.49713382361433756
50,9,0.05,0.07852723257982275
50,9,0.10,-0.34964367192046275
50,9,0.15,0.4747314780087344
50,9,0.20,0.011238231130158205
50,9,0.25,0.23597164730277664
50,9,0.30,0.3266654511169754
50,9,0.35,0.1507121191259888
50,9,0.40,0.4149538586427415
50,9,0.45,0.3805246220388495
50,9,0.50,0.3984492830175864
50,9,0.55,0.44879360736735574
50,9,0.60,0.03310116640691352
50,9,0.65,0.30443376410745016
50,9,0.70,0.3901420933333577
50,9,0.75,0.40185189277291
50,9,0.80,0.31772793622875684
50,9,0.85,0.07355162677677685
50,9,0.90,0.3176840780966561
50,9,0.95,0.38914197827249764
51,0,0.05,0.19646384278917606
51,0,0.10,0.4192443519968969
51,0,0.15,0.43331904282088296
51,0,0.20,0.04959502620568024
51,0,0.25,0.36594917319860687
51,0,0.30,0.39310718751071605
51,0,0.35,0.41053815514869996
51,0,0.40,0.5092255277764979
51,0,0.45,0.5068211858999785
51,0,0.50,0.3875467130489273
51,0,0.55,0.4845683761877193
51,0,0.60,0.5696699199999053
51,0,0.65,0.41626746812033666
51,0,0.70,0.3877996101357958
51,0,0.75,0.3755725362813318
51,0,0.80,0.31860046234449724
51,0,0.85,0.3871169538835476
51,0,0.90,0.40218477984243306
51,0,0.95,0.2862229129662367
51,1,0.05,-0.988881502342678
51,1,0.10,0.03960987007301309
51,1,0.15,0.4866804782007461
51,1,0.20,-0.23453494763764637
51,1,0.25,0.22231271446787715
51,1,0.30,0.5853784943763138
51,1,0.35,0.5293259741055392
51,1,0.40,0.14635252016677158
51,1,0.45,0.1696754214846461
51,1,0.50,0.006385801289880644
51,1,0.55,0.2814408128037771
51,1,0.60,0.26383743856528774
51,1,0.65,0.4632658903679713
51,1,0.70,0.31105357240849685
51,1,0.75,0.26812239355465173
51,1,0.80,0.41112144752518065
51,1,0.85,0.4300858096317294
51,1,0.90,0.39915703800314883
51,1,0.95,0.3732083786229038
51,2,0.05,-0.16821496320095974
51,2,0.10,-1.4871428973282126
51,2,0.15,0.044709844030747736
51,2,0.20,0.23147668927069187
51,2,0.25,0.5532680746280326
51,2,0.30,0.5094790744847875
51,2,0.35,0.05676176223765195
51,2,0.40,0.35533019253551035
51,2,0.45,0.48833667784046864
51,2,0.50,0.34776670942164556
51,2,0.55,0.5146551225164786
51,2,0.60,0.044975071926822485
51,2,0.65,0.2861095747678132
51,2,0.70,0.5247019438973708
51,2,0.75,0.5950756286121142
51,2,0.80,0.49172295553283785
51,2,0.85,0.4284520377501696
51,2,0.90,0.23489488586233132
51,2,0.95,0.32613271674082644
51,3,0.05,0.3090631982475266
51,3,0.10,-0.5148221800956116
51,3,0.15,0.3483158332774636
51,3,0.20,0.2916400006876748
51,3,0.25,0.4954302895721415
51,3,0.30,0.5083263033245755
51,3,0.35,0.20569618615918728
51,3,0.40,0.3195322889416937
51,3,0.45,0.22673463504113178
51,3,0.50,0.4549235008175486
51,3,0.55,0.28873922193552815
51,3,0.60,0.413340613665645
51,3,0.65,0.30224981865204303
51,3,0.70,0.37768813883107
51,3,0.75,0.2727529416526455
51,3,0.80,0.3620970904289794
51,3,0.85,0.5509518657667203
51,3,0.90,0.33864420666670325
51,3,0.95,0.27602521247475287
51,4,0.05,0.39253911759322513
51,4,0.10,-0.386387634482688
51,4,0.15,-0.04421580195087138
51,4,0.20,0.14866583795665922
51,4,0.25,0.33475958760700264
51,4,0.30,0.4495033432314903
51,4,0.35,-0.006763019955982497
51,4,0.40,0.3868924226474353
51,4,0.45,0.029807853375701576
51,4,0.50,0.4355630741571228
51,4,0.55,0.22940294782750525
51,4,0.60,0.2899643362340577
51,4,0.65,0.39961752135858475
51,4,0.70,0.22358489443542318
51,4,0.75,0.3385598420998892
51,4,0.80,0.4504627700410617
51,4,0.85,0.4809498568569963
51,4,0.90,0.3455646404556859
51,4,0.95,0.30188016758452474
51,5,0.05,-3.7921048277105562
51,5,0.10,-0.2324506230903982
51,5,0.15,-0.3074878303057931
51,5,0.20,0.4527708854819118
51,5,0.25,0.42231877393272843
51,5,0.30,0.3272858693695925
51,5,0.35,0.35555176166635005
51,5,0.40,0.36420182853132843
51,5,0.45,0.2694244528455648
51,5,0.50,0.4832377254275715
51,5,0.55,0.3788628205981366
51,5,0.60,0.2371438707549235
51,5,0.65,0.46450398067258325
51,5,0.70,0.37074269327498444
51,5,0.75,0.34415791593566236
51,5,0.80,0.39662453347921334
51,5,0.85,0.3164202396206569
51,5,0.90,0.3486818627667493
51,5,0.95,0.47288161638476356
51,6,0.05,0.2878558945766396
51,6,0.10,-0.4134871319018252
51,6,0.15,0.09502433863032267
51,6,0.20,0.3366591863565892
51,6,0.25,0.22068159532987142
51,6,0.30,0.28225786507162576
51,6,0.35,0.39082675791682464
51,6,0.40,0.38748480038762445
51,6,0.45,-0.13335192096204662
51,6,0.50,0.3496336246292051
51,6,0.55,0.1937501158252687
51,6,0.60,0.3638190273111913
51,6,0.65,0.2537750498398641
51,6,0.70,0.4032663565811456
51,6,0.75,0.29493126390117985
51,6,0.80,0.3374883407823792
51,6,0.85,0.3580805564886581
51,6,0.90,0.45769101849090543
51,6,0.95,0.4573316376062547
51,7,0.05,-0.2709802718338836
51,7,0.10,0.3395466419591434
51,7,0.15,0.6593366918077347
51,7,0.20,-0.33275668579660267
51,7,0.25,0.49123446946458926
51,7,0.30,0.5432701794153543
51,7,0.35,0.5562018614015766
51,7,0.40,0.4856524666739436
51,7,0.45,0.4271311698617307
51,7,0.50,0.33561628679441247
51,7,0.55,0.27212163083461005
51,7,0.60,0.3655937032457417
51,7,0.65,0.2164915025254044
51,7,0.70,0.3420163537660128
51,7,0.75,0.4654172132695441
51,7,0.80,0.3361681136174617
51,7,0.85,0.13585928546311377
51,7,0.90,0.32890845546092073
51,7,0.95,0.3004229207138023
51,8,0.05,0.4997718893124381
51,8,0.10,0.35294324250807785
51,8,0.15,0.5468935528884622
51,8,0.20,0.2983024440732529
51,8,0.25,0.15107403904290007
51,8,0.30,0.5065460483219767
51,8,0.35,0.4808506157740797
51,8,0.40,0.4857433238492277
51,8,0.45,0.2935292942590031
51,8,0.50,0.284844722747174
51,8,0.55,0.3100114545595005
51,8,0.60,0.08194958234113858
51,8,0.65,0.34667164708630105
51,8,0.70,0.5417346602053775
51,8,0.75,0.4138777836445724
51,8,0.80,0.3068698449061953
51,8,0.85,0.42100053421198624
51,8,0.90,0.42875651471719933
51,8,0.95,0.31320287615046627
51,9,0.05,-1.8522737254256216
51,9,0.10,0.3766889724020215
51,9,0.15,0.3983751884601162
51,9,0.20,0.395943413837461
51,9,0.25,0.46866062031437117
51,9,0.30,0.31802726733006237
51,9,0.35,0.2536509032965488
51,9,0.40,0.1928925449823773
51,9,0.45,0.44242761895715677
51,9,0.50,0.34355216113518816
51,9,0.55,0.2582005705882596
51,9,0.60,0.4101231335889547
51,9,0.65,0.31352179137425074
51,9,0.70,0.33548374526927827
51,9,0.75,0.3031969625170734
51,9,0.80,0.3171925764552237
51,9,0.85,0.4303950584331748
51,9,0.90,0.3303654147006986
51,9,0.95,0.2866736544318407
52,0,0.05,-12.080369720654685
52,0,0.10,-0.0755859961196177
52,0,0.15,0.600939542319659
52,0,0.20,0.37942456847740236
52,0,0.25,0.19764381409646636
52,0,0.30,0.32612608378801644
52,0,0.35,0.25867563977811026
52,0,0.40,0.5227062022797792
52,0,0.45,0.38483904173727923
52,0,0.50,0.30679589066207347
52,0,0.55,0.48947024046454446
52,0,0.60,0.45115799365426745
52,0,0.65,0.3583159684516911
52,0,0.70,0.31752237016450324
52,0,0.75,0.46993918953735647
52,0,0.80,0.4505644895847668
52,0,0.85,0.40165410052121686
52,0,0.90,0.33087419662806916
52,0,0.95,0.359116193468457
52,1,0.05,-0.39967737905509826
52,1,0.10,0.3175071787712159
52,1,0.15,0.5072488459847702
52,1,0.20,0.15553428887175735
52,1,0.25,0.2189578881927794
52,1,0.30,0.44144884631110914
52,1,0.35,0.34617026316978383
52,1,0.40,0.5165847207527144
52,1,0.45,0.3623030222895678
52,1,0.50,0.3948105887697244
52,1,0.55,0.2948395727509535
52,1,0.60,0.3382668300994831
52,1,0.65,0.16682897560123577
52,1,0.70,0.31899166355954134
52,1,0.75,0.35013449029385635
52,1,0.80,0.36969016505307706
52,1,0.85,0.25467474446562177
52,1,0.90,0.317784365666434
52,1,0.95,0.3224834842886626
52,2,0.05,-0.16723402708590984
52,2,0.10,-0.8488311987353268
52,2,0.15,0.5411574213451815
52,2,0.20,0.4547034495111718
52,2,0.25,0.49854758640591934
52,2,0.30,0.5107329548189493
52,2,0.35,0.4248460517558046
52,2,0.40,0.33613893390077476
52,2,0.45,0.5671006979012871
52,2,0.50,0.4988706350560629
52,2,0.55,0.4674184609560973
52,2,0.60,0.3153930192675972
52,2,0.65,0.5019771382203901
52,2,0.70,0.4863183285684366
52,2,0.75,0.018083160389534947
52,2,0.80,0.239207528347
52,2,0.85,0.49245745685415343
52,2,0.90,0.46636931015970207
52,2,0.95,0.3480817710733102
52,3,0.05,-3.185989779584256
52,3,0.10,0.2449483439906429
52,3,0.15,0.08186680722725093
52,3,0.20,0.3180534566528408
52,3,0.25,-0.04244009405828697
52,3,0.30,0.5364920953817962
52,3,0.35,0.24924287940640266
52,3,0.40,0.4730301088323844
52,3,0.45,0.4221824950104407
52,3,0.50,0.4631051288050634
52,3,0.55,0.43325013489258346
52,3,0.60,0.33799369454906747
52,3,0.65,0.4326610209485994
52,3,0.70,0.528177129742919
52,3,0.75,0.3059474202228242
52,3,0.80,0.2451010287742833
52,3,0.85,0.4337144930378143
52,3,0.90,0.3305189866054131
52,3,0.95,0.4047327485939547
52,4,0.05,-6.559640878756501
52,4,0.10,0.3802458039561314
52,4,0.15,0.16707458353784188
52,4,0.20,0.08229816405549328
52,4,0.25,0.1330086508119871
52,4,0.30,0.38390366966461187
52,4,0.35,0.2769265653360743
52,4,0.40,0.39351632983734397
52,4,0.45,0.5607276832268326
52,4,0.50,0.22992928570231874
52,4,0.55,0.4700787013221913
52,4,0.60,0.37758543684345236
52,4,0.65,0.35622955426063596
52,4,0.70,0.3653179986988213
52,4,0.75,0.1468741121491942
52,4,0.80,0.3120641388288832
52,4,0.85,0.2784020016844826
52,4,0.90,0.3900826848925747
52,4,0.95,0.28018037358470116
52,5,0.05,-0.6416667053836307
52,5,0.10,0.5265642801811492
52,5,0.15,0.3496469124995306
52,5,0.20,0.38341126043142393
52,5,0.25,0.5281796285732736
52,5,0.30,0.21239966747685057
52,5,0.35,0.24643556578558334
52,5,0.40,0.3322941169938435
52,5,0.45,0.528840980538288
52,5,0.50,0.42574767856456475
52,5,0.55,0.2739956109556497
52,5,0.60,0.38373383910478254
52,5,0.65,0.32007710630826236
52,5,0.70,0.5288338620945251
52,5,0.75,0.4439937947700434
52,5,0.80,0.22184630868734712
52,5,0.85,0.3968987411488374
52,5,0.90,0.305203870346228
52,5,0.95,0.37455341791776664
52,6,0.05,0.024795516293699915
52,6,0.10,-0.484597649633812
52,6,0.15,0.18976022482681365
52,6,0.20,0.3851124220213731
52,6,0.25,0.2775748827748533
52,6,0.30,0.5430955043060397
52,6,0.35,0.393807844816217
52,6,0.40,0.38736490691045067
52,6,0.45,0.37791201505297456
52,6,0.50,0.2699166223096886
52,6,0.55,0.4249035013987392
52,6,0.60,0.3819145948029572
52,6,0.65,0.4833578689973974
52,6,0.70,0.35248234840262715
52,6,0.75,0.13101065960274905
52,6,0.80,0.5298810471466227
52,6,0.85,0.3403051297116957
52,6,0.90,0.28740561921352037
52,6,0.95,0.38343082230174785
52,7,0.05,-0.0023250665309930696
52,7,0.10,-2.0043987716119656
52,7,0.15,0.43290699188577464
52,7,0.20,-0.4776039044865801
52,7,0.25,0.3884889529357971
52,7,0.30,0.4039461755381061
52,7,0.35,0.38634111290645534
52,7,0.40,0.2668680282575252
52,7,0.45,0.3615712360781378
52,7,0.50,0.5009303090750354
52,7,0.55,0.55420427699273
52,7,0.60,0.5303195474795941
52,7,0.65,0.5032376280799251
52,7,0.70,0.34933226364905035
52,7,0.75,0.3109290668389274
52,7,0.80,0.4024875173415382
52,7,0.85,0.41101942851154105
52,7,0.90,0.45230513527686844
52,7,0.95,0.22249802918107597
52,8,0.05,-0.04582137539534492
52,8,0.10,0.02571139295240421
52,8,0.15,0.5075476946888711
52,8,0.20,0.3608328285925786
52,8,0.25,0.3850784527467882
52,8,0.30,0.42957704238224714
52,8,0.35,0.5419875927455637
52,8,0.40,0.3869268676591199
52,8,0.45,0.2969892397614683
52,8,0.50,0.2577483277086893
52,8,0.55,0.6063381950677267
52,8,0.60,0.2756387630007673
52,8,0.65,0.3495525997910387
52,8,0.70,0.4308100515474059
52,8,0.75,0.1379074817592406
52,8,0.80,0.11421706370883056
52,8,0.85,0.29141263430036646
52,8,0.90,0.4459004909394184
52,8,0.95,0.3421812832866521
52,9,0.05,0.12131886423602578
52,9,0.10,0.23251233986384368
52,9,0.15,0.07489281495286726
52,9,0.20,0.13203752688033898
52,9,0.25,0.32011110814389265
52,9,0.30,0.1336509224914456
52,9,0.35,0.46205190707310384
52,9,0.40,0.49058441975895717
52,9,0.45,0.32538433896771535
52,9,0.50,0.13096676697932197
52,9,0.55,0.27859317572126685
52,9,0.60,0.42781497914100974
52,9,0.65,0.4423926139420703
52,9,0.70,0.3223395077512492
52,9,0.75,0.49595986171362083
52,9,0.80,0.044763286581502304
52,9,0.85,0.33660540883978496
52,9,0.90,0.41462761870929143
52,9,0.95,0.18918130225182728
53,0,0.05,-0.7051333795065291
53,0,0.10,-0.13382636436824402
53,0,0.15,0.35702970724452154
53,0,0.20,0.0028672572379612182
53,0,0.25,-0.5021816743687484
53,0,0.30,0.3454422865322133
53,0,0.35,0.22207007187199268
53,0,0.40,0.0826085630344473
53,0,0.45,0.05940662453916801
53,0,0.50,0.41964009128260227
53,0,0.55,0.446904194466501
53,0,0.60,0.22470872800337427
53,0,0.65,0.35741795914399976
53,0,0.70,0.2637132606740267
53,0,0.75,0.16418652469508277
53,0,0.80,0.48920411007532294
53,0,0.85,0.14484007404516241
53,0,0.90,0.2103384605077694
53,0,0.95,0.40682700015259066
53,1,0.05,-0.5313915617587839
53,1,0.10,-0.46747830793414447
53,1,0.15,-0.631542570935127
53,1,0.20,0.07424358194521397
53,1,0.25,0.20643961336508465
53,1,0.30,0.1591415320575683
53,1,0.35,0.3475434618886225
53,1,0.40,0.3520037615592003
53,1,0.45,0.4734095801061582
53,1,0.50,0.47965748033540767
53,1,0.55,0.13750257895466778
53,1,0.60,0.2963242764834938
53,1,0.65,0.3528471940644923
53,1,0.70,0.2819418862379821
53,1,0.75,0.33710017081514043
53,1,0.80,0.18550701217508092
53,1,0.85,0.28346819995097416
53,1,0.90,0.3046355906432152
53,1,0.95,0.4152388756103066
53,2,0.05,-0.013008772050809858
53,2,0.10,-0.1616355069957669
53,2,0.15,0.15617993942745612
53,2,0.20,0.05705601834597429
53,2,0.25,0.46424771748469573
53,2,0.30,0.13784980427912963
53,2,0.35,0.3522835696675721
53,2,0.40,0.34584638622051744
53,2,0.45,0.36005712851347815
53,2,0.50,-0.01010643694153135
53,2,0.55,0.43990327865566203
53,2,0.60,0.236869696078993
53,2,0.65,0.36828987401261937
53,2,0.70,0.5313444744537872
53,2,0.75,0.4608331662485511
53,2,0.80,0.3740496883874437
53,2,0.85,0.3950071591438713
53,2,0.90,0.22772253248075736
53,2,0.95,0.34953591946125295
53,3,0.05,-0.01570002025226458
53,3,0.10,-0.24851824855928073
53,3,0.15,0.030893198227371577
53,3,0.20,0.17908687993745953
53,3,0.25,0.11584319133898213
53,3,0.30,0.12766047375084044
53,3,0.35,0.2871882946732889
53,3,0.40,0.13191955534483424
53,3,0.45,0.3938616316689657
53,3,0.50,0.3640876594540646
53,3,0.55,0.2553370871174814
53,3,0.60,0.3235538792578668
53,3,0.65,0.46955374370292535
53,3,0.70,0.40114317870512306
53,3,0.75,0.22925155141680498
53,3,0.80,0.1911281828465471
53,3,0.85,0.4043754415294327
53,3,0.90,0.37566927500402947
53,3,0.95,0.37677694927211636
53,4,0.05,-0.38165677196918035
53,4,0.10,-0.24626523873122275
53,4,0.15,-0.09826049553242022
53,4,0.20,0.13978317885909564
53,4,0.25,0.3485646259566849
53,4,0.30,0.18303735364639706
53,4,0.35,0.1191272570270524
53,4,0.40,0.42799285312821544
53,4,0.45,0.24595190918997367
53,4,0.50,0.43224720933866656
53,4,0.55,0.3797141597885799
53,4,0.60,0.053322116761556626
53,4,0.65,0.29308384560002043
53,4,0.70,0.2890282041358534
53,4,0.75,0.17122347384057746
53,4,0.80,0.32267430207746295
53,4,0.85,0.2709330088919627
53,4,0.90,0.2643396154972658
53,4,0.95,0.29743758547467347
53,5,0.05,-3.7468622260410536
53,5,0.10,-1.5880974692397913
53,5,0.15,-0.2046944343579704
53,5,0.20,0.2137704870857281
53,5,0.25,0.22430611330899497
53,5,0.30,0.21225396337688984
53,5,0.35,0.38353614484800935
53,5,0.40,0.41700197443950726
53,5,0.45,0.4345279781642616
53,5,0.50,0.432514154629114
53,5,0.55,0.4295732971927346
53,5,0.60,0.3936658950165066
53,5,0.65,0.303556506599751
53,5,0.70,0.11583258494374682
53,5,0.75,0.35501918354253703
53,5,0.80,0.41535690088930777
53,5,0.85,0.2629523330600142
53,5,0.90,0.30364364130573285
53,5,0.95,0.3458981586435851
53,6,0.05,-0.6840188923800945
53,6,0.10,-0.05141444268408257
53,6,0.15,0.32484496351868
53,6,0.20,-0.010998744691613993
53,6,0.25,0.02317314551663585
53,6,0.30,0.24752391691302578
53,6,0.35,0.22562762246731272
53,6,0.40,0.14797325004626172
53,6,0.45,0.41538706069679
53,6,0.50,0.5126021638562923
53,6,0.55,0.4624225636944892
53,6,0.60,0.45755918575012455
53,6,0.65,0.5309893848929021
53,6,0.70,0.39117992674988045
53,6,0.75,0.21892775231584494
53,6,0.80,0.37762292325016056
53,6,0.85,0.3176507317024374
53,6,0.90,0.206384270109633
53,6,0.95,0.31514519716331857
53,7,0.05,-0.0663880081770658
53,7,0.10,-0.020416156916811756
53,7,0.15,0.3067900856389095
53,7,0.20,0.12413452502934896
53,7,0.25,0.2931093771719059
53,7,0.30,0.22755653845432522
53,7,0.35,0.27176018248986056
53,7,0.40,0.2712958565216923
53,7,0.45,0.36685092636491734
53,7,0.50,0.2626818103423326
53,7,0.55,0.4576853209954006
53,7,0.60,0.11817353961164667
53,7,0.65,0.35340077051451746
53,7,0.70,0.24544041091452773
53,7,0.75,0.33223911069039125
53,7,0.80,0.41804089993590254
53,7,0.85,0.3070235252833018
53,7,0.90,0.43336139275167773
53,7,0.95,0.24721624034410394
53,8,0.05,-0.26197702702609416
53,8,0.10,-0.031405908697106355
53,8,0.15,0.03985714192962908
53,8,0.20,0.007916533458317887
53,8,0.25,0.5689712232486277
53,8,0.30,0.32095915237868566
53,8,0.35,0.3761661915882193
53,8,0.40,0.4121182275089369
53,8,0.45,0.3020692545157402
53,8,0.50,0.06577398771329923
53,8,0.55,0.3137486343504935
53,8,0.60,0.3082451286285851
53,8,0.65,0.07612713280521932
53,8,0.70,0.3813200787588198
53,8,0.75,0.5013054413829242
53,8,0.80,0.3696723521449863
53,8,0.85,0.364797069286695
53,8,0.90,0.31833902586396556
53,8,0.95,0.3805552883535547
53,9,0.05,-1.0814552109699567
53,9,0.10,0.12921335468885775
53,9,0.15,0.24043301085279933
53,9,0.20,0.032313336506168966
53,9,0.25,0.14484030512413715
53,9,0.30,0.28579544897537046
53,9,0.35,0.48501824693856455
53,9,0.40,0.3107289239503649
53,9,0.45,0.3303694847496902
53,9,0.50,0.3257412216805533
53,9,0.55,0.41079220995085
53,9,0.60,0.525555694408975
53,9,0.65,0.3510122117913368
53,9,0.70,0.3288955827437825
53,9,0.75,0.40468882335013534
53,9,0.80,0.35348683874385045
53,9,0.85,0.3566062397974106
53,9,0.90,0.10718338505795422
53,9,0.95,0.3114059058406474
54,0,0.05,-0.0034612822128261556
54,0,0.10,0.05414043449246253
54,0,0.15,-0.027296255807649272
54,0,0.20,-0.20523630015191863
54,0,0.25,0.4188075907083372
54,0,0.30,0.49053579684202997
54,0,0.35,0.461629694460172
54,0,0.40,0.31010206191477974
54,0,0.45,0.4816000473099725
54,0,0.50,0.5829642650328358
54,0,0.55,0.5348984781186787
54,0,0.60,0.3920203218392403
54,0,0.65,0.47170027585213625
54,0,0.70,0.3906732584519448
54,0,0.75,0.4481989478670907
54,0,0.80,0.31131537014375954
54,0,0.85,0.2552944185578665
54,0,0.90,0.3795766382406158
54,0,0.95,0.34183858280350854
54,1,0.05,-0.34241493548046087
54,1,0.10,-0.14765919124808558
54,1,0.15,0.319701834280691
54,1,0.20,0.37856389225639653
54,1,0.25,0.08924714268356493
54,1,0.30,0.263191632861254
54,1,0.35,0.6326847867873016
54,1,0.40,0.5031999066568715
54,1,0.45,0.5215726799153535
54,1,0.50,0.46409208270870295
54,1,0.55,0.49300164735096963
54,1,0.60,0.3939957503628516
54,1,0.65,0.3992237584466748
54,1,0.70,0.38313085577001305
54,1,0.75,0.3831744476680342
54,1,0.80,0.4687618082599079
54,1,0.85,0.5528018570141361
54,1,0.90,0.47093107794069
54,1,0.95,0.22184718827578742
54,2,0.05,-0.007696526072324739
54,2,0.10,0.42256529699911893
54,2,0.15,0.34999034474153146
54,2,0.20,0.36673266199886756
54,2,0.25,0.17213002591895044
54,2,0.30,0.3164423160113067
54,2,0.35,0.3385927792073863
54,2,0.40,0.4429877023974568
54,2,0.45,0.47638075777616995
54,2,0.50,0.3346494073812718
54,2,0.55,0.3816549278321687
54,2,0.60,0.47925857364574287
54,2,0.65,0.39730361751842513
54,2,0.70,0.16071771056494155
54,2,0.75,0.4270554772084959
54,2,0.80,0.38305670874976405
54,2,0.85,0.37888919473010463
54,2,0.90,0.39875500574499456
54,2,0.95,0.4353614061523673
54,3,0.05,0.21117726072198828
54,3,0.10,0.4127038112098781
54,3,0.15,0.23081746090882416
54,3,0.20,-0.19923261508683754
54,3,0.25,0.5185360598082647
54,3,0.30,0.581275407779317
54,3,0.35,0.592412598289398
54,3,0.40,0.4637274631692109
54,3,0.45,0.4658634629153573
54,3,0.50,0.4537061418160948
54,3,0.55,0.404465271243153
54,3,0.60,0.2558580726977031
54,3,0.65,0.395575943880609
54,3,0.70,0.30392420712099555
54,3,0.75,0.37429539132957224
54,3,0.80,0.3461600973773694
54,3,0.85,0.2976167140369189
54,3,0.90,0.4176450838153668
54,3,0.95,0.47484400249461933
54,4,0.05,0.15323837836613352
54,4,0.10,-0.18389199124069866
54,4,0.15,0.38782530394325243
54,4,0.20,0.026283513211064258
54,4,0.25,0.2157995128385155
54,4,0.30,0.3481400259536599
54,4,0.35,0.12166371409177901
54,4,0.40,0.294269401547564
54,4,0.45,0.4592881593996371
54,4,0.50,0.23146624109421798
54,4,0.55,0.31653309047480516
54,4,0.60,0.3173997445919473
54,4,0.65,0.42966579646643177
54,4,0.70,0.24456203967056467
54,4,0.75,0.33219672007564094
54,4,0.80,0.4490403788443593
54,4,0.85,0.34887194168007674
54,4,0.90,0.3936678614893939
54,4,0.95,0.21010921481353872
54,5,0.05,0.16116305751200244
54,5,0.10,-0.3650471268606872
54,5,0.15,0.4003502792775905
54,5,0.20,0.5449084093543985
54,5,0.25,0.46992725374826894
54,5,0.30,0.27160905833949633
54,5,0.35,0.5610769443108794
54,5,0.40,0.6526239021723045
54,5,0.45,0.4501100072029772
54,5,0.50,0.2918544539943282
54,5,0.55,0.4882333166016444
54,5,0.60,0.21749183589819654
54,5,0.65,0.35458126578915694
54,5,0.70,0.31641379233422384
54,5,0.75,0.44994048152710353
54,5,0.80,0.36658206518633973
54,5,0.85,0.3992210710599996
54,5,0.90,0.3474378046969696
54,5,0.95,0.37589156915333044
54,6,0.05,-2.8089194901184604
54,6,0.10,0.2103649919495939
54,6,0.15,0.25972319487220463
54,6,0.20,0.37349614862593694
54,6,0.25,0.16326009923605145
54,6,0.30,0.4862823061579925
54,6,0.35,0.4670197662591382
54,6,0.40,0.5456916044412157
54,6,0.45,0.3510083385000188
54,6,0.50,0.34321892555736777
54,6,0.55,0.2813475106850084
54,6,0.60,0.44016174743545566
54,6,0.65,0.20663481276283124
54,6,0.70,0.45443313075124014
54,6,0.75,0.5648215381685133
54,6,0.80,0.3995737167075091
54,6,0.85,0.34118549826793776
54,6,0.90,0.38259469885255004
54,6,0.95,0.3188175190366721
54,7,0.05,0.052357871114934396
54,7,0.10,0.5746649156789609
54,7,0.15,0.5510153869374154
54,7,0.20,0.3796056542376035
54,7,0.25,0.2849335199142009
54,7,0.30,0.11522501646105421
54,7,0.35,0.3907527125224738
54,7,0.40,0.2742218886474598
54,7,0.45,0.387012598126368
54,7,0.50,0.4679137938154154
54,7,0.55,0.4884352762205225
54,7,0.60,0.43200364236989364
54,7,0.65,0.26828127548359926
54,7,0.70,0.44456338315083266
54,7,0.75,0.39507044209303743
54,7,0.80,0.36365948144558513
54,7,0.85,0.37948812274840904
54,7,0.90,0.5029000754509545
54,7,0.95,0.33775914120088324
54,8,0.05,-0.09693244861738681
54,8,0.10,-0.2693544942919721
54,8,0.15,0.5509890182984012
54,8,0.20,0.28526015232662416
54,8,0.25,0.12275298328965256
54,8,0.30,0.4007819782539883
54,8,0.35,0.15288693744609794
54,8,0.40,0.6176877235121199
54,8,0.45,0.5722594628331482
54,8,0.50,0.44084407787296
54,8,0.55,0.5007502582776924
54,8,0.60,0.2730509485890036
54,8,0.65,0.2886278928550805
54,8,0.70,0.29573817244422385
54,8,0.75,0.21712509630408916
54,8,0.80,0.38404065165162604
54,8,0.85,0.21754572224475877
54,8,0.90,0.3665706544003996
54,8,0.95,0.4029318320421189
54,9,0.05,-39.7540980702993
54,9,0.10,0.05365821837435514
54,9,0.15,0.4791455922946428
54,9,0.20,0.05194072001679284
54,9,0.25,0.25588405934512237
54,9,0.30,0.4210505222131302
54,9,0.35,0.22858901494881367
54,9,0.40,0.41271980271208464
54,9,0.45,0.5281469176144481
54,9,0.50,0.22355576740798444
54,9,0.55,0.47772525956365375
54,9,0.60,0.30554113625894785
54,9,0.65,0.35032610229999483
54,9,0.70,0.25738353779082324
54,9,0.75,0.324481447254493
54,9,0.80,0.42672283487399476
54,9,0.85,0.33875018059628603
54,9,0.90,0.24261732170347583
54,9,0.95,0.3159909263546602
55,0,0.05,0.3155358278492515
55,0,0.10,0.19734771996734513
55,0,0.15,0.40190570865313524
55,0,0.20,0.2909859939600882
55,0,0.25,0.24564430618574418
55,0,0.30,0.20278081314868457
55,0,0.35,0.2419409013064766
55,0,0.40,0.5015719198121491
55,0,0.45,0.31193386772366205
55,0,0.50,0.4441920663991509
55,0,0.55,0.259627177741955
55,0,0.60,0.27670484016817465
55,0,0.65,0.32937967529124335
55,0,0.70,0.2632933598162721
