random_seed,split_seed,sample_ratio,r2
45,6,0.95,0.929150432356027
45,7,0.05,0.903280136420381
45,7,0.10,0.914986750516654
45,7,0.15,0.9341451014794707
45,7,0.20,0.9151756662543568
45,7,0.25,0.9193135127465177
45,7,0.30,0.9283492937999922
45,7,0.35,0.9219701904339754
45,7,0.40,0.9226672080474904
45,7,0.45,0.9330743414755686
45,7,0.50,0.9270039170410181
45,7,0.55,0.9209896250077089
45,7,0.60,0.9228998269075173
45,7,0.65,0.9248387869492024
45,7,0.70,0.9189895263015893
45,7,0.75,0.9230704437627052
45,7,0.80,0.9277099156829773
45,7,0.85,0.9360889220064761
45,7,0.90,0.9302773507431538
45,7,0.95,0.9226853153219905
45,8,0.05,0.9067383837209787
45,8,0.10,0.9289645474889097
45,8,0.15,0.9388443866354745
45,8,0.20,0.9139076823730863
45,8,0.25,0.9222884864541646
45,8,0.30,0.9334081285960989
45,8,0.35,0.9237820764726536
45,8,0.40,0.9291628084114636
45,8,0.45,0.9227021310836858
45,8,0.50,0.9160308647466802
45,8,0.55,0.9312708993744118
45,8,0.60,0.929651181821887
45,8,0.65,0.9289353586034748
45,8,0.70,0.9248494870833186
45,8,0.75,0.9180777858898642
45,8,0.80,0.9347777710415115
45,8,0.85,0.9309833403081916
45,8,0.90,0.9269097065431381
45,8,0.95,0.9279889006307924
45,9,0.05,0.9272281862403879
45,9,0.10,0.9158507974646378
45,9,0.15,0.9117823835014234
45,9,0.20,0.9166528377349976
45,9,0.25,0.9362338138795415
45,9,0.30,0.929620488989029
45,9,0.35,0.9307158470780016
45,9,0.40,0.9177664749277925
45,9,0.45,0.9317386706534071
45,9,0.50,0.9280011676742903
45,9,0.55,0.9220291208708926
45,9,0.60,0.9335621390194809
45,9,0.65,0.9257346220873199
45,9,0.70,0.9317643497483554
45,9,0.75,0.9274758111578163
45,9,0.80,0.9264364195347455
45,9,0.85,0.9269244047088919
45,9,0.90,0.9297981080622545
45,9,0.95,0.9274610906007873
46,0,0.05,0.9320699160600864
46,0,0.10,0.9221820294166424
46,0,0.15,0.9405526707070317
46,0,0.20,0.9353337902924923
46,0,0.25,0.9421095206196087
46,0,0.30,0.9231938561112123
46,0,0.35,0.9264154311386341
46,0,0.40,0.9338903157221025
46,0,0.45,0.9365148678497232
46,0,0.50,0.9323175956653053
46,0,0.55,0.9310562858666886
46,0,0.60,0.925306464792155
46,0,0.65,0.9245176862368765
46,0,0.70,0.9230885806961162
46,0,0.75,0.9289378643943467
46,0,0.80,0.9280244407476648
46,0,0.85,0.9343839208042509
46,0,0.90,0.9305827203362068
46,0,0.95,0.92327431321013
46,1,0.05,0.9394019148118924
46,1,0.10,0.9436768884026294
46,1,0.15,0.913067316521304
46,1,0.20,0.923444430377085
46,1,0.25,0.9309211199563224
46,1,0.30,0.9341157526344521
46,1,0.35,0.9276064454259455
46,1,0.40,0.9373985968055302
46,1,0.45,0.92973727082891
46,1,0.50,0.9315309428556848
46,1,0.55,0.9231466726168631
46,1,0.60,0.9328322064434075
46,1,0.65,0.9316861182729606
46,1,0.70,0.9258014131792407
46,1,0.75,0.9279490592106721
46,1,0.80,0.9368710374149174
46,1,0.85,0.9333916511892127
46,1,0.90,0.9292023148855136
46,1,0.95,0.9284914765761163
46,2,0.05,0.9301673516226678
46,2,0.10,0.9156538969287183
46,2,0.15,0.9053404997101373
46,2,0.20,0.9460747172424625
46,2,0.25,0.9337782584917729
46,2,0.30,0.9472236951983943
46,2,0.35,0.9232189424340704
46,2,0.40,0.9373306822739746
46,2,0.45,0.9343594145090244
46,2,0.50,0.9372015334059901
46,2,0.55,0.9344587646151591
46,2,0.60,0.9301246852192318
46,2,0.65,0.9351061427845044
46,2,0.70,0.9239669561819449
46,2,0.75,0.930607546522095
46,2,0.80,0.928442724660421
46,2,0.85,0.9240233608686579
46,2,0.90,0.9265776284776174
46,2,0.95,0.918590679202141
46,3,0.05,0.9111363898840246
46,3,0.10,0.9282316133677923
46,3,0.15,0.9050071036106803
46,3,0.20,0.9350039531083181
46,3,0.25,0.9385892260421023
46,3,0.30,0.9246888310592704
46,3,0.35,0.9356189099703562
46,3,0.40,0.9334169527192004
46,3,0.45,0.9303890299250006
46,3,0.50,0.922805556243265
46,3,0.55,0.931685662649026
46,3,0.60,0.9293633164297339
46,3,0.65,0.9296868067077888
46,3,0.70,0.9267196018450061
46,3,0.75,0.9244593283771965
46,3,0.80,0.9283637620796759
46,3,0.85,0.9330375114725671
46,3,0.90,0.9248371110077055
46,3,0.95,0.9162342614956535
46,4,0.05,0.9350383861832012
46,4,0.10,0.928067248507686
46,4,0.15,0.9307728911671572
46,4,0.20,0.9383869797260989
46,4,0.25,0.9213918664370045
46,4,0.30,0.9238549232238291
46,4,0.35,0.9291574592762641
46,4,0.40,0.9171490234218066
46,4,0.45,0.9235759754601653
46,4,0.50,0.9258254411897523
46,4,0.55,0.9327323016623359
46,4,0.60,0.9271486904595182
46,4,0.65,0.932701980760737
46,4,0.70,0.9280890689226542
46,4,0.75,0.9235203700668236
46,4,0.80,0.9300701665048644
46,4,0.85,0.9364655396339147
46,4,0.90,0.9287481186037018
46,4,0.95,0.935825665413863
46,5,0.05,0.9056060943001298
46,5,0.10,0.9382447764327897
46,5,0.15,0.9148053103786171
46,5,0.20,0.9390011142256932
46,5,0.25,0.9423718123594871
46,5,0.30,0.9261158764306228
46,5,0.35,0.9342855657475951
46,5,0.40,0.9250396150760556
46,5,0.45,0.9294273861029718
46,5,0.50,0.931819989971632
46,5,0.55,0.9290987600238579
46,5,0.60,0.9192571799987598
46,5,0.65,0.929459569960039
46,5,0.70,0.9215692099188382
46,5,0.75,0.9356610324316508
46,5,0.80,0.9179768937460187
46,5,0.85,0.9299893898761701
46,5,0.90,0.93433928890291
46,5,0.95,0.9294645820825964
46,6,0.05,0.9335189522757883
46,6,0.10,0.9402646705096526
46,6,0.15,0.9283343488679694
46,6,0.20,0.9412748149199092
46,6,0.25,0.926146663341324
46,6,0.30,0.92388011381657
46,6,0.35,0.9237375488996648
46,6,0.40,0.9255474933936529
46,6,0.45,0.9255418578671798
46,6,0.50,0.9312800075231282
46,6,0.55,0.9224067972400696
46,6,0.60,0.9291532183024475
46,6,0.65,0.92363686644654
46,6,0.70,0.9263230937898261
46,6,0.75,0.9320904816089535
46,6,0.80,0.9222992255170313
46,6,0.85,0.9347217370907108
46,6,0.90,0.9352944040728108
46,6,0.95,0.9274722821562401
46,7,0.05,0.9367814428608072
46,7,0.10,0.9539713289249075
46,7,0.15,0.9387173066624069
46,7,0.20,0.9445120591748503
46,7,0.25,0.9468724867162777
46,7,0.30,0.9172965999324492
46,7,0.35,0.9325188128748638
46,7,0.40,0.9386749503247634
46,7,0.45,0.9337295160583509
46,7,0.50,0.9289839504815974
46,7,0.55,0.9298015772011606
46,7,0.60,0.9324314514750452
46,7,0.65,0.9312858815632645
46,7,0.70,0.924463413646457
46,7,0.75,0.9224493393677056
46,7,0.80,0.9356901544971863
46,7,0.85,0.9275647600597262
46,7,0.90,0.9287213263885602
46,7,0.95,0.9364614825662226
46,8,0.05,0.9687485734595351
46,8,0.10,0.9366242985845107
46,8,0.15,0.9234639376324607
46,8,0.20,0.9386055253917315
46,8,0.25,0.9358037091217428
46,8,0.30,0.9231773739494036
46,8,0.35,0.9362396252336386
46,8,0.40,0.932515225642022
46,8,0.45,0.9298057343340088
46,8,0.50,0.9300323005657678
46,8,0.55,0.9284048320505385
46,8,0.60,0.9213485125887593
46,8,0.65,0.926414539424441
46,8,0.70,0.9326826495376188
46,8,0.75,0.9351819065486147
46,8,0.80,0.929518152941272
46,8,0.85,0.9321974408349784
46,8,0.90,0.9273696428557061
46,8,0.95,0.9322029121102442
46,9,0.05,0.8978063599147784
46,9,0.10,0.9308941300344233
46,9,0.15,0.9327201264436037
46,9,0.20,0.9136384838724018
46,9,0.25,0.932844786362169
46,9,0.30,0.9134295596994302
46,9,0.35,0.93535923948164
46,9,0.40,0.9309146588985702
46,9,0.45,0.9332922200012225
46,9,0.50,0.9266433004340219
46,9,0.55,0.9348980291994083
46,9,0.60,0.9346947140578794
46,9,0.65,0.9357325118390469
46,9,0.70,0.9316832948183869
46,9,0.75,0.9343123268525897
46,9,0.80,0.9343289436458456
46,9,0.85,0.9311323799775149
46,9,0.90,0.926229242830863
46,9,0.95,0.9269399052652969
47,0,0.05,0.9021133035080812
47,0,0.10,0.8964398295188767
47,0,0.15,0.9390677178941691
47,0,0.20,0.921518103166544
47,0,0.25,0.9328581027447045
47,0,0.30,0.9190641564334266
47,0,0.35,0.9351965507851883
47,0,0.40,0.9324061290683835
47,0,0.45,0.9279322084760988
47,0,0.50,0.9274492736868849
47,0,0.55,0.9278507021476795
47,0,0.60,0.9276921959267155
47,0,0.65,0.9314466230698847
47,0,0.70,0.9285743211606076
47,0,0.75,0.9199127006927117
47,0,0.80,0.9269520076177736
47,0,0.85,0.9219800996498773
47,0,0.90,0.9222688284084651
47,0,0.95,0.9311822520852406
47,1,0.05,0.9059795650270362
47,1,0.10,0.9475155049726242
47,1,0.15,0.9247284961082535
47,1,0.20,0.9235344362737317
47,1,0.25,0.9290349910432149
47,1,0.30,0.9302647988445245
47,1,0.35,0.9200013380284927
47,1,0.40,0.9335554097425971
47,1,0.45,0.9306102703107542
47,1,0.50,0.9285308315972516
47,1,0.55,0.9243276427489407
47,1,0.60,0.9336245836624805
47,1,0.65,0.935841918367031
47,1,0.70,0.9364555760859734
47,1,0.75,0.9266973221927886
47,1,0.80,0.92204054418926
47,1,0.85,0.9315046888945135
47,1,0.90,0.9269007563342357
47,1,0.95,0.9247522751441553
47,2,0.05,0.9249629277545578
47,2,0.10,0.9220345941800898
47,2,0.15,0.9165835949143879
47,2,0.20,0.9245924186922045
47,2,0.25,0.9312224607220918
47,2,0.30,0.9290477694074771
47,2,0.35,0.9339586377962397
47,2,0.40,0.9215671725491329
47,2,0.45,0.922814438297937
47,2,0.50,0.9216868647716703
47,2,0.55,0.9340159118723985
47,2,0.60,0.9322765870721592
47,2,0.65,0.9340885954254485
47,2,0.70,0.9252694141887052
47,2,0.75,0.9320518251894617
47,2,0.80,0.9216511957840055
47,2,0.85,0.9297857146182961
47,2,0.90,0.9325873387487165
47,2,0.95,0.9267398418259332
47,3,0.05,0.9325110377905453
47,3,0.10,0.91168676550221
47,3,0.15,0.9257286227545564
47,3,0.20,0.933331194997759
47,3,0.25,0.9329884803897741
47,3,0.30,0.9415084124217615
47,3,0.35,0.930154669438649
47,3,0.40,0.9202497524144753
47,3,0.45,0.930788560950737
47,3,0.50,0.9307961425734039
47,3,0.55,0.9312013981475296
47,3,0.60,0.9315320441019346
47,3,0.65,0.9357350016963166
47,3,0.70,0.9302097360997785
47,3,0.75,0.9275025531132409
47,3,0.80,0.9246935340746248
47,3,0.85,0.9254314596434076
47,3,0.90,0.935603635081651
47,3,0.95,0.93798047159808
47,4,0.05,0.9240846419185109
47,4,0.10,0.9110428632972141
47,4,0.15,0.915116544408215
47,4,0.20,0.9267528593686101
47,4,0.25,0.9320896979559161
47,4,0.30,0.926724267471154
47,4,0.35,0.9117350916055761
47,4,0.40,0.9329354064560099
47,4,0.45,0.9246781810674055
47,4,0.50,0.9209931062979958
47,4,0.55,0.9294399662429164
47,4,0.60,0.9355674323980343
47,4,0.65,0.9275008506410626
47,4,0.70,0.9394831034378565
47,4,0.75,0.9299477410653031
47,4,0.80,0.9332430112286815
47,4,0.85,0.9270487808132146
47,4,0.90,0.9309965652476399
47,4,0.95,0.9339529893489786
47,5,0.05,0.8582547376610155
47,5,0.10,0.9247858931529878
47,5,0.15,0.942273296789379
47,5,0.20,0.9098274482356286
47,5,0.25,0.9136353355789608
47,5,0.30,0.9296133562545695
47,5,0.35,0.9280424885316931
47,5,0.40,0.9321607168163073
47,5,0.45,0.9326533931987883
47,5,0.50,0.9280084513679723
47,5,0.55,0.9291881177990622
47,5,0.60,0.9316105374587371
47,5,0.65,0.9330262100114077
47,5,0.70,0.9273611901440892
47,5,0.75,0.9327900851103533
47,5,0.80,0.9313595948617771
47,5,0.85,0.9332453623904855
47,5,0.90,0.9251591426259472
47,5,0.95,0.9192710156707754
47,6,0.05,0.8873280271966982
47,6,0.10,0.9193167355490918
47,6,0.15,0.9246387442270407
47,6,0.20,0.9360973406713291
47,6,0.25,0.9462622649615399
47,6,0.30,0.9235906733264843
47,6,0.35,0.918187946638933
47,6,0.40,0.9318626731700744
47,6,0.45,0.9256678822646192
47,6,0.50,0.924627843503897
47,6,0.55,0.9168465891638542
47,6,0.60,0.9262931910211437
47,6,0.65,0.9169206927240346
47,6,0.70,0.934754650559869
47,6,0.75,0.93240735229696
47,6,0.80,0.9175575039623498
47,6,0.85,0.9175523962326518
47,6,0.90,0.9306429779015707
47,6,0.95,0.9337482043640072
47,7,0.05,0.8829783000931002
47,7,0.10,0.9376952573546684
47,7,0.15,0.9245778456567136
47,7,0.20,0.9204084041904491
47,7,0.25,0.9279588716733553
47,7,0.30,0.9377642995972307
47,7,0.35,0.9324410522681177
47,7,0.40,0.92229775744578
47,7,0.45,0.9309530550189375
47,7,0.50,0.9381813981196279
47,7,0.55,0.9234216144517635
47,7,0.60,0.9230643847746746
47,7,0.65,0.9323001153693224
47,7,0.70,0.9255927989136721
47,7,0.75,0.9294339975731775
47,7,0.80,0.9338986108789991
47,7,0.85,0.934785362217537
47,7,0.90,0.9235609254848146
47,7,0.95,0.9303800008064693
47,8,0.05,0.9197956894188293
47,8,0.10,0.9350501955281905
47,8,0.15,0.9307295672325379
47,8,0.20,0.9282875054826865
47,8,0.25,0.9363976155396456
47,8,0.30,0.9391883654326403
47,8,0.35,0.9355939508656215
47,8,0.40,0.9286260616633037
47,8,0.45,0.9298175491647799
47,8,0.50,0.9350806121595053
47,8,0.55,0.9311751981614196
47,8,0.60,0.9196763205668042
47,8,0.65,0.9259381149641637
47,8,0.70,0.934612231322709
47,8,0.75,0.9319159882338395
47,8,0.80,0.9277648672118731
47,8,0.85,0.9219897622132206
47,8,0.90,0.923446870918328
47,8,0.95,0.9283553710473751
47,9,0.05,0.8833623801742705
47,9,0.10,0.9386704715246368
47,9,0.15,0.9217495371984935
47,9,0.20,0.9193525901625847
47,9,0.25,0.9306138044534144
47,9,0.30,0.9387381839022972
47,9,0.35,0.9321227823486342
47,9,0.40,0.9243508548036588
47,9,0.45,0.9345625801700851
47,9,0.50,0.9165799778798118
47,9,0.55,0.920222622454197
47,9,0.60,0.9210637793122798
47,9,0.65,0.9279699511404496
47,9,0.70,0.9302869085727966
47,9,0.75,0.9342170214175938
47,9,0.80,0.9272950771056866
47,9,0.85,0.934186992383544
47,9,0.90,0.9350721872403824
47,9,0.95,0.9343016268462556
48,0,0.05,0.9488021409929103
48,0,0.10,0.9302935004440889
48,0,0.15,0.9358201690623178
48,0,0.20,0.9182579725861852
48,0,0.25,0.9191772928626962
48,0,0.30,0.9322454763093148
48,0,0.35,0.9256759423070038
48,0,0.40,0.9254234236796517
48,0,0.45,0.9223446025457448
48,0,0.50,0.9394213042046661
48,0,0.55,0.9256336320187596
48,0,0.60,0.9351579257206233
48,0,0.65,0.9273444937641128
48,0,0.70,0.9268241225077171
48,0,0.75,0.9195231007395911
48,0,0.80,0.9318560163475967
48,0,0.85,0.9317255659922954
48,0,0.90,0.9266039053787527
48,0,0.95,0.9309485075508254
48,1,0.05,0.9224139091843726
48,1,0.10,0.9327227338598423
48,1,0.15,0.9345853694201848
48,1,0.20,0.9412542075604554
48,1,0.25,0.9216811973746093
48,1,0.30,0.9279133000781831
48,1,0.35,0.9277918663091289
48,1,0.40,0.9293307995323169
48,1,0.45,0.9237905560201807
48,1,0.50,0.9286881614045416
48,1,0.55,0.9287103702629234
48,1,0.60,0.935241623269757
48,1,0.65,0.927539756193731
48,1,0.70,0.9323371982953617
48,1,0.75,0.9308902789666513
48,1,0.80,0.9297902576035973
48,1,0.85,0.933635130665539
48,1,0.90,0.9340928468592984
48,1,0.95,0.9282679307068067
48,2,0.05,0.9261762560520422
48,2,0.10,0.9242820575728753
48,2,0.15,0.9112157481629137
48,2,0.20,0.9325326139899289
48,2,0.25,0.9286880654338981
48,2,0.30,0.9267732319533658
48,2,0.35,0.9186072427590875
48,2,0.40,0.914035111562413
48,2,0.45,0.91481146917048
48,2,0.50,0.9135967624026462
48,2,0.55,0.9397090622581217
48,2,0.60,0.9293431970880152
48,2,0.65,0.9368841374742057
48,2,0.70,0.9247396684635241
48,2,0.75,0.9348115564793353
48,2,0.80,0.9339464955876976
48,2,0.85,0.9379359742465161
48,2,0.90,0.9286845985769271
48,2,0.95,0.9255878274861624
48,3,0.05,0.857933794849274
48,3,0.10,0.9165446415031687
48,3,0.15,0.9287251204852496
48,3,0.20,0.9230833010997282
48,3,0.25,0.9268465191896214
48,3,0.30,0.9288158140865888
48,3,0.35,0.9330147783795478
48,3,0.40,0.9325568926138357
48,3,0.45,0.9288447871513394
48,3,0.50,0.927058972778528
48,3,0.55,0.9306888242441291
48,3,0.60,0.9292143078700277
48,3,0.65,0.9194117209054691
48,3,0.70,0.936045223122695
48,3,0.75,0.9288139216187835
48,3,0.80,0.9289172279411566
48,3,0.85,0.9255368235578375
48,3,0.90,0.9240899740764404
48,3,0.95,0.9272415941419359
48,4,0.05,0.9153803147602546
48,4,0.10,0.9213666591321635
48,4,0.15,0.9232164282649319
48,4,0.20,0.9305382505192186
48,4,0.25,0.9217245203459559
48,4,0.30,0.9360341390050323
48,4,0.35,0.9241814770869621
48,4,0.40,0.9326472728250068
48,4,0.45,0.9261166588748244
48,4,0.50,0.9217701309002698
48,4,0.55,0.9204826236773129
48,4,0.60,0.9192788019952921
48,4,0.65,0.9236103789197971
48,4,0.70,0.9247366956700827
48,4,0.75,0.936074238217157
48,4,0.80,0.9346235175664213
48,4,0.85,0.9318339769899009
48,4,0.90,0.9348294895542117
48,4,0.95,0.9232616505324406
48,5,0.05,0.8933605619145023
48,5,0.10,0.9144671723035009
48,5,0.15,0.927077819543698
48,5,0.20,0.9153997880083099
48,5,0.25,0.9252394605249359
48,5,0.30,0.9221149246612755
48,5,0.35,0.9247447353235054
48,5,0.40,0.93040163086646
48,5,0.45,0.9210439920588059
48,5,0.50,0.9387583611017981
48,5,0.55,0.9321554719870698
48,5,0.60,0.9269905136340256
48,5,0.65,0.9196209120663025
48,5,0.70,0.9332707511511714
48,5,0.75,0.9303102853157108
48,5,0.80,0.9307542151374606
48,5,0.85,0.9280811300505882
48,5,0.90,0.9307757061456446
48,5,0.95,0.9273755054238394
48,6,0.05,0.9109188507382189
48,6,0.10,0.9039863677728565
48,6,0.15,0.9419531826250751
48,6,0.20,0.9416346570137926
48,6,0.25,0.917127252082556
48,6,0.30,0.9346366196844289
48,6,0.35,0.9303039733718242
48,6,0.40,0.920446650691472
48,6,0.45,0.9289110902464068
48,6,0.50,0.9328306229278746
48,6,0.55,0.9344663648376047
48,6,0.60,0.9248747570403401
48,6,0.65,0.9260525253469422
48,6,0.70,0.925464502506661
48,6,0.75,0.9348808967351969
48,6,0.80,0.9299596444032683
48,6,0.85,0.9292463084499714
48,6,0.90,0.9345213236805128
48,6,0.95,0.9265404314278471
48,7,0.05,0.9117315576764515
48,7,0.10,0.9353106763144462
48,7,0.15,0.9236287057321003
48,7,0.20,0.9255679408149008
48,7,0.25,0.9346890864992312
48,7,0.30,0.9100029042084455
48,7,0.35,0.9229941614034557
48,7,0.40,0.9295957227710174
48,7,0.45,0.9217307759936594
48,7,0.50,0.9284635639457042
48,7,0.55,0.9362515128606559
48,7,0.60,0.9284870139554868
48,7,0.65,0.9269361316720887
48,7,0.70,0.9352995956505636
48,7,0.75,0.9252816670917398
48,7,0.80,0.9323783189465228
48,7,0.85,0.9233634033512302
48,7,0.90,0.9304081618088543
48,7,0.95,0.937212795140348
48,8,0.05,0.9256487238207943
48,8,0.10,0.9306035269360331
48,8,0.15,0.9297781301820491
48,8,0.20,0.925643902024997
48,8,0.25,0.927966456245412
48,8,0.30,0.9305965182981346
48,8,0.35,0.930823929659542
48,8,0.40,0.9281278326577823
48,8,0.45,0.9312004199482788
48,8,0.50,0.9301477982465829
48,8,0.55,0.9231093655739364
48,8,0.60,0.9265834007069514
48,8,0.65,0.9386706194805762
48,8,0.70,0.9300591800156157
48,8,0.75,0.9256230553391095
48,8,0.80,0.9418929017494997
48,8,0.85,0.9379775886614017
48,8,0.90,0.9280033462253522
48,8,0.95,0.9328239642416561
48,9,0.05,0.9419870083377749
48,9,0.10,0.9344703578987424
48,9,0.15,0.9411974050079845
48,9,0.20,0.9208967850193356
48,9,0.25,0.9319850390960418
48,9,0.30,0.9185882909782928
48,9,0.35,0.9191689551994834
48,9,0.40,0.9300209989517214
48,9,0.45,0.9337139262377422
48,9,0.50,0.9260754052756648
48,9,0.55,0.9318308781543332
48,9,0.60,0.9252372230247707
48,9,0.65,0.929886771485249
48,9,0.70,0.9289484791223578
48,9,0.75,0.933938322987526
48,9,0.80,0.9293117863681644
48,9,0.85,0.9268337570165349
48,9,0.90,0.9287846431735902
48,9,0.95,0.9364600574687711
49,0,0.05,0.9538999751501589
49,0,0.10,0.9248056531728318
49,0,0.15,0.9442105721035754
49,0,0.20,0.9305949348082792
49,0,0.25,0.9329866905014782
49,0,0.30,0.9430580477640311
49,0,0.35,0.9387150904251462
49,0,0.40,0.9279669471214821
49,0,0.45,0.9399832475231572
49,0,0.50,0.9376079351855814
49,0,0.55,0.9283401419772569
49,0,0.60,0.9340781027020312
49,0,0.65,0.9305258132487948
49,0,0.70,0.9235718950189271
49,0,0.75,0.934411417082283
49,0,0.80,0.9328220035863709
49,0,0.85,0.9283992872655786
49,0,0.90,0.9320441251210609
49,0,0.95,0.9311503739845284
49,1,0.05,0.9055809527533671
49,1,0.10,0.926107003919735
49,1,0.15,0.9352962476435042
49,1,0.20,0.9327178478657983
49,1,0.25,0.9432424337644072
49,1,0.30,0.9355924692488787
49,1,0.35,0.9290005142000214
49,1,0.40,0.9443900346492743
49,1,0.45,0.945172010284966
49,1,0.50,0.9375360610375549
49,1,0.55,0.9322645120868364
49,1,0.60,0.9229787577804869
49,1,0.65,0.9433744042979197
49,1,0.70,0.9322091270540546
49,1,0.75,0.9384665260341443
49,1,0.80,0.9288659315346315
49,1,0.85,0.9323476168967737
49,1,0.90,0.9313285847104923
49,1,0.95,0.9328250121101914
49,2,0.05,0.9210553884474993
49,2,0.10,0.9255866243223292
49,2,0.15,0.9252535849912737
49,2,0.20,0.9382273104575681
49,2,0.25,0.9388562395474296
49,2,0.30,0.9383710841773378
49,2,0.35,0.9482396815144671
49,2,0.40,0.9339968452757818
49,2,0.45,0.9317104525290605
49,2,0.50,0.9308880171251369
49,2,0.55,0.9392537197610674
49,2,0.60,0.9346452132998732
49,2,0.65,0.9259479295844851
49,2,0.70,0.9354372896157657
49,2,0.75,0.9354627448541697
49,2,0.80,0.9328595614407471
49,2,0.85,0.9290779895325372
49,2,0.90,0.9309584287971624
49,2,0.95,0.9268675887209239
49,3,0.05,0.9369412726792508
49,3,0.10,0.9430167583120981
49,3,0.15,0.932421262744133
49,3,0.20,0.9396599441445833
49,3,0.25,0.9236682632239022
49,3,0.30,0.9329621837214886
49,3,0.35,0.9447330955135105
49,3,0.40,0.932365157621811
49,3,0.45,0.9336305698273042
49,3,0.50,0.9352786726670149
49,3,0.55,0.9188492186204708
49,3,0.60,0.9407989501269687
49,3,0.65,0.9355334480237578
49,3,0.70,0.9277038775169082
49,3,0.75,0.9375391507920865
49,3,0.80,0.9313671760393472
49,3,0.85,0.9260594839127058
49,3,0.90,0.9254163429216785
49,3,0.95,0.9343938042608604
49,4,0.05,0.9336784321815825
49,4,0.10,0.9283001470970738
49,4,0.15,0.9352414695557971
49,4,0.20,0.9435542628289764
49,4,0.25,0.9353572867959238
49,4,0.30,0.945022081765523
49,4,0.35,0.9307166531237429
49,4,0.40,0.9437281804404885
49,4,0.45,0.9340821448539524
49,4,0.50,0.9352723171054467
49,4,0.55,0.9444740329856751
49,4,0.60,0.9300300500752025
49,4,0.65,0.9353164499088561
49,4,0.70,0.9323243699525475
49,4,0.75,0.9323565419360136
49,4,0.80,0.92791984079877
49,4,0.85,0.9272449354246453
49,4,0.90,0.9371170700484904
49,4,0.95,0.9269687640246804
49,5,0.05,0.8917147059989636
49,5,0.10,0.9419612918550713
49,5,0.15,0.9511569996652043
49,5,0.20,0.944953482085277
49,5,0.25,0.9448290305709242
49,5,0.30,0.9315246734397697
49,5,0.35,0.9332846027134928
49,5,0.40,0.9343250143161342
49,5,0.45,0.9372465257550253
49,5,0.50,0.9358197502567932
49,5,0.55,0.9360032626839389
49,5,0.60,0.9283741355522279
49,5,0.65,0.9347400284076299
49,5,0.70,0.9307525676611672
49,5,0.75,0.9230632653944675
49,5,0.80,0.9338152453677435
49,5,0.85,0.9283522508087141
49,5,0.90,0.9329337667890405
49,5,0.95,0.9349246184659264
49,6,0.05,0.9186823825410375
49,6,0.10,0.9388613956715326
49,6,0.15,0.9193369943821249
49,6,0.20,0.94342625820841
49,6,0.25,0.9282591504612392
49,6,0.30,0.9292168974333426
49,6,0.35,0.9389894427143096
49,6,0.40,0.9385616672481255
49,6,0.45,0.9288824855543472
49,6,0.50,0.9293320289051241
49,6,0.55,0.934622192074
49,6,0.60,0.9392595564570001
49,6,0.65,0.9316105996606213
49,6,0.70,0.9302402329217072
49,6,0.75,0.9288807689116476
49,6,0.80,0.9348346757130845
49,6,0.85,0.9386519927800454
49,6,0.90,0.9338544502991163
49,6,0.95,0.9308959531888154
49,7,0.05,0.8930897855455875
49,7,0.10,0.917483071347274
49,7,0.15,0.9270672244922834
49,7,0.20,0.9332229794765683
49,7,0.25,0.9349555914883081
49,7,0.30,0.9378445490589756
49,7,0.35,0.947833494572858
49,7,0.40,0.9413827285257345
49,7,0.45,0.9383291144928174
49,7,0.50,0.9249967989529359
49,7,0.55,0.9319880057067258
49,7,0.60,0.9141683880738227
49,7,0.65,0.9268574098490019
49,7,0.70,0.9252162434810983
49,7,0.75,0.9315175303864736
49,7,0.80,0.9358239921396837
49,7,0.85,0.9289873794912675
49,7,0.90,0.9323358053439204
49,7,0.95,0.9342990660820805
49,8,0.05,0.9434541354281216
49,8,0.10,0.9492041358561212
49,8,0.15,0.94323918626717
49,8,0.20,0.9363766153538317
49,8,0.25,0.9478857543471796
49,8,0.30,0.9266341540493085
49,8,0.35,0.9325843106726746
49,8,0.40,0.9258630431637175
49,8,0.45,0.9283513662810714
49,8,0.50,0.9350787340362843
49,8,0.55,0.9301647136092331
49,8,0.60,0.9259376368340401
49,8,0.65,0.9266497431606426
49,8,0.70,0.9336007234688912
49,8,0.75,0.9343367184831939
49,8,0.80,0.9391555798923159
49,8,0.85,0.9331891357119853
49,8,0.90,0.9334898972578899
49,8,0.95,0.9301595964687772
49,9,0.05,0.9008753470568378
49,9,0.10,0.932004578886982
49,9,0.15,0.9225762375763615
49,9,0.20,0.9284591846010302
49,9,0.25,0.920818140509859
49,9,0.30,0.9378571730622801
49,9,0.35,0.9330205118384981
49,9,0.40,0.942254915004242
49,9,0.45,0.9423332018366237
49,9,0.50,0.9349062045860175
49,9,0.55,0.9365168143684884
49,9,0.60,0.9335586051856407
49,9,0.65,0.9270467419188824
49,9,0.70,0.9264867568959589
49,9,0.75,0.9293378020036958
49,9,0.80,0.9312753033361975
49,9,0.85,0.9357812968871422
49,9,0.90,0.9269442647993206
49,9,0.95,0.9256406466064081
50,0,0.05,0.9439353915304222
50,0,0.10,0.9160030722463278
50,0,0.15,0.9224864130732294
50,0,0.20,0.9020098318401156
50,0,0.25,0.9114674990647085
50,0,0.30,0.9213104963969897
50,0,0.35,0.9277204117435994
50,0,0.40,0.9260012642239376
50,0,0.45,0.9372827753257246
