random_seed,split_seed,sample_ratio,r2
13,8,0.05,0.3927590306945531
13,8,0.10,0.4249809440624519
13,8,0.15,0.3290872191439934
13,8,0.20,0.48124206448876494
13,8,0.25,0.4835938004465097
13,8,0.30,0.45511934343607763
13,8,0.35,0.43666168717073206
13,8,0.40,0.44040023622712643
13,8,0.45,0.42981270637978675
13,8,0.50,0.47135771946573735
13,8,0.55,0.45961195992776294
13,8,0.60,0.4678859532698133
13,8,0.65,0.48295002568210765
13,8,0.70,0.4712181884642832
13,8,0.75,0.4328504089230061
13,8,0.80,0.42918196125920105
13,8,0.85,0.44906541718123705
13,8,0.90,0.4630493911036847
13,8,0.95,0.45082564086025323
13,9,0.05,0.38515093849941384
13,9,0.10,0.4107392690527931
13,9,0.15,0.4352776439114462
13,9,0.20,0.3480220473434137
13,9,0.25,0.4683037252737785
13,9,0.30,0.4240590228787684
13,9,0.35,0.4581359890221315
13,9,0.40,0.45523140600090584
13,9,0.45,0.4417597034029833
13,9,0.50,0.43846993504176635
13,9,0.55,0.4481042729707323
13,9,0.60,0.47310652269591835
13,9,0.65,0.48479446513947977
13,9,0.70,0.4755754232201148
13,9,0.75,0.4431070845002437
13,9,0.80,0.42470723772461527
13,9,0.85,0.47091683606184154
13,9,0.90,0.45863794229330646
13,9,0.95,0.4641610244936437
14,0,0.05,0.5617068336282585
14,0,0.10,0.5306881994783067
14,0,0.15,0.4125166895485599
14,0,0.20,0.47860261264936477
14,0,0.25,0.43953341436368865
14,0,0.30,0.4376930838423704
14,0,0.35,0.4502991933065039
14,0,0.40,0.46768119035059164
14,0,0.45,0.4672123109489782
14,0,0.50,0.48284907835733204
14,0,0.55,0.4437178945319721
14,0,0.60,0.4329971281135031
14,0,0.65,0.4511038976751863
14,0,0.70,0.4280393621836339
14,0,0.75,0.40533264750471065
14,0,0.80,0.4322016908900965
14,0,0.85,0.4317232466149393
14,0,0.90,0.46664208736877577
14,0,0.95,0.45887019587061517
14,1,0.05,0.636845077800516
14,1,0.10,0.45012989598461306
14,1,0.15,0.5118290847196539
14,1,0.20,0.47934559099988694
14,1,0.25,0.47485438009480174
14,1,0.30,0.4561294384971569
14,1,0.35,0.4670271586264457
14,1,0.40,0.4537301954257055
14,1,0.45,0.4736126546575543
14,1,0.50,0.4750361978103266
14,1,0.55,0.41481411268915747
14,1,0.60,0.4653528584405935
14,1,0.65,0.453466948468757
14,1,0.70,0.43390774387835185
14,1,0.75,0.45951401695147653
14,1,0.80,0.45323302602979176
14,1,0.85,0.4990076130790302
14,1,0.90,0.47213566919169037
14,1,0.95,0.4465274535659981
14,2,0.05,0.390275883651627
14,2,0.10,0.4470991853530204
14,2,0.15,0.4144806547309824
14,2,0.20,0.45768362051538425
14,2,0.25,0.4442194834743576
14,2,0.30,0.46209548848328097
14,2,0.35,0.4375637518585288
14,2,0.40,0.4636825106818616
14,2,0.45,0.4779336584498064
14,2,0.50,0.480991928797751
14,2,0.55,0.473451798044928
14,2,0.60,0.4645668551799782
14,2,0.65,0.45840126709444573
14,2,0.70,0.46206210501299594
14,2,0.75,0.46462191129065666
14,2,0.80,0.4528393385882368
14,2,0.85,0.46827700135574757
14,2,0.90,0.45279769166696227
14,2,0.95,0.4775616224634659
14,3,0.05,0.35570677087575286
14,3,0.10,0.4608883249638911
14,3,0.15,0.3964031888018016
14,3,0.20,0.47608104969129905
14,3,0.25,0.44045713766627603
14,3,0.30,0.4861357166884077
14,3,0.35,0.36837214575480404
14,3,0.40,0.44460502615370445
14,3,0.45,0.4509296534588543
14,3,0.50,0.42551894320951456
14,3,0.55,0.4446707319455735
14,3,0.60,0.4701827908347316
14,3,0.65,0.4797318127905047
14,3,0.70,0.49237845738510233
14,3,0.75,0.47240658809830904
14,3,0.80,0.49906760679642215
14,3,0.85,0.47785683609446095
14,3,0.90,0.47169426770922607
14,3,0.95,0.45212619437456747
14,4,0.05,0.47047165591390216
14,4,0.10,0.3924631240842221
14,4,0.15,0.5086938281581979
14,4,0.20,0.4936234037204842
14,4,0.25,0.46592781973218866
14,4,0.30,0.4673469244486319
14,4,0.35,0.45182503517974737
14,4,0.40,0.47919452638045634
14,4,0.45,0.3866108048316803
14,4,0.50,0.44648795933429675
14,4,0.55,0.44200676248465376
14,4,0.60,0.46160494190524537
14,4,0.65,0.4605245802978031
14,4,0.70,0.46402015797228313
14,4,0.75,0.4535674483051829
14,4,0.80,0.4623598452074401
14,4,0.85,0.43658572500416803
14,4,0.90,0.4768911236329354
14,4,0.95,0.45846941516514916
14,5,0.05,0.45409865148216255
14,5,0.10,0.504820394680108
14,5,0.15,0.5378712100175465
14,5,0.20,0.49663356016648363
14,5,0.25,0.4558502336879172
14,5,0.30,0.4797150920717298
14,5,0.35,0.4583648069775652
14,5,0.40,0.4658631455151554
14,5,0.45,0.4401540437184468
14,5,0.50,0.44211617510145296
14,5,0.55,0.418619413962659
14,5,0.60,0.446154356624066
14,5,0.65,0.4704506009886028
14,5,0.70,0.4428013279814107
14,5,0.75,0.4673641937456037
14,5,0.80,0.4406345417617813
14,5,0.85,0.471664991777765
14,5,0.90,0.4925966303126359
14,5,0.95,0.4846167724445549
14,6,0.05,0.4269199765394174
14,6,0.10,0.5091650504412816
14,6,0.15,0.5100341059911164
14,6,0.20,0.4417847712222539
14,6,0.25,0.46112454785347945
14,6,0.30,0.4145687390835532
14,6,0.35,0.38994886667804907
14,6,0.40,0.4381880750239808
14,6,0.45,0.47460583383866517
14,6,0.50,0.482802023349565
14,6,0.55,0.46947002446523933
14,6,0.60,0.5002486244413742
14,6,0.65,0.4711825740343285
14,6,0.70,0.45257613788166884
14,6,0.75,0.45910363255060416
14,6,0.80,0.46490601476398474
14,6,0.85,0.47884633215976835
14,6,0.90,0.5032408330181195
14,6,0.95,0.4446457062316791
14,7,0.05,0.5519208484192986
14,7,0.10,0.4571601435788224
14,7,0.15,0.45195472798007696
14,7,0.20,0.4938804977414143
14,7,0.25,0.452225562073593
14,7,0.30,0.46162005129115047
14,7,0.35,0.4160200797779653
14,7,0.40,0.44731181945203624
14,7,0.45,0.45366691482039256
14,7,0.50,0.47385380145724365
14,7,0.55,0.4190602447165678
14,7,0.60,0.44442289493481146
14,7,0.65,0.47156385042849147
14,7,0.70,0.4887381853671393
14,7,0.75,0.46876111422497957
14,7,0.80,0.4601496893780862
14,7,0.85,0.45947643979145447
14,7,0.90,0.4745308674633554
14,7,0.95,0.4740320283411009
14,8,0.05,0.30712487223324836
14,8,0.10,0.4849780765383106
14,8,0.15,0.4529367212449875
14,8,0.20,0.43569532143865597
14,8,0.25,0.4561052738330952
14,8,0.30,0.4437278124241538
14,8,0.35,0.44275281360477536
14,8,0.40,0.44762176457705083
14,8,0.45,0.41148446933734417
14,8,0.50,0.39159080816894454
14,8,0.55,0.46137425856534453
14,8,0.60,0.4730611326165314
14,8,0.65,0.4755745568965518
14,8,0.70,0.45332332865469305
14,8,0.75,0.47179922800088037
14,8,0.80,0.4735023167711576
14,8,0.85,0.4418044698715924
14,8,0.90,0.477552986716515
14,8,0.95,0.46416614839477777
14,9,0.05,0.385501603776658
14,9,0.10,0.47843247901144836
14,9,0.15,0.4691089372687507
14,9,0.20,0.4628010584099439
14,9,0.25,0.46262240342084215
14,9,0.30,0.4359816328152555
14,9,0.35,0.39438700392080117
14,9,0.40,0.4603157253020469
14,9,0.45,0.4616750567475627
14,9,0.50,0.4451393857646251
14,9,0.55,0.4461143634622512
14,9,0.60,0.4592997874138848
14,9,0.65,0.43961113769670057
14,9,0.70,0.48620788732515396
14,9,0.75,0.45446505657759173
14,9,0.80,0.48160160373990024
14,9,0.85,0.4557131261976869
14,9,0.90,0.4792208042148154
14,9,0.95,0.45135363133263384
15,0,0.05,0.34969653632668296
15,0,0.10,0.529833867245356
15,0,0.15,0.4756850219054679
15,0,0.20,0.5388812493405246
15,0,0.25,0.5330433259797176
15,0,0.30,0.48406649151085024
15,0,0.35,0.4738101885861479
15,0,0.40,0.4735878417767172
15,0,0.45,0.4603441287414639
15,0,0.50,0.48647729382381855
15,0,0.55,0.4931159616603532
15,0,0.60,0.45404394820084726
15,0,0.65,0.47546456881725363
15,0,0.70,0.47783946678079825
15,0,0.75,0.44943257637456624
15,0,0.80,0.4924526269472568
15,0,0.85,0.4740836152985678
15,0,0.90,0.45761270480313554
15,0,0.95,0.46131037623702187
15,1,0.05,0.46873826253485207
15,1,0.10,0.4957661035956
15,1,0.15,0.5206153865879309
15,1,0.20,0.513268231894014
15,1,0.25,0.468994185023087
15,1,0.30,0.45718094915026275
15,1,0.35,0.4649443480043669
15,1,0.40,0.49155853938702365
15,1,0.45,0.48885493937041424
15,1,0.50,0.48188096992890916
15,1,0.55,0.47584655213067095
15,1,0.60,0.41748606596102555
15,1,0.65,0.49916072067527906
15,1,0.70,0.45933879324549964
15,1,0.75,0.4694877634012524
15,1,0.80,0.43164739588954626
15,1,0.85,0.4758515888787598
15,1,0.90,0.4285599840273464
15,1,0.95,0.42727158930329734
15,2,0.05,0.4763905074870176
15,2,0.10,0.5078579334498143
15,2,0.15,0.5220505026886049
15,2,0.20,0.494131475328524
15,2,0.25,0.47804523899122475
15,2,0.30,0.5022700440517633
15,2,0.35,0.5016909743046674
15,2,0.40,0.461326539512512
15,2,0.45,0.4828301693316067
15,2,0.50,0.4986543453900266
15,2,0.55,0.5027807303566987
15,2,0.60,0.49586264283046233
15,2,0.65,0.4482917068723342
15,2,0.70,0.4548281112225685
15,2,0.75,0.4705738461215785
15,2,0.80,0.4778158484285303
15,2,0.85,0.4561007125877412
15,2,0.90,0.4696698473574664
15,2,0.95,0.4683126066926846
15,3,0.05,0.38753134703473413
15,3,0.10,0.5976457197413374
15,3,0.15,0.467259154531216
15,3,0.20,0.4896931069480911
15,3,0.25,0.4299276407023418
15,3,0.30,0.5137616183588674
15,3,0.35,0.4771773828863509
15,3,0.40,0.47417947759326573
15,3,0.45,0.47247537705090514
15,3,0.50,0.4774903604607954
15,3,0.55,0.47799250229977985
15,3,0.60,0.4665847653929862
15,3,0.65,0.4734292194916204
15,3,0.70,0.4919964392749212
15,3,0.75,0.4693121272321993
15,3,0.80,0.48216184526521766
15,3,0.85,0.43078440468129464
15,3,0.90,0.4686324712195694
15,3,0.95,0.47773951839072193
15,4,0.05,0.5626331790128394
15,4,0.10,0.5096404687092468
15,4,0.15,0.5280486483597542
15,4,0.20,0.5082261282124172
15,4,0.25,0.5101069250996173
15,4,0.30,0.4608162650712755
15,4,0.35,0.44897757786596326
15,4,0.40,0.5069031360373619
15,4,0.45,0.4729883700200517
15,4,0.50,0.4989855803325415
15,4,0.55,0.47725939206006684
15,4,0.60,0.44401954078703354
15,4,0.65,0.4819783172057993
15,4,0.70,0.47695053428620116
15,4,0.75,0.4574375013162322
15,4,0.80,0.48603554800477755
15,4,0.85,0.45466298154243523
15,4,0.90,0.46437198979809835
15,4,0.95,0.4820604653037168
15,5,0.05,0.4307971788475655
15,5,0.10,0.5404261435817446
15,5,0.15,0.5484420301702873
15,5,0.20,0.4918905890917882
15,5,0.25,0.4880415611682619
15,5,0.30,0.43819561749038827
15,5,0.35,0.4996516596168501
15,5,0.40,0.4988038460011218
15,5,0.45,0.47234226552068315
15,5,0.50,0.45975462986897675
15,5,0.55,0.5050019856200323
15,5,0.60,0.4412086059923105
15,5,0.65,0.4787872626339027
15,5,0.70,0.4634992074230926
15,5,0.75,0.46274225896384014
15,5,0.80,0.45782062353462993
15,5,0.85,0.493250419867032
15,5,0.90,0.46311530057696726
15,5,0.95,0.44270994263623287
15,6,0.05,0.5453022521817884
15,6,0.10,0.5553323845909752
15,6,0.15,0.46272861542365684
15,6,0.20,0.5206046392892227
15,6,0.25,0.44915415704902906
15,6,0.30,0.47082627813610234
15,6,0.35,0.49893485104319757
15,6,0.40,0.4816359949884004
15,6,0.45,0.4834712070589542
15,6,0.50,0.48313042446729315
15,6,0.55,0.4813730353439484
15,6,0.60,0.4941996465914196
15,6,0.65,0.46140894221264084
15,6,0.70,0.4403142706284586
15,6,0.75,0.46404695156762665
15,6,0.80,0.48297410478482394
15,6,0.85,0.4761435109641198
15,6,0.90,0.4443663846012723
15,6,0.95,0.4600522302189981
15,7,0.05,0.1415000062126962
15,7,0.10,0.4292575104021956
15,7,0.15,0.4971766276391639
15,7,0.20,0.5149950864594006
15,7,0.25,0.49703395406760487
15,7,0.30,0.47857549634328955
15,7,0.35,0.47458569795635064
15,7,0.40,0.5131328541367215
15,7,0.45,0.4877762044278132
15,7,0.50,0.4894272559516727
15,7,0.55,0.4950688586403582
15,7,0.60,0.44504597232260834
15,7,0.65,0.49234874100414694
15,7,0.70,0.4718883233920501
15,7,0.75,0.4695261883105607
15,7,0.80,0.46185843772931223
15,7,0.85,0.4751714196554716
15,7,0.90,0.466006234125505
15,7,0.95,0.46253172431790224
15,8,0.05,0.5187668989407038
15,8,0.10,0.5118694804099899
15,8,0.15,0.5248979997681341
15,8,0.20,0.41424691281176074
15,8,0.25,0.5085886705881251
15,8,0.30,0.48515744300167096
15,8,0.35,0.4797099681197854
15,8,0.40,0.45986264506938535
15,8,0.45,0.446502942852706
15,8,0.50,0.4795305559401085
15,8,0.55,0.5012551194822095
15,8,0.60,0.46397644757675693
15,8,0.65,0.5114711450043576
15,8,0.70,0.5043504205318464
15,8,0.75,0.465844001409923
15,8,0.80,0.493836590898717
15,8,0.85,0.5019707594712013
15,8,0.90,0.4606308819207364
15,8,0.95,0.44823146907153455
15,9,0.05,0.45438732433111273
15,9,0.10,0.4760783863514557
15,9,0.15,0.45012109922684385
15,9,0.20,0.5448803267229072
15,9,0.25,0.4871545212411791
15,9,0.30,0.4534242872796359
15,9,0.35,0.4837087523187016
15,9,0.40,0.5079712557877709
15,9,0.45,0.49076012207266084
15,9,0.50,0.491190203902239
15,9,0.55,0.47143629286148314
15,9,0.60,0.4729869274139966
15,9,0.65,0.46916765214947875
15,9,0.70,0.46814119317673275
15,9,0.75,0.4243262470263436
15,9,0.80,0.45916785463634635
15,9,0.85,0.48846101330068703
15,9,0.90,0.43568074823091707
15,9,0.95,0.46406211962432764
16,0,0.05,0.5170856861688959
16,0,0.10,0.5754975935612527
16,0,0.15,0.4326553492748806
16,0,0.20,0.4421244872714192
16,0,0.25,0.5115196462327236
16,0,0.30,0.3784610502577235
16,0,0.35,0.44247258101368137
16,0,0.40,0.4533253399565488
16,0,0.45,0.4044517486425977
16,0,0.50,0.4484760610937649
16,0,0.55,0.4626602404113388
16,0,0.60,0.4636689450468465
16,0,0.65,0.500784325060978
16,0,0.70,0.4831418209238605
16,0,0.75,0.4895480391565671
16,0,0.80,0.47896059109968026
16,0,0.85,0.4622138721700202
16,0,0.90,0.48572380545308647
16,0,0.95,0.45905988387944974
16,1,0.05,0.5560016536353134
16,1,0.10,0.4167120610041902
16,1,0.15,0.41070484479200886
16,1,0.20,0.494554887945189
16,1,0.25,0.5210923217129577
16,1,0.30,0.45114058661769907
16,1,0.35,0.4735175771989084
16,1,0.40,0.4810864556749641
16,1,0.45,0.4564366697974349
16,1,0.50,0.4509699598788921
16,1,0.55,0.44617166941152087
16,1,0.60,0.47250409475234134
16,1,0.65,0.482365900861184
16,1,0.70,0.47060871105624
16,1,0.75,0.46682337851928923
16,1,0.80,0.44789977485386057
16,1,0.85,0.48565819763977913
16,1,0.90,0.5016296155896789
16,1,0.95,0.4839391033958017
16,2,0.05,0.33139924592511794
16,2,0.10,0.4991676085521748
16,2,0.15,0.4986609415649974
16,2,0.20,0.43662526043650174
16,2,0.25,0.4485004306910194
16,2,0.30,0.39967558477252807
16,2,0.35,0.4174563814578832
16,2,0.40,0.4308369205015926
16,2,0.45,0.4070192183719945
16,2,0.50,0.46402553604173147
16,2,0.55,0.47373957349949125
16,2,0.60,0.493761732165506
16,2,0.65,0.4919343003212532
16,2,0.70,0.45515546729507184
16,2,0.75,0.42324250911237193
16,2,0.80,0.48273040155532054
16,2,0.85,0.4649532774953815
16,2,0.90,0.4666482638619409
16,2,0.95,0.4494485942262567
16,3,0.05,0.45898286506954133
16,3,0.10,0.4527801823823594
16,3,0.15,0.4465766711202752
16,3,0.20,0.44910876278404166
16,3,0.25,0.46819495545947243
16,3,0.30,0.4679371235238211
16,3,0.35,0.47297806081171456
16,3,0.40,0.43812460962428346
16,3,0.45,0.48077912530841616
16,3,0.50,0.46610604024060165
16,3,0.55,0.4570688762531576
16,3,0.60,0.4641289909541134
16,3,0.65,0.4799772098312395
16,3,0.70,0.4358621611272535
16,3,0.75,0.4721105798286622
16,3,0.80,0.5214077521950138
16,3,0.85,0.4483417926086267
16,3,0.90,0.4788550380787816
16,3,0.95,0.4687053509411586
16,4,0.05,0.4938333563157091
16,4,0.10,0.38241793584704964
16,4,0.15,0.5088918571492427
16,4,0.20,0.429027029968323
16,4,0.25,0.47548508426998737
16,4,0.30,0.4398808293508607
16,4,0.35,0.4244148902207251
16,4,0.40,0.4458046778895707
16,4,0.45,0.46553227063636293
16,4,0.50,0.4823956261342879
16,4,0.55,0.4950718788930466
16,4,0.60,0.4871442075307242
16,4,0.65,0.47649397331959586
16,4,0.70,0.44766757303000493
16,4,0.75,0.475391209937842
16,4,0.80,0.49421948185101616
16,4,0.85,0.4677809879156303
16,4,0.90,0.49904635340742176
16,4,0.95,0.44320745958969276
16,5,0.05,0.415735187691639
16,5,0.10,0.5029637117723992
16,5,0.15,0.3647580137024321
16,5,0.20,0.46675423192674725
16,5,0.25,0.40377059169004936
16,5,0.30,0.4004629654269716
16,5,0.35,0.4499452250161343
16,5,0.40,0.5193183564767173
16,5,0.45,0.5079928015850704
16,5,0.50,0.47352940731187554
16,5,0.55,0.4317454668568371
16,5,0.60,0.4254290776555236
16,5,0.65,0.43668135382486506
16,5,0.70,0.4678292808451785
16,5,0.75,0.47380673775955495
16,5,0.80,0.4870046621064832
16,5,0.85,0.4256710424630654
16,5,0.90,0.4627282683740156
16,5,0.95,0.45591851226543356
16,6,0.05,0.49021008658115106
16,6,0.10,0.47482063354865167
16,6,0.15,0.5062594419309034
16,6,0.20,0.41180590397237327
16,6,0.25,0.46313876478430926
16,6,0.30,0.4432816287742225
16,6,0.35,0.44519945769377567
16,6,0.40,0.45349078825429456
16,6,0.45,0.5014281240448439
16,6,0.50,0.4918802612725972
16,6,0.55,0.4308876578502264
16,6,0.60,0.4931277119723513
16,6,0.65,0.45782857192759185
16,6,0.70,0.4909524476458589
16,6,0.75,0.45966764423168593
16,6,0.80,0.43955528164848723
16,6,0.85,0.45562133077572253
16,6,0.90,0.44422129776838126
16,6,0.95,0.459260416010421
16,7,0.05,0.22382028513495578
16,7,0.10,0.42123772872623344
16,7,0.15,0.46416947894303606
16,7,0.20,0.45464424939785775
16,7,0.25,0.4702407056092226
16,7,0.30,0.47230666255767484
16,7,0.35,0.42295109257071783
16,7,0.40,0.46902670566026183
16,7,0.45,0.47770526684369785
16,7,0.50,0.45051421619927956
16,7,0.55,0.4369561051049382
16,7,0.60,0.5147318025713907
16,7,0.65,0.5021481766214169
16,7,0.70,0.49517959050202487
16,7,0.75,0.45246000565445
16,7,0.80,0.4887026048000628
16,7,0.85,0.48474930884167633
16,7,0.90,0.45875146055642513
16,7,0.95,0.4693597568083243
16,8,0.05,0.4524527614670576
16,8,0.10,0.41456632416179195
16,8,0.15,0.4372580475042579
16,8,0.20,0.42602607882767496
16,8,0.25,0.44159735723414373
16,8,0.30,0.4998981409908624
16,8,0.35,0.4300509386022925
16,8,0.40,0.44105101378102995
16,8,0.45,0.46160583793628973
16,8,0.50,0.4771820085106173
16,8,0.55,0.45100697279774105
16,8,0.60,0.49405706889839374
16,8,0.65,0.46430121095504284
16,8,0.70,0.47818738404286176
16,8,0.75,0.44954098309117985
16,8,0.80,0.4765821436009645
16,8,0.85,0.4407481192039596
16,8,0.90,0.4518831571964905
16,8,0.95,0.43395892042020745
16,9,0.05,0.2734289307989627
16,9,0.10,0.4061403875103664
16,9,0.15,0.48190453991020876
16,9,0.20,0.3908791195080856
16,9,0.25,0.4714068528678348
16,9,0.30,0.4642103793173854
16,9,0.35,0.4818476803440308
16,9,0.40,0.5088188169582613
16,9,0.45,0.4716278851293013
16,9,0.50,0.43195900523113784
16,9,0.55,0.46205740634967585
16,9,0.60,0.4929628728847075
16,9,0.65,0.47609203667106426
16,9,0.70,0.47645697120740316
16,9,0.75,0.4625114076842428
16,9,0.80,0.46126110512930096
16,9,0.85,0.47966472486766576
16,9,0.90,0.4593050730117917
16,9,0.95,0.47896005632931193
17,0,0.05,0.5141529887929002
17,0,0.10,0.5196555146057575
17,0,0.15,0.4664467404419371
17,0,0.20,0.45639646029545045
17,0,0.25,0.4775998754891271
17,0,0.30,0.43457878089020974
17,0,0.35,0.46993259680985366
17,0,0.40,0.48823381114172404
17,0,0.45,0.45576240137931345
17,0,0.50,0.47738031016623816
17,0,0.55,0.4737109146522115
17,0,0.60,0.4325388395272878
17,0,0.65,0.45552794669532626
17,0,0.70,0.4252742116692272
17,0,0.75,0.45997825342632825
17,0,0.80,0.45847191443282076
17,0,0.85,0.4863639623242254
17,0,0.90,0.46251193475281305
17,0,0.95,0.4779490282129767
17,1,0.05,0.4775743195513835
17,1,0.10,0.4209215623637367
17,1,0.15,0.44487141983690703
17,1,0.20,0.4522417157885833
17,1,0.25,0.5028735438640746
17,1,0.30,0.45535380977564177
17,1,0.35,0.5198080158222009
17,1,0.40,0.4904562042253229
17,1,0.45,0.476099980344297
17,1,0.50,0.42222492820249913
17,1,0.55,0.476361268761643
17,1,0.60,0.45254735425604964
17,1,0.65,0.43298820793253556
17,1,0.70,0.47184082974236197
17,1,0.75,0.43722426755827537
17,1,0.80,0.486959398552266
17,1,0.85,0.4349300833329547
17,1,0.90,0.4790200010222404
17,1,0.95,0.46719370828298445
17,2,0.05,0.19225514794449583
17,2,0.10,0.44321143975130417
17,2,0.15,0.49181753028174635
17,2,0.20,0.49050874243845477
17,2,0.25,0.44692621106763497
17,2,0.30,0.4923202140599686
17,2,0.35,0.4865197859154219
17,2,0.40,0.5045045259632341
17,2,0.45,0.42285453422531094
17,2,0.50,0.4987328633267665
17,2,0.55,0.4935314154422159
17,2,0.60,0.5015841592786472
17,2,0.65,0.4161848945612312
17,2,0.70,0.4706101715433383
17,2,0.75,0.4465777316012258
17,2,0.80,0.4898924382487432
17,2,0.85,0.45862237421829577
17,2,0.90,0.4703516752055885
17,2,0.95,0.46889597065692346
17,3,0.05,0.4390438331358949
17,3,0.10,0.40512989019225987
17,3,0.15,0.5031894884113443
17,3,0.20,0.47154559325256973
17,3,0.25,0.4121456317946496
17,3,0.30,0.48127154052890786
17,3,0.35,0.4442314878798461
17,3,0.40,0.450640755116239
17,3,0.45,0.49902674397737945
17,3,0.50,0.48145064167110907
17,3,0.55,0.4509997632700393
17,3,0.60,0.4629591230704183
17,3,0.65,0.47366192164844045
17,3,0.70,0.4477566847357999
17,3,0.75,0.44811719620410606
17,3,0.80,0.40875157507161763
17,3,0.85,0.46276020398119433
17,3,0.90,0.46336675023410967
17,3,0.95,0.46183289834288166
17,4,0.05,0.4863037608331061
17,4,0.10,0.530038923725044
17,4,0.15,0.5090276034336665
17,4,0.20,0.531398281210988
17,4,0.25,0.4990388813838492
17,4,0.30,0.46009252416691737
17,4,0.35,0.46613940045355096
17,4,0.40,0.48733528741248877
17,4,0.45,0.4740356067477455
17,4,0.50,0.4486623733347874
17,4,0.55,0.49720135758858663
17,4,0.60,0.4661590449428995
17,4,0.65,0.4767898844380636
17,4,0.70,0.4377807258418651
17,4,0.75,0.46101788157315193
17,4,0.80,0.44410507441548197
17,4,0.85,0.4540391217489207
17,4,0.90,0.4633826230771042
17,4,0.95,0.446883620822214
17,5,0.05,0.368473178492718
17,5,0.10,0.39943672486342763
17,5,0.15,0.4436626177450257
17,5,0.20,0.5040704118864199
17,5,0.25,0.47066388769040735
17,5,0.30,0.48406664246871034
17,5,0.35,0.48092481226080264
17,5,0.40,0.4474972735644871
17,5,0.45,0.42529642461743433
17,5,0.50,0.42962073221445174
17,5,0.55,0.46438234106600795
17,5,0.60,0.4210675799873248
17,5,0.65,0.4299820999767756
17,5,0.70,0.497601476126867
17,5,0.75,0.49763885922873463
17,5,0.80,0.4607002282457321
17,5,0.85,0.4513624667116791
17,5,0.90,0.45650099055861615
17,5,0.95,0.445915961191401
17,6,0.05,0.06689305412808144
17,6,0.10,0.4725908870089479
17,6,0.15,0.4323006459919738
17,6,0.20,0.41726974483265633
17,6,0.25,0.5028467761459612
17,6,0.30,0.3936482230737215
17,6,0.35,0.4666723822060347
17,6,0.40,0.46089442621172994
17,6,0.45,0.4150239289385531
17,6,0.50,0.5116039823756069
17,6,0.55,0.4824799767909965
17,6,0.60,0.46342018923708406
17,6,0.65,0.4688519594931374
17,6,0.70,0.4411931393665769
17,6,0.75,0.48528789472873035
17,6,0.80,0.47388604663494904
17,6,0.85,0.4586839897827877
17,6,0.90,0.4707379785200284
17,6,0.95,0.4643656893553809
17,7,0.05,0.3892329804645289
17,7,0.10,0.4448369298494891
17,7,0.15,0.438931191260423
17,7,0.20,0.4539019756131374
17,7,0.25,0.45830958516879594
17,7,0.30,0.4742593072592247
17,7,0.35,0.41572703440005754
17,7,0.40,0.5032090028866075
17,7,0.45,0.4786573035953918
17,7,0.50,0.4903439353525433
17,7,0.55,0.4545276722333237
17,7,0.60,0.4857892538421281
17,7,0.65,0.4710199093329315
17,7,0.70,0.4675889462566092
17,7,0.75,0.4536599515411437
17,7,0.80,0.4678220305968319
17,7,0.85,0.46355208992086916
17,7,0.90,0.43062233436606645
17,7,0.95,0.48305904478742323
17,8,0.05,0.39478135470945963
17,8,0.10,0.3990564310753212
17,8,0.15,0.5257463396900952
17,8,0.20,0.4780556609890052
17,8,0.25,0.4872847952036391
17,8,0.30,0.51051614233646
17,8,0.35,0.4886955785167042
17,8,0.40,0.47569666987722703
17,8,0.45,0.48302434993015075
17,8,0.50,0.46160853951900016
17,8,0.55,0.45807653500404877
17,8,0.60,0.44837551966005507
17,8,0.65,0.4654260548011012
17,8,0.70,0.4329371185019554
17,8,0.75,0.4730041697968457
17,8,0.80,0.48270563883075823
17,8,0.85,0.4486712730256869
17,8,0.90,0.4555763522438956
17,8,0.95,0.4526269119056633
17,9,0.05,0.40467690796367073
17,9,0.10,0.46621341521861703
17,9,0.15,0.4631099913284975
17,9,0.20,0.39161425061389454
17,9,0.25,0.46538836022030994
17,9,0.30,0.4821489516837616
17,9,0.35,0.4094686898098733
17,9,0.40,0.43587164939503464
17,9,0.45,0.44292938619105404
17,9,0.50,0.43448278563195397
17,9,0.55,0.4686394903897205
17,9,0.60,0.4696368457546505
17,9,0.65,0.4573140069411117
17,9,0.70,0.466635999900192
17,9,0.75,0.43712246335420957
17,9,0.80,0.4713081030116917
17,9,0.85,0.4693481892972994
17,9,0.90,0.47214919457319227
17,9,0.95,0.47512283205719996
18,0,0.05,0.4279351768074926
18,0,0.10,0.5309951257852225
18,0,0.15,0.419380201239992
18,0,0.20,0.4791538854170584
18,0,0.25,0.46708544352898773
18,0,0.30,0.46884180460922675
18,0,0.35,0.4637358457513593
18,0,0.40,0.425680142641764
18,0,0.45,0.4756181274431377
18,0,0.50,0.47069775279195813
18,0,0.55,0.510237505238456
18,0,0.60,0.45692135713075366
18,0,0.65,0.4755450792188306
18,0,0.70,0.43349202318711844
18,0,0.75,0.4365705456720469
18,0,0.80,0.4745245582303216
18,0,0.85,0.4711258250084297
18,0,0.90,0.4459799964913108
18,0,0.95,0.45531346795564764
18,1,0.05,0.3749973802099743
18,1,0.10,0.44717152306497276
18,1,0.15,0.48152882092485005
18,1,0.20,0.44065946437079717
18,1,0.25,0.4519205104617826
18,1,0.30,0.45066017539055225
18,1,0.35,0.42736781229110354
18,1,0.40,0.4615579465855033
