random_seed,split_seed,sample_ratio,r2
50,9,0.50,0.5723494515164342
50,9,0.55,0.4388668554685361
50,9,0.60,0.5140783182669599
50,9,0.65,0.5955001254142893
50,9,0.70,0.5501350516164405
50,9,0.75,0.5237577066171388
50,9,0.80,0.5025191503021627
50,9,0.85,0.556967856754106
50,9,0.90,0.5440840526517119
50,9,0.95,0.5790154848412541
51,0,0.05,0.21222595174705638
51,0,0.10,-0.1819481092241848
51,0,0.15,0.09063910061016056
51,0,0.20,0.32518830661629916
51,0,0.25,0.5669941784535033
51,0,0.30,0.5159484775436403
51,0,0.35,0.39089907253205025
51,0,0.40,0.5280422428333921
51,0,0.45,0.3409345135100066
51,0,0.50,0.4577238968334224
51,0,0.55,0.6158228307164326
51,0,0.60,0.415593586756121
51,0,0.65,0.6042067075374644
51,0,0.70,0.5525482655068263
51,0,0.75,0.5022164156165927
51,0,0.80,0.5271214803802573
51,0,0.85,0.5601832676538938
51,0,0.90,0.5425493879421
51,0,0.95,0.6202928639879716
51,1,0.05,0.3440538974810776
51,1,0.10,-0.20136196112158355
51,1,0.15,0.24894799105346255
51,1,0.20,0.5419770968830442
51,1,0.25,0.46715217432318235
51,1,0.30,0.23074982703338154
51,1,0.35,0.48254939310459577
51,1,0.40,0.3803221278669112
51,1,0.45,0.4998545433238212
51,1,0.50,0.5022848479211248
51,1,0.55,0.49169698554993513
51,1,0.60,0.4840370970230107
51,1,0.65,0.5457346901591149
51,1,0.70,0.5304231022270083
51,1,0.75,0.6011198706080687
51,1,0.80,0.5973905844452079
51,1,0.85,0.5823576066646324
51,1,0.90,0.5769255445869181
51,1,0.95,0.5744861055949151
51,2,0.05,-0.3438034495172073
51,2,0.10,-0.3539516573618353
51,2,0.15,0.5174338878453382
51,2,0.20,0.5884520813853813
51,2,0.25,0.6150657714258035
51,2,0.30,0.35280364573891376
51,2,0.35,0.37804901268102853
51,2,0.40,0.5741358700202173
51,2,0.45,0.280431149102643
51,2,0.50,0.5440136417473604
51,2,0.55,0.4110491475062935
51,2,0.60,0.4780274398284573
51,2,0.65,0.6293448236999982
51,2,0.70,0.5351150938681305
51,2,0.75,0.6308306501517811
51,2,0.80,0.54356451214587
51,2,0.85,0.4789464972593901
51,2,0.90,0.5780324547762511
51,2,0.95,0.5429747336265928
51,3,0.05,0.46685484686273626
51,3,0.10,0.20094368949940378
51,3,0.15,0.06933668975316565
51,3,0.20,0.5164046387284933
51,3,0.25,0.6113953674814345
51,3,0.30,0.5745541940402167
51,3,0.35,0.4759717364150178
51,3,0.40,0.2786418097535228
51,3,0.45,0.39013413309145517
51,3,0.50,0.6559650549157698
51,3,0.55,0.4903781105163594
51,3,0.60,0.5269770530709993
51,3,0.65,0.651482617094933
51,3,0.70,0.5391555780202671
51,3,0.75,0.553781602585009
51,3,0.80,0.4848947668551481
51,3,0.85,0.5590927278506914
51,3,0.90,0.6553559691240634
51,3,0.95,0.5592125682411256
51,4,0.05,0.8270420537363712
51,4,0.10,0.37385101091690776
51,4,0.15,0.37531760580668794
51,4,0.20,0.48101257982556833
51,4,0.25,0.4071670780610718
51,4,0.30,0.5616342039961615
51,4,0.35,0.469855645198789
51,4,0.40,0.47041542086756327
51,4,0.45,0.43104115027299805
51,4,0.50,0.5140180530467856
51,4,0.55,0.4205417914055035
51,4,0.60,0.5868955167858371
51,4,0.65,0.485845708389928
51,4,0.70,0.5583500904906085
51,4,0.75,0.2992447783514588
51,4,0.80,0.539897448991667
51,4,0.85,0.4899062351092298
51,4,0.90,0.5667476180510846
51,4,0.95,0.5649847432572733
51,5,0.05,0.22710008944170756
51,5,0.10,0.4375137597567247
51,5,0.15,0.6423875249587749
51,5,0.20,0.4670762248880993
51,5,0.25,0.4839631977033494
51,5,0.30,0.34130444881625344
51,5,0.35,0.4870435652450813
51,5,0.40,0.49814029527795756
51,5,0.45,0.5764389006229345
51,5,0.50,0.46758029987009186
51,5,0.55,0.6145213780786767
51,5,0.60,0.6363552006740676
51,5,0.65,0.5780022530407709
51,5,0.70,0.5804556387037552
51,5,0.75,0.5437697093181713
51,5,0.80,0.45226607100385197
51,5,0.85,0.5732147930441245
51,5,0.90,0.4425736795540619
51,5,0.95,0.5104060428299093
51,6,0.05,0.31472915360077813
51,6,0.10,0.3856312845227554
51,6,0.15,0.36026111284032314
51,6,0.20,0.5510270177802413
51,6,0.25,0.5345227400894745
51,6,0.30,0.602189526929942
51,6,0.35,0.4138838237944519
51,6,0.40,0.5406664622926969
51,6,0.45,0.5353088556525254
51,6,0.50,0.5352320012003126
51,6,0.55,0.4975925282202357
51,6,0.60,0.6005365331417188
51,6,0.65,0.5521263222044088
51,6,0.70,0.5183789711593587
51,6,0.75,0.5665776160567491
51,6,0.80,0.3735335650157018
51,6,0.85,0.5151539809947375
51,6,0.90,0.563107583823183
51,6,0.95,0.5508221127388147
51,7,0.05,-0.14185354595956934
51,7,0.10,0.39442742841989586
51,7,0.15,-0.12164621746269222
51,7,0.20,0.3913229270066033
51,7,0.25,0.5838602988537407
51,7,0.30,0.47654379267448477
51,7,0.35,0.4086821116106022
51,7,0.40,0.314119186356172
51,7,0.45,0.3978688314827612
51,7,0.50,0.5660837501873869
51,7,0.55,0.49636538759188387
51,7,0.60,0.5991809341705855
51,7,0.65,0.5567484287776994
51,7,0.70,0.5524143770790232
51,7,0.75,0.5680756735741013
51,7,0.80,0.49585729208193907
51,7,0.85,0.5679545203954757
51,7,0.90,0.5431766957609223
51,7,0.95,0.592119818094369
51,8,0.05,0.7404479618569431
51,8,0.10,0.32344528282144636
51,8,0.15,0.4207152051445764
51,8,0.20,0.6142335855382294
51,8,0.25,0.40591658066788183
51,8,0.30,0.6528739417189338
51,8,0.35,0.5125425875279302
51,8,0.40,0.5331224977229907
51,8,0.45,0.5675829725193511
51,8,0.50,0.6192547167737972
51,8,0.55,0.5190345352354372
51,8,0.60,0.6251143194222302
51,8,0.65,0.539783389842251
51,8,0.70,0.5560879130603142
51,8,0.75,0.5742904952432639
51,8,0.80,0.5285209425123973
51,8,0.85,0.5471676617311281
51,8,0.90,0.5611810190351232
51,8,0.95,0.6143656185474913
51,9,0.05,0.3050971511903846
51,9,0.10,0.35444173358821796
51,9,0.15,0.4347216340024054
51,9,0.20,0.5219645520676146
51,9,0.25,0.5708428610346881
51,9,0.30,0.2909891358074359
51,9,0.35,0.31259641707948616
51,9,0.40,0.24722952723162772
51,9,0.45,0.3605110884154361
51,9,0.50,0.49527165993612554
51,9,0.55,0.5745078760441913
51,9,0.60,0.5226499075391811
51,9,0.65,0.559068226147533
51,9,0.70,0.600839158110062
51,9,0.75,0.5751585148647405
51,9,0.80,0.5532515241799105
51,9,0.85,0.5926415948471138
51,9,0.90,0.6308218221186065
51,9,0.95,0.6068015398179509
52,0,0.05,0.7707892624364716
52,0,0.10,0.7355125489569243
52,0,0.15,0.7987184503398111
52,0,0.20,0.6789467833241798
52,0,0.25,0.6460911654825054
52,0,0.30,0.4802431097323291
52,0,0.35,0.6564022557758886
52,0,0.40,0.6741047161607572
52,0,0.45,0.5971767301953212
52,0,0.50,0.5666870618361612
52,0,0.55,0.5951482874384528
52,0,0.60,0.5777793356020118
52,0,0.65,0.5473495831821136
52,0,0.70,0.5090691511472509
52,0,0.75,0.5123537314429816
52,0,0.80,0.5680610381179614
52,0,0.85,0.6073593275133194
52,0,0.90,0.5128254955635344
52,0,0.95,0.4463934203268479
52,1,0.05,0.9301547526106393
52,1,0.10,0.7543870241835919
52,1,0.15,0.7196879024323437
52,1,0.20,0.6631523077365801
52,1,0.25,0.6039308752086785
52,1,0.30,0.4976083626289005
52,1,0.35,0.6032892444055198
52,1,0.40,0.5290646794630897
52,1,0.45,0.6129389315630527
52,1,0.50,0.7362204775302879
52,1,0.55,0.4642740062626266
52,1,0.60,0.5994691000821559
52,1,0.65,0.6119905119382039
52,1,0.70,0.5827642659849357
52,1,0.75,0.6248917224842935
52,1,0.80,0.556295015947976
52,1,0.85,0.5238734330048522
52,1,0.90,0.48537862990041014
52,1,0.95,0.5744220740196003
52,2,0.05,0.8771884917338718
52,2,0.10,0.6576128348521355
52,2,0.15,0.5584322031656874
52,2,0.20,0.7566946884228613
52,2,0.25,0.6944825956894871
52,2,0.30,0.6287699997833459
52,2,0.35,0.5485943673918661
52,2,0.40,0.5805750179268296
52,2,0.45,0.4154133839649371
52,2,0.50,0.5546100495597307
52,2,0.55,0.5631314348186236
52,2,0.60,0.6059128401868243
52,2,0.65,0.6346675894768381
52,2,0.70,0.6553442395455827
52,2,0.75,0.5644749990024747
52,2,0.80,0.5263566353441738
52,2,0.85,0.5194593429562012
52,2,0.90,0.6023641522483565
52,2,0.95,0.5168334872435671
52,3,0.05,0.7810548752160424
52,3,0.10,0.5369499145255059
52,3,0.15,0.6531188363603571
52,3,0.20,0.7631162110129005
52,3,0.25,0.7167461391511158
52,3,0.30,0.594829988464002
52,3,0.35,0.6696802351413914
52,3,0.40,0.6725362083982664
52,3,0.45,0.60360349914127
52,3,0.50,0.6615574496723926
52,3,0.55,0.5931848665009949
52,3,0.60,0.6039231327774324
52,3,0.65,0.5394814204378817
52,3,0.70,0.46651914985139264
52,3,0.75,0.5095539212034765
52,3,0.80,0.5652577026576349
52,3,0.85,0.5562501625171425
52,3,0.90,0.5452033097314998
52,3,0.95,0.49379817290925576
52,4,0.05,0.8633606130730995
52,4,0.10,0.5947277757438045
52,4,0.15,0.5992097901375626
52,4,0.20,0.7212720059211077
52,4,0.25,0.6803363933427697
52,4,0.30,0.49596492574579965
52,4,0.35,0.5042199759711932
52,4,0.40,0.632474125177533
52,4,0.45,0.6613287977534779
52,4,0.50,0.5938604815720931
52,4,0.55,0.5042952581288052
52,4,0.60,0.6083285982704429
52,4,0.65,0.5557816727981928
52,4,0.70,0.5628177695407373
52,4,0.75,0.5856079966712774
52,4,0.80,0.5929820546777631
52,4,0.85,0.6302338676078414
52,4,0.90,0.5256800357208604
52,4,0.95,0.6219865554707693
52,5,0.05,0.49347812326376095
52,5,0.10,0.28489438310941295
52,5,0.15,0.638136796688197
52,5,0.20,0.47656718863615566
52,5,0.25,0.7222477125799591
52,5,0.30,0.5844583002106543
52,5,0.35,0.6448347197396307
52,5,0.40,0.683272925242961
52,5,0.45,0.5247244281555107
52,5,0.50,0.5615544279708231
52,5,0.55,0.6369260638955148
52,5,0.60,0.5826217525452015
52,5,0.65,0.4677682099181585
52,5,0.70,0.4052023820858728
52,5,0.75,0.6468842743106009
52,5,0.80,0.6136057510243524
52,5,0.85,0.6033981835786301
52,5,0.90,0.5955317107608398
52,5,0.95,0.6004353005957521
52,6,0.05,0.8823073224617954
52,6,0.10,0.6084919116625749
52,6,0.15,0.5905140076894833
52,6,0.20,0.705058134303951
52,6,0.25,0.703774431236962
52,6,0.30,0.5774024874735485
52,6,0.35,0.5185380895441041
52,6,0.40,0.5707189445774408
52,6,0.45,0.5792603508079419
52,6,0.50,0.6657198247998831
52,6,0.55,0.6446165161941692
52,6,0.60,0.6779329254595321
52,6,0.65,0.6020272521953549
52,6,0.70,0.6123037876744033
52,6,0.75,0.6408726344060725
52,6,0.80,0.6029583783346442
52,6,0.85,0.6042228309223594
52,6,0.90,0.5458952989536952
52,6,0.95,0.6263357664632028
52,7,0.05,0.49673588470356766
52,7,0.10,0.555402038471863
52,7,0.15,0.7640709745894203
52,7,0.20,0.697321773805198
52,7,0.25,0.7258949445090477
52,7,0.30,0.7158361675193794
52,7,0.35,0.6169028401270962
52,7,0.40,0.6322257710143473
52,7,0.45,0.6692101291776837
52,7,0.50,0.5662141559078469
52,7,0.55,0.4884404070240991
52,7,0.60,0.4609727455280196
52,7,0.65,0.6547919452641383
52,7,0.70,0.6621509872500095
52,7,0.75,0.5993905399862598
52,7,0.80,0.5573822651329331
52,7,0.85,0.5766947356992036
52,7,0.90,0.486870920453064
52,7,0.95,0.5529396017459645
52,8,0.05,0.8455342078044155
52,8,0.10,0.7260773585136624
52,8,0.15,0.6078404621666629
52,8,0.20,0.6879276287517753
52,8,0.25,0.6756818522685742
52,8,0.30,0.7558235008828428
52,8,0.35,0.6972372009888201
52,8,0.40,0.6968463153119482
52,8,0.45,0.5078764472121888
52,8,0.50,0.6712947128838578
52,8,0.55,0.5291919927945454
52,8,0.60,0.6673634409738316
52,8,0.65,0.586024292456687
52,8,0.70,0.6366240450726417
52,8,0.75,0.5671484583628787
52,8,0.80,0.6248248732105732
52,8,0.85,0.6491587515355448
52,8,0.90,0.5737564863826261
52,8,0.95,0.5835402178070346
52,9,0.05,0.6652309283770481
52,9,0.10,0.0465642074684669
52,9,0.15,0.3202638052291119
52,9,0.20,0.28187909436783065
52,9,0.25,0.5998396413498781
52,9,0.30,0.6090822310397155
52,9,0.35,0.37021832488475126
52,9,0.40,0.6233031190753475
52,9,0.45,0.6634913061703813
52,9,0.50,0.7058246647498506
52,9,0.55,0.734275771250908
52,9,0.60,0.5958069765909286
52,9,0.65,0.5436273505865192
52,9,0.70,0.5622611718201511
52,9,0.75,0.6083951392760574
52,9,0.80,0.531733171524683
52,9,0.85,0.508903362872681
52,9,0.90,0.6165335090472768
52,9,0.95,0.6044354970251301
53,0,0.05,-0.29844202416004206
53,0,0.10,0.6931060411046643
53,0,0.15,0.5713237524140645
53,0,0.20,0.12833876050208026
53,0,0.25,0.5907452955875007
53,0,0.30,0.44468791909231364
53,0,0.35,0.33110861068950315
53,0,0.40,0.4945236721365248
53,0,0.45,0.4591821063006134
53,0,0.50,0.45813741443912026
53,0,0.55,0.6054985275667626
53,0,0.60,0.546264128127151
53,0,0.65,0.5718090806754101
53,0,0.70,0.6397600821603214
53,0,0.75,0.5184074631792515
53,0,0.80,0.46841022994119763
53,0,0.85,0.5734216503555003
53,0,0.90,0.44227028218636255
53,0,0.95,0.5126891972175581
53,1,0.05,0.7283319359529872
53,1,0.10,0.6311604924085874
53,1,0.15,0.7275024098253362
53,1,0.20,0.4468367074839611
53,1,0.25,0.523045147443941
53,1,0.30,0.4599810488618813
53,1,0.35,0.5405522804392036
53,1,0.40,0.5517289783743222
53,1,0.45,0.23142280136760351
53,1,0.50,0.670463145094282
53,1,0.55,0.4864782072190913
53,1,0.60,0.6143884966348812
53,1,0.65,0.5904681792664566
53,1,0.70,0.5911764098025871
53,1,0.75,0.5822723422520399
53,1,0.80,0.5802386189938735
53,1,0.85,0.5468734212373767
53,1,0.90,0.6061647336888879
53,1,0.95,0.5745832337615917
53,2,0.05,0.7262798369026544
53,2,0.10,0.689218720484411
53,2,0.15,0.6522410439817727
53,2,0.20,0.39413538385821145
53,2,0.25,0.6032138622128523
53,2,0.30,0.6009181324388327
53,2,0.35,0.44003578171689217
53,2,0.40,0.46740108843586725
53,2,0.45,0.5699945485350872
53,2,0.50,0.24762848564527107
53,2,0.55,0.4828685546582264
53,2,0.60,0.5590958184256125
53,2,0.65,0.5277499321106411
53,2,0.70,0.5887196440923337
53,2,0.75,0.5506693472773728
53,2,0.80,0.5692675271538973
53,2,0.85,0.5844579507920918
53,2,0.90,0.5602671573548645
53,2,0.95,0.6122764016153117
53,3,0.05,-0.36520260275405936
53,3,0.10,0.6324261168258054
53,3,0.15,0.3620035956097777
53,3,0.20,0.5697781813004834
53,3,0.25,0.491811685478753
53,3,0.30,0.5709247843615679
53,3,0.35,0.5382233590787147
53,3,0.40,0.4988005849021908
53,3,0.45,0.600816842959738
53,3,0.50,0.4626713861587416
53,3,0.55,0.6537702113126747
53,3,0.60,0.49677563599801855
53,3,0.65,0.5607904630412349
53,3,0.70,0.5617196093644383
53,3,0.75,0.5521018176192598
53,3,0.80,0.5509326201477293
53,3,0.85,0.6118851411127629
53,3,0.90,0.5602582845954691
53,3,0.95,0.625687565196497
53,4,0.05,0.9006850061346426
53,4,0.10,0.09960167825930943
53,4,0.15,0.6649486126446262
53,4,0.20,0.6532288946319269
53,4,0.25,0.5436050577204867
53,4,0.30,0.4477141509268394
53,4,0.35,0.4172058967210377
53,4,0.40,0.49305420437005676
53,4,0.45,0.35766250005385614
53,4,0.50,0.4366653792444667
53,4,0.55,0.5880394946278709
53,4,0.60,0.5934392205015957
53,4,0.65,0.5749617376470988
53,4,0.70,0.5577659590232874
53,4,0.75,0.44341971612958353
53,4,0.80,0.5423436694317847
53,4,0.85,0.5588327400019912
53,4,0.90,0.43644278889466503
53,4,0.95,0.6000716636545683
53,5,0.05,0.33081468977076167
53,5,0.10,0.6293056795312351
53,5,0.15,0.7077806272390478
53,5,0.20,0.476992808532536
53,5,0.25,0.3694151472762982
53,5,0.30,0.5877428974698771
53,5,0.35,0.45160959898972186
53,5,0.40,0.5694500621221121
53,5,0.45,0.6135543741292797
53,5,0.50,0.5711348399177778
53,5,0.55,0.5242768256806546
53,5,0.60,0.5237365861763019
53,5,0.65,0.6142116405821568
53,5,0.70,0.5365249548520534
53,5,0.75,0.5414744976956787
53,5,0.80,0.540502440527334
53,5,0.85,0.5546189609898347
53,5,0.90,0.589094807290636
53,5,0.95,0.6273202705800467
53,6,0.05,-0.6794706399142789
53,6,0.10,0.757747737761111
53,6,0.15,0.3628331173006015
53,6,0.20,0.33744995143376666
53,6,0.25,0.5337036139060817
53,6,0.30,0.4074273701067731
53,6,0.35,0.5018368881827571
53,6,0.40,0.5343503724991054
53,6,0.45,0.543947739790622
53,6,0.50,0.609282474226593
53,6,0.55,0.5522750340988485
53,6,0.60,0.4434253782594041
53,6,0.65,0.4907649730947822
53,6,0.70,0.5227619526736655
53,6,0.75,0.4050960874880001
53,6,0.80,0.6072846898850155
53,6,0.85,0.5234410326343484
53,6,0.90,0.584771186522185
53,6,0.95,0.6132256144798681
53,7,0.05,0.5614908402419123
53,7,0.10,0.786461953960678
53,7,0.15,-0.5266046151776282
53,7,0.20,0.460201546684448
53,7,0.25,0.38252601693359567
53,7,0.30,0.4749112046317203
53,7,0.35,0.6645311988238531
53,7,0.40,0.45848697312822406
53,7,0.45,0.5571491706630409
53,7,0.50,0.4726512315639707
53,7,0.55,0.5055877012196607
53,7,0.60,0.47201488444275375
53,7,0.65,0.5817585500843583
53,7,0.70,0.48211073771617574
53,7,0.75,0.6177389212330664
53,7,0.80,0.5270573083545556
53,7,0.85,0.668734314980646
53,7,0.90,0.5595017581593762
53,7,0.95,0.5132493656860855
53,8,0.05,0.7433331819659479
53,8,0.10,0.5688959052067738
53,8,0.15,0.509319107764139
53,8,0.20,0.1984113958059177
53,8,0.25,0.5629560720590092
53,8,0.30,0.5180550151391885
53,8,0.35,0.6274129249680892
53,8,0.40,0.45877246135843996
53,8,0.45,0.5177303837960072
53,8,0.50,0.5912580094119482
53,8,0.55,0.5293638115311576
53,8,0.60,0.43452425151277563
53,8,0.65,0.44405068580196194
53,8,0.70,0.4920555293528751
53,8,0.75,0.5752662023935767
53,8,0.80,0.5709810853388604
53,8,0.85,0.634150593576229
53,8,0.90,0.5049872295917472
53,8,0.95,0.4578248906780191
53,9,0.05,-0.12791515764712202
53,9,0.10,0.40523651053636456
53,9,0.15,0.5717414815112012
53,9,0.20,0.5624762939885466
53,9,0.25,0.6814506786828314
53,9,0.30,0.5637414656861233
53,9,0.35,0.6751857611325227
53,9,0.40,0.4587886589605573
53,9,0.45,0.4893110110092104
53,9,0.50,0.5563855956656543
53,9,0.55,0.5617667840622907
53,9,0.60,0.5023248252427843
53,9,0.65,0.5242000667844602
53,9,0.70,0.6008471382432724
53,9,0.75,0.5594379293976761
53,9,0.80,0.5563370004258463
53,9,0.85,0.5786724174164541
53,9,0.90,0.5937699211214533
53,9,0.95,0.5299675991557768
54,0,0.05,0.47970519888949725
54,0,0.10,0.7110193406132715
54,0,0.15,0.5682603011487897
54,0,0.20,0.607104521717074
54,0,0.25,0.5782018524884229
54,0,0.30,0.6420933767898022
54,0,0.35,0.4809189617812927
54,0,0.40,0.5972087832537258
54,0,0.45,0.4820505734960102
54,0,0.50,0.590669123378066
54,0,0.55,0.4873560330173152
54,0,0.60,0.6210252793677327
54,0,0.65,0.6318663260753836
54,0,0.70,0.6079852034654972
54,0,0.75,0.5600986517332613
54,0,0.80,0.526275182021403
54,0,0.85,0.6148097364466991
54,0,0.90,0.6203134895830913
54,0,0.95,0.568036650534969
54,1,0.05,0.5864646542947141
54,1,0.10,-0.19784230129618585
54,1,0.15,0.5561790802098181
54,1,0.20,0.6599829791022906
54,1,0.25,0.45250971200655254
54,1,0.30,0.6870155887991163
54,1,0.35,0.6466418747189022
54,1,0.40,0.5157211695903816
54,1,0.45,0.5941808031963338
54,1,0.50,0.6126468162353015
54,1,0.55,0.6605446776248503
54,1,0.60,0.6315170557810097
54,1,0.65,0.594919199449155
54,1,0.70,0.6850254991343798
54,1,0.75,0.5158665588909226
54,1,0.80,0.551505144367539
54,1,0.85,0.5819382770189989
54,1,0.90,0.5603051845362172
54,1,0.95,0.5063244092534978
54,2,0.05,0.6757346092738028
54,2,0.10,0.38055644646228426
54,2,0.15,0.8111634287145401
54,2,0.20,0.4656416856304695
54,2,0.25,0.5869803951261376
54,2,0.30,0.5221118065622474
54,2,0.35,0.4174264522479998
54,2,0.40,0.630315227328558
54,2,0.45,0.4951201006995012
54,2,0.50,0.6561580671413758
54,2,0.55,0.5406261254005504
54,2,0.60,0.4949384310188467
54,2,0.65,0.5606696281448849
54,2,0.70,0.5376612498863422
54,2,0.75,0.638740244648412
54,2,0.80,0.5885053010706409
54,2,0.85,0.5207836771245259
54,2,0.90,0.5555149902867775
54,2,0.95,0.524552271004783
54,3,0.05,0.6532671867376728
54,3,0.10,0.6746626144068192
54,3,0.15,0.53371632544246
54,3,0.20,0.4519094930494425
54,3,0.25,0.6255546696661771
54,3,0.30,0.5787494867672345
54,3,0.35,0.6164741276009813
54,3,0.40,0.6533445440491457
54,3,0.45,0.4903977131825379
54,3,0.50,0.5584420539996682
54,3,0.55,0.5393285123084858
54,3,0.60,0.5905062581519751
54,3,0.65,0.5674972269013699
54,3,0.70,0.5746175578650179
54,3,0.75,0.4729864846886407
54,3,0.80,0.5984274377796397
54,3,0.85,0.6009757216531897
54,3,0.90,0.5436895652209546
54,3,0.95,0.6416971399557355
54,4,0.05,0.19767533831276307
54,4,0.10,0.5695072358178723
54,4,0.15,0.6425553557316611
54,4,0.20,0.6437676386562875
54,4,0.25,0.426672092518973
54,4,0.30,0.64100987973522
54,4,0.35,0.6460856974846803
54,4,0.40,0.38025991848865315
54,4,0.45,0.42886609798597863
54,4,0.50,0.5490983011752066
54,4,0.55,0.4505736939981573
54,4,0.60,0.5135027844443614
54,4,0.65,0.585005116569552
54,4,0.70,0.5677393816279732
54,4,0.75,0.531091427465538
54,4,0.80,0.5902375090158553
54,4,0.85,0.5931739576495206
54,4,0.90,0.6304875347152583
54,4,0.95,0.5494626323937757
54,5,0.05,0.5580607502195492
54,5,0.10,0.3891200958377695
54,5,0.15,0.4967664336050288
54,5,0.20,0.3756935461739346
54,5,0.25,0.6580721747401536
54,5,0.30,0.6388758389147666
54,5,0.35,0.5373767671880497
54,5,0.40,0.6201421202593616
54,5,0.45,0.5857962923895469
54,5,0.50,0.6778874236606449
54,5,0.55,0.5762066019724951
54,5,0.60,0.6774066984011906
54,5,0.65,0.5259688844925557
54,5,0.70,0.4954770783135287
54,5,0.75,0.6289808130164346
54,5,0.80,0.4846745319112632
54,5,0.85,0.5631122113135203
54,5,0.90,0.43213140946909046
54,5,0.95,0.5724476125244441
54,6,0.05,0.6510304225101161
54,6,0.10,0.37613206100881535
54,6,0.15,0.5650474595815451
54,6,0.20,0.45709865920145765
54,6,0.25,0.6210859761065048
54,6,0.30,0.615470642421401
54,6,0.35,0.38767003994097715
54,6,0.40,0.5712340049256757
54,6,0.45,0.6256050688332804
54,6,0.50,0.5088598019496098
54,6,0.55,0.4604840428060907
54,6,0.60,0.5785193172513236
54,6,0.65,0.5325529838541246
54,6,0.70,0.4733637652966418
54,6,0.75,0.5770770707045512
54,6,0.80,0.5451090992021171
54,6,0.85,0.5265858314031664
54,6,0.90,0.6551462031158782
54,6,0.95,0.5895207282102268
54,7,0.05,0.29709754002576816
54,7,0.10,0.6216157984919488
54,7,0.15,0.4955003431358749
54,7,0.20,0.4714340137483176
54,7,0.25,0.46301597839142716
54,7,0.30,0.5251318954441444
54,7,0.35,0.5227409834192889
54,7,0.40,0.6418656627267708
54,7,0.45,0.4809772802567821
54,7,0.50,0.43256715435429893
54,7,0.55,0.5797167695116883
54,7,0.60,0.4775238133192201
54,7,0.65,0.6083969661513842
54,7,0.70,0.492212062607816
54,7,0.75,0.5557383479724491
54,7,0.80,0.6179713171494153
54,7,0.85,0.6262825817873937
54,7,0.90,0.6090229277540102
54,7,0.95,0.610519423813139
54,8,0.05,0.6543035654444356
54,8,0.10,0.4004068617606493
54,8,0.15,0.6593066649325949
54,8,0.20,0.7361369976988011
54,8,0.25,0.6572169236129686
54,8,0.30,0.6528385170913635
54,8,0.35,0.5818750912564663
54,8,0.40,0.6094688763447347
54,8,0.45,0.6076990876132802
54,8,0.50,0.6549560727092224
54,8,0.55,0.5077521593891555
54,8,0.60,0.5421684552314283
54,8,0.65,0.6459043272150791
54,8,0.70,0.7093193174383854
54,8,0.75,0.48980684445388534
54,8,0.80,0.5761787615287715
54,8,0.85,0.6192667805099712
54,8,0.90,0.5678980010992454
54,8,0.95,0.5867583856440802
54,9,0.05,-0.5723717980895522
54,9,0.10,0.5123815376785641
54,9,0.15,0.3803669000621305
54,9,0.20,0.6180540146625458
54,9,0.25,0.6873373572284438
54,9,0.30,0.6123493535714206
54,9,0.35,0.6487189307196072
54,9,0.40,0.43116389282807055
54,9,0.45,0.5609064685836823
54,9,0.50,0.5538161601944991
54,9,0.55,0.6527731597800066
54,9,0.60,0.6765495600975305
54,9,0.65,0.5537063403658726
54,9,0.70,0.4115853858182664
54,9,0.75,0.5630674165361176
54,9,0.80,0.6179935319547885
54,9,0.85,0.5452205378732806
54,9,0.90,0.6126054299741264
54,9,0.95,0.5259084676758494
55,0,0.05,0.2118406979644364
55,0,0.10,0.4860997266554512
55,0,0.15,0.5882598609319154
55,0,0.20,0.6466106294124738
55,0,0.25,0.487857149274158
55,0,0.30,0.49222839397096174
55,0,0.35,0.5378631915960999
55,0,0.40,0.4203727777184312
55,0,0.45,0.5950160761005964
55,0,0.50,0.5056571603183515
55,0,0.55,0.3809246725042591
55,0,0.60,0.5112385358766989
55,0,0.65,0.368113318905229
55,0,0.70,0.5245714223498111
55,0,0.75,0.5666268675102084
55,0,0.80,0.5749210209077279
55,0,0.85,0.5091595418118144
55,0,0.90,0.5584523027721222
55,0,0.95,0.44052825114083505
55,1,0.05,0.6320748946550141
55,1,0.10,-0.05400155659641559
55,1,0.15,0.18922845396024535
55,1,0.20,0.4275060223469217
55,1,0.25,0.5333078957917115
55,1,0.30,0.5945500888689401
55,1,0.35,0.5812472008870908
55,1,0.40,0.4747117054695097
55,1,0.45,0.46681951878576
55,1,0.50,0.5311246207091327
55,1,0.55,0.6078822876065215
55,1,0.60,0.4854851276736415
55,1,0.65,0.6207920804691235
55,1,0.70,0.4241850527369172
55,1,0.75,0.6069001195048904
55,1,0.80,0.5943471251315203
55,1,0.85,0.4969021364745857
55,1,0.90,0.5485087891153382
55,1,0.95,0.5390558017378001
55,2,0.05,-0.31716279965274063
55,2,0.10,0.6554501013657097
55,2,0.15,0.5788731815048065
55,2,0.20,0.6474485066922502
55,2,0.25,0.42395429503801596
55,2,0.30,0.4612810621659711
55,2,0.35,0.4711454846835209
55,2,0.40,0.5405141346316324
55,2,0.45,0.2614566180907636
55,2,0.50,0.5742321576225387
55,2,0.55,0.6298974522500979
55,2,0.60,0.6186064549029654
55,2,0.65,0.5141061645069285
55,2,0.70,0.5361754020076817
55,2,0.75,0.6411275897130734
55,2,0.80,0.614109423935344
55,2,0.85,0.5739479284180851
