random_seed,split_seed,sample_ratio,r2
89,5,0.70,0.550673896818586
89,5,0.75,0.4930107299938966
89,5,0.80,0.5538956170334721
89,5,0.85,0.5430853669168683
89,5,0.90,0.509377939349309
89,5,0.95,0.5090949740866987
89,6,0.05,-6.751289291230597
89,6,0.10,0.45037698830311523
89,6,0.15,0.7168228742120595
89,6,0.20,0.6822772656473852
89,6,0.25,0.7262246422646014
89,6,0.30,0.45540465522542606
89,6,0.35,0.467719378818621
89,6,0.40,0.6340121882243108
89,6,0.45,0.6321444784608058
89,6,0.50,0.4895233109614283
89,6,0.55,0.6584526038081732
89,6,0.60,0.5121536934590301
89,6,0.65,0.5475477206416514
89,6,0.70,0.46148114656591477
89,6,0.75,0.6029383027955338
89,6,0.80,0.5640319140160966
89,6,0.85,0.5372137057036448
89,6,0.90,0.5090517247206844
89,6,0.95,0.5805570903257447
89,7,0.05,0.5026808083697071
89,7,0.10,-0.056926924666056866
89,7,0.15,0.6859373813857195
89,7,0.20,0.6444002973883092
89,7,0.25,0.5928815473015379
89,7,0.30,0.6879330937523227
89,7,0.35,0.6520394524623436
89,7,0.40,0.6118018902926263
89,7,0.45,0.47853874980660105
89,7,0.50,0.5180375598820928
89,7,0.55,0.5705308070435718
89,7,0.60,0.5705753252869583
89,7,0.65,0.5552339997188116
89,7,0.70,0.5577986560281444
89,7,0.75,0.5516467068292372
89,7,0.80,0.41578107924229335
89,7,0.85,0.4584060798399857
89,7,0.90,0.5259595003408495
89,7,0.95,0.5150350969051039
89,8,0.05,0.5471992510442156
89,8,0.10,0.5293239691127578
89,8,0.15,0.4621568991943945
89,8,0.20,0.6658585440670257
89,8,0.25,0.6057727012950958
89,8,0.30,0.48226578254341645
89,8,0.35,0.6850532281643789
89,8,0.40,0.629649445549276
89,8,0.45,0.47644960592489827
89,8,0.50,0.4001825569996882
89,8,0.55,0.6675488417274043
89,8,0.60,0.33417226016828194
89,8,0.65,0.4569950249456869
89,8,0.70,0.49733373445099527
89,8,0.75,0.5081936145019424
89,8,0.80,0.44416939424143254
89,8,0.85,0.5016612833175536
89,8,0.90,0.5423141933673402
89,8,0.95,0.5922675547197073
89,9,0.05,0.643661817406676
89,9,0.10,0.3026591098696877
89,9,0.15,0.6089433932572849
89,9,0.20,0.5113503707090375
89,9,0.25,0.6767006882657748
89,9,0.30,0.4865098349745208
89,9,0.35,0.5720605481854085
89,9,0.40,0.4903723200096157
89,9,0.45,0.4372884335771158
89,9,0.50,0.6471228337407047
89,9,0.55,0.5564758117396402
89,9,0.60,0.6679895778330023
89,9,0.65,0.5464275246965812
89,9,0.70,0.5837601187350883
89,9,0.75,0.5129735450368105
89,9,0.80,0.46316906910871947
89,9,0.85,0.5436766797822439
89,9,0.90,0.46114227700802646
89,9,0.95,0.5730351098579016
90,0,0.05,-2.5421172314842075
90,0,0.10,0.48810393369701266
90,0,0.15,0.5046713679058261
90,0,0.20,0.6337123690635829
90,0,0.25,0.5464121319189799
90,0,0.30,0.5890717759221125
90,0,0.35,0.16478207361308328
90,0,0.40,0.5258324244526019
90,0,0.45,0.6266753591233706
90,0,0.50,0.603657121265912
90,0,0.55,0.5636407146634544
90,0,0.60,0.4855000899929903
90,0,0.65,0.4843418396799022
90,0,0.70,0.5301393044890867
90,0,0.75,0.555152636492422
90,0,0.80,0.5670663620947765
90,0,0.85,0.5666413578905598
90,0,0.90,0.5686900408470446
90,0,0.95,0.557140309623775
90,1,0.05,-0.20105285023940667
90,1,0.10,0.6203871997919039
90,1,0.15,-0.006465929314106944
90,1,0.20,0.4601405443659964
90,1,0.25,0.4412626058906933
90,1,0.30,0.6286301521982371
90,1,0.35,0.5254512261943046
90,1,0.40,0.6116944839886845
90,1,0.45,0.5237673669564709
90,1,0.50,0.5732175181519501
90,1,0.55,0.40406079622294655
90,1,0.60,0.5592134916767932
90,1,0.65,0.5398235094773758
90,1,0.70,0.5631531723055847
90,1,0.75,0.5278346839488159
90,1,0.80,0.5599458875896687
90,1,0.85,0.4791221508490514
90,1,0.90,0.5858464354151465
90,1,0.95,0.575600479117
90,2,0.05,-1.9042964712213197
90,2,0.10,0.6171699699862765
90,2,0.15,-1.146491892946473
90,2,0.20,-1.0169099010177511
90,2,0.25,0.5859227580372659
90,2,0.30,0.4619965066699776
90,2,0.35,0.548596270823613
90,2,0.40,0.5444479114177125
90,2,0.45,0.46606344958275325
90,2,0.50,0.6149081709444851
90,2,0.55,0.5060542036278809
90,2,0.60,0.6053773828575175
90,2,0.65,0.4482619016083744
90,2,0.70,0.449239343723391
90,2,0.75,0.6160041793985116
90,2,0.80,0.5705744269542657
90,2,0.85,0.4843875332074805
90,2,0.90,0.5288499820830761
90,2,0.95,0.5453541586540213
90,3,0.05,-0.5706032687215616
90,3,0.10,-0.27507796344365176
90,3,0.15,0.5312475761194233
90,3,0.20,0.4099728626719773
90,3,0.25,0.31731663311347924
90,3,0.30,0.5630119241287947
90,3,0.35,0.6447569606721453
90,3,0.40,0.5520831579307355
90,3,0.45,0.4903814725256874
90,3,0.50,0.5300750542380044
90,3,0.55,0.6595497827150214
90,3,0.60,0.47213628877940295
90,3,0.65,0.5690230408494961
90,3,0.70,0.5739964677004867
90,3,0.75,0.4616904181425895
90,3,0.80,0.5833611724480334
90,3,0.85,0.5268008058534004
90,3,0.90,0.5200495697541472
90,3,0.95,0.48221835721010897
90,4,0.05,0.2782255617939776
90,4,0.10,0.6694314270479218
90,4,0.15,0.48121516255895314
90,4,0.20,0.611956721405809
90,4,0.25,0.4974302099350346
90,4,0.30,0.6480879114580766
90,4,0.35,0.5020070327773806
90,4,0.40,0.4865615037210276
90,4,0.45,0.501675432884112
90,4,0.50,0.571375724993153
90,4,0.55,0.6228401415844729
90,4,0.60,0.5347159312016124
90,4,0.65,0.5054688935897216
90,4,0.70,0.4974455828491162
90,4,0.75,0.5381503435065361
90,4,0.80,0.5615250822330186
90,4,0.85,0.6525483554100128
90,4,0.90,0.6100747028473886
90,4,0.95,0.5179301685167745
90,5,0.05,0.5617515753387907
90,5,0.10,0.5449344585380604
90,5,0.15,0.684290309182772
90,5,0.20,0.3410062844974492
90,5,0.25,0.4356550026600715
90,5,0.30,0.6343156110473109
90,5,0.35,0.60648817307894
90,5,0.40,0.5952469984020613
90,5,0.45,0.48736159607877305
90,5,0.50,0.5440521996339969
90,5,0.55,0.5155264627131069
90,5,0.60,0.5576621891633229
90,5,0.65,0.6210645256785323
90,5,0.70,0.5598567746409473
90,5,0.75,0.5989163011029552
90,5,0.80,0.48306296379320024
90,5,0.85,0.509135970146142
90,5,0.90,0.5544693546843493
90,5,0.95,0.5698277074474194
90,6,0.05,-13.553848806953972
90,6,0.10,0.31421162372840794
90,6,0.15,0.7170734653267871
90,6,0.20,0.4544483116636462
90,6,0.25,0.6005366311894667
90,6,0.30,0.46780579389411536
90,6,0.35,0.5127032082375631
90,6,0.40,0.5941556151440153
90,6,0.45,0.21283476206292762
90,6,0.50,0.5696784063375733
90,6,0.55,0.5196213587235166
90,6,0.60,0.6001171276429693
90,6,0.65,0.6133261899522096
90,6,0.70,0.5638691437509675
90,6,0.75,0.4546267291028572
90,6,0.80,0.6309441122821762
90,6,0.85,0.5611392591278214
90,6,0.90,0.5173997346497166
90,6,0.95,0.5808693876295041
90,7,0.05,-9.992429862015605
90,7,0.10,0.35143509354732727
90,7,0.15,0.5120125672078899
90,7,0.20,0.7522810888123262
90,7,0.25,0.4862391936696586
90,7,0.30,0.43811837113909924
90,7,0.35,0.530703440453569
90,7,0.40,0.5290952098018493
90,7,0.45,0.594126532533664
90,7,0.50,0.47379846992388386
90,7,0.55,0.5613733016553619
90,7,0.60,0.5665935677859004
90,7,0.65,0.554258758466809
90,7,0.70,0.5520067159585075
90,7,0.75,0.4920769727319666
90,7,0.80,0.5853122231436478
90,7,0.85,0.5774094696456173
90,7,0.90,0.52943965984889
90,7,0.95,0.4873974409380919
90,8,0.05,-5.904397130414305
90,8,0.10,0.42465072947818316
90,8,0.15,0.5343126984738213
90,8,0.20,0.4950946614594637
90,8,0.25,0.6850558199612917
90,8,0.30,0.4691306184049938
90,8,0.35,0.41737258740525807
90,8,0.40,0.6870538371968598
90,8,0.45,0.48613864416280617
90,8,0.50,0.47592335605368585
90,8,0.55,0.5683374485643795
90,8,0.60,0.5260347274033301
90,8,0.65,0.4994744188535507
90,8,0.70,0.5807059061830189
90,8,0.75,0.5873592417392006
90,8,0.80,0.5082440190178801
90,8,0.85,0.44611062994455464
90,8,0.90,0.5311190312111111
90,8,0.95,0.47775082195988283
90,9,0.05,-0.16965487895770148
90,9,0.10,0.42670541538736395
90,9,0.15,0.5298105234681445
90,9,0.20,0.522800306379214
90,9,0.25,0.5559909931460039
90,9,0.30,0.5638702726850628
90,9,0.35,0.5181348995537514
90,9,0.40,0.5443015279643287
90,9,0.45,0.5036696729327566
90,9,0.50,0.5195402596768364
90,9,0.55,0.6064506533256262
90,9,0.60,0.6107676246011873
90,9,0.65,0.5616886515510012
90,9,0.70,0.41785034351043326
90,9,0.75,0.4664282341188005
90,9,0.80,0.4726920458792212
90,9,0.85,0.6130352684401779
90,9,0.90,0.516414641763455
90,9,0.95,0.5998766711520997
91,0,0.05,-0.08506143642742026
91,0,0.10,0.5968375172392228
91,0,0.15,0.519317179965346
91,0,0.20,-0.039391961084734195
91,0,0.25,0.08590197127064658
91,0,0.30,0.47760243239897193
91,0,0.35,0.4637982528988781
91,0,0.40,0.5032356901022756
91,0,0.45,0.49510235306282213
91,0,0.50,0.42858705656737706
91,0,0.55,0.5484384084362846
91,0,0.60,0.5743115564363646
91,0,0.65,0.2819028244599425
91,0,0.70,0.5395370790429023
91,0,0.75,0.4246872160249807
91,0,0.80,0.5358873523561536
91,0,0.85,0.4746605807726687
91,0,0.90,0.6013935188875488
91,0,0.95,0.6401757082664846
91,1,0.05,0.4414283940333704
91,1,0.10,0.22913785931579267
91,1,0.15,0.5687041674676863
91,1,0.20,0.6063609699291854
91,1,0.25,0.5514393393482913
91,1,0.30,0.5715684929326331
91,1,0.35,0.5557414243097926
91,1,0.40,0.5475951259495331
91,1,0.45,0.5070442710764256
91,1,0.50,0.504548146366976
91,1,0.55,0.4829634057079859
91,1,0.60,0.5385639331286824
91,1,0.65,0.5475103133516728
91,1,0.70,0.5215480119475142
91,1,0.75,0.5501736117501848
91,1,0.80,0.5971924615689805
91,1,0.85,0.6084026996739471
91,1,0.90,0.5326413531919729
91,1,0.95,0.5529009256295516
91,2,0.05,0.6158794570648136
91,2,0.10,0.3476745241623136
91,2,0.15,0.4007267535103013
91,2,0.20,0.5422299579170453
91,2,0.25,0.3866610314069673
91,2,0.30,0.5131327999519051
91,2,0.35,0.40640886582938995
91,2,0.40,0.5649962548456705
91,2,0.45,0.15335216701566645
91,2,0.50,0.599439644031359
91,2,0.55,0.510068044834103
91,2,0.60,0.5250071048977354
91,2,0.65,0.6861256533387263
91,2,0.70,0.6395431494199761
91,2,0.75,0.6309361120952253
91,2,0.80,0.5525166953814169
91,2,0.85,0.5064313613751696
91,2,0.90,0.5854499697402934
91,2,0.95,0.5705281616955118
91,3,0.05,0.24491219812757337
91,3,0.10,0.5801229944481494
91,3,0.15,0.525364623994798
91,3,0.20,0.5068296127946966
91,3,0.25,0.44894133302818884
91,3,0.30,0.5222073761850025
91,3,0.35,0.5211096628322023
91,3,0.40,0.6382216232771108
91,3,0.45,0.5036631354827132
91,3,0.50,0.5240843077644497
91,3,0.55,0.489950869504745
91,3,0.60,0.5175653664318407
91,3,0.65,0.517369718453049
91,3,0.70,0.5256153415165447
91,3,0.75,0.6201767275600196
91,3,0.80,0.5692707465588757
91,3,0.85,0.6637168761344991
91,3,0.90,0.5095100583760388
91,3,0.95,0.491833878491599
91,4,0.05,0.33724895991675674
91,4,0.10,0.6868934703816557
91,4,0.15,0.6459226572984056
91,4,0.20,0.4009948210294808
91,4,0.25,0.5210592712451656
91,4,0.30,0.4945566794254842
91,4,0.35,0.5491315525492877
91,4,0.40,0.3768641662464629
91,4,0.45,0.47629191402355153
91,4,0.50,0.5598194030834034
91,4,0.55,0.5133822117091335
91,4,0.60,0.49514014402301365
91,4,0.65,0.5892355275462118
91,4,0.70,0.5005639997206284
91,4,0.75,0.3541182291200128
91,4,0.80,0.5673930346497439
91,4,0.85,0.5824267663920701
91,4,0.90,0.5705966858052132
91,4,0.95,0.49841804821598124
91,5,0.05,-2.65755166700305
91,5,0.10,0.47249371207324375
91,5,0.15,0.5559269649666952
91,5,0.20,0.4134937340633328
91,5,0.25,0.39406005785832743
91,5,0.30,-0.27840331649212247
91,5,0.35,0.7552888686052973
91,5,0.40,0.5848046897290247
91,5,0.45,0.6287112215535862
91,5,0.50,0.4512943078678372
91,5,0.55,0.49925704269786897
91,5,0.60,0.44235105781857
91,5,0.65,0.6865605881292491
91,5,0.70,0.542470462664065
91,5,0.75,0.5351662200324119
91,5,0.80,0.5499459832540008
91,5,0.85,0.5712063564148346
91,5,0.90,0.5539669542908287
91,5,0.95,0.5816925821817228
91,6,0.05,0.7632691697694527
91,6,0.10,0.4967986053546838
91,6,0.15,0.6348650943093113
91,6,0.20,0.4922807099163954
91,6,0.25,0.43149420135505456
91,6,0.30,0.3561080661128654
91,6,0.35,0.2801739337559529
91,6,0.40,0.5082547831597761
91,6,0.45,0.49400700921656104
91,6,0.50,0.4711408678201936
91,6,0.55,0.5488633840372947
91,6,0.60,0.5810610779041825
91,6,0.65,0.5462104880445666
91,6,0.70,0.4597868147170343
91,6,0.75,0.5349327690494196
91,6,0.80,0.601698003670502
91,6,0.85,0.5134768514351687
91,6,0.90,0.5608805475935117
91,6,0.95,0.5155020682513509
91,7,0.05,0.46722997083563267
91,7,0.10,0.3977744941911031
91,7,0.15,0.6986721481444365
91,7,0.20,0.00462833338647739
91,7,0.25,0.4307288153639178
91,7,0.30,0.3434664525843144
91,7,0.35,0.3647206635602217
91,7,0.40,0.5009523916006123
91,7,0.45,0.4399174355535407
91,7,0.50,0.5966011222195933
91,7,0.55,0.4856112179368193
91,7,0.60,0.5374167791792668
91,7,0.65,0.5687854162403789
91,7,0.70,0.565666159874727
91,7,0.75,0.6426658701815422
91,7,0.80,0.5695773167477884
91,7,0.85,0.6159391272071193
91,7,0.90,0.5950743789953721
91,7,0.95,0.4506013665553913
91,8,0.05,-0.13945568655479423
91,8,0.10,0.7748736054227136
91,8,0.15,0.5053698912511119
91,8,0.20,0.49777067984247547
91,8,0.25,0.4197303419149031
91,8,0.30,0.5100598741428032
91,8,0.35,0.590208536287773
91,8,0.40,0.5030452778958754
91,8,0.45,0.6488191589528352
91,8,0.50,0.5384920583938035
91,8,0.55,0.4288083865499499
91,8,0.60,0.3982913971172567
91,8,0.65,0.5113893219277899
91,8,0.70,0.5541942582423369
91,8,0.75,0.4900472295862006
91,8,0.80,0.516245604581778
91,8,0.85,0.5634336037758831
91,8,0.90,0.5281682258892257
91,8,0.95,0.5548921590967983
91,9,0.05,0.5843440100981621
91,9,0.10,0.4394439409436307
91,9,0.15,0.4941662451223703
91,9,0.20,0.5061129794299521
91,9,0.25,0.49446046977935276
91,9,0.30,0.5374372963609473
91,9,0.35,0.39454630013084513
91,9,0.40,0.5894010127394265
91,9,0.45,0.5461287544992073
91,9,0.50,0.41964444621869834
91,9,0.55,0.48668863110524785
91,9,0.60,0.45051505790981095
91,9,0.65,0.5503069448827492
91,9,0.70,0.5768945606829752
91,9,0.75,0.5565577614464967
91,9,0.80,0.6669383963364063
91,9,0.85,0.5563057021824656
91,9,0.90,0.5556172245942855
91,9,0.95,0.5010133851380638
92,0,0.05,-1.5736618174259447
92,0,0.10,0.6937768020358703
92,0,0.15,0.6272480337269913
92,0,0.20,0.5140643417154904
92,0,0.25,0.16810582851450107
92,0,0.30,0.587703498617933
92,0,0.35,0.35886086482357615
92,0,0.40,0.548712343532056
92,0,0.45,0.4857164845315659
92,0,0.50,0.5244216667111359
92,0,0.55,0.6335805071918418
92,0,0.60,0.54623810559928
92,0,0.65,0.5092103315289208
92,0,0.70,0.506864773280076
92,0,0.75,0.5770609737242973
92,0,0.80,0.5823819980083885
92,0,0.85,0.6294983741307408
92,0,0.90,0.5555478212402651
92,0,0.95,0.5094701284392283
92,1,0.05,0.3723272842386086
92,1,0.10,0.4805281558678903
92,1,0.15,0.34970849611341936
92,1,0.20,0.5029557146072374
92,1,0.25,0.5686928047221005
92,1,0.30,0.640626461000845
92,1,0.35,0.5438155925946878
92,1,0.40,0.5372434508802761
92,1,0.45,0.6324084025911108
92,1,0.50,0.5725823118012261
92,1,0.55,0.561542304740553
92,1,0.60,0.6131300874631652
92,1,0.65,0.6221322304561026
92,1,0.70,0.5801985714798272
92,1,0.75,0.5028957883054477
92,1,0.80,0.6377791119101993
92,1,0.85,0.6446204986510637
92,1,0.90,0.5388414916058988
92,1,0.95,0.6522846077922579
92,2,0.05,0.34356440620576256
92,2,0.10,0.42773780762093083
92,2,0.15,0.5136462961395523
92,2,0.20,0.4662852517868502
92,2,0.25,0.4907337941828771
92,2,0.30,0.40508265997957194
92,2,0.35,0.5769643746058297
92,2,0.40,0.5949012359329284
92,2,0.45,0.6269230580605086
92,2,0.50,0.6087662928207231
92,2,0.55,0.648205593352136
92,2,0.60,0.6024853194587056
92,2,0.65,0.5806083511353402
92,2,0.70,0.5741304563938374
92,2,0.75,0.5495152025299979
92,2,0.80,0.6064070907117873
92,2,0.85,0.5862224931899153
92,2,0.90,0.6281269995663268
92,2,0.95,0.539851514808253
92,3,0.05,-1.6727760671970784
92,3,0.10,0.5743971050199754
92,3,0.15,0.5312962134781785
92,3,0.20,0.53980061066259
92,3,0.25,0.6414679703408361
92,3,0.30,0.45351343990627213
92,3,0.35,0.49457382264576066
92,3,0.40,0.5430144301907214
92,3,0.45,0.616577512320829
92,3,0.50,0.6173678803165661
92,3,0.55,0.623285761117174
92,3,0.60,0.6345702881305335
92,3,0.65,0.5915495465420562
92,3,0.70,0.5409926590094838
92,3,0.75,0.5795625236129636
92,3,0.80,0.49686985246796334
92,3,0.85,0.533140718110829
92,3,0.90,0.5183593370508062
92,3,0.95,0.49686591898503574
92,4,0.05,0.8301524094292566
92,4,0.10,0.3894866192843911
92,4,0.15,0.6007735538914498
92,4,0.20,0.5002642439278258
92,4,0.25,0.5204396581404478
92,4,0.30,0.6070566090738629
92,4,0.35,0.5737447935420903
92,4,0.40,0.6347340939034489
92,4,0.45,0.6312495560552212
92,4,0.50,0.6889141470556768
92,4,0.55,0.6028182610464059
92,4,0.60,0.5770023911737359
92,4,0.65,0.5173890702328057
92,4,0.70,0.5762116291857806
92,4,0.75,0.5436728481269575
92,4,0.80,0.550931203827695
92,4,0.85,0.5396404297826778
92,4,0.90,0.5543434651914529
92,4,0.95,0.5168531397350677
92,5,0.05,0.768339679364515
92,5,0.10,0.7072887609694616
92,5,0.15,0.5722319852525035
92,5,0.20,0.4590837276702626
92,5,0.25,0.5865938146566894
92,5,0.30,0.6303038134166783
92,5,0.35,0.5355412094600134
92,5,0.40,0.5590864516076743
92,5,0.45,0.5740131095937593
92,5,0.50,0.5718257801764793
92,5,0.55,0.4934856309891924
92,5,0.60,0.56723302663925
92,5,0.65,0.4768644685047697
92,5,0.70,0.5089979504330145
92,5,0.75,0.5175238125198259
92,5,0.80,0.5176616072920085
92,5,0.85,0.48061694290953216
92,5,0.90,0.5629241501084883
92,5,0.95,0.5985500809406961
92,6,0.05,0.7799721329702113
92,6,0.10,-0.22275974027517464
92,6,0.15,0.5046516415962385
92,6,0.20,0.5723304281754948
92,6,0.25,0.4219729142142796
92,6,0.30,0.4928097422790766
92,6,0.35,0.5916403901724924
92,6,0.40,0.5176800302388248
92,6,0.45,0.6608795430464248
92,6,0.50,0.6042950205800868
92,6,0.55,0.5845483994265405
92,6,0.60,0.5802768544067416
92,6,0.65,0.6309405646607057
92,6,0.70,0.6128938776056128
92,6,0.75,0.5313057111483299
92,6,0.80,0.6078677985013989
92,6,0.85,0.5793236227137356
92,6,0.90,0.6754720180201084
92,6,0.95,0.506574342054118
92,7,0.05,0.42229288491498074
92,7,0.10,0.6486326083293152
92,7,0.15,0.5259991768707581
92,7,0.20,0.5505009960166503
92,7,0.25,0.5650570137595781
92,7,0.30,0.5593354897271301
92,7,0.35,0.6873345825346633
92,7,0.40,0.5234683239898958
92,7,0.45,0.5549381360432765
92,7,0.50,0.564931084236391
92,7,0.55,0.5059425877763382
92,7,0.60,0.6181895936429593
92,7,0.65,0.5462330219845639
92,7,0.70,0.49244595756841025
92,7,0.75,0.5475955218471967
92,7,0.80,0.590226249976995
92,7,0.85,0.5253169694056081
92,7,0.90,0.5264810629631039
92,7,0.95,0.4963383399773307
92,8,0.05,-1.2464513104158708
92,8,0.10,-0.7302961052739714
92,8,0.15,0.7477705728195392
92,8,0.20,0.5212987014951055
92,8,0.25,0.46471950260185
92,8,0.30,0.638998857463956
92,8,0.35,0.40649188671783254
92,8,0.40,0.5489136118178457
92,8,0.45,0.6176376653713318
92,8,0.50,0.6374261728413027
92,8,0.55,0.6600086826994562
92,8,0.60,0.5607583790991743
92,8,0.65,0.5600084855287278
92,8,0.70,0.6075421492513329
92,8,0.75,0.5627232393250898
92,8,0.80,0.49878617923238977
92,8,0.85,0.5944113409473091
92,8,0.90,0.6582987363249169
92,8,0.95,0.5756686641772528
92,9,0.05,-0.5076345751854137
92,9,0.10,0.08671163521268077
92,9,0.15,0.015980867654280972
92,9,0.20,0.5527301535132035
92,9,0.25,0.545256753872084
92,9,0.30,0.5386609462475676
92,9,0.35,0.48891729855229993
92,9,0.40,0.6643551518403377
92,9,0.45,0.47441150783755637
92,9,0.50,0.6023460148309407
92,9,0.55,0.53952300535975
92,9,0.60,0.6333100118141787
92,9,0.65,0.5054186131995899
92,9,0.70,0.5951626034690188
92,9,0.75,0.5665588246165771
92,9,0.80,0.4987874506183997
92,9,0.85,0.5538276053063291
92,9,0.90,0.5068053270090858
92,9,0.95,0.5662239367972667
93,0,0.05,0.7408283652620615
93,0,0.10,0.38220116582875874
93,0,0.15,0.39484060797804377
93,0,0.20,0.5422978345899377
93,0,0.25,0.5249035092453502
93,0,0.30,0.46090428358485613
93,0,0.35,0.6012681632832644
93,0,0.40,0.5086632017976895
93,0,0.45,0.5385622189342036
93,0,0.50,0.602359346366558
93,0,0.55,0.5120051480526346
93,0,0.60,0.5720402614473415
93,0,0.65,0.5470604047516561
93,0,0.70,0.4156728446549176
93,0,0.75,0.5101218816488999
93,0,0.80,0.5228968983923545
93,0,0.85,0.4988410554571028
93,0,0.90,0.5459879732150206
93,0,0.95,0.5079286891882429
93,1,0.05,-0.012506050920888523
93,1,0.10,0.3959424247362823
93,1,0.15,0.49966696612074135
93,1,0.20,0.7456098971341152
93,1,0.25,0.6120261099757841
93,1,0.30,0.639581739348055
93,1,0.35,0.499773570451569
93,1,0.40,0.5052259915332787
93,1,0.45,0.4903497633660756
93,1,0.50,0.45872652825824933
93,1,0.55,0.6004554730942973
93,1,0.60,0.42618328502236413
93,1,0.65,0.512141292994466
93,1,0.70,0.4672496089870425
93,1,0.75,0.5359389875476781
93,1,0.80,0.5016584660764755
93,1,0.85,0.5332324807173529
93,1,0.90,0.47241447438482076
93,1,0.95,0.5320364475934067
93,2,0.05,-1.79055308530079
93,2,0.10,0.30989524316609207
93,2,0.15,0.433488225710123
93,2,0.20,0.5186759171763049
93,2,0.25,0.5367680039082602
93,2,0.30,0.5104462365559792
93,2,0.35,0.5383490871415557
93,2,0.40,0.5106869521579955
93,2,0.45,0.48268675333409083
93,2,0.50,0.7337428765167187
93,2,0.55,0.5136834776129768
93,2,0.60,0.5267913407456746
93,2,0.65,0.48485587007741815
93,2,0.70,0.41131495709804866
93,2,0.75,0.5089053139942319
93,2,0.80,0.5937487804740867
93,2,0.85,0.3319698161127651
93,2,0.90,0.4770155875047639
93,2,0.95,0.5057501990147373
93,3,0.05,-1.0116138618749475
93,3,0.10,-0.9804296959881178
93,3,0.15,0.6643693259968796
93,3,0.20,0.6747818496237834
93,3,0.25,0.5382264500273946
93,3,0.30,0.3250426214045107
93,3,0.35,0.5522404112375889
93,3,0.40,-0.0654075512923662
93,3,0.45,0.531053746514332
93,3,0.50,0.4975656197673851
93,3,0.55,0.5874919416273063
93,3,0.60,0.5149170240594207
93,3,0.65,0.5417985325754449
93,3,0.70,0.5716448361698688
93,3,0.75,0.46915968921454154
93,3,0.80,0.5406638263562255
93,3,0.85,0.4845230188042595
93,3,0.90,0.6511024433877681
93,3,0.95,0.5372029063547052
93,4,0.05,0.2463175576658433
93,4,0.10,0.5953392365299561
93,4,0.15,0.36220130358718494
93,4,0.20,0.437097144913974
93,4,0.25,0.5150419723250619
93,4,0.30,0.4921622753546736
93,4,0.35,0.5364378699915594
93,4,0.40,0.2106314517827984
93,4,0.45,0.5152580621118528
93,4,0.50,0.4789125284085076
93,4,0.55,0.4074505998711865
93,4,0.60,0.4883797755887874
93,4,0.65,0.4667391748716465
93,4,0.70,0.5728765120425277
93,4,0.75,0.5106047900149389
93,4,0.80,0.48404411927543567
93,4,0.85,0.6005138017733609
93,4,0.90,0.5516520317259745
93,4,0.95,0.6676789941285994
93,5,0.05,0.018651630640464156
93,5,0.10,0.549283771406797
93,5,0.15,0.37339183317600655
93,5,0.20,0.534398518249186
93,5,0.25,0.414610807286677
93,5,0.30,0.5510481097091656
93,5,0.35,0.5267782497210778
93,5,0.40,0.4344188679024418
93,5,0.45,0.5683865500456338
93,5,0.50,0.4303573989000643
93,5,0.55,0.7000495587547382
93,5,0.60,0.46349445285963
93,5,0.65,0.44587478188111196
93,5,0.70,0.5201722471372887
93,5,0.75,0.5985841821113981
93,5,0.80,0.5613734746102481
93,5,0.85,0.48393145536123827
93,5,0.90,0.5093799532632153
93,5,0.95,0.4762880768129568
93,6,0.05,0.005944101464837259
93,6,0.10,-1.0058598476115854
93,6,0.15,0.294074171085408
93,6,0.20,0.3657006905208664
93,6,0.25,0.35572356327303223
93,6,0.30,0.5023360534109742
93,6,0.35,0.5130610335081143
93,6,0.40,0.4858056358624764
93,6,0.45,0.485887847695026
93,6,0.50,0.49999629927065625
93,6,0.55,0.512110445569571
93,6,0.60,0.513447293646913
93,6,0.65,0.5134590500769829
93,6,0.70,0.537473900597291
93,6,0.75,0.4839388787301807
93,6,0.80,0.48500771287954403
93,6,0.85,0.5280337042217687
93,6,0.90,0.45429067591842265
93,6,0.95,0.551466263191277
93,7,0.05,0.5726999360423455
93,7,0.10,0.30228951415603944
93,7,0.15,0.5661482895917482
93,7,0.20,0.4134811626317948
93,7,0.25,0.39828572753216773
93,7,0.30,0.5651080542500617
93,7,0.35,0.5133838900378922
93,7,0.40,0.4653719794010941
93,7,0.45,0.48021911553174723
93,7,0.50,0.5701072037872912
93,7,0.55,0.49177887025155664
93,7,0.60,0.5581102317381135
93,7,0.65,0.5078348960551959
93,7,0.70,0.5469428245039382
93,7,0.75,0.6089228887407976
93,7,0.80,0.5678921399857799
93,7,0.85,0.5794358346196067
93,7,0.90,0.5300275916573058
93,7,0.95,0.562332256114122
93,8,0.05,-1.2385835591799261
93,8,0.10,0.7344387791469742
93,8,0.15,0.4713314384947469
93,8,0.20,0.5991518436098884
93,8,0.25,0.5096640874726732
93,8,0.30,0.6287195414725206
93,8,0.35,0.5607814781954417
93,8,0.40,0.5651198660124972
93,8,0.45,0.5230326196809382
93,8,0.50,0.5790668297273671
93,8,0.55,0.507056949274569
93,8,0.60,0.569742558856509
93,8,0.65,0.4888476461988328
93,8,0.70,0.3912147840427761
93,8,0.75,0.5737776221699413
93,8,0.80,0.5562053976272571
93,8,0.85,0.5894842152762941
93,8,0.90,0.5934351328285236
93,8,0.95,0.5281033395460806
93,9,0.05,0.49740008953909165
93,9,0.10,0.6515020448823847
