random_seed,split_seed,sample_ratio,r2
90,6,0.30,0.6254383653899918
90,6,0.35,0.59094961599615
90,6,0.40,0.65511316311813
90,6,0.45,0.5851846755046992
90,6,0.50,0.5984031976079887
90,6,0.55,0.6410305217933223
90,6,0.60,0.6262764255342825
90,6,0.65,0.6167281748045087
90,6,0.70,0.5971658555904391
90,6,0.75,0.6193837785775091
90,6,0.80,0.5600955479555367
90,6,0.85,0.5710153904859645
90,6,0.90,0.6050336638741804
90,6,0.95,0.6011425082604891
90,7,0.05,0.43456307471376343
90,7,0.10,0.5654454608988309
90,7,0.15,0.41650811865254234
90,7,0.20,0.4169938506263263
90,7,0.25,0.6282629230841822
90,7,0.30,0.6171376419680363
90,7,0.35,0.638545437448788
90,7,0.40,0.5846407116207827
90,7,0.45,0.6232964472333555
90,7,0.50,0.6011408912393748
90,7,0.55,0.6061669352099539
90,7,0.60,0.5944743346813407
90,7,0.65,0.5783942666582164
90,7,0.70,0.6232577963729615
90,7,0.75,0.6118373668233852
90,7,0.80,0.5992902143331753
90,7,0.85,0.5054769612433327
90,7,0.90,0.5890133339472268
90,7,0.95,0.5839094038890397
90,8,0.05,0.21339677912833777
90,8,0.10,0.6131027031575724
90,8,0.15,0.6004044337061314
90,8,0.20,0.5584284458333314
90,8,0.25,0.6194862065579703
90,8,0.30,0.5925090710299781
90,8,0.35,0.4833792640787261
90,8,0.40,0.6169997746483846
90,8,0.45,0.6438824607579186
90,8,0.50,0.5300414829994724
90,8,0.55,0.6137778301139611
90,8,0.60,0.5718245503013195
90,8,0.65,0.6297338034607598
90,8,0.70,0.6091893041428824
90,8,0.75,0.5859608028323462
90,8,0.80,0.5665300041419283
90,8,0.85,0.61816970460361
90,8,0.90,0.5693011045631711
90,8,0.95,0.6396863148286773
90,9,0.05,0.5571889351815109
90,9,0.10,0.5695149855763466
90,9,0.15,0.6161033498258022
90,9,0.20,0.6303636997383867
90,9,0.25,0.624479811842346
90,9,0.30,0.5902653545712693
90,9,0.35,0.5558558396008906
90,9,0.40,0.5139039475383851
90,9,0.45,0.5699279345359024
90,9,0.50,0.5520760259970923
90,9,0.55,0.6110710442960985
90,9,0.60,0.620781189752476
90,9,0.65,0.5131495915463642
90,9,0.70,0.6286843544096378
90,9,0.75,0.5960297182287762
90,9,0.80,0.621219997746467
90,9,0.85,0.6054533063105867
90,9,0.90,0.592936398114648
90,9,0.95,0.6339762056382394
91,0,0.05,0.4265336193397724
91,0,0.10,0.662622931255098
91,0,0.15,0.6373972200949646
91,0,0.20,0.6422908005864487
91,0,0.25,0.6904811620132554
91,0,0.30,0.5953459605519129
91,0,0.35,0.6346995492983382
91,0,0.40,0.5457864233024574
91,0,0.45,0.5463854548647137
91,0,0.50,0.5818229266704956
91,0,0.55,0.6209016022597815
91,0,0.60,0.5454709066358187
91,0,0.65,0.5722118101891387
91,0,0.70,0.5796483065346616
91,0,0.75,0.6043587995639963
91,0,0.80,0.6292645965287931
91,0,0.85,0.6119421425582483
91,0,0.90,0.592792320429834
91,0,0.95,0.5767784947060748
91,1,0.05,0.5457331926944082
91,1,0.10,0.5210662595298536
91,1,0.15,0.5639889659530917
91,1,0.20,0.5959531728928247
91,1,0.25,0.46751140338579433
91,1,0.30,0.6028603164928514
91,1,0.35,0.5635328030586083
91,1,0.40,0.5092648894351381
91,1,0.45,0.6174721547097656
91,1,0.50,0.49094652537830163
91,1,0.55,0.5766049224290324
91,1,0.60,0.5700346478633821
91,1,0.65,0.6038006395162755
91,1,0.70,0.5526664731819151
91,1,0.75,0.6146059851556938
91,1,0.80,0.5705836115545676
91,1,0.85,0.6300186690834824
91,1,0.90,0.5595380529044927
91,1,0.95,0.5757621589379314
91,2,0.05,0.6541008450252417
91,2,0.10,0.6515120993100713
91,2,0.15,0.49326999673866323
91,2,0.20,0.5929548838003431
91,2,0.25,0.6179062901429191
91,2,0.30,0.4900243079891895
91,2,0.35,0.5457001623057807
91,2,0.40,0.5493058874878177
91,2,0.45,0.6051683305231979
91,2,0.50,0.5468189073638612
91,2,0.55,0.6093444730030255
91,2,0.60,0.6245466959751538
91,2,0.65,0.6007051302446968
91,2,0.70,0.5409332496314002
91,2,0.75,0.6098040688504173
91,2,0.80,0.5926146349871285
91,2,0.85,0.5976831350429748
91,2,0.90,0.611576437041917
91,2,0.95,0.626034921441593
91,3,0.05,0.6623648362567047
91,3,0.10,0.6614021512027148
91,3,0.15,0.5290936070593355
91,3,0.20,0.5080664941996826
91,3,0.25,0.5809452651285296
91,3,0.30,0.5368064841950769
91,3,0.35,0.5735758642769522
91,3,0.40,0.5889075878501705
91,3,0.45,0.5463963591961142
91,3,0.50,0.5830622686693208
91,3,0.55,0.6221073378630929
91,3,0.60,0.605888077774499
91,3,0.65,0.5899853999148201
91,3,0.70,0.6145224464009874
91,3,0.75,0.5829543835692881
91,3,0.80,0.5930843599408395
91,3,0.85,0.6259035900293926
91,3,0.90,0.6024924006230061
91,3,0.95,0.6119354478225978
91,4,0.05,0.4249793957061614
91,4,0.10,0.43181724656041753
91,4,0.15,0.5194117035210535
91,4,0.20,0.4801071894755359
91,4,0.25,0.6506283925573328
91,4,0.30,0.6239129209330617
91,4,0.35,0.5055534064006697
91,4,0.40,0.6233236812099959
91,4,0.45,0.6179801693735109
91,4,0.50,0.5602294178113403
91,4,0.55,0.6033729888382424
91,4,0.60,0.6214091629554066
91,4,0.65,0.511535625040368
91,4,0.70,0.5526271591875312
91,4,0.75,0.5913379291841162
91,4,0.80,0.5572912293515914
91,4,0.85,0.5963113814897403
91,4,0.90,0.5895971028245037
91,4,0.95,0.639640561967904
91,5,0.05,0.3620575073435295
91,5,0.10,0.17251742364626466
91,5,0.15,0.5140001640600138
91,5,0.20,0.6379155111912067
91,5,0.25,0.6157131387221164
91,5,0.30,0.5616504242321759
91,5,0.35,0.552950240568146
91,5,0.40,0.554412560414272
91,5,0.45,0.5516133770341897
91,5,0.50,0.6406473720114048
91,5,0.55,0.5421545284329283
91,5,0.60,0.5860330503437339
91,5,0.65,0.5939306840573295
91,5,0.70,0.5607776748613746
91,5,0.75,0.63727500018063
91,5,0.80,0.6454850063770989
91,5,0.85,0.6652901307880238
91,5,0.90,0.6198474852463354
91,5,0.95,0.6107960003279129
91,6,0.05,0.12125086720645173
91,6,0.10,0.5778708236054116
91,6,0.15,0.5690062669158655
91,6,0.20,0.6345708809856053
91,6,0.25,0.5353524274344115
91,6,0.30,0.5752613403194591
91,6,0.35,0.6143777655304319
91,6,0.40,0.5445897572931115
91,6,0.45,0.6040074956724273
91,6,0.50,0.5496137005875832
91,6,0.55,0.5799151159381577
91,6,0.60,0.6530228767586016
91,6,0.65,0.5958679196147705
91,6,0.70,0.6104604210624747
91,6,0.75,0.5691789142123589
91,6,0.80,0.5947694125518531
91,6,0.85,0.6033545520562432
91,6,0.90,0.6096229733102158
91,6,0.95,0.6276363644307779
91,7,0.05,0.593929721020829
91,7,0.10,0.5238368289668593
91,7,0.15,0.4791115165892418
91,7,0.20,0.5975199925434893
91,7,0.25,0.4910064373572016
91,7,0.30,0.530934006810639
91,7,0.35,0.5375941054348612
91,7,0.40,0.6367184044446015
91,7,0.45,0.6206972673078739
91,7,0.50,0.6188009728707311
91,7,0.55,0.5514568955977124
91,7,0.60,0.5597183212147452
91,7,0.65,0.5662525494898614
91,7,0.70,0.5685593571229395
91,7,0.75,0.5891285454685856
91,7,0.80,0.6246985860526757
91,7,0.85,0.620834575125228
91,7,0.90,0.593700142898449
91,7,0.95,0.6149880967348302
91,8,0.05,0.564671397724906
91,8,0.10,0.6193411371960695
91,8,0.15,0.6762738767563319
91,8,0.20,0.669393968558361
91,8,0.25,0.6165656387770099
91,8,0.30,0.5311879207716648
91,8,0.35,0.5613232024420521
91,8,0.40,0.5562206805962259
91,8,0.45,0.5263580076518886
91,8,0.50,0.5808029438007112
91,8,0.55,0.5439679728527569
91,8,0.60,0.6117915620847978
91,8,0.65,0.6194978683189514
91,8,0.70,0.5629605650997336
91,8,0.75,0.5689229689854389
91,8,0.80,0.5804715286670078
91,8,0.85,0.6631788877909928
91,8,0.90,0.6018739080891117
91,8,0.95,0.6198632144249582
91,9,0.05,0.7148914927623715
91,9,0.10,0.407676019927261
91,9,0.15,0.5207563318236645
91,9,0.20,0.5547384172333355
91,9,0.25,0.6236442201917467
91,9,0.30,0.5337947743878602
91,9,0.35,0.5537682915125155
91,9,0.40,0.5403700244888122
91,9,0.45,0.6116977585732195
91,9,0.50,0.6331708433945363
91,9,0.55,0.5498414204080682
91,9,0.60,0.6165372108319047
91,9,0.65,0.6125794395035631
91,9,0.70,0.6064306623307276
91,9,0.75,0.6012055341004439
91,9,0.80,0.6120934661347864
91,9,0.85,0.616770416396858
91,9,0.90,0.6007172718092634
91,9,0.95,0.6394563605285137
92,0,0.05,0.6818202314332782
92,0,0.10,0.47311987369530184
92,0,0.15,0.6293665661892405
92,0,0.20,0.4827902746422519
92,0,0.25,0.5005640379922274
92,0,0.30,0.5280110852745037
92,0,0.35,0.6112970460981147
92,0,0.40,0.5866396087735224
92,0,0.45,0.6263300212914704
92,0,0.50,0.6152301509388184
92,0,0.55,0.6166469978688484
92,0,0.60,0.5745402533278908
92,0,0.65,0.5915828985489942
92,0,0.70,0.6040433149562456
92,0,0.75,0.5471891248279823
92,0,0.80,0.5851102244545088
92,0,0.85,0.6316564253934385
92,0,0.90,0.5870343972303865
92,0,0.95,0.5848848391787111
92,1,0.05,0.7577831110627169
92,1,0.10,0.6332305774731213
92,1,0.15,0.4968134969017869
92,1,0.20,0.6899275503592589
92,1,0.25,0.6139970037091975
92,1,0.30,0.525638394267018
92,1,0.35,0.5913624535750543
92,1,0.40,0.5835469249569494
92,1,0.45,0.6506004348027925
92,1,0.50,0.6022442678695582
92,1,0.55,0.5871018958113368
92,1,0.60,0.6441389977695624
92,1,0.65,0.6009515542130077
92,1,0.70,0.6239685241755848
92,1,0.75,0.554963608152666
92,1,0.80,0.6150587048957473
92,1,0.85,0.6101296232027683
92,1,0.90,0.6037641632872118
92,1,0.95,0.5957663992929134
92,2,0.05,0.6206179207739343
92,2,0.10,0.6477871170800384
92,2,0.15,0.5998282082798116
92,2,0.20,0.44561749902005177
92,2,0.25,0.6093711638168624
92,2,0.30,0.515090828874348
92,2,0.35,0.5523511193306949
92,2,0.40,0.5599757016989557
92,2,0.45,0.5774797634107252
92,2,0.50,0.5957809963417744
92,2,0.55,0.6058831881510249
92,2,0.60,0.5708503245995148
92,2,0.65,0.5818154945917307
92,2,0.70,0.5712805811173582
92,2,0.75,0.6174882571029245
92,2,0.80,0.616671919862612
92,2,0.85,0.5841160409055206
92,2,0.90,0.6300434037913385
92,2,0.95,0.6137471762921438
92,3,0.05,0.7433650891004829
92,3,0.10,0.5964276691624495
92,3,0.15,0.516640828300619
92,3,0.20,0.5159534061101061
92,3,0.25,0.597577620423425
92,3,0.30,0.5306310365727187
92,3,0.35,0.47790350408254667
92,3,0.40,0.6104272136498744
92,3,0.45,0.5198782312711706
92,3,0.50,0.6002086959229229
92,3,0.55,0.5857419393165835
92,3,0.60,0.509247353300085
92,3,0.65,0.5914433226285621
92,3,0.70,0.5571517950137737
92,3,0.75,0.5589176501804456
92,3,0.80,0.6043508774732069
92,3,0.85,0.5827318239201442
92,3,0.90,0.5861071481720137
92,3,0.95,0.5747452209401984
92,4,0.05,0.7407796325578755
92,4,0.10,0.7296349284905863
92,4,0.15,0.6997490920134284
92,4,0.20,0.4802436280049325
92,4,0.25,0.6109161229252036
92,4,0.30,0.5998099411574276
92,4,0.35,0.44618959574818007
92,4,0.40,0.6307624682679964
92,4,0.45,0.5626610502416364
92,4,0.50,0.5693291743899253
92,4,0.55,0.5851455647075865
92,4,0.60,0.6042921983971026
92,4,0.65,0.5969565137595976
92,4,0.70,0.5737539969989258
92,4,0.75,0.6403603443527139
92,4,0.80,0.6131543346304331
92,4,0.85,0.6182430126698754
92,4,0.90,0.6030128112022323
92,4,0.95,0.5838036035432034
92,5,0.05,0.83576812443591
92,5,0.10,0.5231523422962518
92,5,0.15,0.5703896487588085
92,5,0.20,0.47343986395564297
92,5,0.25,0.6009228521344387
92,5,0.30,0.6245739335126014
92,5,0.35,0.5221044193040356
92,5,0.40,0.5527318935727112
92,5,0.45,0.6115210945952931
92,5,0.50,0.6248440186315735
92,5,0.55,0.5829461716579134
92,5,0.60,0.6105719565637298
92,5,0.65,0.6165268257136025
92,5,0.70,0.5805468463713805
92,5,0.75,0.5560781768851908
92,5,0.80,0.6231382185003586
92,5,0.85,0.6111771273711522
92,5,0.90,0.6112606266118522
92,5,0.95,0.586940239158202
92,6,0.05,0.7875794623266409
92,6,0.10,0.6269778294904791
92,6,0.15,0.4026593943491952
92,6,0.20,0.6711267079667533
92,6,0.25,0.5903609360617755
92,6,0.30,0.5799912940182403
92,6,0.35,0.6606397573786259
92,6,0.40,0.5685032486261536
92,6,0.45,0.6070515012015529
92,6,0.50,0.6375667931659328
92,6,0.55,0.6544529059142217
92,6,0.60,0.5804237926924065
92,6,0.65,0.6496995792396147
92,6,0.70,0.6047224750750264
92,6,0.75,0.5790830392778312
92,6,0.80,0.5962023427454278
92,6,0.85,0.6246952963380696
92,6,0.90,0.652025197570878
92,6,0.95,0.5469702006324246
92,7,0.05,0.7790284147022317
92,7,0.10,0.551988492691539
92,7,0.15,0.5702239785784069
92,7,0.20,0.5647059989837688
92,7,0.25,0.6985336238980151
92,7,0.30,0.5590119135165688
92,7,0.35,0.5711612177375309
92,7,0.40,0.5992234414624876
92,7,0.45,0.649780886659435
92,7,0.50,0.5339300426095073
92,7,0.55,0.5682881641335541
92,7,0.60,0.5937132579727508
92,7,0.65,0.5941422320859537
92,7,0.70,0.6095115699112745
92,7,0.75,0.6415536898176704
92,7,0.80,0.5923696963407666
92,7,0.85,0.5847667701302659
92,7,0.90,0.6352527529253211
92,7,0.95,0.5994580396166014
92,8,0.05,0.7566917417471005
92,8,0.10,0.31698423772576667
92,8,0.15,0.5009034258402083
92,8,0.20,0.5779152119643984
92,8,0.25,0.5215202251272624
92,8,0.30,0.5673754397557337
92,8,0.35,0.5863551226709945
92,8,0.40,0.5659361106083587
92,8,0.45,0.6122605637433315
92,8,0.50,0.5436940606284015
92,8,0.55,0.5973074257041044
92,8,0.60,0.6054805756025234
92,8,0.65,0.5435688368966445
92,8,0.70,0.5663197004788227
92,8,0.75,0.5553391758041334
92,8,0.80,0.615739561850721
92,8,0.85,0.6379866106538881
92,8,0.90,0.5960576394555601
92,8,0.95,0.6030717489704458
92,9,0.05,0.7632249042985846
92,9,0.10,0.4804250143153286
92,9,0.15,0.6480132731853344
92,9,0.20,0.5479294098249974
92,9,0.25,0.5038059694284359
92,9,0.30,0.4883526374309789
92,9,0.35,0.6175615579561518
92,9,0.40,0.6411592261877361
92,9,0.45,0.5885032579660785
92,9,0.50,0.6482204344137019
92,9,0.55,0.6124612040801188
92,9,0.60,0.5841868222571314
92,9,0.65,0.5876930903080981
92,9,0.70,0.531557393744889
92,9,0.75,0.5784590351301238
92,9,0.80,0.6248871478760023
92,9,0.85,0.625356745859625
92,9,0.90,0.6183157531855026
92,9,0.95,0.592050637545238
93,0,0.05,0.5093360838555456
93,0,0.10,0.5963665360445863
93,0,0.15,0.5621045921969712
93,0,0.20,0.5626415505857569
93,0,0.25,0.6292835708139812
93,0,0.30,0.5890252839568875
93,0,0.35,0.5953663855308395
93,0,0.40,0.611887383224963
93,0,0.45,0.6500259794801061
93,0,0.50,0.6057744748331404
93,0,0.55,0.6442381902536674
93,0,0.60,0.588375237853842
93,0,0.65,0.6535746905930135
93,0,0.70,0.6378174772948477
93,0,0.75,0.6558784182693962
93,0,0.80,0.5743256272057684
93,0,0.85,0.5987038197532888
93,0,0.90,0.6130005084567746
93,0,0.95,0.636242426530107
93,1,0.05,0.6252044969623336
93,1,0.10,0.5524769417960163
93,1,0.15,0.6610586296307688
93,1,0.20,0.520802965029487
93,1,0.25,0.6381746008244469
93,1,0.30,0.6027726921714374
93,1,0.35,0.6083344235553851
93,1,0.40,0.49504941817478565
93,1,0.45,0.6485683730621079
93,1,0.50,0.5795281664798587
93,1,0.55,0.6352896353582386
93,1,0.60,0.6331495114160146
93,1,0.65,0.6646077397680482
93,1,0.70,0.5976896439467411
93,1,0.75,0.5924243123017556
93,1,0.80,0.609042164454854
93,1,0.85,0.6389266345370634
93,1,0.90,0.6024171877465725
93,1,0.95,0.6076810960594361
93,2,0.05,0.5868157063224206
93,2,0.10,0.5721848329320511
93,2,0.15,0.5358726980413798
93,2,0.20,0.6131131418590616
93,2,0.25,0.6360878667725185
93,2,0.30,0.6092542038239253
93,2,0.35,0.6092937891477895
93,2,0.40,0.6169117586841363
93,2,0.45,0.6231949386997226
93,2,0.50,0.6231986837979824
93,2,0.55,0.599879202991247
93,2,0.60,0.6239374688254125
93,2,0.65,0.5887247314731302
93,2,0.70,0.611377326823586
93,2,0.75,0.5933417645362966
93,2,0.80,0.604960669649815
93,2,0.85,0.5760900512409738
93,2,0.90,0.6379328822051331
93,2,0.95,0.6235923856139254
93,3,0.05,0.5132400447637686
93,3,0.10,0.6392429699072655
93,3,0.15,0.6865378659471224
93,3,0.20,0.6148072448155544
93,3,0.25,0.5384038498609849
93,3,0.30,0.6298332020592421
93,3,0.35,0.5572674879213801
93,3,0.40,0.6337850900485353
93,3,0.45,0.5937321198750634
93,3,0.50,0.6029916652852805
93,3,0.55,0.5459378531381152
93,3,0.60,0.584069164160099
93,3,0.65,0.5624596345885489
93,3,0.70,0.6017519725729394
93,3,0.75,0.6274046388579733
93,3,0.80,0.6491061403525626
93,3,0.85,0.6416360897343347
93,3,0.90,0.6336389646227172
93,3,0.95,0.631246918505374
93,4,0.05,0.456224678695174
93,4,0.10,0.5969277444778032
93,4,0.15,0.602546176210894
93,4,0.20,0.48740002444745134
93,4,0.25,0.6111644317836507
93,4,0.30,0.5786885868861602
93,4,0.35,0.6612631111460706
93,4,0.40,0.5971907575537687
93,4,0.45,0.6716051816314563
93,4,0.50,0.5682090036162821
93,4,0.55,0.6496454536659271
93,4,0.60,0.5570113695464187
93,4,0.65,0.5695368472821403
93,4,0.70,0.5607463644229345
93,4,0.75,0.6098427790242325
93,4,0.80,0.5760038520747695
93,4,0.85,0.6223878903001274
93,4,0.90,0.6161693568440516
93,4,0.95,0.5279909640471888
93,5,0.05,0.6624197720432132
93,5,0.10,0.6201343496929711
93,5,0.15,0.5569554920699797
93,5,0.20,0.6230050563883709
93,5,0.25,0.5232950288966027
93,5,0.30,0.6467871300284942
93,5,0.35,0.588418665566707
93,5,0.40,0.6236129185229096
93,5,0.45,0.5978576002071035
93,5,0.50,0.6131459529444979
93,5,0.55,0.6224811175648282
93,5,0.60,0.5827178032224009
93,5,0.65,0.5722264821870973
93,5,0.70,0.5985983125200285
93,5,0.75,0.5882510969684812
93,5,0.80,0.6400825612378875
93,5,0.85,0.6155364019871845
93,5,0.90,0.5536753421116078
93,5,0.95,0.5932697258386539
93,6,0.05,0.6466115036493236
93,6,0.10,0.7334684041486635
93,6,0.15,0.6428117482718685
93,6,0.20,0.5692099393292722
93,6,0.25,0.5074035592578805
93,6,0.30,0.6121108347870075
93,6,0.35,0.6365872612089077
93,6,0.40,0.6171363750327483
93,6,0.45,0.616304683212451
93,6,0.50,0.6889142545918734
93,6,0.55,0.570718620833135
93,6,0.60,0.6353291515495525
93,6,0.65,0.5829855734022305
93,6,0.70,0.5677753230226876
93,6,0.75,0.5759685097776863
93,6,0.80,0.6155667285408946
93,6,0.85,0.5848751477061754
93,6,0.90,0.6172687089032154
93,6,0.95,0.5793087599998908
93,7,0.05,0.3984554929451706
93,7,0.10,0.6097073708152965
93,7,0.15,0.5721454881455117
93,7,0.20,0.5974998732959624
93,7,0.25,0.581518526039235
93,7,0.30,0.5805379950710097
93,7,0.35,0.6117541845447984
93,7,0.40,0.6080898138556987
93,7,0.45,0.6036552139270983
93,7,0.50,0.5362614985657335
93,7,0.55,0.5403682970430326
93,7,0.60,0.6258587135782444
93,7,0.65,0.5452877620528518
93,7,0.70,0.6080212854962159
93,7,0.75,0.5510283592575176
93,7,0.80,0.5817439880458617
93,7,0.85,0.6123786070524828
93,7,0.90,0.6411791813025549
93,7,0.95,0.5637412955411251
93,8,0.05,0.5891731895423566
93,8,0.10,0.6001147457520003
93,8,0.15,0.604368501791714
93,8,0.20,0.6732974870282664
93,8,0.25,0.6014563211197368
93,8,0.30,0.5668181969260149
93,8,0.35,0.6329887870688791
93,8,0.40,0.6519644538430283
93,8,0.45,0.5645799621301187
93,8,0.50,0.6093000471242274
93,8,0.55,0.6225282555612603
93,8,0.60,0.5340512973722338
93,8,0.65,0.5911263275121246
93,8,0.70,0.5928363813171609
93,8,0.75,0.5385937148146143
93,8,0.80,0.5860231176436789
93,8,0.85,0.5489491473664048
93,8,0.90,0.613374796499057
93,8,0.95,0.6252915544263291
93,9,0.05,0.4743890695422468
93,9,0.10,0.6049130800818705
93,9,0.15,0.6659821949003892
93,9,0.20,0.7542835145501913
93,9,0.25,0.5667518845004911
93,9,0.30,0.5687044807454633
93,9,0.35,0.661434679014773
93,9,0.40,0.6063072091947859
93,9,0.45,0.6175970991019097
93,9,0.50,0.6155633572448649
93,9,0.55,0.5968109006816884
93,9,0.60,0.5984449605782136
93,9,0.65,0.664693627560279
93,9,0.70,0.5804161213103614
93,9,0.75,0.6084545627730186
93,9,0.80,0.5652579959262672
93,9,0.85,0.5962802838152794
93,9,0.90,0.6291214235216429
93,9,0.95,0.5825749601200605
94,0,0.05,0.5019747518328688
94,0,0.10,0.5912168009580085
94,0,0.15,0.4957132317474344
94,0,0.20,0.6625480849473837
94,0,0.25,0.6781590595239655
94,0,0.30,0.5377123664751966
94,0,0.35,0.5444728176280498
94,0,0.40,0.6519982566098795
94,0,0.45,0.546186666808554
94,0,0.50,0.5509097241363257
94,0,0.55,0.6026204740882498
94,0,0.60,0.6233086401609049
94,0,0.65,0.6502776475836152
94,0,0.70,0.6296751996881369
94,0,0.75,0.6139736353471921
94,0,0.80,0.5976945833791376
94,0,0.85,0.5831112719259158
94,0,0.90,0.5774966657354272
94,0,0.95,0.5604225235161076
94,1,0.05,0.5692130810823628
94,1,0.10,0.5871205735502004
94,1,0.15,0.596879597366647
94,1,0.20,0.6448944086090147
94,1,0.25,0.6314344907768514
94,1,0.30,0.6158450782576099
94,1,0.35,0.6885534356567163
94,1,0.40,0.6413673459128466
94,1,0.45,0.6556592325436905
94,1,0.50,0.5565025027663689
94,1,0.55,0.647681369910057
94,1,0.60,0.6456056643966765
94,1,0.65,0.6052990540537797
94,1,0.70,0.6030311074842454
94,1,0.75,0.6289364513014826
94,1,0.80,0.5426107704825007
94,1,0.85,0.6098077821449439
94,1,0.90,0.6336363256531592
94,1,0.95,0.6341940258890078
94,2,0.05,0.44092970707184376
94,2,0.10,0.468553038415238
94,2,0.15,0.6867058253302958
94,2,0.20,0.6612770306953513
94,2,0.25,0.6712851988630502
94,2,0.30,0.6645407223858946
94,2,0.35,0.6092788236941524
94,2,0.40,0.5399256318008332
94,2,0.45,0.5040392579687183
94,2,0.50,0.5975675818267192
94,2,0.55,0.5493876312004071
94,2,0.60,0.6456326328104864
94,2,0.65,0.6107599840889033
94,2,0.70,0.5813796606892614
94,2,0.75,0.5700247606689139
94,2,0.80,0.5446552903762804
94,2,0.85,0.6323035824912402
94,2,0.90,0.5803241341219174
94,2,0.95,0.6040827615438011
94,3,0.05,0.4957243440063742
94,3,0.10,0.6003373306247135
94,3,0.15,0.46293921086086665
94,3,0.20,0.5934542749211134
94,3,0.25,0.6377848275363818
94,3,0.30,0.6045022409390444
94,3,0.35,0.5669203747800038
94,3,0.40,0.6171714269584776
94,3,0.45,0.6387023287474809
94,3,0.50,0.6046676105978713
94,3,0.55,0.5736868939428994
94,3,0.60,0.6088691455258406
94,3,0.65,0.6155235588398904
94,3,0.70,0.5919077877580251
94,3,0.75,0.6034172862949837
94,3,0.80,0.5877021472099908
94,3,0.85,0.6175213548138951
94,3,0.90,0.6104301514651037
94,3,0.95,0.6104317571932031
94,4,0.05,0.5140005975013511
94,4,0.10,0.549095640733497
94,4,0.15,0.6351936568869596
94,4,0.20,0.5173889042258402
94,4,0.25,0.6092627993255761
94,4,0.30,0.6318024166566931
94,4,0.35,0.6062332018147678
94,4,0.40,0.6227988294856303
94,4,0.45,0.5530619048613876
94,4,0.50,0.5880894199282127
94,4,0.55,0.6088795875558773
94,4,0.60,0.5123372232081419
94,4,0.65,0.6126103981603265
94,4,0.70,0.5640265157487547
94,4,0.75,0.5846176506823335
94,4,0.80,0.6002077181163484
94,4,0.85,0.5830621480065418
94,4,0.90,0.6546355373158881
94,4,0.95,0.5809992437737876
94,5,0.05,0.4383105861746397
94,5,0.10,0.5137443705046914
94,5,0.15,0.5971907418822101
94,5,0.20,0.5929006510652098
94,5,0.25,0.709665141575096
94,5,0.30,0.7232475496145323
94,5,0.35,0.5828287734113504
94,5,0.40,0.621349992658959
94,5,0.45,0.6717600065625244
94,5,0.50,0.5871920207874162
94,5,0.55,0.5871752100788856
94,5,0.60,0.6244058772470342
94,5,0.65,0.6321418203652788
94,5,0.70,0.5570389020202533
94,5,0.75,0.6236716080709637
94,5,0.80,0.6325152923520776
94,5,0.85,0.6147568716659231
94,5,0.90,0.6370625212943486
94,5,0.95,0.5972805277863681
94,6,0.05,0.49962752126007315
94,6,0.10,0.657696404860515
94,6,0.15,0.6596198293557054
94,6,0.20,0.6406357519790729
94,6,0.25,0.6139314882043725
94,6,0.30,0.5924812435866347
94,6,0.35,0.5251009135414688
94,6,0.40,0.6103623466284088
94,6,0.45,0.63915419073418
94,6,0.50,0.5433466105493348
94,6,0.55,0.6473851780887212
94,6,0.60,0.6215651170932772
94,6,0.65,0.5740837356622612
94,6,0.70,0.5843497412664667
94,6,0.75,0.5210336358247674
94,6,0.80,0.5971823162558183
94,6,0.85,0.584190744539201
94,6,0.90,0.616016444748479
94,6,0.95,0.5875442236939361
94,7,0.05,0.4362739114608315
94,7,0.10,0.5272220541633781
94,7,0.15,0.7024853196037482
94,7,0.20,0.6003981507468408
94,7,0.25,0.5945495278631341
94,7,0.30,0.6538140751262348
94,7,0.35,0.5741857162951192
94,7,0.40,0.6416405205196123
94,7,0.45,0.6100739258128596
94,7,0.50,0.6028170700729056
94,7,0.55,0.5766762072361129
94,7,0.60,0.649546013925147
94,7,0.65,0.6112097152763414
94,7,0.70,0.5195565447406445
94,7,0.75,0.6459849345165761
94,7,0.80,0.6077476768364876
94,7,0.85,0.6055688515461486
94,7,0.90,0.6317634996828142
94,7,0.95,0.5641331906926745
94,8,0.05,0.343300294136041
94,8,0.10,0.6354144600694589
94,8,0.15,0.5504994821491502
94,8,0.20,0.5963075905572081
94,8,0.25,0.7223048591528587
94,8,0.30,0.6120388011124471
94,8,0.35,0.6850572384418033
94,8,0.40,0.6431348833980751
94,8,0.45,0.6527275400060818
94,8,0.50,0.6194627253357274
94,8,0.55,0.572947007755809
94,8,0.60,0.6252414471730514
94,8,0.65,0.5909926932122334
94,8,0.70,0.6548537878670906
94,8,0.75,0.6155693029192763
94,8,0.80,0.5994223280627171
94,8,0.85,0.5654907176599702
94,8,0.90,0.6293452969741815
94,8,0.95,0.636146952927624
94,9,0.05,0.5529111797917388
94,9,0.10,0.6869123157923738
94,9,0.15,0.6855618456137345
94,9,0.20,0.5458910898323379
94,9,0.25,0.6057431834174545
94,9,0.30,0.677049766502902
94,9,0.35,0.5703859677426045
94,9,0.40,0.5797882089861566
94,9,0.45,0.6406206315407748
94,9,0.50,0.6119022888128469
94,9,0.55,0.5881040181926456
94,9,0.60,0.5817292867619399
94,9,0.65,0.613503528365474
94,9,0.70,0.6176612934887192
94,9,0.75,0.6239424325561193
