random_seed,split_seed,sample_ratio,r2
14,2,0.65,0.8422680050305307
14,2,0.70,0.8102864464717703
14,2,0.75,0.8108293886453195
14,2,0.80,0.8070880859178926
14,2,0.85,0.8271872427016255
14,2,0.90,0.8337502767376122
14,2,0.95,0.8432116563685315
14,3,0.05,0.9244864449982931
14,3,0.10,0.46677134032595946
14,3,0.15,0.7790850896303535
14,3,0.20,0.7105951427445407
14,3,0.25,0.7467291672932328
14,3,0.30,0.8097483468205997
14,3,0.35,0.8567918629552236
14,3,0.40,0.800297152985888
14,3,0.45,0.8465441674662967
14,3,0.50,0.8241694761460215
14,3,0.55,0.8052763125556135
14,3,0.60,0.8382670089643148
14,3,0.65,0.7890511438247527
14,3,0.70,0.7871567616460972
14,3,0.75,0.8537676351712848
14,3,0.80,0.8514643959930149
14,3,0.85,0.8454111087650649
14,3,0.90,0.8261282996616193
14,3,0.95,0.8498709404904387
14,4,0.05,0.6938573188787716
14,4,0.10,0.7968897302020302
14,4,0.15,0.7671834122183878
14,4,0.20,0.719395349421654
14,4,0.25,0.8022005243288259
14,4,0.30,0.8807352114944506
14,4,0.35,0.792808375068748
14,4,0.40,0.7850980629962818
14,4,0.45,0.8409030280341312
14,4,0.50,0.7626361649415566
14,4,0.55,0.7746006700082936
14,4,0.60,0.863010216482893
14,4,0.65,0.8386583826369935
14,4,0.70,0.8507671301115447
14,4,0.75,0.8135825151718217
14,4,0.80,0.8057632107566102
14,4,0.85,0.8472987320360559
14,4,0.90,0.8339219331263851
14,4,0.95,0.7987284759701471
14,5,0.05,0.6139833792350566
14,5,0.10,0.5855229182545835
14,5,0.15,0.8077367856740323
14,5,0.20,0.7959976309045524
14,5,0.25,0.8160411292912262
14,5,0.30,0.8799114864450408
14,5,0.35,0.8345085651370882
14,5,0.40,0.8145090831589118
14,5,0.45,0.8437266900700832
14,5,0.50,0.811876578594604
14,5,0.55,0.8042985551884717
14,5,0.60,0.8029139853165093
14,5,0.65,0.7844323444983401
14,5,0.70,0.8444741922460128
14,5,0.75,0.8357846550711031
14,5,0.80,0.8418508945045661
14,5,0.85,0.8363902087179607
14,5,0.90,0.8174975412822577
14,5,0.95,0.8235439064891102
14,6,0.05,0.7899501170978216
14,6,0.10,0.8394043435280714
14,6,0.15,0.7145984403394228
14,6,0.20,0.7602638771597974
14,6,0.25,0.7672567802764207
14,6,0.30,0.8514345923292315
14,6,0.35,0.8532678127657884
14,6,0.40,0.8455626289375852
14,6,0.45,0.835448621782951
14,6,0.50,0.8245965991178825
14,6,0.55,0.8050764467180691
14,6,0.60,0.806058979230576
14,6,0.65,0.8102714802096112
14,6,0.70,0.8155855696182236
14,6,0.75,0.7973309639117313
14,6,0.80,0.8482881029154898
14,6,0.85,0.8097718998352041
14,6,0.90,0.8263739751211001
14,6,0.95,0.8326736918852405
14,7,0.05,0.28680748141307033
14,7,0.10,0.8232860387840505
14,7,0.15,0.8228400426049869
14,7,0.20,0.7671484336800105
14,7,0.25,0.8636147494302107
14,7,0.30,0.7531901260762266
14,7,0.35,0.8177792131745026
14,7,0.40,0.8048235812780399
14,7,0.45,0.8494734771811623
14,7,0.50,0.8262766402476365
14,7,0.55,0.7897707487809407
14,7,0.60,0.8504684984647276
14,7,0.65,0.8200306707671212
14,7,0.70,0.8073230909321953
14,7,0.75,0.8339849028087283
14,7,0.80,0.8311916804656383
14,7,0.85,0.8336539850146305
14,7,0.90,0.8441330736952727
14,7,0.95,0.8450746457528392
14,8,0.05,0.6782923321947067
14,8,0.10,0.5703178578600563
14,8,0.15,0.8430097106863162
14,8,0.20,0.8555974179027002
14,8,0.25,0.8080837055795111
14,8,0.30,0.7613133183181722
14,8,0.35,0.8430599783701312
14,8,0.40,0.7872360717161666
14,8,0.45,0.7535570047347554
14,8,0.50,0.8662322214259857
14,8,0.55,0.7960228546860404
14,8,0.60,0.8311704480187483
14,8,0.65,0.822002977455187
14,8,0.70,0.8449464056302887
14,8,0.75,0.8283567287269893
14,8,0.80,0.8402857725601931
14,8,0.85,0.8540928905047904
14,8,0.90,0.8371703196043878
14,8,0.95,0.8060956099447636
14,9,0.05,0.5111639786083784
14,9,0.10,0.6985822594834441
14,9,0.15,0.6541858793569403
14,9,0.20,0.8195688763163851
14,9,0.25,0.8567273277123117
14,9,0.30,0.825736567096354
14,9,0.35,0.7982458458720826
14,9,0.40,0.8378175391105511
14,9,0.45,0.7351538174891021
14,9,0.50,0.7980415413522067
14,9,0.55,0.8495114860529213
14,9,0.60,0.8116801750263869
14,9,0.65,0.84080189053492
14,9,0.70,0.8197557748019475
14,9,0.75,0.8316943952215977
14,9,0.80,0.8692932091609792
14,9,0.85,0.8197829463997797
14,9,0.90,0.8007865231021488
14,9,0.95,0.8358316058217015
15,0,0.05,0.7208774657478823
15,0,0.10,0.42452393799432275
15,0,0.15,0.9052545415015759
15,0,0.20,0.6934073047437106
15,0,0.25,0.8493754451500414
15,0,0.30,0.8630579743672362
15,0,0.35,0.8916420932796955
15,0,0.40,0.7334551893186416
15,0,0.45,0.8790744889915312
15,0,0.50,0.8469530866135324
15,0,0.55,0.8636455125736777
15,0,0.60,0.8304872684384792
15,0,0.65,0.8177491056932245
15,0,0.70,0.8380407919238221
15,0,0.75,0.8103521676265724
15,0,0.80,0.8119147991603224
15,0,0.85,0.8233866866262031
15,0,0.90,0.846088931486028
15,0,0.95,0.849881926899732
15,1,0.05,0.7849342519414284
15,1,0.10,0.4570768063592343
15,1,0.15,0.9506771992028817
15,1,0.20,0.8189423316038276
15,1,0.25,0.8495131771149513
15,1,0.30,0.8052184443871806
15,1,0.35,0.7441451980047189
15,1,0.40,0.7860752447487457
15,1,0.45,0.8249918395791731
15,1,0.50,0.8110930786719095
15,1,0.55,0.8158167926071384
15,1,0.60,0.8693669289756998
15,1,0.65,0.8324185081694668
15,1,0.70,0.8668354684707817
15,1,0.75,0.8536083076944402
15,1,0.80,0.8465275433079483
15,1,0.85,0.802749600814207
15,1,0.90,0.8556082935193446
15,1,0.95,0.8285641619745885
15,2,0.05,0.11334706608084733
15,2,0.10,0.7866653927049073
15,2,0.15,0.8631000827619643
15,2,0.20,0.9303659082730674
15,2,0.25,0.8716954967391599
15,2,0.30,0.8076919868787196
15,2,0.35,0.8068982509432842
15,2,0.40,0.8634747944538018
15,2,0.45,0.8194867874581059
15,2,0.50,0.7540257443026535
15,2,0.55,0.8240179708719194
15,2,0.60,0.8025437424916669
15,2,0.65,0.8312622933362759
15,2,0.70,0.8649904400128681
15,2,0.75,0.7968654450958643
15,2,0.80,0.7839616965567333
15,2,0.85,0.8227552528797989
15,2,0.90,0.7626479880080496
15,2,0.95,0.8392442062273205
15,3,0.05,0.7822780808927295
15,3,0.10,0.8880735594265309
15,3,0.15,0.8788774026292243
15,3,0.20,0.8409676207360759
15,3,0.25,0.903346584810093
15,3,0.30,0.864936511811192
15,3,0.35,0.7826113753386982
15,3,0.40,0.8355292147905029
15,3,0.45,0.8137255389298276
15,3,0.50,0.83790049481722
15,3,0.55,0.8402321351302848
15,3,0.60,0.8275761013561996
15,3,0.65,0.8088893167573482
15,3,0.70,0.7858498611684623
15,3,0.75,0.7613704440243071
15,3,0.80,0.7976763657429883
15,3,0.85,0.8454017479654091
15,3,0.90,0.8048466634613671
15,3,0.95,0.8083019686711128
15,4,0.05,0.41835950655522447
15,4,0.10,0.8995401745776019
15,4,0.15,0.7921556204379457
15,4,0.20,0.8955671463647046
15,4,0.25,0.846251672537937
15,4,0.30,0.8234551802038614
15,4,0.35,0.7822429743931978
15,4,0.40,0.808646886352572
15,4,0.45,0.7668410021887009
15,4,0.50,0.8636575821711108
15,4,0.55,0.847409774564706
15,4,0.60,0.8696033675376341
15,4,0.65,0.7827100553622712
15,4,0.70,0.8464766362882862
15,4,0.75,0.8413038357158935
15,4,0.80,0.7979909550321119
15,4,0.85,0.8520475735365826
15,4,0.90,0.8355617271524978
15,4,0.95,0.8322413237790223
15,5,0.05,0.14917026999131344
15,5,0.10,0.8315214340495349
15,5,0.15,0.7475552958522603
15,5,0.20,0.9181893395225689
15,5,0.25,0.7767010325585734
15,5,0.30,0.8349084029897763
15,5,0.35,0.7682313777620314
15,5,0.40,0.8185927661460509
15,5,0.45,0.8643150419418144
15,5,0.50,0.8690572438874453
15,5,0.55,0.8805156393996907
15,5,0.60,0.8486133115297855
15,5,0.65,0.8922920543158702
15,5,0.70,0.8278014718977931
15,5,0.75,0.8294033222875907
15,5,0.80,0.8276416625998309
15,5,0.85,0.7901821576561749
15,5,0.90,0.8561758799036019
15,5,0.95,0.8614591308544106
15,6,0.05,0.33060980746662005
15,6,0.10,0.7055934571328548
15,6,0.15,0.7830193577839523
15,6,0.20,0.8264767885153631
15,6,0.25,0.8806773646533105
15,6,0.30,0.8022026316108033
15,6,0.35,0.8564096199481337
15,6,0.40,0.7735853762601778
15,6,0.45,0.885152233259095
15,6,0.50,0.807399299740323
15,6,0.55,0.8519535698010762
15,6,0.60,0.8543434384799822
15,6,0.65,0.8658902473557188
15,6,0.70,0.8455853826934778
15,6,0.75,0.8476557223831578
15,6,0.80,0.8399610142196317
15,6,0.85,0.8190894143704971
15,6,0.90,0.7953437744613261
15,6,0.95,0.8226061692768041
15,7,0.05,-0.11333874310768732
15,7,0.10,0.8417576486333004
15,7,0.15,0.7961702185450341
15,7,0.20,0.8431852147144194
15,7,0.25,0.7601301528493706
15,7,0.30,0.8819890605257177
15,7,0.35,0.7150897422916955
15,7,0.40,0.8481927102775267
15,7,0.45,0.8162184248117529
15,7,0.50,0.8079390297492487
15,7,0.55,0.8305199546733522
15,7,0.60,0.7919964968961472
15,7,0.65,0.8242207765314377
15,7,0.70,0.8515173098173899
15,7,0.75,0.7708777076843036
15,7,0.80,0.8379611014967239
15,7,0.85,0.8263114504339109
15,7,0.90,0.8160374234981445
15,7,0.95,0.8244210818178657
15,8,0.05,-0.2910435029804441
15,8,0.10,0.6570714341903379
15,8,0.15,0.8743454555263137
15,8,0.20,0.8969392812974056
15,8,0.25,0.8403270907518745
15,8,0.30,0.8837518954796764
15,8,0.35,0.8635122258727886
15,8,0.40,0.7709942313061191
15,8,0.45,0.8510927684414143
15,8,0.50,0.8359237144202271
15,8,0.55,0.8654886886103317
15,8,0.60,0.8485719161737992
15,8,0.65,0.8287697312788752
15,8,0.70,0.8334620112330047
15,8,0.75,0.8276378894316896
15,8,0.80,0.8620730653450954
15,8,0.85,0.8361942158766382
15,8,0.90,0.8578155848125194
15,8,0.95,0.8150755425131977
15,9,0.05,0.19087258663802054
15,9,0.10,0.8945125175170169
15,9,0.15,0.9095209348716803
15,9,0.20,0.9064665725140904
15,9,0.25,0.8864334729832943
15,9,0.30,0.8541519835503457
15,9,0.35,0.7815772294287977
15,9,0.40,0.8205356063869472
15,9,0.45,0.8088448142099305
15,9,0.50,0.8689232220748214
15,9,0.55,0.8338533166088881
15,9,0.60,0.8465656618728727
15,9,0.65,0.7930292880294848
15,9,0.70,0.8376622602568963
15,9,0.75,0.8603335101953891
15,9,0.80,0.8181734900284328
15,9,0.85,0.8568222745358675
15,9,0.90,0.7942543111278213
15,9,0.95,0.8024089983921552
16,0,0.05,0.7137044865147197
16,0,0.10,0.9011830531361866
16,0,0.15,0.8717277020639556
16,0,0.20,0.7832537283400268
16,0,0.25,0.8655314672793312
16,0,0.30,0.8446730016771956
16,0,0.35,0.8787311543994327
16,0,0.40,0.7909922959216321
16,0,0.45,0.8628021688499766
16,0,0.50,0.8047936558817863
16,0,0.55,0.8270141198755405
16,0,0.60,0.8870638374799046
16,0,0.65,0.8232928874772705
16,0,0.70,0.782702487174658
16,0,0.75,0.797038959491199
16,0,0.80,0.8305076569548022
16,0,0.85,0.8615390828353622
16,0,0.90,0.8466489726462286
16,0,0.95,0.7977107239506871
16,1,0.05,0.4375826655288947
16,1,0.10,0.86137684709976
16,1,0.15,0.8186091704312204
16,1,0.20,0.6986869315584763
16,1,0.25,0.8744164045346732
16,1,0.30,0.8834574913150928
16,1,0.35,0.8697458124919513
16,1,0.40,0.8382525788307313
16,1,0.45,0.8735827844181173
16,1,0.50,0.8446387073598179
16,1,0.55,0.7780989926095095
16,1,0.60,0.8603675426337296
16,1,0.65,0.8202471993145788
16,1,0.70,0.842477838668195
16,1,0.75,0.8068206948998926
16,1,0.80,0.8347777403066587
16,1,0.85,0.8113081838257137
16,1,0.90,0.8486666969622962
16,1,0.95,0.8153461394765702
16,2,0.05,0.785899148692438
16,2,0.10,0.8809800227293137
16,2,0.15,0.7782240280410904
16,2,0.20,0.8469988215758706
16,2,0.25,0.8267662442520562
16,2,0.30,0.7833348084335485
16,2,0.35,0.8245563368099187
16,2,0.40,0.8674969436235642
16,2,0.45,0.8466319932764059
16,2,0.50,0.845892073321213
16,2,0.55,0.8363608026504542
16,2,0.60,0.8531183121915219
16,2,0.65,0.8538626216471785
16,2,0.70,0.8432547620595912
16,2,0.75,0.8091950313965358
16,2,0.80,0.806884906907442
16,2,0.85,0.831874295779127
16,2,0.90,0.8084843089127179
16,2,0.95,0.82500403290544
16,3,0.05,0.7518974754856633
16,3,0.10,0.811113725415202
16,3,0.15,0.8373175965906462
16,3,0.20,0.7649479933396157
16,3,0.25,0.8403045372672194
16,3,0.30,0.8299477432942651
16,3,0.35,0.8657899083136024
16,3,0.40,0.8169528586354157
16,3,0.45,0.8239992444314191
16,3,0.50,0.8101704613450668
16,3,0.55,0.8500965337335797
16,3,0.60,0.7926448779709738
16,3,0.65,0.7815999870418264
16,3,0.70,0.7934256070597744
16,3,0.75,0.812086633978198
16,3,0.80,0.8216545629105039
16,3,0.85,0.8407886203289767
16,3,0.90,0.8303075868888761
16,3,0.95,0.8142928022386005
16,4,0.05,0.6078579862364503
16,4,0.10,0.8438541926281606
16,4,0.15,0.8705190032535908
16,4,0.20,0.8492858766596864
16,4,0.25,0.8601256336871846
16,4,0.30,0.7876826791603802
16,4,0.35,0.8466860194902908
16,4,0.40,0.7964911345402506
16,4,0.45,0.770458378933141
16,4,0.50,0.8186541826872828
16,4,0.55,0.8532114819023155
16,4,0.60,0.7497808111486113
16,4,0.65,0.8184787273299201
16,4,0.70,0.8554251485944798
16,4,0.75,0.727873279122324
16,4,0.80,0.8190337562995815
16,4,0.85,0.8709218255144202
16,4,0.90,0.8000270498384576
16,4,0.95,0.8280724071369197
16,5,0.05,0.9288360670758292
16,5,0.10,0.8133135158777538
16,5,0.15,0.833117392683414
16,5,0.20,0.7896253170751113
16,5,0.25,0.840895853920897
16,5,0.30,0.8363216963977258
16,5,0.35,0.7856209957334055
16,5,0.40,0.8513738457516274
16,5,0.45,0.8200220817335409
16,5,0.50,0.8461206782826473
16,5,0.55,0.8270447719618398
16,5,0.60,0.7948467983521422
16,5,0.65,0.8461455719706581
16,5,0.70,0.8277124965006962
16,5,0.75,0.8156955404163405
16,5,0.80,0.8581738406220659
16,5,0.85,0.8601531420998969
16,5,0.90,0.8221859042522925
16,5,0.95,0.8583406030818059
16,6,0.05,0.6934695070258949
16,6,0.10,0.8303975745149569
16,6,0.15,0.8894798356794925
16,6,0.20,0.9171909975273813
16,6,0.25,0.8195407316512782
16,6,0.30,0.8222275254656076
16,6,0.35,0.8396771840433189
16,6,0.40,0.8227998272469816
16,6,0.45,0.8726343169430224
16,6,0.50,0.8279441201104537
16,6,0.55,0.7954918337880972
16,6,0.60,0.8735310834360414
16,6,0.65,0.8131849819915734
16,6,0.70,0.8093367788652037
16,6,0.75,0.7738896264842037
16,6,0.80,0.8507629814256238
16,6,0.85,0.8524637687701038
16,6,0.90,0.8489494924790549
16,6,0.95,0.8312538537546357
16,7,0.05,0.8858101733177491
16,7,0.10,0.8656793383712978
16,7,0.15,0.8737563048785908
16,7,0.20,0.846951201912514
16,7,0.25,0.8780174469729259
16,7,0.30,0.7889597161173176
16,7,0.35,0.7986686496072736
16,7,0.40,0.8120907307777291
16,7,0.45,0.8671344885163603
16,7,0.50,0.8648310033113799
16,7,0.55,0.8436629864887072
16,7,0.60,0.8715817953209356
16,7,0.65,0.8407156786343328
16,7,0.70,0.8359707474200407
16,7,0.75,0.8127687563939655
16,7,0.80,0.83880765110484
16,7,0.85,0.833699837297331
16,7,0.90,0.8416552547725948
16,7,0.95,0.823471519406068
16,8,0.05,0.7984748291196849
16,8,0.10,0.8336753415891501
16,8,0.15,0.8480805235170504
16,8,0.20,0.8967031126856038
16,8,0.25,0.7269748463540551
16,8,0.30,0.7901191125680477
16,8,0.35,0.8514055496547611
16,8,0.40,0.8233144888055206
16,8,0.45,0.8236975414991082
16,8,0.50,0.7461433797728634
16,8,0.55,0.8474472536419388
16,8,0.60,0.8123825132930237
16,8,0.65,0.7862487530664638
16,8,0.70,0.8142696509310475
16,8,0.75,0.7896951979548557
16,8,0.80,0.8132908539941681
16,8,0.85,0.8230070650680951
16,8,0.90,0.8666432472937122
16,8,0.95,0.8042935627081282
16,9,0.05,0.8356629218696675
16,9,0.10,0.7767947114605581
16,9,0.15,0.7898629290090264
16,9,0.20,0.879454588374043
16,9,0.25,0.8136015919423958
16,9,0.30,0.7178494753111369
16,9,0.35,0.8239255953131212
16,9,0.40,0.8300891445397522
16,9,0.45,0.8767356299298038
16,9,0.50,0.8633698327446666
16,9,0.55,0.8384357167498777
16,9,0.60,0.8878001207190319
16,9,0.65,0.8663015196384585
16,9,0.70,0.8516145006498983
16,9,0.75,0.807858612516745
16,9,0.80,0.8171383470201461
16,9,0.85,0.7774014373701787
16,9,0.90,0.8321827505364726
16,9,0.95,0.8303420574524523
17,0,0.05,0.5572828439043233
17,0,0.10,0.874367704730914
17,0,0.15,0.7463064994376036
17,0,0.20,0.7923121465698254
17,0,0.25,0.8397783476938481
17,0,0.30,0.8208924394316268
17,0,0.35,0.8132673021264317
17,0,0.40,0.8664491060580694
17,0,0.45,0.7766804900203588
17,0,0.50,0.7851637711686265
17,0,0.55,0.7879783218489956
17,0,0.60,0.8237437091486621
17,0,0.65,0.8069945926816179
17,0,0.70,0.8661218166191367
17,0,0.75,0.8244373893164482
17,0,0.80,0.8450646066880587
17,0,0.85,0.7906111134129152
17,0,0.90,0.817386066207237
17,0,0.95,0.833280057210541
17,1,0.05,0.7767368290404029
17,1,0.10,0.7580464131917891
17,1,0.15,0.8127404612905451
17,1,0.20,0.7643411839444081
17,1,0.25,0.8376256260222797
17,1,0.30,0.7232332742780841
17,1,0.35,0.8206252128376864
17,1,0.40,0.8332214386350396
17,1,0.45,0.8491649957487583
17,1,0.50,0.8122465590412674
17,1,0.55,0.8291541250271962
17,1,0.60,0.814125715952003
17,1,0.65,0.8492807408244127
17,1,0.70,0.8110138033403023
17,1,0.75,0.818308640722087
17,1,0.80,0.8685265405940583
17,1,0.85,0.7875594901238755
17,1,0.90,0.7911320761104006
17,1,0.95,0.7967228047448468
17,2,0.05,0.7779299018399867
17,2,0.10,0.8545558382714002
17,2,0.15,0.7959169381157466
17,2,0.20,0.8741307844757473
17,2,0.25,0.8239523033500623
17,2,0.30,0.8400436429632788
17,2,0.35,0.8456607726794608
17,2,0.40,0.8255624734062741
17,2,0.45,0.8412598173858827
17,2,0.50,0.7596555260150335
17,2,0.55,0.8468994284014283
17,2,0.60,0.8316269970439634
17,2,0.65,0.8350733647793248
17,2,0.70,0.8204092218106223
17,2,0.75,0.8365167135700704
17,2,0.80,0.8365565479747064
17,2,0.85,0.8306372634141723
17,2,0.90,0.8541869026996023
17,2,0.95,0.7735157017212383
17,3,0.05,0.6117384697378225
17,3,0.10,0.8343334617238817
17,3,0.15,0.7151307988675373
17,3,0.20,0.8497084735571159
17,3,0.25,0.813733082837683
17,3,0.30,0.7724507408635606
17,3,0.35,0.836930383667958
17,3,0.40,0.8166709987257184
17,3,0.45,0.8342368775579359
17,3,0.50,0.8696728949938314
17,3,0.55,0.8079772306299957
17,3,0.60,0.8146355933360547
17,3,0.65,0.7941009080020189
17,3,0.70,0.829664382271637
17,3,0.75,0.8313952290960624
17,3,0.80,0.8400456129637293
17,3,0.85,0.848664483399903
17,3,0.90,0.8262535876585058
17,3,0.95,0.8442524666218981
17,4,0.05,0.8964356872244196
17,4,0.10,0.9181993116264655
17,4,0.15,0.8454648838193981
17,4,0.20,0.816586738036175
17,4,0.25,0.8390576637029632
17,4,0.30,0.8219845884379249
17,4,0.35,0.8147346848672614
17,4,0.40,0.82264430618853
17,4,0.45,0.799565222451606
17,4,0.50,0.8574224831390038
17,4,0.55,0.8200598735219042
17,4,0.60,0.8509656185843777
17,4,0.65,0.792426065444969
17,4,0.70,0.821610597887956
17,4,0.75,0.8063481131229213
17,4,0.80,0.8627459183445384
17,4,0.85,0.8292488781235583
17,4,0.90,0.8000274991995158
17,4,0.95,0.8145532230319983
17,5,0.05,0.46524175607918306
17,5,0.10,0.5124389517461212
17,5,0.15,0.7894055655080818
17,5,0.20,0.8182380204646306
17,5,0.25,0.7539559148002981
17,5,0.30,0.7862278617314195
17,5,0.35,0.8354054250195703
17,5,0.40,0.8318939174290629
17,5,0.45,0.8441795022665132
17,5,0.50,0.8562846480458428
17,5,0.55,0.8233306895789578
17,5,0.60,0.7692785008579206
17,5,0.65,0.8231657757586073
17,5,0.70,0.8210303014152853
17,5,0.75,0.8220972719141428
17,5,0.80,0.7937977266740837
17,5,0.85,0.8064750861945689
17,5,0.90,0.8857101170317436
17,5,0.95,0.8128622073226769
17,6,0.05,0.48234723955916425
17,6,0.10,0.8160642651054617
17,6,0.15,0.8768958982367632
17,6,0.20,0.8536454815963458
17,6,0.25,0.7266056814920043
17,6,0.30,0.8474522986647253
17,6,0.35,0.8122665388001602
17,6,0.40,0.8288209997308131
17,6,0.45,0.7520923743768899
17,6,0.50,0.7821912913949546
17,6,0.55,0.8478777074111572
17,6,0.60,0.8272416230143076
17,6,0.65,0.8365698591308934
17,6,0.70,0.8162222167947021
17,6,0.75,0.7902399435970329
17,6,0.80,0.8372504037748905
17,6,0.85,0.8313039132731019
17,6,0.90,0.821482340600506
17,6,0.95,0.815628353532025
17,7,0.05,0.628113697123931
17,7,0.10,0.8372181624203601
17,7,0.15,0.8487879455089882
17,7,0.20,0.8090560281576223
17,7,0.25,0.8274959064850228
17,7,0.30,0.8339966359589138
17,7,0.35,0.8019365799255991
17,7,0.40,0.7853482408753811
17,7,0.45,0.8424379913373772
17,7,0.50,0.8299141157201082
17,7,0.55,0.8221621573318233
17,7,0.60,0.8373909572502313
17,7,0.65,0.8608051717372049
17,7,0.70,0.820021390788985
17,7,0.75,0.8497227657563011
17,7,0.80,0.842388268014325
17,7,0.85,0.8438437035728946
17,7,0.90,0.8541518030084091
17,7,0.95,0.7990804685462872
17,8,0.05,0.8343060300707911
17,8,0.10,0.8325171237705862
17,8,0.15,0.8499544038401442
17,8,0.20,0.5761527193811921
17,8,0.25,0.7863117369976683
17,8,0.30,0.8240820961423412
17,8,0.35,0.8508721640288914
17,8,0.40,0.8788920135129606
17,8,0.45,0.8490704609095753
17,8,0.50,0.8487692599373597
17,8,0.55,0.8351568553798748
17,8,0.60,0.755873933021879
17,8,0.65,0.8129668178106746
17,8,0.70,0.8516972723860062
17,8,0.75,0.8604270035931861
17,8,0.80,0.8403225880280422
17,8,0.85,0.8196259590591031
17,8,0.90,0.8171067985572396
17,8,0.95,0.8348104266857349
17,9,0.05,0.8024465501939789
17,9,0.10,0.8259768765438182
17,9,0.15,0.760207779676093
17,9,0.20,0.7504002444703868
17,9,0.25,0.7247959697625461
17,9,0.30,0.653792732812699
17,9,0.35,0.8693663664975073
17,9,0.40,0.8338465100683228
17,9,0.45,0.8365040623353368
17,9,0.50,0.8393306679374959
17,9,0.55,0.8249461193702375
17,9,0.60,0.8298324356504043
17,9,0.65,0.8578930081926328
17,9,0.70,0.8066929260519147
17,9,0.75,0.8081824673428166
17,9,0.80,0.8406061012214905
17,9,0.85,0.8383741664589159
17,9,0.90,0.8261903513907378
17,9,0.95,0.8047274730499865
18,0,0.05,0.6928671303497791
18,0,0.10,0.7223526893449352
18,0,0.15,0.936026501279643
18,0,0.20,0.7553668787871693
18,0,0.25,0.8275910549666842
18,0,0.30,0.7026656211861093
18,0,0.35,0.8165431998611331
18,0,0.40,0.7203867702516051
18,0,0.45,0.7904826017809556
18,0,0.50,0.83307807931869
18,0,0.55,0.7997090241337337
18,0,0.60,0.7705066852065476
18,0,0.65,0.8254016331419949
18,0,0.70,0.8270964582483812
18,0,0.75,0.7868639028042144
18,0,0.80,0.8279496887849355
18,0,0.85,0.8348365512432394
18,0,0.90,0.8324310889575337
18,0,0.95,0.8467959332396697
18,1,0.05,0.7961903676306993
18,1,0.10,0.8483912380299431
18,1,0.15,0.604269020616182
18,1,0.20,0.8390898103860316
18,1,0.25,0.6987295151760741
18,1,0.30,0.8458443170178155
18,1,0.35,0.8085417889055037
18,1,0.40,0.8375567143562813
18,1,0.45,0.8086809749605522
18,1,0.50,0.7887062922487867
18,1,0.55,0.8485267160383547
18,1,0.60,0.7958702239734347
18,1,0.65,0.8321155018184245
18,1,0.70,0.8617807508460158
18,1,0.75,0.8028659674597474
18,1,0.80,0.8236563233876759
18,1,0.85,0.825227712506915
18,1,0.90,0.8443906136872618
18,1,0.95,0.81337729827204
18,2,0.05,0.3426172757845878
18,2,0.10,0.7305792569922314
18,2,0.15,0.7328625870984791
18,2,0.20,0.7233819352314956
18,2,0.25,0.7735188742429763
18,2,0.30,0.7431300290613626
18,2,0.35,0.7940377376899526
18,2,0.40,0.7384513119316016
18,2,0.45,0.8724724395093703
18,2,0.50,0.8436476183466568
18,2,0.55,0.8093913468183127
18,2,0.60,0.811161546874017
18,2,0.65,0.8221156534148646
18,2,0.70,0.8195393336966922
18,2,0.75,0.835178798761379
18,2,0.80,0.8381552330432707
18,2,0.85,0.8459647517248255
18,2,0.90,0.7931594361059824
18,2,0.95,0.8577651725889414
18,3,0.05,0.6761527177414395
18,3,0.10,0.6970250997393151
18,3,0.15,0.6517765685486532
18,3,0.20,0.6959193688960267
18,3,0.25,0.772650787033196
18,3,0.30,0.8114682909108937
18,3,0.35,0.808421508003516
18,3,0.40,0.8339635228709945
18,3,0.45,0.7696568280072923
18,3,0.50,0.7779581929863671
18,3,0.55,0.8205003272870015
18,3,0.60,0.775908114489742
18,3,0.65,0.8536944778851216
18,3,0.70,0.8269710466480487
18,3,0.75,0.8417994483345808
18,3,0.80,0.7932229101699271
18,3,0.85,0.8417999073822502
18,3,0.90,0.8260503613483297
18,3,0.95,0.8597504662406439
18,4,0.05,0.6482202216771511
18,4,0.10,0.6796625879831941
18,4,0.15,0.7656687272933127
18,4,0.20,0.7574365637849348
18,4,0.25,0.8514892541699955
18,4,0.30,0.826446284678041
18,4,0.35,0.6941757232780235
18,4,0.40,0.7816422349174009
18,4,0.45,0.8201821320288326
18,4,0.50,0.7826803385247613
18,4,0.55,0.7518198181620154
18,4,0.60,0.8736987169929487
18,4,0.65,0.8953298454266388
18,4,0.70,0.796243991631791
18,4,0.75,0.7927750655799868
18,4,0.80,0.8430697243176537
18,4,0.85,0.8299540910809233
18,4,0.90,0.7525848372501034
18,4,0.95,0.8522249794468831
18,5,0.05,0.4019998606229318
18,5,0.10,0.6570507197409193
18,5,0.15,0.5552919908250689
18,5,0.20,0.6360030602290214
18,5,0.25,0.8022303388314995
18,5,0.30,0.8125655023029325
18,5,0.35,0.7691821850973513
18,5,0.40,0.7571149407165201
18,5,0.45,0.8099278732474117
18,5,0.50,0.790816543131024
18,5,0.55,0.8068346127676026
18,5,0.60,0.8361487968317165
18,5,0.65,0.8446639104765906
18,5,0.70,0.8378873492859062
18,5,0.75,0.8349760135909567
18,5,0.80,0.8388296006963152
18,5,0.85,0.8330523487044548
18,5,0.90,0.8195749740803289
18,5,0.95,0.8439810641537504
18,6,0.05,0.4640383492043114
18,6,0.10,0.7677147380231935
