random_seed,split_seed,sample_ratio,r2
52,5,0.85,0.42229081387522416
52,5,0.90,0.39579004803495865
52,5,0.95,0.3824621284826675
52,6,0.05,-0.45962376470820865
52,6,0.10,0.2395561760129895
52,6,0.15,0.3282910564157441
52,6,0.20,0.3719153703782965
52,6,0.25,0.41790870931294977
52,6,0.30,0.33762043537807673
52,6,0.35,0.23496709175804253
52,6,0.40,0.3779079110527582
52,6,0.45,0.38280180331322067
52,6,0.50,0.23916940371451734
52,6,0.55,0.38621667849465446
52,6,0.60,0.4075054697193481
52,6,0.65,0.37775126170756634
52,6,0.70,0.4301835421639706
52,6,0.75,0.3721992329025148
52,6,0.80,0.40073483960178236
52,6,0.85,0.42446818327709
52,6,0.90,0.354589911447019
52,6,0.95,0.41651532508531997
52,7,0.05,-1.9600479426878645
52,7,0.10,0.2686258643467877
52,7,0.15,0.3348595227329648
52,7,0.20,0.36898651571008567
52,7,0.25,0.3738641967953025
52,7,0.30,0.38474985124291694
52,7,0.35,0.3599996761505059
52,7,0.40,0.3294169404406182
52,7,0.45,0.36298812952625814
52,7,0.50,0.4100383094946036
52,7,0.55,0.380822940673355
52,7,0.60,0.32859254496102364
52,7,0.65,0.3906177053706855
52,7,0.70,0.42495977772726123
52,7,0.75,0.35445295434139334
52,7,0.80,0.3586638785574402
52,7,0.85,0.42321607874101796
52,7,0.90,0.38522919324738814
52,7,0.95,0.43692670164282055
52,8,0.05,0.5876317721607458
52,8,0.10,0.5488356407990198
52,8,0.15,0.3746314590970481
52,8,0.20,0.3024095507983706
52,8,0.25,0.4175655475285849
52,8,0.30,0.3758368572002976
52,8,0.35,0.3431138630174291
52,8,0.40,0.40338675359069065
52,8,0.45,0.4068762570541804
52,8,0.50,0.2896745975981153
52,8,0.55,0.33871918100372334
52,8,0.60,0.3979377107351746
52,8,0.65,0.3652215825576238
52,8,0.70,0.364062533358135
52,8,0.75,0.3410159874230968
52,8,0.80,0.39534909429327003
52,8,0.85,0.29439902915463056
52,8,0.90,0.4251400826378594
52,8,0.95,0.32329456799298606
52,9,0.05,0.10442911814817801
52,9,0.10,0.16336482891103365
52,9,0.15,-0.17753893443002844
52,9,0.20,0.3832754427332604
52,9,0.25,0.35038271850099756
52,9,0.30,0.18784024207861683
52,9,0.35,0.38618990785565754
52,9,0.40,0.33882392840575204
52,9,0.45,0.3582047247625767
52,9,0.50,0.31511890772617435
52,9,0.55,0.2941676940952487
52,9,0.60,0.37306380085116797
52,9,0.65,0.3919955297259754
52,9,0.70,0.3883357820109775
52,9,0.75,0.44452561878070973
52,9,0.80,0.3424718093795255
52,9,0.85,0.37116074629972695
52,9,0.90,0.42908114073035564
52,9,0.95,0.3159217241763844
53,0,0.05,-1.5550117322637047
53,0,0.10,0.2927308486242385
53,0,0.15,0.2534384815893793
53,0,0.20,0.43248253954887617
53,0,0.25,0.33203853264401795
53,0,0.30,0.384079948803852
53,0,0.35,0.42036583574687003
53,0,0.40,0.39092090709573846
53,0,0.45,0.43858833275068654
53,0,0.50,0.4254237400000431
53,0,0.55,0.3895275800023097
53,0,0.60,0.347564257637354
53,0,0.65,0.38745336736762037
53,0,0.70,0.2931671783111871
53,0,0.75,0.4212997235839925
53,0,0.80,0.3889625971225088
53,0,0.85,0.396808436626784
53,0,0.90,0.377338182744387
53,0,0.95,0.4525932997857134
53,1,0.05,0.18032359738178216
53,1,0.10,0.07486107067166714
53,1,0.15,0.2971821080462851
53,1,0.20,0.2507344728471995
53,1,0.25,0.31655821974167764
53,1,0.30,0.3764686955752382
53,1,0.35,0.384934681579689
53,1,0.40,0.4128636304416343
53,1,0.45,0.36418380949531437
53,1,0.50,0.40800630508160696
53,1,0.55,0.3109670115217108
53,1,0.60,0.3997086997458046
53,1,0.65,0.3892823582229108
53,1,0.70,0.4556424028685411
53,1,0.75,0.4005116002816419
53,1,0.80,0.41335042737967476
53,1,0.85,0.40541706297099556
53,1,0.90,0.36325029388976426
53,1,0.95,0.4157245265676447
53,2,0.05,0.3122571102338262
53,2,0.10,-0.15567491264151756
53,2,0.15,0.2501339058121116
53,2,0.20,0.30032386648725484
53,2,0.25,0.3699962668068738
53,2,0.30,0.2599929757726064
53,2,0.35,0.3770541004517157
53,2,0.40,0.4020329835775486
53,2,0.45,0.43321508188867486
53,2,0.50,0.34547113323123313
53,2,0.55,0.3682961932916814
53,2,0.60,0.4477014954508787
53,2,0.65,0.09266629473515942
53,2,0.70,0.391605339627378
53,2,0.75,0.4267734888075748
53,2,0.80,0.2854208758191523
53,2,0.85,0.4619479889834526
53,2,0.90,0.45161686710330184
53,2,0.95,0.39824146869444754
53,3,0.05,-1.0170303242203889
53,3,0.10,0.4461340017591666
53,3,0.15,0.2393494410934428
53,3,0.20,0.30740393137797783
53,3,0.25,0.27489510104679127
53,3,0.30,0.41944421124007414
53,3,0.35,0.3651816947377886
53,3,0.40,0.31957966739161037
53,3,0.45,0.2609732495787819
53,3,0.50,0.34346733660918205
53,3,0.55,0.3985795175673028
53,3,0.60,0.4193474379940203
53,3,0.65,0.39478481577794255
53,3,0.70,0.4538332415110683
53,3,0.75,0.39787502357289595
53,3,0.80,0.4286859218194139
53,3,0.85,0.31249076693018807
53,3,0.90,0.39919864882171985
53,3,0.95,0.4343638345729497
53,4,0.05,0.1314805170198221
53,4,0.10,0.37822607853764734
53,4,0.15,0.19854802282712936
53,4,0.20,0.08147285779926494
53,4,0.25,0.36417786434527544
53,4,0.30,0.3888331420313431
53,4,0.35,0.3929857609621118
53,4,0.40,0.3288211929880056
53,4,0.45,0.2740445952135907
53,4,0.50,0.41716657576220273
53,4,0.55,0.3704886863117681
53,4,0.60,0.30751258499876255
53,4,0.65,0.3033567310916373
53,4,0.70,0.2941373667675853
53,4,0.75,0.36570989169113144
53,4,0.80,0.2078641501020967
53,4,0.85,0.41796002666302146
53,4,0.90,0.4112924266676593
53,4,0.95,0.4840772342856039
53,5,0.05,0.49668078105565694
53,5,0.10,0.2987002874364908
53,5,0.15,-0.2891803648578257
53,5,0.20,0.33200241537740305
53,5,0.25,0.21533222908356509
53,5,0.30,0.3128776178951369
53,5,0.35,0.32109206690597103
53,5,0.40,0.30280255867950356
53,5,0.45,0.2956627303485393
53,5,0.50,0.39089058909114616
53,5,0.55,0.34386510907626133
53,5,0.60,0.42176322907355657
53,5,0.65,0.3012206427116304
53,5,0.70,0.42193435394525347
53,5,0.75,0.4331063649940855
53,5,0.80,0.4365520407192115
53,5,0.85,0.41808653130302575
53,5,0.90,0.3301506285331425
53,5,0.95,0.3816164640133306
53,6,0.05,0.39899278780134384
53,6,0.10,0.1617144979504892
53,6,0.15,0.1640679545813366
53,6,0.20,-0.024231257866407008
53,6,0.25,0.35967216837475624
53,6,0.30,0.2995683251873331
53,6,0.35,0.4556079625134226
53,6,0.40,0.3537430931568353
53,6,0.45,0.4153644664394902
53,6,0.50,0.3807541470821568
53,6,0.55,0.45496147167194867
53,6,0.60,0.2797378235789145
53,6,0.65,0.39910581006504564
53,6,0.70,0.3200797657119937
53,6,0.75,0.45277090584903235
53,6,0.80,0.3701406243516602
53,6,0.85,0.413086292232559
53,6,0.90,0.3853534611091084
53,6,0.95,0.3391756450045439
53,7,0.05,0.2979981729322705
53,7,0.10,0.24766430761560476
53,7,0.15,0.38160791745174505
53,7,0.20,0.2668885979994564
53,7,0.25,0.17304854852863938
53,7,0.30,0.4678711654482923
53,7,0.35,0.39580940768556094
53,7,0.40,0.3887538864438046
53,7,0.45,0.4049948247786058
53,7,0.50,0.36867245916763136
53,7,0.55,0.37997004388664024
53,7,0.60,0.4732894365535647
53,7,0.65,0.3211041983849323
53,7,0.70,0.4465961423003676
53,7,0.75,0.3382784805367016
53,7,0.80,0.4141986600691666
53,7,0.85,0.46218997053439204
53,7,0.90,0.47171916534640534
53,7,0.95,0.3917281783947071
53,8,0.05,0.2624710386724538
53,8,0.10,0.36026163309499293
53,8,0.15,0.22843163380121667
53,8,0.20,0.42420800560514194
53,8,0.25,0.3446518177015869
53,8,0.30,0.33492710525956404
53,8,0.35,0.3496842539449726
53,8,0.40,0.40729884357306445
53,8,0.45,0.22561356935078003
53,8,0.50,0.4089844614768965
53,8,0.55,0.34774870029675076
53,8,0.60,0.3987578482860792
53,8,0.65,0.4286272495453869
53,8,0.70,0.4305259003018477
53,8,0.75,0.36944263942640354
53,8,0.80,0.41083053725177154
53,8,0.85,0.3957997474226864
53,8,0.90,0.4295598035028495
53,8,0.95,0.36929155386003154
53,9,0.05,0.40835883571498244
53,9,0.10,-2.149528352733583
53,9,0.15,0.2924008247491797
53,9,0.20,-0.11087066578407656
53,9,0.25,0.2137188829000206
53,9,0.30,0.28341007118988915
53,9,0.35,0.2806403526417053
53,9,0.40,0.3653395037511754
53,9,0.45,0.3701278471958782
53,9,0.50,0.31275501199226696
53,9,0.55,0.42389087682374094
53,9,0.60,0.3198101218050876
53,9,0.65,0.39747147892179013
53,9,0.70,0.4075596407790313
53,9,0.75,0.42681098773499504
53,9,0.80,0.3862199085587684
53,9,0.85,0.40708180699997076
53,9,0.90,0.4131432329953162
53,9,0.95,0.4505882893460551
54,0,0.05,0.17217390993366333
54,0,0.10,0.11788290999293483
54,0,0.15,0.3710073077275796
54,0,0.20,0.3528241283464034
54,0,0.25,0.43107000744170654
54,0,0.30,0.32804938462773603
54,0,0.35,0.36661058176507566
54,0,0.40,0.46668646971249506
54,0,0.45,0.3881007446646103
54,0,0.50,0.29628135006832135
54,0,0.55,0.46793891840206814
54,0,0.60,0.35654394356930275
54,0,0.65,0.288218291334462
54,0,0.70,0.4195201381488859
54,0,0.75,0.37792074165203204
54,0,0.80,0.4146216234684018
54,0,0.85,0.39933078191338955
54,0,0.90,0.4009494233950224
54,0,0.95,0.3975772813924422
54,1,0.05,0.12668975626446988
54,1,0.10,-0.4527522949678542
54,1,0.15,0.249791958106642
54,1,0.20,0.33530549937698484
54,1,0.25,0.41785063226104124
54,1,0.30,0.2716802526681048
54,1,0.35,0.3822638257738311
54,1,0.40,0.48960268264016604
54,1,0.45,0.38959071705617065
54,1,0.50,0.45693908490059043
54,1,0.55,0.37435692337504145
54,1,0.60,0.4171729451758116
54,1,0.65,0.4244406771660444
54,1,0.70,0.4280277708293505
54,1,0.75,0.22220644360519204
54,1,0.80,0.36132142297573544
54,1,0.85,0.35794805455948764
54,1,0.90,0.39968408817180734
54,1,0.95,0.36537160294554405
54,2,0.05,-0.23427917204921078
54,2,0.10,0.3928656131662741
54,2,0.15,0.40126203591449106
54,2,0.20,0.44817806636402735
54,2,0.25,0.5168227387806983
54,2,0.30,0.4354946020796415
54,2,0.35,0.3533214469520445
54,2,0.40,0.32549110085183974
54,2,0.45,0.5071298629225072
54,2,0.50,0.4890788093783518
54,2,0.55,0.40432607370355267
54,2,0.60,0.37989570609284473
54,2,0.65,0.3317141519104565
54,2,0.70,0.463348779786075
54,2,0.75,0.43383900668970266
54,2,0.80,0.3966118173626232
54,2,0.85,0.2504769785989406
54,2,0.90,0.4375202426951639
54,2,0.95,0.412784008137298
54,3,0.05,0.21600246863124772
54,3,0.10,0.31052179971320104
54,3,0.15,0.3885910118686783
54,3,0.20,0.5365118561032161
54,3,0.25,0.5174878945673975
54,3,0.30,0.3910339663404552
54,3,0.35,0.4143261517040234
54,3,0.40,0.39810076876284484
54,3,0.45,0.3683820385057488
54,3,0.50,0.26564406694559484
54,3,0.55,0.4010508555927632
54,3,0.60,0.42135591799877525
54,3,0.65,0.4696898588647801
54,3,0.70,0.3790542158703475
54,3,0.75,0.4640197197243062
54,3,0.80,0.12275969050409308
54,3,0.85,0.44036489311916927
54,3,0.90,0.32131740371694706
54,3,0.95,0.325827827711031
54,4,0.05,-0.2066637277406731
54,4,0.10,0.32684272948570436
54,4,0.15,0.43377475185357917
54,4,0.20,0.34294981418878157
54,4,0.25,0.37091556323910835
54,4,0.30,0.28436202314426473
54,4,0.35,0.49368800053440953
54,4,0.40,0.36135698632782287
54,4,0.45,0.4436674872625116
54,4,0.50,0.17995600939443057
54,4,0.55,0.3169331219515553
54,4,0.60,0.4419010099078565
54,4,0.65,0.42578263418302487
54,4,0.70,0.40781379083090574
54,4,0.75,0.36097196262047204
54,4,0.80,0.4276022822492669
54,4,0.85,0.3093910781171242
54,4,0.90,0.21664716017028196
54,4,0.95,0.3809295469166324
54,5,0.05,-0.6225791223342454
54,5,0.10,-1.5618852368330618
54,5,0.15,0.36067233471342663
54,5,0.20,0.3078428734928631
54,5,0.25,0.4275579549209618
54,5,0.30,0.41910911950182694
54,5,0.35,0.24486896605713926
54,5,0.40,0.44271285766459667
54,5,0.45,0.5134066822794681
54,5,0.50,0.3942530596635826
54,5,0.55,0.4111863921603246
54,5,0.60,0.48230866796805416
54,5,0.65,0.48827246881502295
54,5,0.70,0.457265209110176
54,5,0.75,0.42957555591859053
54,5,0.80,0.4164022033493655
54,5,0.85,0.437565604570208
54,5,0.90,0.31577451904403087
54,5,0.95,0.4064262434405047
54,6,0.05,-2.019340932491887
54,6,0.10,0.3864869235696359
54,6,0.15,-0.5809363394323561
54,6,0.20,0.2772756471230189
54,6,0.25,0.37342572067616053
54,6,0.30,0.39367399133712677
54,6,0.35,0.28476489316778164
54,6,0.40,0.44677627194015124
54,6,0.45,0.5007797617497335
54,6,0.50,0.4645461509397514
54,6,0.55,0.4299117566487324
54,6,0.60,0.368117102355775
54,6,0.65,0.3802063357690538
54,6,0.70,0.49260687650191226
54,6,0.75,0.4331816005486472
54,6,0.80,0.35707458901574174
54,6,0.85,0.4900133562743878
54,6,0.90,0.35216554698283
54,6,0.95,0.3629105455269891
54,7,0.05,0.15267572858362677
54,7,0.10,0.24115728204564735
54,7,0.15,0.3602809250722363
54,7,0.20,0.5366980475938186
54,7,0.25,0.38919319782240636
54,7,0.30,0.40530176160825027
54,7,0.35,0.431078511247578
54,7,0.40,0.32127823283437995
54,7,0.45,0.4411602455082252
54,7,0.50,0.4413620403412012
54,7,0.55,0.4405088193356642
54,7,0.60,0.3746477878441927
54,7,0.65,0.3131315944381915
54,7,0.70,0.3612995836504257
54,7,0.75,0.4161238389584154
54,7,0.80,0.3514068156760298
54,7,0.85,0.3488384094367881
54,7,0.90,0.44791467390730455
54,7,0.95,0.43199340568707
54,8,0.05,0.1821149686573421
54,8,0.10,0.3117919727079802
54,8,0.15,0.3646694857661562
54,8,0.20,0.49438123097477804
54,8,0.25,0.4355766019217254
54,8,0.30,0.4123413906566311
54,8,0.35,0.4764745677272205
54,8,0.40,0.3793042894298957
54,8,0.45,0.4519235512482852
54,8,0.50,0.3300434856977227
54,8,0.55,0.4501310547363718
54,8,0.60,0.4239356484894059
54,8,0.65,0.3769863221350187
54,8,0.70,0.3116530784650564
54,8,0.75,0.4222406168468804
54,8,0.80,0.3277823933533307
54,8,0.85,0.36152752713342684
54,8,0.90,0.3957230878119222
54,8,0.95,0.2912821332548212
54,9,0.05,0.1993654384348763
54,9,0.10,0.46843663253632917
54,9,0.15,0.2745689511960002
54,9,0.20,-0.1602621647801019
54,9,0.25,0.3997876446119698
54,9,0.30,0.4666774360232748
54,9,0.35,0.2826720512418439
54,9,0.40,0.40021214471406996
54,9,0.45,0.34074711247181
54,9,0.50,0.468013967745877
54,9,0.55,0.4272451842280387
54,9,0.60,0.440761911369306
54,9,0.65,0.4543482781475452
54,9,0.70,0.43507370773404863
54,9,0.75,0.428111302746219
54,9,0.80,0.44298655026012945
54,9,0.85,0.3371416665219392
54,9,0.90,0.2975296090372148
54,9,0.95,0.4204916981774387
55,0,0.05,0.49356133189385
55,0,0.10,0.36838883121940735
55,0,0.15,0.43178994789356395
55,0,0.20,0.4206687222200107
55,0,0.25,-0.12531301893483682
55,0,0.30,0.4519959980860776
55,0,0.35,0.501099883193397
55,0,0.40,0.41481145562656274
55,0,0.45,0.27849144830919637
55,0,0.50,0.3743721553089586
55,0,0.55,0.20675704517355087
55,0,0.60,0.3832548656295115
55,0,0.65,0.4191915093924402
55,0,0.70,0.3727146399282629
55,0,0.75,0.4130538455881735
55,0,0.80,0.41715494799466635
55,0,0.85,0.3984201885200952
55,0,0.90,0.4005986392640877
55,0,0.95,0.4297873847003114
55,1,0.05,0.05107034532345256
55,1,0.10,0.27895005193584055
55,1,0.15,0.45310075002703143
55,1,0.20,0.06829971532409573
55,1,0.25,0.40754028845820944
55,1,0.30,0.45045525742759285
55,1,0.35,0.4362605096482467
55,1,0.40,0.5153845293936645
55,1,0.45,0.4790227120499003
55,1,0.50,0.3275411575810515
55,1,0.55,0.3409368856902929
55,1,0.60,0.46536556116911676
55,1,0.65,0.3836461632959327
55,1,0.70,0.37282050083771046
55,1,0.75,0.3791657853052782
55,1,0.80,0.36723960702008007
55,1,0.85,0.29812455413854844
55,1,0.90,0.337502976877434
55,1,0.95,0.42686415738237593
55,2,0.05,-0.02746820978261355
55,2,0.10,0.2590924930087982
55,2,0.15,0.5104967949395609
55,2,0.20,0.3474744623173275
55,2,0.25,0.22677125534477405
55,2,0.30,0.5168603142788263
55,2,0.35,0.3290877745077666
55,2,0.40,0.4338659201004811
55,2,0.45,0.4361092177302842
55,2,0.50,0.44457701068302824
55,2,0.55,0.0988457073274348
55,2,0.60,0.3101485284545771
55,2,0.65,0.4067794581120754
55,2,0.70,0.377127489349358
55,2,0.75,0.2701957232977733
55,2,0.80,0.4348741028087748
55,2,0.85,0.3227288715307215
55,2,0.90,0.3700402931266036
55,2,0.95,0.40656581462902175
55,3,0.05,0.268063345980162
55,3,0.10,-0.6175811226870278
55,3,0.15,0.24771384791087747
55,3,0.20,0.17549400670736637
55,3,0.25,0.2446226353731481
55,3,0.30,0.3934645423299774
55,3,0.35,0.4020196984388983
55,3,0.40,0.4567869278310518
55,3,0.45,0.47916240307767033
55,3,0.50,0.38399742900563016
55,3,0.55,0.32227485303967085
55,3,0.60,0.41271432150401155
55,3,0.65,0.27351680083288177
55,3,0.70,0.4263766367483294
55,3,0.75,0.424831444504022
55,3,0.80,0.3817247973610114
55,3,0.85,0.35541593800154625
55,3,0.90,0.44913912501924924
55,3,0.95,0.38946899388024503
55,4,0.05,0.2266312031270099
55,4,0.10,-0.4003585501681137
55,4,0.15,0.19314806402622653
55,4,0.20,0.3079473299887141
55,4,0.25,0.358499565452716
55,4,0.30,0.3960210726814033
55,4,0.35,0.413726999094047
55,4,0.40,0.48193380099682803
55,4,0.45,0.4623222734897956
55,4,0.50,0.27405441980635514
55,4,0.55,0.3812500416240958
55,4,0.60,0.4053441697172072
55,4,0.65,0.4248334367914359
55,4,0.70,0.41035295344988043
55,4,0.75,0.38522812966281483
55,4,0.80,0.4481653453694784
55,4,0.85,0.3854335156877563
55,4,0.90,0.4340870738479906
55,4,0.95,0.3695359813155398
55,5,0.05,-1.1050384694841022
55,5,0.10,0.015456171514468986
55,5,0.15,0.4247669404664183
55,5,0.20,0.08476163697297379
55,5,0.25,0.3363160183581473
55,5,0.30,0.26118807458751836
55,5,0.35,0.3655404467116814
55,5,0.40,0.11454840835357727
55,5,0.45,0.4179634754825321
55,5,0.50,0.3707542789999606
55,5,0.55,0.34978273874130417
55,5,0.60,0.41528067247512324
55,5,0.65,0.41039406208391427
55,5,0.70,0.2657221756615208
55,5,0.75,0.37054762199703284
55,5,0.80,0.33043412658177795
55,5,0.85,0.38577714391649154
55,5,0.90,0.3433680541185258
55,5,0.95,0.40796526341049755
55,6,0.05,0.2777324848903011
55,6,0.10,0.3315988541548327
55,6,0.15,0.07513490402726275
55,6,0.20,0.3129268696599651
55,6,0.25,0.44099788395008577
55,6,0.30,0.4713167186752969
55,6,0.35,0.24153399650727947
55,6,0.40,0.322938478405423
55,6,0.45,0.4185357668614148
55,6,0.50,0.43762138355056235
55,6,0.55,0.37128503785397593
55,6,0.60,0.3500418118125458
55,6,0.65,0.5050524404739228
55,6,0.70,0.37251962745217193
55,6,0.75,0.35184867714917256
55,6,0.80,0.42979154386157903
55,6,0.85,0.44150949111949545
55,6,0.90,0.4826765154159809
55,6,0.95,0.41890086536391125
55,7,0.05,0.16211728519473834
55,7,0.10,0.43366750302694845
55,7,0.15,0.4732805443602739
55,7,0.20,0.2770959368503456
55,7,0.25,0.4286861310722293
55,7,0.30,0.36164931535769784
55,7,0.35,0.3461116398089321
55,7,0.40,0.4537060278608638
55,7,0.45,0.49876424456774426
55,7,0.50,0.34571159156079767
55,7,0.55,0.39941573362900384
55,7,0.60,0.4296654286169038
55,7,0.65,0.3442812389926927
55,7,0.70,0.348001382896416
55,7,0.75,0.4302072438198489
55,7,0.80,0.3812032288944456
55,7,0.85,0.3884854081692989
55,7,0.90,0.3873112150510378
55,7,0.95,0.417378792917963
55,8,0.05,-0.0732216642140544
55,8,0.10,0.4086733351281595
55,8,0.15,-0.05128178240447179
55,8,0.20,0.3674135780304525
55,8,0.25,0.09762175824003283
55,8,0.30,0.3322688122434412
55,8,0.35,0.38397229610009
55,8,0.40,0.39131281818974195
55,8,0.45,0.400002304243978
55,8,0.50,0.3969834475998736
55,8,0.55,0.3659333786409895
55,8,0.60,0.3465312370618533
55,8,0.65,0.4059522607099597
55,8,0.70,0.3833596903703178
55,8,0.75,0.352677671091312
55,8,0.80,0.3804434701345132
55,8,0.85,0.37108954346807654
55,8,0.90,0.3831794501503025
55,8,0.95,0.3830796662628261
55,9,0.05,0.35333856691048027
55,9,0.10,-4.021383348982452
55,9,0.15,0.376015620858113
55,9,0.20,0.27154259045830254
55,9,0.25,0.3373177675173126
55,9,0.30,0.4102853117741908
55,9,0.35,0.3199194739586815
55,9,0.40,0.08563149602501108
55,9,0.45,0.3549072461288111
55,9,0.50,0.3744612170213938
55,9,0.55,0.30887832769869505
55,9,0.60,0.39123200317770224
55,9,0.65,0.36189691706023264
55,9,0.70,0.3758271340200411
55,9,0.75,0.3738634431051391
55,9,0.80,0.4256661368669018
55,9,0.85,0.3999298785340818
55,9,0.90,0.3853246699273143
55,9,0.95,0.34795925189398735
56,0,0.05,0.32669562678063846
56,0,0.10,0.36530383986693116
56,0,0.15,0.2395156476533976
56,0,0.20,0.3146363629167783
56,0,0.25,0.40831037490404176
56,0,0.30,0.42127164571858433
56,0,0.35,0.459387452733246
56,0,0.40,0.4596643923318572
56,0,0.45,0.4417741073806628
56,0,0.50,0.465745518892383
56,0,0.55,0.3998540946059391
56,0,0.60,0.46092762765483064
56,0,0.65,0.2998183403921122
56,0,0.70,0.35088059783982317
56,0,0.75,0.4086882262149194
56,0,0.80,0.40790684703761526
56,0,0.85,0.41701871307661775
56,0,0.90,0.4187948228454784
56,0,0.95,0.41929232994266064
56,1,0.05,0.5729055342724291
56,1,0.10,0.11627488573962141
56,1,0.15,0.35490585054455936
56,1,0.20,0.2550156472856877
56,1,0.25,0.3776376183589659
56,1,0.30,0.4848885346607922
56,1,0.35,0.4138892906772331
56,1,0.40,0.42930488032349845
56,1,0.45,0.47908792225250885
56,1,0.50,0.489596740964479
56,1,0.55,0.4042343659438351
56,1,0.60,0.41564751750602347
56,1,0.65,0.44601144313313623
56,1,0.70,0.3630290823769945
56,1,0.75,0.35444047249021327
56,1,0.80,0.38474266362828435
56,1,0.85,0.36236977462231
56,1,0.90,0.4085178106112084
56,1,0.95,0.4086740162466722
56,2,0.05,0.06959906250842796
56,2,0.10,0.2813715467579362
56,2,0.15,0.42689477418242383
56,2,0.20,0.3346151970067689
56,2,0.25,0.3940489463825142
56,2,0.30,0.20080065807480596
56,2,0.35,0.5314928950255075
56,2,0.40,0.4389999179468237
56,2,0.45,0.47820566235871553
56,2,0.50,0.31293635799290564
56,2,0.55,0.3375290904823848
56,2,0.60,0.3397628112250205
56,2,0.65,0.44598370822612265
56,2,0.70,0.43305427759290105
56,2,0.75,0.33697627363673033
56,2,0.80,0.44958700751645153
56,2,0.85,0.4112237328838365
56,2,0.90,0.3490686994368719
56,2,0.95,0.3955422830390747
56,3,0.05,-4.754784549134543
56,3,0.10,0.10498577393050768
56,3,0.15,0.15419421594714178
56,3,0.20,0.4283744037506677
56,3,0.25,0.20347767570726027
56,3,0.30,0.4000851620420688
56,3,0.35,0.4681601962727211
56,3,0.40,0.42295491198522905
56,3,0.45,0.445082342177034
56,3,0.50,0.4286171165294985
56,3,0.55,0.501951010147262
56,3,0.60,0.30931773884630265
56,3,0.65,0.43613295117339335
56,3,0.70,0.4156425712346481
56,3,0.75,0.34862632727919807
56,3,0.80,0.3824144087342801
56,3,0.85,0.39513054064370534
56,3,0.90,0.3937225275716737
56,3,0.95,0.38313409610482985
56,4,0.05,0.6233102556379222
56,4,0.10,0.29798819982325553
56,4,0.15,0.35387243802259727
56,4,0.20,0.5103839839649242
56,4,0.25,0.5308279352703542
56,4,0.30,0.3716094029727891
56,4,0.35,0.2842348571511365
56,4,0.40,0.42801284890207536
56,4,0.45,0.4749164059947736
56,4,0.50,0.47855601038338624
56,4,0.55,0.41661437420056324
56,4,0.60,0.3820182753145931
56,4,0.65,0.37887526047417663
56,4,0.70,0.40177021082331654
56,4,0.75,0.40684763114203626
56,4,0.80,0.3509084262306065
56,4,0.85,0.3997258319630641
56,4,0.90,0.4286873316577712
56,4,0.95,0.34433950447835615
56,5,0.05,-0.19183203936574156
56,5,0.10,0.4886802965276219
56,5,0.15,0.47909356196464103
56,5,0.20,0.05804226048248917
56,5,0.25,0.4935107384762216
56,5,0.30,0.08512508981636713
56,5,0.35,0.44017448904295575
56,5,0.40,0.21682540520774574
56,5,0.45,0.3984942384056638
56,5,0.50,0.42649964101820337
56,5,0.55,0.44509093240170217
56,5,0.60,0.431992638709752
56,5,0.65,0.42844921480389875
56,5,0.70,0.45131046975124567
56,5,0.75,0.42798610148946303
56,5,0.80,0.41837295728260404
56,5,0.85,0.42977746897876845
56,5,0.90,0.40762362237455807
56,5,0.95,0.39311111683828115
56,6,0.05,-0.024369299423801616
56,6,0.10,0.19763896548031445
56,6,0.15,0.3280586037858565
56,6,0.20,0.4103389969251595
56,6,0.25,0.5218320159453755
56,6,0.30,0.40788152281320156
56,6,0.35,0.49560335047303117
56,6,0.40,0.4214949499065661
56,6,0.45,0.4119134305749037
56,6,0.50,0.44653333182282384
56,6,0.55,0.4547836622470154
56,6,0.60,0.40310101464030823
56,6,0.65,0.24792995280469154
56,6,0.70,0.4467694305096559
56,6,0.75,0.44218671854743363
56,6,0.80,0.47092727841795123
56,6,0.85,0.38082597489582615
56,6,0.90,0.39410549897787184
56,6,0.95,0.38095009588546047
56,7,0.05,-0.13382524859714762
56,7,0.10,0.47723513036596676
56,7,0.15,0.5471452606816118
56,7,0.20,0.3564176831535013
56,7,0.25,0.32227821019788405
56,7,0.30,0.31164106348266873
56,7,0.35,0.4288815480579622
56,7,0.40,0.3103058831666585
56,7,0.45,0.3999354502276151
56,7,0.50,0.43310767479692147
56,7,0.55,0.48804927751757965
56,7,0.60,0.3326946051118611
56,7,0.65,0.36943609366651387
56,7,0.70,0.4035733602435114
56,7,0.75,0.42753672872725923
56,7,0.80,0.3233258721514092
56,7,0.85,0.3737744341897181
56,7,0.90,0.39232645613824835
56,7,0.95,0.3453621618532908
56,8,0.05,0.5732106173285052
56,8,0.10,0.21054205146474825
56,8,0.15,0.42196071928855006
56,8,0.20,0.3629449068156855
56,8,0.25,0.411823928854093
56,8,0.30,0.39171299347854116
56,8,0.35,0.42056571948560717
56,8,0.40,0.4094941671116554
56,8,0.45,0.41984476097598233
56,8,0.50,0.4082970485341809
56,8,0.55,0.4163960302776294
56,8,0.60,0.4170630223443462
56,8,0.65,0.4370427056101206
56,8,0.70,0.4765457185002472
56,8,0.75,0.30725534022667955
56,8,0.80,0.4361241533558641
56,8,0.85,0.47340022853347696
56,8,0.90,0.37986668840446425
56,8,0.95,0.4242150270105758
56,9,0.05,-0.6177834344460087
56,9,0.10,0.06380284018103699
56,9,0.15,0.4465355711175203
